x	y	r	phi
0.1181	-0.1663	0.2040	-0.9534
0.1166	-0.1662	0.2030	-0.9588
0.1159	-0.1667	0.2030	-0.9631
0.1151	-0.1672	0.2030	-0.9678
0.1144	-0.1677	0.2030	-0.9722
0.1137	-0.1682	0.2030	-0.9765
0.1129	-0.1687	0.2030	-0.9812
0.1121	-0.1692	0.2030	-0.9855
0.1114	-0.1697	0.2030	-0.9899
0.1101	-0.1693	0.2020	-0.9942
0.1093	-0.1699	0.2020	-0.9989
0.1086	-0.1703	0.2020	-1.0032
0.1078	-0.1708	0.2020	-1.0076
0.1071	-0.1713	0.2020	-1.0122
0.1063	-0.1718	0.2020	-1.0166
0.1049	-0.1715	0.2010	-1.0220
0.1041	-0.1719	0.2010	-1.0264
0.1033	-0.1724	0.2010	-1.0308
0.1026	-0.1728	0.2010	-1.0351
0.1018	-0.1733	0.2010	-1.0396
0.1011	-0.1737	0.2010	-1.0439
0.1003	-0.1742	0.2010	-1.0483
0.0996	-0.1746	0.2010	-1.0526
0.0988	-0.1750	0.2010	-1.0570
0.0981	-0.1754	0.2010	-1.0610
0.0973	-0.1759	0.2010	-1.0654
0.0965	-0.1763	0.2010	-1.0698
0.0958	-0.1767	0.2010	-1.0742
0.0950	-0.1771	0.2010	-1.0785
0.0942	-0.1775	0.2010	-1.0829
0.0935	-0.1780	0.2010	-1.0872
0.0927	-0.1783	0.2010	-1.0913
0.0920	-0.1787	0.2010	-1.0956
0.0912	-0.1791	0.2010	-1.1001
0.0904	-0.1795	0.2010	-1.1045
0.0896	-0.1799	0.2010	-1.1088
0.0888	-0.1803	0.2010	-1.1132
0.0881	-0.1807	0.2010	-1.1172
0.0873	-0.1811	0.2010	-1.1216
0.0865	-0.1814	0.2010	-1.1259
0.0853	-0.1809	0.2000	-1.1304
0.0845	-0.1813	0.2000	-1.1347
0.0837	-0.1816	0.2000	-1.1391
0.0833	-0.1829	0.2010	-1.1434
0.0826	-0.1833	0.2010	-1.1475
0.0818	-0.1836	0.2010	-1.1518
0.0810	-0.1840	0.2010	-1.1562
0.0802	-0.1843	0.2010	-1.1606
0.0794	-0.1847	0.2010	-1.1650
0.0786	-0.1850	0.2010	-1.1693
0.0777	-0.1854	0.2010	-1.1737
0.0770	-0.1857	0.2010	-1.1778
0.0762	-0.1860	0.2010	-1.1821
0.0753	-0.1863	0.2010	-1.1865
0.0745	-0.1867	0.2010	-1.1908
0.0737	-0.1870	0.2010	-1.1953
0.0729	-0.1873	0.2010	-1.1996
0.0721	-0.1876	0.2010	-1.2040
0.0713	-0.1879	0.2010	-1.2080
0.0705	-0.1882	0.2010	-1.2124
0.0697	-0.1885	0.2010	-1.2167
0.0689	-0.1888	0.2010	-1.2211
0.0680	-0.1891	0.2010	-1.2255
0.0672	-0.1894	0.2010	-1.2299
0.0669	-0.1906	0.2020	-1.2331
0.0661	-0.1909	0.2020	-1.2375
0.0653	-0.1912	0.2020	-1.2419
0.0644	-0.1915	0.2020	-1.2463
0.0636	-0.1917	0.2020	-1.2503
0.0628	-0.1920	0.2020	-1.2547
0.0620	-0.1923	0.2020	-1.2590
0.0611	-0.1925	0.2020	-1.2634
0.0603	-0.1928	0.2020	-1.2677
0.0597	-0.1940	0.2030	-1.2721
0.0589	-0.1943	0.2030	-1.2763
0.0581	-0.1945	0.2030	-1.2806
0.0572	-0.1948	0.2030	-1.2850
0.0564	-0.1950	0.2030	-1.2893
0.0555	-0.1953	0.2030	-1.2937
0.0547	-0.1955	0.2030	-1.2980
0.0543	-0.1966	0.2040	-1.3013
0.0534	-0.1969	0.2040	-1.3057
0.0526	-0.1971	0.2040	-1.3100
0.0517	-0.1973	0.2040	-1.3144
0.0509	-0.1975	0.2040	-1.3185
0.0501	-0.1978	0.2040	-1.3229
0.0492	-0.1980	0.2040	-1.3272
0.0488	-0.1991	0.2050	-1.3305
0.0479	-0.1993	0.2050	-1.3349
0.0470	-0.1995	0.2050	-1.3393
0.0462	-0.1997	0.2050	-1.3436
0.0453	-0.1999	0.2050	-1.3480
0.0444	-0.2001	0.2050	-1.3523
0.0436	-0.2003	0.2050	-1.3564
0.0430	-0.2015	0.2060	-1.3607
0.0421	-0.2017	0.2060	-1.3651
0.0416	-0.2028	0.2070	-1.3684
0.0407	-0.2030	0.2070	-1.3727
0.0398	-0.2031	0.2070	-1.3771
0.0390	-0.2033	0.2070	-1.3814
0.0381	-0.2035	0.2070	-1.3859
0.0372	-0.2036	0.2070	-1.3902
0.0365	-0.2048	0.2080	-1.3946
0.0356	-0.2049	0.2080	-1.3987
0.0347	-0.2051	0.2080	-1.4030
0.0338	-0.2052	0.2080	-1.4074
0.0333	-0.2063	0.2090	-1.4107
0.0324	-0.2065	0.2090	-1.4150
0.0315	-0.2066	0.2090	-1.4194
0.0306	-0.2067	0.2090	-1.4237
0.0299	-0.2079	0.2100	-1.4281
0.0290	-0.2080	0.2100	-1.4325
0.0281	-0.2081	0.2100	-1.4366
0.0275	-0.2092	0.2110	-1.4401
0.0266	-0.2093	0.2110	-1.4445
0.0257	-0.2094	0.2110	-1.4488
0.0250	-0.2105	0.2120	-1.4524
0.0241	-0.2106	0.2120	-1.4570
0.0231	-0.2107	0.2120	-1.4614
0.0222	-0.2108	0.2120	-1.4657
0.0212	-0.2109	0.2120	-1.4704
0.0203	-0.2110	0.2120	-1.4747
0.0195	-0.2121	0.2130	-1.4791
0.0188	-0.2132	0.2140	-1.4827
0.0178	-0.2133	0.2140	-1.4873
0.0169	-0.2133	0.2140	-1.4917
0.0160	-0.2134	0.2140	-1.4960
0.0150	-0.2135	0.2140	-1.5006
0.0141	-0.2145	0.2150	-1.5050
0.0132	-0.2146	0.2150	-1.5094
0.0125	-0.2156	0.2160	-1.5129
0.0115	-0.2157	0.2160	-1.5176
0.0106	-0.2167	0.2170	-1.5219
0.0097	-0.2168	0.2170	-1.5263
0.0087	-0.2168	0.2170	-1.5309
0.0077	-0.2169	0.2170	-1.5353
0.0068	-0.2169	0.2170	-1.5396
0.0060	-0.2179	0.2180	-1.5432
0.0051	-0.2179	0.2180	-1.5476
0.0041	-0.2180	0.2180	-1.5522
0.0033	-0.2200	0.2200	-1.5557
0.0024	-0.2210	0.2210	-1.5602
0.0014	-0.2210	0.2210	-1.5645
0.0004	-0.2210	0.2210	-1.5691
-0.0004	-0.2220	0.2220	-1.5724
-0.0014	-0.2220	0.2220	-1.5770
-0.0023	-0.2220	0.2220	-1.5813
-0.0034	-0.2220	0.2220	-1.5860
-0.0053	-0.2219	0.2220	-1.5948
-0.0071	-0.2239	0.2240	-1.6026
-0.0080	-0.2259	0.2260	-1.6062
-0.0091	-0.2258	0.2260	-1.6109
-0.0101	-0.2268	0.2270	-1.6152
-0.0111	-0.2267	0.2270	-1.6196
-0.0121	-0.2267	0.2270	-1.6242
-0.0131	-0.2266	0.2270	-1.6286
-0.0140	-0.2276	0.2280	-1.6322
-0.0150	-0.2275	0.2280	-1.6365
-0.0160	-0.2284	0.2290	-1.6409
-0.0169	-0.2294	0.2300	-1.6444
-0.0180	-0.2293	0.2300	-1.6490
-0.0190	-0.2302	0.2310	-1.6533
-0.0199	-0.2311	0.2320	-1.6569
-0.0210	-0.2311	0.2320	-1.6613
-0.0221	-0.2320	0.2330	-1.6656
-0.0231	-0.2318	0.2330	-1.6703
-0.0241	-0.2317	0.2330	-1.6746
-0.0253	-0.2326	0.2340	-1.6793
-0.0262	-0.2335	0.2350	-1.6826
-0.0273	-0.2334	0.2350	-1.6872
-0.0284	-0.2343	0.2360	-1.6916
-0.0295	-0.2342	0.2360	-1.6959
-0.0304	-0.2350	0.2370	-1.6995
-0.0316	-0.2359	0.2380	-1.7041
-0.0327	-0.2357	0.2380	-1.7085
-0.0336	-0.2366	0.2390	-1.7120
-0.0348	-0.2375	0.2400	-1.7163
-0.0360	-0.2383	0.2410	-1.7207
-0.0371	-0.2381	0.2410	-1.7253
-0.0381	-0.2380	0.2410	-1.7298
-0.0392	-0.2388	0.2420	-1.7333
-0.0402	-0.2386	0.2420	-1.7376
-0.0415	-0.2394	0.2430	-1.7423
-0.0424	-0.2403	0.2440	-1.7456
-0.0437	-0.2411	0.2450	-1.7502
-0.0447	-0.2419	0.2460	-1.7537
-0.0458	-0.2417	0.2460	-1.7581
-0.0470	-0.2425	0.2470	-1.7624
-0.0484	-0.2432	0.2480	-1.7671
-0.0494	-0.2430	0.2480	-1.7715
-0.0505	-0.2438	0.2490	-1.7750
-0.0518	-0.2446	0.2500	-1.7794
-0.0528	-0.2444	0.2500	-1.7837
-0.0539	-0.2451	0.2510	-1.7873
-0.0553	-0.2459	0.2520	-1.7919
-0.0563	-0.2456	0.2520	-1.7963
-0.0577	-0.2474	0.2540	-1.7998
-0.0587	-0.2471	0.2540	-1.8042
-0.0601	-0.2478	0.2550	-1.8089
-0.0614	-0.2485	0.2560	-1.8132
-0.0626	-0.2493	0.2570	-1.8167
-0.0639	-0.2500	0.2580	-1.8211
-0.0650	-0.2497	0.2580	-1.8254
-0.0661	-0.2504	0.2590	-1.8290
-0.0675	-0.2511	0.2600	-1.8334
-0.0689	-0.2517	0.2610	-1.8380
-0.0701	-0.2525	0.2620	-1.8415
-0.0715	-0.2531	0.2630	-1.8460
-0.0725	-0.2528	0.2630	-1.8503
-0.0739	-0.2534	0.2640	-1.8547
-0.0751	-0.2542	0.2650	-1.8579
-0.0764	-0.2548	0.2660	-1.8623
-0.0778	-0.2554	0.2670	-1.8667
-0.0790	-0.2561	0.2680	-1.8702
-0.0805	-0.2567	0.2690	-1.8745
-0.0819	-0.2573	0.2700	-1.8789
-0.0830	-0.2580	0.2710	-1.8822
-0.0845	-0.2586	0.2720	-1.8865
-0.0859	-0.2591	0.2730	-1.8909
-0.0871	-0.2598	0.2740	-1.8942
-0.0885	-0.2604	0.2750	-1.8986
-0.0900	-0.2609	0.2760	-1.9029
-0.0912	-0.2615	0.2770	-1.9065
-0.0927	-0.2621	0.2780	-1.9106
-0.0941	-0.2626	0.2790	-1.9149
-0.0954	-0.2633	0.2800	-1.9184
-0.0969	-0.2638	0.2810	-1.9228
-0.0984	-0.2643	0.2820	-1.9272
-0.0996	-0.2649	0.2830	-1.9304
-0.1015	-0.2663	0.2850	-1.9348
-0.1028	-0.2669	0.2860	-1.9384
-0.1043	-0.2674	0.2870	-1.9427
-0.1058	-0.2679	0.2880	-1.9468
-0.1073	-0.2683	0.2890	-1.9512
-0.1086	-0.2689	0.2900	-1.9547
-0.1102	-0.2693	0.2910	-1.9591
-0.1118	-0.2708	0.2930	-1.9623
-0.1134	-0.2713	0.2940	-1.9668
-0.1150	-0.2717	0.2950	-1.9711
-0.1166	-0.2731	0.2970	-1.9743
-0.1182	-0.2735	0.2980	-1.9787
-0.1198	-0.2739	0.2990	-1.9831
-0.1216	-0.2754	0.3010	-1.9866
-0.1232	-0.2757	0.3020	-1.9910
-0.1248	-0.2761	0.3030	-1.9953
-0.1265	-0.2775	0.3050	-1.9986
-0.1282	-0.2779	0.3060	-2.0030
-0.1299	-0.2793	0.3080	-2.0063
-0.1316	-0.2796	0.3090	-2.0107
-0.1332	-0.2799	0.3100	-2.0150
-0.1351	-0.2812	0.3120	-2.0185
-0.1367	-0.2815	0.3130	-2.0229
-0.1388	-0.2828	0.3150	-2.0273
-0.1407	-0.2841	0.3170	-2.0305
-0.1423	-0.2844	0.3180	-2.0349
-0.1442	-0.2857	0.3200	-2.0382
-0.1459	-0.2859	0.3210	-2.0425
-0.1480	-0.2871	0.3230	-2.0469
-0.1500	-0.2883	0.3250	-2.0505
-0.1517	-0.2886	0.3260	-2.0548
-0.1536	-0.2898	0.3280	-2.0581
-0.1558	-0.2909	0.3300	-2.0624
-0.1580	-0.2920	0.3320	-2.0668
-0.1594	-0.2923	0.3330	-2.0701
-0.1617	-0.2934	0.3350	-2.0744
-0.1637	-0.2946	0.3370	-2.0780
-0.1660	-0.2956	0.3390	-2.0824
-0.1682	-0.2966	0.3410	-2.0867
-0.1702	-0.2978	0.3430	-2.0900
-0.1730	-0.2997	0.3460	-2.0944
-0.1750	-0.3008	0.3480	-2.0976
-0.1763	-0.3001	0.3480	-2.1019
-0.1786	-0.3010	0.3500	-2.1063
-0.1812	-0.3029	0.3530	-2.1099
-0.1836	-0.3039	0.3550	-2.1142
-0.1861	-0.3058	0.3580	-2.1176
-0.1885	-0.3067	0.3600	-2.1219
-0.1911	-0.3086	0.3630	-2.1251
-0.1935	-0.3095	0.3650	-2.1295
-0.1959	-0.3103	0.3670	-2.1339
-0.1981	-0.3113	0.3690	-2.1374
-0.2005	-0.3121	0.3710	-2.1418
-0.2032	-0.3140	0.3740	-2.1451
-0.2056	-0.3148	0.3760	-2.1494
-0.2083	-0.3166	0.3790	-2.1528
-0.2113	-0.3182	0.3820	-2.1571
-0.2139	-0.3189	0.3840	-2.1615
-0.2167	-0.3207	0.3870	-2.1650
-0.2192	-0.3214	0.3890	-2.1693
-0.2219	-0.3231	0.3920	-2.1726
-0.2251	-0.3246	0.3950	-2.1770
-0.2278	-0.3263	0.3980	-2.1803
-0.2310	-0.3278	0.4010	-2.1846
-0.2339	-0.3294	0.4040	-2.1881
-0.2371	-0.3308	0.4070	-2.1925
-0.2399	-0.3325	0.4100	-2.1958
-0.2431	-0.3339	0.4130	-2.2001
-0.2466	-0.3363	0.4170	-2.2035
-0.2498	-0.3376	0.4200	-2.2078
-0.2531	-0.3389	0.4230	-2.2122
-0.2561	-0.3404	0.4260	-2.2157
-0.2594	-0.3417	0.4290	-2.2201
-0.2623	-0.3432	0.4320	-2.2233
-0.2656	-0.3445	0.4350	-2.2277
-0.2696	-0.3465	0.4390	-2.2320
-0.2733	-0.3487	0.4430	-2.2356
-0.2767	-0.3498	0.4460	-2.2400
-0.2803	-0.3520	0.4500	-2.2433
-0.2843	-0.3539	0.4540	-2.2476
-0.2874	-0.3553	0.4570	-2.2509
-0.2908	-0.3564	0.4600	-2.2552
-0.2946	-0.3585	0.4640	-2.2588
-0.3000	-0.3618	0.4700	-2.2632
-0.3044	-0.3646	0.4750	-2.2665
-0.3079	-0.3656	0.4780	-2.2708
-0.3121	-0.3673	0.4820	-2.2752
-0.3159	-0.3693	0.4860	-2.2784
-0.3208	-0.3717	0.4910	-2.2828
-0.3247	-0.3736	0.4950	-2.2863
-0.3297	-0.3759	0.5000	-2.2907
-0.3335	-0.3779	0.5040	-2.2940
-0.3385	-0.3801	0.5090	-2.2983
-0.3432	-0.3827	0.5140	-2.3018
-0.3475	-0.3841	0.5180	-2.3062
-0.3528	-0.3874	0.5240	-2.3095
-0.3572	-0.3888	0.5280	-2.3139
-0.3630	-0.3917	0.5340	-2.3182
-0.3684	-0.3949	0.5400	-2.3215
-0.3728	-0.3961	0.5440	-2.3259
-0.3784	-0.3992	0.5500	-2.3294
-0.3842	-0.4019	0.5560	-2.3338
-0.3897	-0.4049	0.5620	-2.3370
-0.3957	-0.4075	0.5680	-2.3414
-0.4013	-0.4104	0.5740	-2.3450
-0.4073	-0.4129	0.5800	-2.3493
-0.4129	-0.4158	0.5860	-2.3526
-0.4189	-0.4183	0.5920	-2.3570
-0.4260	-0.4226	0.6000	-2.3602
-0.4321	-0.4249	0.6060	-2.3646
-0.4397	-0.4286	0.6140	-2.3689
-0.4469	-0.4326	0.6220	-2.3725
-0.4546	-0.4362	0.6300	-2.3769
-0.4604	-0.4388	0.6360	-2.3802
-0.4666	-0.4409	0.6420	-2.3845
-0.4740	-0.4448	0.6500	-2.3880
-0.4833	-0.4495	0.6600	-2.3924
-0.4921	-0.4547	0.6700	-2.3957
-0.5000	-0.4580	0.6780	-2.4000
-0.5074	-0.4617	0.6860	-2.4034
-0.5153	-0.4648	0.6940	-2.4077
-0.5244	-0.4697	0.7040	-2.4112
-0.5340	-0.4740	0.7140	-2.4156
-0.5430	-0.4789	0.7240	-2.4189
-0.5526	-0.4831	0.7340	-2.4232
-0.5623	-0.4872	0.7440	-2.4276
-0.5716	-0.4917	0.7540	-2.4312
-0.5813	-0.4957	0.7640	-2.4355
-0.5921	-0.5016	0.7760	-2.4387
-0.6035	-0.5067	0.7880	-2.4432
-0.6128	-0.5111	0.7980	-2.4464
-0.6259	-0.5174	0.8120	-2.4508
-0.6385	-0.5240	0.8260	-2.4544
-0.6501	-0.5288	0.8380	-2.4587
-0.6611	-0.5342	0.8500	-2.4619
-0.6760	-0.5413	0.8660	-2.4664
-0.6877	-0.5459	0.8780	-2.4707
-0.7022	-0.5533	0.8940	-2.4742
-0.7157	-0.5588	0.9080	-2.4786
-0.7301	-0.5663	0.9240	-2.4819
-0.7468	-0.5741	0.9420	-2.4862
-0.7614	-0.5814	0.9580	-2.4895
-0.7783	-0.5889	0.9760	-2.4939
-0.7948	-0.5969	0.9940	-2.4974
