x	y	r	phi
-0.2122	-0.7983	0.8260	-1.8306
-0.2155	-0.7974	0.8260	-1.8347
-0.2182	-0.7946	0.8240	-1.8389
-0.2214	-0.7937	0.8240	-1.8429
-0.2253	-0.7947	0.8260	-1.8470
-0.2280	-0.7918	0.8240	-1.8511
-0.2317	-0.7928	0.8260	-1.8552
-0.2350	-0.7919	0.8260	-1.8593
-0.2383	-0.7909	0.8260	-1.8634
-0.2414	-0.7899	0.8260	-1.8674
-0.2447	-0.7889	0.8260	-1.8716
-0.2479	-0.7879	0.8260	-1.8757
-0.2505	-0.7850	0.8240	-1.8797
-0.2537	-0.7840	0.8240	-1.8838
-0.2576	-0.7848	0.8260	-1.8879
-0.2608	-0.7838	0.8260	-1.8920
-0.2640	-0.7827	0.8260	-1.8961
-0.2679	-0.7835	0.8280	-1.9002
-0.2710	-0.7824	0.8280	-1.9042
-0.2742	-0.7813	0.8280	-1.9084
-0.2774	-0.7801	0.8280	-1.9125
-0.2797	-0.7772	0.8260	-1.9162
-0.2836	-0.7779	0.8280	-1.9204
-0.2868	-0.7768	0.8280	-1.9245
-0.2899	-0.7756	0.8280	-1.9285
-0.2931	-0.7744	0.8280	-1.9326
-0.2963	-0.7732	0.8280	-1.9367
-0.2994	-0.7720	0.8280	-1.9408
-0.3026	-0.7707	0.8280	-1.9449
-0.3065	-0.7713	0.8300	-1.9490
-0.3096	-0.7701	0.8300	-1.9530
-0.3128	-0.7688	0.8300	-1.9572
-0.3159	-0.7675	0.8300	-1.9613
-0.3190	-0.7662	0.8300	-1.9653
-0.3222	-0.7649	0.8300	-1.9694
-0.3261	-0.7654	0.8320	-1.9736
-0.3292	-0.7641	0.8320	-1.9776
-0.3331	-0.7646	0.8340	-1.9817
-0.3355	-0.7614	0.8320	-1.9858
-0.3385	-0.7600	0.8320	-1.9899
-0.3425	-0.7604	0.8340	-1.9940
-0.3456	-0.7590	0.8340	-1.9981
-0.3495	-0.7594	0.8360	-2.0021
-0.3526	-0.7580	0.8360	-2.0063
-0.3558	-0.7565	0.8360	-2.0104
-0.3597	-0.7569	0.8380	-2.0144
-0.3637	-0.7572	0.8400	-2.0185
-0.3685	-0.7593	0.8440	-2.0226
-0.3698	-0.7542	0.8400	-2.0267
-0.3703	-0.7473	0.8340	-2.0308
-0.3733	-0.7458	0.8340	-2.0349
-0.3772	-0.7460	0.8360	-2.0389
-0.3821	-0.7481	0.8400	-2.0431
-0.3861	-0.7482	0.8420	-2.0472
-0.3891	-0.7467	0.8420	-2.0512
-0.3931	-0.7468	0.8440	-2.0553
-0.3972	-0.7470	0.8460	-2.0595
-0.4003	-0.7476	0.8480	-2.0624
-0.4043	-0.7477	0.8500	-2.0666
-0.4074	-0.7460	0.8500	-2.0706
-0.4124	-0.7478	0.8540	-2.0747
-0.4154	-0.7461	0.8540	-2.0788
-0.4155	-0.7392	0.8480	-2.0829
-0.4183	-0.7353	0.8460	-2.0880
-0.4216	-0.7358	0.8480	-2.0911
-0.4245	-0.7341	0.8480	-2.0951
-0.4286	-0.7340	0.8500	-2.0993
-0.4306	-0.7306	0.8480	-2.1034
-0.4331	-0.7267	0.8460	-2.1083
-0.4361	-0.7249	0.8460	-2.1124
-0.4395	-0.7252	0.8480	-2.1156
-0.4445	-0.7269	0.8520	-2.1197
-0.4486	-0.7267	0.8540	-2.1238
-0.4515	-0.7249	0.8540	-2.1279
-0.4555	-0.7247	0.8560	-2.1319
-0.4596	-0.7245	0.8580	-2.1361
-0.4636	-0.7243	0.8600	-2.1402
-0.4664	-0.7225	0.8600	-2.1440
-0.4704	-0.7223	0.8620	-2.1481
-0.4745	-0.7221	0.8640	-2.1522
-0.4773	-0.7202	0.8640	-2.1560
-0.4813	-0.7200	0.8660	-2.1600
-0.4842	-0.7180	0.8660	-2.1642
-0.4881	-0.7178	0.8680	-2.1680
-0.4911	-0.7157	0.8680	-2.1721
-0.4951	-0.7154	0.8700	-2.1761
-0.4990	-0.7151	0.8720	-2.1800
-0.5019	-0.7131	0.8720	-2.1841
-0.5059	-0.7127	0.8740	-2.1881
-0.5087	-0.7107	0.8740	-2.1920
-0.5116	-0.7086	0.8740	-2.1961
-0.5156	-0.7082	0.8760	-2.2001
-0.5183	-0.7062	0.8760	-2.2039
-0.5224	-0.7057	0.8780	-2.2081
-0.5257	-0.7057	0.8800	-2.2110
-0.5298	-0.7051	0.8820	-2.2152
-0.5327	-0.7030	0.8820	-2.2193
-0.5366	-0.7025	0.8840	-2.2230
-0.5394	-0.7003	0.8840	-2.2271
-0.5436	-0.6997	0.8860	-2.2313
-0.5475	-0.6992	0.8880	-2.2351
-0.5515	-0.6985	0.8900	-2.2391
-0.5544	-0.6962	0.8900	-2.2433
-0.5583	-0.6957	0.8920	-2.2471
-0.5624	-0.6950	0.8940	-2.2511
-0.5652	-0.6926	0.8940	-2.2552
-0.5691	-0.6920	0.8960	-2.2591
-0.5733	-0.6912	0.8980	-2.2632
-0.5773	-0.6904	0.9000	-2.2672
-0.5800	-0.6882	0.9000	-2.2711
-0.5841	-0.6873	0.9020	-2.2752
-0.5882	-0.6865	0.9040	-2.2792
-0.5921	-0.6857	0.9060	-2.2830
-0.5962	-0.6848	0.9080	-2.2872
-0.6004	-0.6838	0.9100	-2.2913
-0.6029	-0.6816	0.9100	-2.2950
-0.6057	-0.6791	0.9100	-2.2991
-0.6104	-0.6803	0.9140	-2.3021
-0.6146	-0.6792	0.9160	-2.3062
-0.6185	-0.6784	0.9180	-2.3101
-0.6239	-0.6788	0.9220	-2.3141
-0.6281	-0.6777	0.9240	-2.3182
-0.6334	-0.6782	0.9280	-2.3221
-0.6348	-0.6741	0.9260	-2.3262
-0.6348	-0.6687	0.9220	-2.3302
-0.6387	-0.6677	0.9240	-2.3340
-0.6443	-0.6679	0.9280	-2.3382
-0.6483	-0.6667	0.9300	-2.3422
-0.6523	-0.6657	0.9320	-2.3460
-0.6564	-0.6644	0.9340	-2.3502
-0.6606	-0.6631	0.9360	-2.3543
-0.6645	-0.6621	0.9380	-2.3580
-0.6700	-0.6621	0.9420	-2.3621
-0.6742	-0.6608	0.9440	-2.3663
-0.6776	-0.6601	0.9460	-2.3692
-0.6816	-0.6589	0.9480	-2.3731
-0.6857	-0.6575	0.9500	-2.3772
-0.6898	-0.6561	0.9520	-2.3812
-0.6938	-0.6548	0.9540	-2.3851
-0.6979	-0.6533	0.9560	-2.3892
-0.7020	-0.6519	0.9580	-2.3932
-0.7060	-0.6505	0.9600	-2.3970
-0.7101	-0.6490	0.9620	-2.4012
-0.7143	-0.6474	0.9640	-2.4053
-0.7197	-0.6474	0.9680	-2.4090
-0.7238	-0.6457	0.9700	-2.4131
-0.7280	-0.6441	0.9720	-2.4173
-0.7319	-0.6427	0.9740	-2.4210
-0.7360	-0.6410	0.9760	-2.4251
-0.7417	-0.6405	0.9800	-2.4293
-0.7457	-0.6390	0.9820	-2.4331
-0.7491	-0.6381	0.9840	-2.4361
-0.7532	-0.6363	0.9860	-2.4402
-0.7589	-0.6358	0.9900	-2.4442
-0.7628	-0.6342	0.9920	-2.4480
-0.7670	-0.6323	0.9940	-2.4522
-0.7711	-0.6305	0.9960	-2.4562
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
