x	y	r	phi
0.5368	-0.7099	0.8900	-0.9234
0.5315	-0.7088	0.8860	-0.9274
0.5276	-0.7093	0.8840	-0.9312
0.5223	-0.7082	0.8800	-0.9353
0.5175	-0.7093	0.8780	-0.9405
0.5122	-0.7082	0.8740	-0.9446
0.5070	-0.7070	0.8700	-0.9487
0.5029	-0.7075	0.8680	-0.9528
0.4977	-0.7063	0.8640	-0.9569
0.4951	-0.7081	0.8640	-0.9607
0.4899	-0.7069	0.8600	-0.9648
0.4847	-0.7056	0.8560	-0.9689
0.4807	-0.7059	0.8540	-0.9729
0.4767	-0.7062	0.8520	-0.9770
0.4715	-0.7048	0.8480	-0.9812
0.4668	-0.7056	0.8460	-0.9863
0.4641	-0.7074	0.8460	-0.9902
0.4590	-0.7059	0.8420	-0.9942
0.4539	-0.7044	0.8380	-0.9983
0.4500	-0.7046	0.8360	-1.0025
0.4461	-0.7047	0.8340	-1.0065
0.4410	-0.7031	0.8300	-1.0106
0.4371	-0.7033	0.8280	-1.0147
0.4342	-0.7050	0.8280	-1.0188
0.4292	-0.7034	0.8240	-1.0229
0.4243	-0.7017	0.8200	-1.0270
0.4198	-0.7021	0.8180	-1.0319
0.4169	-0.7038	0.8180	-1.0360
0.4120	-0.7020	0.8140	-1.0400
0.4081	-0.7020	0.8120	-1.0442
0.4042	-0.7019	0.8100	-1.0483
0.4004	-0.7018	0.8080	-1.0523
0.3965	-0.7017	0.8060	-1.0564
0.3927	-0.7016	0.8040	-1.0606
0.3889	-0.7014	0.8020	-1.0646
0.3852	-0.7012	0.8000	-1.0684
0.3814	-0.7010	0.7980	-1.0725
0.3776	-0.7007	0.7960	-1.0766
0.3738	-0.7005	0.7940	-1.0807
0.3692	-0.7007	0.7920	-1.0859
0.3654	-0.7004	0.7900	-1.0900
0.3616	-0.7001	0.7880	-1.0940
0.3571	-0.6979	0.7840	-1.0979
0.3533	-0.6976	0.7820	-1.1020
0.3505	-0.6991	0.7820	-1.1061
0.3468	-0.6987	0.7800	-1.1101
0.3430	-0.6983	0.7780	-1.1142
0.3392	-0.6979	0.7760	-1.1184
0.3355	-0.6975	0.7740	-1.1224
0.3318	-0.6971	0.7720	-1.1265
0.3281	-0.6966	0.7700	-1.1306
0.3238	-0.6964	0.7680	-1.1355
0.3202	-0.6959	0.7660	-1.1396
0.3173	-0.6972	0.7660	-1.1437
0.3128	-0.6948	0.7620	-1.1478
0.3100	-0.6961	0.7620	-1.1518
0.3063	-0.6955	0.7600	-1.1560
0.3026	-0.6950	0.7580	-1.1601
0.2998	-0.6962	0.7580	-1.1641
0.2954	-0.6937	0.7540	-1.1682
0.2920	-0.6930	0.7520	-1.1721
0.2891	-0.6942	0.7520	-1.1762
0.2856	-0.6935	0.7500	-1.1802
0.2819	-0.6928	0.7480	-1.1843
0.2791	-0.6940	0.7480	-1.1885
0.2755	-0.6932	0.7460	-1.1925
0.2712	-0.6928	0.7440	-1.1977
0.2678	-0.6920	0.7420	-1.2015
0.2650	-0.6931	0.7420	-1.2056
0.2615	-0.6923	0.7400	-1.2096
0.2579	-0.6915	0.7380	-1.2138
0.2551	-0.6925	0.7380	-1.2179
0.2466	-0.6956	0.7380	-1.2302
0.0351	-0.1612	0.1650	-1.3561
0.0345	-0.1614	0.1650	-1.3603
0.0342	-0.1624	0.1660	-1.3632
0.0336	-0.1626	0.1660	-1.3671
0.0325	-0.1618	0.1650	-1.3722
0.0319	-0.1619	0.1650	-1.3761
0.0313	-0.1620	0.1650	-1.3801
0.0306	-0.1621	0.1650	-1.3842
0.0298	-0.1613	0.1640	-1.3881
0.0292	-0.1614	0.1640	-1.3921
0.0285	-0.1615	0.1640	-1.3962
0.0279	-0.1616	0.1640	-1.4000
0.0272	-0.1617	0.1640	-1.4042
0.0265	-0.1618	0.1640	-1.4082
0.0259	-0.1619	0.1640	-1.4120
0.0253	-0.1620	0.1640	-1.4162
0.0243	-0.1612	0.1630	-1.4210
0.0237	-0.1613	0.1630	-1.4252
0.0230	-0.1614	0.1630	-1.4292
0.0224	-0.1615	0.1630	-1.4330
0.0217	-0.1615	0.1630	-1.4371
0.0211	-0.1616	0.1630	-1.4412
0.0204	-0.1617	0.1630	-1.4450
0.0195	-0.1608	0.1620	-1.4502
0.0189	-0.1609	0.1620	-1.4540
0.0182	-0.1610	0.1620	-1.4581
0.0176	-0.1610	0.1620	-1.4622
0.0169	-0.1611	0.1620	-1.4660
0.0163	-0.1612	0.1620	-1.4701
0.0154	-0.1603	0.1610	-1.4750
0.0147	-0.1603	0.1610	-1.4791
0.0141	-0.1604	0.1610	-1.4832
0.0135	-0.1604	0.1610	-1.4870
0.0128	-0.1605	0.1610	-1.4911
0.0122	-0.1605	0.1610	-1.4952
0.0116	-0.1606	0.1610	-1.4990
0.0109	-0.1606	0.1610	-1.5031
0.0102	-0.1607	0.1610	-1.5072
0.0096	-0.1607	0.1610	-1.5113
0.0090	-0.1608	0.1610	-1.5151
0.0083	-0.1608	0.1610	-1.5192
0.0075	-0.1598	0.1600	-1.5241
0.0068	-0.1599	0.1600	-1.5282
0.0062	-0.1599	0.1600	-1.5323
0.0056	-0.1599	0.1600	-1.5361
0.0049	-0.1599	0.1600	-1.5402
0.0042	-0.1599	0.1600	-1.5443
0.0036	-0.1600	0.1600	-1.5481
0.0030	-0.1600	0.1600	-1.5522
0.0023	-0.1600	0.1600	-1.5563
0.0015	-0.1590	0.1590	-1.5612
0.0009	-0.1590	0.1590	-1.5653
0.0003	-0.1590	0.1590	-1.5691
-0.0004	-0.1590	0.1590	-1.5732
-0.0010	-0.1590	0.1590	-1.5773
-0.0016	-0.1590	0.1590	-1.5812
-0.0023	-0.1590	0.1590	-1.5852
-0.0029	-0.1590	0.1590	-1.5893
-0.0036	-0.1590	0.1590	-1.5931
-0.0042	-0.1589	0.1590	-1.5972
-0.0048	-0.1589	0.1590	-1.6013
-0.0055	-0.1589	0.1590	-1.6051
-0.0061	-0.1589	0.1590	-1.6092
-0.0068	-0.1589	0.1590	-1.6133
-0.0074	-0.1588	0.1590	-1.6171
-0.0080	-0.1588	0.1590	-1.6212
-0.0087	-0.1588	0.1590	-1.6253
-0.0093	-0.1587	0.1590	-1.6291
-0.0099	-0.1587	0.1590	-1.6332
-0.0106	-0.1586	0.1590	-1.6373
-0.0112	-0.1586	0.1590	-1.6411
-0.0118	-0.1586	0.1590	-1.6452
-0.0125	-0.1585	0.1590	-1.6493
-0.0131	-0.1585	0.1590	-1.6532
-0.0137	-0.1584	0.1590	-1.6572
-0.0144	-0.1583	0.1590	-1.6613
-0.0150	-0.1583	0.1590	-1.6654
-0.0156	-0.1582	0.1590	-1.6692
-0.0163	-0.1582	0.1590	-1.6733
-0.0169	-0.1581	0.1590	-1.6774
-0.0175	-0.1580	0.1590	-1.6812
-0.0182	-0.1580	0.1590	-1.6853
-0.0188	-0.1579	0.1590	-1.6894
-0.0194	-0.1578	0.1590	-1.6932
-0.0201	-0.1577	0.1590	-1.6973
-0.0207	-0.1576	0.1590	-1.7014
-0.0213	-0.1576	0.1590	-1.7052
-0.0219	-0.1575	0.1590	-1.7092
-0.0226	-0.1574	0.1590	-1.7134
-0.0232	-0.1583	0.1600	-1.7163
-0.0238	-0.1582	0.1600	-1.7202
-0.0245	-0.1581	0.1600	-1.7243
-0.0251	-0.1580	0.1600	-1.7284
-0.0257	-0.1579	0.1600	-1.7322
-0.0264	-0.1578	0.1600	-1.7363
-0.0270	-0.1577	0.1600	-1.7404
-0.0276	-0.1576	0.1600	-1.7442
-0.0282	-0.1575	0.1600	-1.7483
-0.0288	-0.1574	0.1600	-1.7521
-0.0295	-0.1573	0.1600	-1.7559
-0.0301	-0.1571	0.1600	-1.7601
-0.0307	-0.1570	0.1600	-1.7638
-0.0313	-0.1569	0.1600	-1.7676
-0.0319	-0.1568	0.1600	-1.7717
-0.0326	-0.1577	0.1610	-1.7744
-0.0332	-0.1575	0.1610	-1.7786
-0.0338	-0.1574	0.1610	-1.7824
-0.0344	-0.1573	0.1610	-1.7862
-0.0350	-0.1571	0.1610	-1.7903
-0.0357	-0.1570	0.1610	-1.7941
-0.0363	-0.1569	0.1610	-1.7979
-0.0369	-0.1567	0.1610	-1.8018
-0.0375	-0.1566	0.1610	-1.8058
-0.0381	-0.1564	0.1610	-1.8096
-0.0387	-0.1563	0.1610	-1.8135
-0.0393	-0.1561	0.1610	-1.8176
-0.0400	-0.1570	0.1620	-1.8203
-0.0406	-0.1568	0.1620	-1.8244
-0.0412	-0.1567	0.1620	-1.8282
-0.0418	-0.1565	0.1620	-1.8320
-0.0425	-0.1563	0.1620	-1.8361
-0.0431	-0.1562	0.1620	-1.8399
-0.0437	-0.1560	0.1620	-1.8437
-0.0443	-0.1558	0.1620	-1.8478
-0.0450	-0.1567	0.1630	-1.8506
-0.0457	-0.1565	0.1630	-1.8547
-0.0462	-0.1563	0.1630	-1.8584
-0.0468	-0.1561	0.1630	-1.8623
-0.0475	-0.1559	0.1630	-1.8664
-0.0482	-0.1568	0.1640	-1.8691
-0.0488	-0.1566	0.1640	-1.8732
-0.0494	-0.1564	0.1640	-1.8770
-0.0500	-0.1562	0.1640	-1.8809
-0.0507	-0.1560	0.1640	-1.8849
-0.0513	-0.1558	0.1640	-1.8887
-0.0519	-0.1556	0.1640	-1.8925
-0.0528	-0.1563	0.1650	-1.8964
-0.0534	-0.1561	0.1650	-1.9004
-0.0540	-0.1559	0.1650	-1.9042
-0.0546	-0.1557	0.1650	-1.9081
-0.0552	-0.1555	0.1650	-1.9122
-0.0558	-0.1553	0.1650	-1.9160
-0.0564	-0.1551	0.1650	-1.9198
-0.0572	-0.1558	0.1660	-1.9228
-0.0578	-0.1556	0.1660	-1.9267
-0.0585	-0.1554	0.1660	-1.9307
-0.0591	-0.1551	0.1660	-1.9345
-0.0597	-0.1549	0.1660	-1.9384
-0.0605	-0.1557	0.1670	-1.9413
-0.0611	-0.1554	0.1670	-1.9452
-0.0617	-0.1552	0.1670	-1.9493
-0.0623	-0.1549	0.1670	-1.9530
-0.0631	-0.1557	0.1680	-1.9561
-0.0637	-0.1554	0.1680	-1.9599
-0.0643	-0.1552	0.1680	-1.9637
-0.0650	-0.1549	0.1680	-1.9678
-0.0656	-0.1547	0.1680	-1.9716
-0.0664	-0.1554	0.1690	-1.9746
-0.0670	-0.1552	0.1690	-1.9785
-0.0676	-0.1549	0.1690	-1.9823
-0.0682	-0.1546	0.1690	-1.9863
-0.0691	-0.1553	0.1700	-1.9891
-0.0697	-0.1551	0.1700	-1.9929
-0.0703	-0.1548	0.1700	-1.9970
-0.0709	-0.1545	0.1700	-2.0008
-0.0717	-0.1552	0.1710	-2.0038
-0.0723	-0.1549	0.1710	-2.0076
-0.0729	-0.1547	0.1710	-2.0114
-0.0736	-0.1544	0.1710	-2.0156
-0.0742	-0.1541	0.1710	-2.0194
-0.0751	-0.1548	0.1720	-2.0224
-0.0756	-0.1545	0.1720	-2.0262
-0.0762	-0.1542	0.1720	-2.0300
-0.0773	-0.1548	0.1730	-2.0341
-0.0779	-0.1545	0.1730	-2.0379
-0.0785	-0.1542	0.1730	-2.0417
-0.0791	-0.1538	0.1730	-2.0459
-0.0800	-0.1545	0.1740	-2.0485
-0.0806	-0.1542	0.1740	-2.0527
-0.0815	-0.1549	0.1750	-2.0553
-0.0822	-0.1545	0.1750	-2.0595
-0.0827	-0.1542	0.1750	-2.0633
-0.0833	-0.1539	0.1750	-2.0670
-0.0840	-0.1535	0.1750	-2.0712
-0.0849	-0.1542	0.1760	-2.0739
-0.0855	-0.1538	0.1760	-2.0780
-0.0861	-0.1535	0.1760	-2.0818
-0.0870	-0.1541	0.1770	-2.0848
-0.0876	-0.1538	0.1770	-2.0886
-0.0887	-0.1543	0.1780	-2.0924
-0.0893	-0.1540	0.1780	-2.0966
-0.0899	-0.1536	0.1780	-2.1003
-0.0909	-0.1542	0.1790	-2.1034
-0.0915	-0.1538	0.1790	-2.1074
-0.0921	-0.1535	0.1790	-2.1115
-0.0928	-0.1531	0.1790	-2.1156
-0.0938	-0.1536	0.1800	-2.1189
-0.0944	-0.1532	0.1800	-2.1230
-0.0950	-0.1529	0.1800	-2.1271
-0.0960	-0.1534	0.1810	-2.1300
-0.0967	-0.1530	0.1810	-2.1344
-0.0973	-0.1526	0.1810	-2.1386
-0.0985	-0.1530	0.1820	-2.1426
-0.0991	-0.1526	0.1820	-2.1467
-0.1002	-0.1532	0.1830	-2.1500
-0.1008	-0.1527	0.1830	-2.1541
-0.1014	-0.1523	0.1830	-2.1581
-0.1024	-0.1529	0.1840	-2.1612
-0.1031	-0.1524	0.1840	-2.1655
-0.1037	-0.1520	0.1840	-2.1696
-0.1047	-0.1525	0.1850	-2.1726
-0.1054	-0.1521	0.1850	-2.1767
-0.1066	-0.1524	0.1860	-2.1810
-0.1072	-0.1520	0.1860	-2.1852
-0.1078	-0.1515	0.1860	-2.1893
-0.1089	-0.1520	0.1870	-2.1923
-0.1095	-0.1516	0.1870	-2.1967
-0.1106	-0.1520	0.1880	-2.1996
-0.1112	-0.1516	0.1880	-2.2037
-0.1125	-0.1519	0.1890	-2.2081
-0.1131	-0.1514	0.1890	-2.2122
-0.1141	-0.1519	0.1900	-2.2152
-0.1148	-0.1514	0.1900	-2.2193
-0.1159	-0.1518	0.1910	-2.2225
-0.1165	-0.1514	0.1910	-2.2266
-0.1171	-0.1509	0.1910	-2.2307
-0.1183	-0.1512	0.1920	-2.2348
-0.1190	-0.1507	0.1920	-2.2391
-0.1201	-0.1511	0.1930	-2.2422
-0.1207	-0.1506	0.1930	-2.2462
-0.1218	-0.1510	0.1940	-2.2495
-0.1224	-0.1505	0.1940	-2.2536
-0.1237	-0.1508	0.1950	-2.2577
-0.1243	-0.1503	0.1950	-2.2618
-0.1254	-0.1506	0.1960	-2.2650
-0.1260	-0.1501	0.1960	-2.2691
-0.1272	-0.1505	0.1970	-2.2724
-0.1278	-0.1499	0.1970	-2.2765
-0.1290	-0.1502	0.1980	-2.2806
-0.1296	-0.1497	0.1980	-2.2847
-0.1308	-0.1500	0.1990	-2.2879
-0.1319	-0.1503	0.2000	-2.2910
-0.1325	-0.1498	0.2000	-2.2950
-0.1331	-0.1493	0.2000	-2.2991
-0.1345	-0.1494	0.2010	-2.3036
-0.1351	-0.1489	0.2010	-2.3076
-0.1362	-0.1492	0.2020	-2.3106
-0.1368	-0.1486	0.2020	-2.3147
-0.1381	-0.1488	0.2030	-2.3191
-0.1392	-0.1491	0.2040	-2.3221
-0.1399	-0.1485	0.2040	-2.3262
-0.1410	-0.1488	0.2050	-2.3294
-0.1423	-0.1489	0.2060	-2.3335
-0.1429	-0.1483	0.2060	-2.3376
-0.1441	-0.1486	0.2070	-2.3409
-0.1447	-0.1480	0.2070	-2.3450
-0.1460	-0.1481	0.2080	-2.3491
-0.1472	-0.1484	0.2090	-2.3524
-0.1478	-0.1478	0.2090	-2.3564
-0.1491	-0.1479	0.2100	-2.3605
-0.1497	-0.1472	0.2100	-2.3646
-0.1509	-0.1474	0.2110	-2.3679
-0.1521	-0.1477	0.2120	-2.3709
-0.1534	-0.1478	0.2130	-2.3750
-0.1540	-0.1471	0.2130	-2.3790
-0.1552	-0.1473	0.2140	-2.3824
-0.1558	-0.1467	0.2140	-2.3864
-0.1572	-0.1467	0.2150	-2.3905
-0.1584	-0.1469	0.2160	-2.3938
-0.1597	-0.1469	0.2170	-2.3979
-0.1603	-0.1463	0.2170	-2.4019
-0.1615	-0.1464	0.2180	-2.4053
-0.1629	-0.1464	0.2190	-2.4093
-0.1635	-0.1457	0.2190	-2.4134
-0.1647	-0.1459	0.2200	-2.4167
-0.1660	-0.1459	0.2210	-2.4208
-0.1672	-0.1460	0.2220	-2.4238
-0.1686	-0.1460	0.2230	-2.4279
-0.1692	-0.1453	0.2230	-2.4322
-0.1704	-0.1454	0.2240	-2.4352
-0.1718	-0.1453	0.2250	-2.4393
-0.1730	-0.1454	0.2260	-2.4426
-0.1744	-0.1453	0.2270	-2.4467
-0.1750	-0.1446	0.2270	-2.4508
-0.1762	-0.1447	0.2280	-2.4541
-0.1776	-0.1446	0.2290	-2.4581
-0.1788	-0.1447	0.2300	-2.4612
-0.1802	-0.1445	0.2310	-2.4655
-0.1814	-0.1446	0.2320	-2.4685
-0.1828	-0.1445	0.2330	-2.4726
-0.1842	-0.1444	0.2340	-2.4767
-0.1847	-0.1436	0.2340	-2.4807
-0.1860	-0.1437	0.2350	-2.4838
-0.1873	-0.1435	0.2360	-2.4878
-0.1886	-0.1436	0.2370	-2.4909
-0.1899	-0.1434	0.2380	-2.4949
-0.1912	-0.1434	0.2390	-2.4980
-0.1926	-0.1432	0.2400	-2.5020
-0.1940	-0.1430	0.2410	-2.5061
-0.1952	-0.1431	0.2420	-2.5091
-0.1966	-0.1428	0.2430	-2.5132
-0.1978	-0.1428	0.2440	-2.5162
-0.1992	-0.1426	0.2450	-2.5203
-0.2005	-0.1426	0.2460	-2.5233
-0.2019	-0.1423	0.2470	-2.5274
-0.2039	-0.1429	0.2490	-2.5304
-0.2053	-0.1426	0.2500	-2.5345
-0.2066	-0.1426	0.2510	-2.5375
-0.2080	-0.1423	0.2520	-2.5416
-0.2094	-0.1420	0.2530	-2.5456
-0.2107	-0.1419	0.2540	-2.5487
-0.2121	-0.1416	0.2550	-2.5527
-0.2135	-0.1413	0.2560	-2.5569
-0.2147	-0.1412	0.2570	-2.5598
-0.2168	-0.1417	0.2590	-2.5629
-0.2182	-0.1413	0.2600	-2.5669
-0.2197	-0.1410	0.2610	-2.5710
-0.2209	-0.1408	0.2620	-2.5740
-0.2232	-0.1410	0.2640	-2.5781
-0.2245	-0.1409	0.2650	-2.5811
-0.2259	-0.1405	0.2660	-2.5852
-0.2273	-0.1401	0.2670	-2.5894
-0.2294	-0.1404	0.2690	-2.5923
-0.2309	-0.1400	0.2700	-2.5964
-0.2321	-0.1398	0.2710	-2.5994
-0.2344	-0.1399	0.2730	-2.6035
-0.2357	-0.1397	0.2740	-2.6065
-0.2371	-0.1393	0.2750	-2.6105
-0.2393	-0.1395	0.2770	-2.6136
-0.2407	-0.1391	0.2780	-2.6176
-0.2429	-0.1393	0.2800	-2.6207
-0.2443	-0.1389	0.2810	-2.6247
-0.2457	-0.1383	0.2820	-2.6289
-0.2479	-0.1386	0.2840	-2.6318
-0.2493	-0.1380	0.2850	-2.6360
-0.2515	-0.1383	0.2870	-2.6389
-0.2529	-0.1377	0.2880	-2.6430
-0.2551	-0.1379	0.2900	-2.6460
-0.2574	-0.1378	0.2920	-2.6501
-0.2588	-0.1374	0.2930	-2.6534
-0.2611	-0.1374	0.2950	-2.6572
-0.2633	-0.1374	0.2970	-2.6605
-0.2647	-0.1369	0.2980	-2.6643
-0.2669	-0.1369	0.3000	-2.6676
-0.2684	-0.1363	0.3010	-2.6717
-0.2707	-0.1362	0.3030	-2.6755
-0.2729	-0.1362	0.3050	-2.6787
-0.2743	-0.1356	0.3060	-2.6825
-0.2766	-0.1356	0.3080	-2.6858
-0.2789	-0.1353	0.3100	-2.6899
-0.2811	-0.1353	0.3120	-2.6929
-0.2835	-0.1350	0.3140	-2.6970
-0.2857	-0.1351	0.3160	-2.7000
-0.2881	-0.1347	0.3180	-2.7041
-0.2895	-0.1340	0.3190	-2.7080
-0.2917	-0.1339	0.3210	-2.7112
-0.2941	-0.1335	0.3230	-2.7153
-0.2963	-0.1335	0.3250	-2.7183
-0.2987	-0.1331	0.3270	-2.7224
-0.3009	-0.1330	0.3290	-2.7254
-0.3033	-0.1326	0.3310	-2.7295
-0.3064	-0.1329	0.3340	-2.7325
-0.3088	-0.1324	0.3360	-2.7366
-0.3111	-0.1322	0.3380	-2.7396
-0.3134	-0.1318	0.3400	-2.7436
-0.3157	-0.1316	0.3420	-2.7467
-0.3190	-0.1314	0.3450	-2.7507
-0.3212	-0.1312	0.3470	-2.7538
-0.3236	-0.1307	0.3490	-2.7578
-0.3268	-0.1308	0.3520	-2.7609
-0.3292	-0.1302	0.3540	-2.7649
-0.3324	-0.1303	0.3570	-2.7680
-0.3348	-0.1297	0.3590	-2.7720
-0.3380	-0.1297	0.3620	-2.7751
-0.3413	-0.1294	0.3650	-2.7791
-0.3437	-0.1287	0.3670	-2.7832
-0.3469	-0.1287	0.3700	-2.7862
-0.3501	-0.1287	0.3730	-2.7894
-0.3525	-0.1280	0.3750	-2.7933
-0.3558	-0.1275	0.3780	-2.7974
-0.3590	-0.1275	0.3810	-2.8004
-0.3624	-0.1270	0.3840	-2.8045
-0.3656	-0.1268	0.3870	-2.8078
-0.3690	-0.1264	0.3900	-2.8116
-0.3722	-0.1261	0.3930	-2.8149
-0.3755	-0.1257	0.3960	-2.8187
-0.3797	-0.1258	0.4000	-2.8217
-0.3830	-0.1253	0.4030	-2.8255
-0.3863	-0.1251	0.4060	-2.8285
-0.3896	-0.1245	0.4090	-2.8323
-0.3938	-0.1245	0.4130	-2.8353
-0.3971	-0.1239	0.4160	-2.8391
-0.4013	-0.1239	0.4200	-2.8421
-0.4055	-0.1239	0.4240	-2.8452
-0.4088	-0.1232	0.4270	-2.8489
-0.4131	-0.1228	0.4310	-2.8527
-0.4174	-0.1226	0.4350	-2.8558
-0.4217	-0.1222	0.4390	-2.8595
-0.4259	-0.1220	0.4430	-2.8626
-0.4302	-0.1214	0.4470	-2.8666
-0.4344	-0.1212	0.4510	-2.8694
-0.4387	-0.1206	0.4550	-2.8734
-0.4439	-0.1206	0.4600	-2.8762
-0.4481	-0.1204	0.4640	-2.8792
-0.4534	-0.1199	0.4690	-2.8830
-0.4586	-0.1198	0.4740	-2.8860
-0.4630	-0.1189	0.4780	-2.8901
-0.4681	-0.1189	0.4830	-2.8928
-0.4735	-0.1182	0.4880	-2.8969
-0.4786	-0.1181	0.4930	-2.8996
-0.4840	-0.1173	0.4980	-2.9037
-0.4901	-0.1174	0.5040	-2.9065
-0.4955	-0.1166	0.5090	-2.9105
-0.5007	-0.1162	0.5140	-2.9136
-0.5070	-0.1156	0.5200	-2.9173
-0.5132	-0.1154	0.5260	-2.9204
-0.5195	-0.1148	0.5320	-2.9242
-0.5257	-0.1145	0.5380	-2.9272
-0.5320	-0.1137	0.5440	-2.9311
-0.5382	-0.1133	0.5500	-2.9340
-0.5465	-0.1129	0.5580	-2.9379
-0.5527	-0.1125	0.5640	-2.9408
-0.5608	-0.1124	0.5720	-2.9438
-0.5672	-0.1114	0.5780	-2.9476
-0.5753	-0.1112	0.5860	-2.9506
-0.5836	-0.1105	0.5940	-2.9544
-0.5918	-0.1102	0.6020	-2.9575
-0.6001	-0.1094	0.6100	-2.9613
-0.6083	-0.1090	0.6180	-2.9643
-0.6166	-0.1081	0.6260	-2.9681
-0.6268	-0.1079	0.6360	-2.9711
-0.6351	-0.1068	0.6440	-2.9750
-0.6453	-0.1066	0.6540	-2.9779
-0.6563	-0.1005	0.6640	-2.9896
-0.6904	-0.0878	0.6960	-3.0150
-0.6888	-0.0848	0.6940	-3.0191
-0.6891	-0.0822	0.6940	-3.0229
-0.6894	-0.0795	0.6940	-3.0267
-0.6897	-0.0767	0.6940	-3.0309
-0.6623	-0.0702	0.6660	-3.0360
-0.6626	-0.0676	0.6660	-3.0399
-0.6628	-0.0650	0.6660	-3.0439
-0.6631	-0.0624	0.6660	-3.0477
-0.6633	-0.0599	0.6660	-3.0516
-0.6616	-0.0565	0.6640	-3.0565
-0.6618	-0.0539	0.6640	-3.0603
-0.6620	-0.0514	0.6640	-3.0641
-0.6602	-0.0486	0.6620	-3.0682
-0.6604	-0.0460	0.6620	-3.0720
-0.6606	-0.0435	0.6620	-3.0758
-0.6587	-0.0409	0.6600	-3.0797
-0.6609	-0.0383	0.6620	-3.0837
-0.6590	-0.0357	0.6600	-3.0875
-0.6592	-0.0331	0.6600	-3.0914
-0.6593	-0.0304	0.6600	-3.0955
-0.6594	-0.0279	0.6600	-3.0993
-0.6575	-0.0254	0.6580	-3.1031
-0.6576	-0.0228	0.6580	-3.1069
-0.6597	-0.0202	0.6600	-3.1110
-0.6598	-0.0177	0.6600	-3.1148
-0.6578	-0.0151	0.6580	-3.1187
-0.6579	-0.0126	0.6580	-3.1224
-0.6579	-0.0099	0.6580	-3.1265
-0.6580	-0.0074	0.6580	-3.1304
-0.6580	-0.0049	0.6580	-3.1342
-0.6560	-0.0023	0.6560	-3.1380
-0.6052	-0.0309	0.6060	-3.0906
-0.6053	-0.0285	0.6060	-3.0946
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
