x	y	r	phi
-0.2924	-0.8321	0.8820	-1.9087
-0.2964	-0.8328	0.8840	-1.9127
-0.2996	-0.8317	0.8840	-1.9165
-0.3030	-0.8305	0.8840	-1.9206
-0.3069	-0.8312	0.8860	-1.9245
-0.3102	-0.8299	0.8860	-1.9285
-0.3134	-0.8287	0.8860	-1.9323
-0.3168	-0.8274	0.8860	-1.9365
-0.3200	-0.8262	0.8860	-1.9403
-0.3233	-0.8249	0.8860	-1.9443
-0.3274	-0.8254	0.8880	-1.9484
-0.3306	-0.8242	0.8880	-1.9523
-0.3340	-0.8228	0.8880	-1.9564
-0.3371	-0.8215	0.8880	-1.9601
-0.3412	-0.8220	0.8900	-1.9643
-0.3444	-0.8207	0.8900	-1.9681
-0.3477	-0.8193	0.8900	-1.9722
-0.3508	-0.8179	0.8900	-1.9760
-0.3542	-0.8165	0.8900	-1.9801
-0.3581	-0.8170	0.8920	-1.9839
-0.3615	-0.8155	0.8920	-1.9880
-0.3648	-0.8140	0.8920	-1.9921
-0.3679	-0.8126	0.8920	-1.9959
-0.3721	-0.8129	0.8940	-2.0000
-0.3753	-0.8114	0.8940	-2.0041
-0.3793	-0.8118	0.8960	-2.0079
-0.3826	-0.8102	0.8960	-2.0120
-0.3859	-0.8086	0.8960	-2.0160
-0.3898	-0.8090	0.8980	-2.0199
-0.3932	-0.8073	0.8980	-2.0240
-0.3974	-0.8075	0.9000	-2.0281
-0.4006	-0.8059	0.9000	-2.0321
-0.4037	-0.8044	0.9000	-2.0360
-0.4079	-0.8045	0.9020	-2.0401
-0.4112	-0.8028	0.9020	-2.0441
-0.4152	-0.8030	0.9040	-2.0480
-0.4185	-0.8013	0.9040	-2.0521
-0.4218	-0.7996	0.9040	-2.0562
-0.4257	-0.7998	0.9060	-2.0599
-0.4299	-0.7998	0.9080	-2.0641
-0.4332	-0.7980	0.9080	-2.0682
-0.4364	-0.7962	0.9080	-2.0722
-0.4395	-0.7945	0.9080	-2.0761
-0.4437	-0.7945	0.9100	-2.0802
-0.4471	-0.7949	0.9120	-2.0831
-0.4504	-0.7930	0.9120	-2.0873
-0.4534	-0.7913	0.9120	-2.0911
-0.4576	-0.7912	0.9140	-2.0951
-0.4618	-0.7910	0.9160	-2.0993
-0.4641	-0.7874	0.9140	-2.1034
-0.4681	-0.7873	0.9160	-2.1072
-0.4723	-0.7872	0.9180	-2.1112
-0.4756	-0.7852	0.9180	-2.1154
-0.4796	-0.7851	0.9200	-2.1192
-0.4828	-0.7832	0.9200	-2.1232
-0.4871	-0.7829	0.9220	-2.1273
-0.4901	-0.7810	0.9220	-2.1312
-0.4943	-0.7806	0.9240	-2.1353
-0.4986	-0.7803	0.9260	-2.1393
-0.5029	-0.7800	0.9280	-2.1435
-0.5058	-0.7780	0.9280	-2.1473
-0.5101	-0.7776	0.9300	-2.1513
-0.5133	-0.7755	0.9300	-2.1554
-0.5173	-0.7752	0.9320	-2.1593
-0.5216	-0.7748	0.9340	-2.1633
-0.5248	-0.7726	0.9340	-2.1674
-0.5289	-0.7723	0.9360	-2.1713
-0.5320	-0.7701	0.9360	-2.1754
-0.5374	-0.7712	0.9400	-2.1794
-0.5406	-0.7690	0.9400	-2.1835
-0.5447	-0.7685	0.9420	-2.1874
-0.5490	-0.7680	0.9440	-2.1914
-0.5521	-0.7657	0.9440	-2.1955
-0.5556	-0.7657	0.9460	-2.1985
-0.5585	-0.7635	0.9460	-2.2023
-0.5628	-0.7628	0.9480	-2.2064
-0.5672	-0.7621	0.9500	-2.2106
-0.5712	-0.7616	0.9520	-2.2143
-0.5743	-0.7592	0.9520	-2.2184
-0.5787	-0.7585	0.9540	-2.2225
-0.5829	-0.7577	0.9560	-2.2266
-0.5871	-0.7570	0.9580	-2.2304
-0.5914	-0.7562	0.9600	-2.2345
-0.5970	-0.7569	0.9640	-2.2387
-0.6011	-0.7562	0.9660	-2.2424
-0.6067	-0.7569	0.9700	-2.2465
-0.6098	-0.7543	0.9700	-2.2506
-0.6102	-0.7489	0.9660	-2.2545
-0.6145	-0.7480	0.9680	-2.2585
-0.6188	-0.7470	0.9700	-2.2626
-0.6232	-0.7460	0.9720	-2.2667
-0.6247	-0.7421	0.9700	-2.2705
-0.6290	-0.7410	0.9720	-2.2746
-0.6360	-0.7430	0.9780	-2.2787
-0.6414	-0.7436	0.9820	-2.2826
-0.6449	-0.7432	0.9840	-2.2855
-0.6492	-0.7421	0.9860	-2.2896
-0.6536	-0.7409	0.9880	-2.2937
-0.6580	-0.7397	0.9900	-2.2978
-0.6622	-0.7387	0.9920	-2.3016
-0.6665	-0.7375	0.9940	-2.3057
-0.6709	-0.7362	0.9960	-2.3098
-0.6750	-0.7351	0.9980	-2.3136
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
