x	y	r	phi
-0.0766	-0.4465	0.4530	-1.7407
-0.0792	-0.4480	0.4550	-1.7459
-0.0812	-0.4487	0.4560	-1.7499
-0.0837	-0.4493	0.4570	-1.7551
-0.0862	-0.4498	0.4580	-1.7601
-0.0887	-0.4504	0.4590	-1.7652
-0.0913	-0.4519	0.4610	-1.7701
-0.0940	-0.4534	0.4630	-1.7753
-0.0962	-0.4529	0.4630	-1.7802
-0.0985	-0.4544	0.4650	-1.7843
-0.1013	-0.4559	0.4670	-1.7895
-0.1039	-0.4563	0.4680	-1.7947
-0.1066	-0.4578	0.4700	-1.7996
-0.1092	-0.4602	0.4730	-1.8037
-0.1120	-0.4616	0.4750	-1.8089
-0.1145	-0.4620	0.4760	-1.8137
-0.1174	-0.4634	0.4780	-1.8189
-0.1203	-0.4647	0.4800	-1.8241
-0.1231	-0.4660	0.4820	-1.8290
-0.1255	-0.4674	0.4840	-1.8331
-0.1287	-0.4697	0.4870	-1.8383
-0.1313	-0.4700	0.4880	-1.8432
-0.1337	-0.4693	0.4880	-1.8484
-0.1366	-0.4706	0.4900	-1.8532
-0.1391	-0.4719	0.4920	-1.8574
-0.1424	-0.4741	0.4950	-1.8625
-0.1454	-0.4753	0.4970	-1.8677
-0.1483	-0.4764	0.4990	-1.8726
-0.1511	-0.4766	0.5000	-1.8778
-0.1540	-0.4789	0.5030	-1.8819
-0.1569	-0.4800	0.5050	-1.8868
-0.1597	-0.4801	0.5060	-1.8920
-0.1632	-0.4821	0.5090	-1.8972
-0.1659	-0.4823	0.5100	-1.9021
-0.1691	-0.4833	0.5120	-1.9073
-0.1723	-0.4864	0.5160	-1.9113
-0.1754	-0.4874	0.5180	-1.9162
-0.1786	-0.4884	0.5200	-1.9214
-0.1817	-0.4893	0.5220	-1.9264
-0.1844	-0.4905	0.5240	-1.9304
-0.1884	-0.4933	0.5280	-1.9356
-0.1916	-0.4941	0.5300	-1.9408
-0.1948	-0.4950	0.5320	-1.9458
-0.1981	-0.4959	0.5340	-1.9509
-0.2009	-0.4969	0.5360	-1.9550
-0.2041	-0.4978	0.5380	-1.9599
-0.2082	-0.5004	0.5420	-1.9651
-0.2115	-0.5012	0.5440	-1.9700
-0.2148	-0.5020	0.5460	-1.9752
-0.2176	-0.5029	0.5480	-1.9792
-0.2211	-0.5036	0.5500	-1.9845
-0.2252	-0.5062	0.5540	-1.9894
-0.2294	-0.5086	0.5580	-1.9946
-0.2323	-0.5095	0.5600	-1.9986
-0.2365	-0.5120	0.5640	-2.0036
-0.2400	-0.5126	0.5660	-2.0087
-0.2435	-0.5131	0.5680	-2.0139
-0.2473	-0.5158	0.5720	-2.0180
-0.2508	-0.5163	0.5740	-2.0229
-0.2552	-0.5186	0.5780	-2.0281
-0.2595	-0.5209	0.5820	-2.0330
-0.2631	-0.5214	0.5840	-2.0382
-0.2671	-0.5238	0.5880	-2.0423
-0.2715	-0.5261	0.5920	-2.0472
-0.2751	-0.5264	0.5940	-2.0524
-0.2797	-0.5285	0.5980	-2.0575
-0.2838	-0.5309	0.6020	-2.0617
-0.2873	-0.5313	0.6040	-2.0666
-0.2920	-0.5333	0.6080	-2.0717
-0.2965	-0.5354	0.6120	-2.0766
-0.3003	-0.5356	0.6140	-2.0818
-0.3045	-0.5378	0.6180	-2.0859
-0.3102	-0.5414	0.6240	-2.0911
-0.3139	-0.5416	0.6260	-2.0960
-0.3187	-0.5434	0.6300	-2.1012
-0.3219	-0.5439	0.6320	-2.1053
-0.3267	-0.5457	0.6360	-2.1102
-0.3315	-0.5474	0.6400	-2.1154
-0.3375	-0.5508	0.6460	-2.1205
-0.3419	-0.5528	0.6500	-2.1247
-0.3467	-0.5545	0.6540	-2.1295
-0.3517	-0.5561	0.6580	-2.1347
-0.3577	-0.5594	0.6640	-2.1396
-0.3621	-0.5613	0.6680	-2.1437
-0.3672	-0.5628	0.6720	-2.1489
-0.3733	-0.5660	0.6780	-2.1538
-0.3789	-0.5695	0.6840	-2.1579
-0.3841	-0.5708	0.6880	-2.1631
-0.3893	-0.5721	0.6920	-2.1683
-0.3944	-0.5735	0.6960	-2.1732
-0.4007	-0.5764	0.7020	-2.1783
-0.4066	-0.5796	0.7080	-2.1825
-0.4129	-0.5825	0.7140	-2.1874
-0.4182	-0.5836	0.7180	-2.1925
-0.4236	-0.5847	0.7220	-2.1977
-0.4295	-0.5878	0.7280	-2.2018
-0.4359	-0.5905	0.7340	-2.2067
-0.4438	-0.5947	0.7420	-2.2119
-0.4498	-0.5977	0.7480	-2.2159
-0.4553	-0.5985	0.7520	-2.2212
-0.4633	-0.6024	0.7600	-2.2264
-0.4699	-0.6049	0.7660	-2.2313
-0.4762	-0.6076	0.7720	-2.2356
-0.4831	-0.6098	0.7780	-2.2408
-0.4911	-0.6137	0.7860	-2.2457
-0.4988	-0.6178	0.7940	-2.2501
-0.5058	-0.6198	0.8000	-2.2552
-0.5139	-0.6235	0.8080	-2.2601
-0.5210	-0.6255	0.8140	-2.2653
-0.5289	-0.6293	0.8220	-2.2697
-0.5371	-0.6328	0.8300	-2.2746
-0.5456	-0.6361	0.8380	-2.2798
-0.5541	-0.6393	0.8460	-2.2850
-0.5620	-0.6430	0.8540	-2.2891
-0.5706	-0.6461	0.8620	-2.2943
-0.5806	-0.6506	0.8720	-2.2994
-0.5900	-0.6556	0.8820	-2.3036
-0.5988	-0.6585	0.8900	-2.3087
-0.6076	-0.6613	0.8980	-2.3139
-0.6178	-0.6654	0.9080	-2.3191
-0.6273	-0.6702	0.9180	-2.3231
-0.6363	-0.6728	0.9260	-2.3283
-0.6466	-0.6767	0.9360	-2.3335
-0.6564	-0.6812	0.9460	-2.3376
-0.6683	-0.6864	0.9580	-2.3428
-0.6788	-0.6901	0.9680	-2.3479
-0.6908	-0.6951	0.9800	-2.3531
-0.7022	-0.7007	0.9920	-2.3572
