x	y	r	phi
-0.3166	-0.8489	0.9060	-1.9277
-0.3201	-0.8476	0.9060	-1.9319
-0.3213	-0.8407	0.9000	-1.9359
-0.3219	-0.8319	0.8920	-1.9400
-0.3253	-0.8306	0.8920	-1.9441
-0.3309	-0.8348	0.8980	-1.9482
-0.3351	-0.8353	0.9000	-1.9523
-0.3385	-0.8339	0.9000	-1.9564
-0.3426	-0.8344	0.9020	-1.9604
-0.3461	-0.8330	0.9020	-1.9646
-0.3503	-0.8334	0.9040	-1.9687
-0.3536	-0.8320	0.9040	-1.9727
-0.3576	-0.8324	0.9060	-1.9765
-0.3610	-0.8310	0.9060	-1.9807
-0.3644	-0.8295	0.9060	-1.9847
-0.3686	-0.8298	0.9080	-1.9888
-0.3720	-0.8283	0.9080	-1.9929
-0.3753	-0.8268	0.9080	-1.9970
-0.3788	-0.8252	0.9080	-2.0011
-0.3830	-0.8255	0.9100	-2.0052
-0.3863	-0.8239	0.9100	-2.0092
-0.3897	-0.8223	0.9100	-2.0133
-0.3930	-0.8230	0.9120	-2.0163
-0.3964	-0.8213	0.9120	-2.0204
-0.4007	-0.8215	0.9140	-2.0246
-0.4040	-0.8199	0.9140	-2.0286
-0.4073	-0.8182	0.9140	-2.0327
-0.4107	-0.8165	0.9140	-2.0368
-0.4149	-0.8166	0.9160	-2.0409
-0.4183	-0.8149	0.9160	-2.0450
-0.4216	-0.8132	0.9160	-2.0491
-0.4258	-0.8133	0.9180	-2.0531
-0.4292	-0.8115	0.9180	-2.0573
-0.4335	-0.8115	0.9200	-2.0614
-0.4377	-0.8115	0.9220	-2.0654
-0.4410	-0.8097	0.9220	-2.0695
-0.4453	-0.8096	0.9240	-2.0737
-0.4486	-0.8078	0.9240	-2.0777
-0.4519	-0.8060	0.9240	-2.0818
-0.4560	-0.8060	0.9260	-2.0856
-0.4592	-0.8041	0.9260	-2.0897
-0.4635	-0.8040	0.9280	-2.0938
-0.4668	-0.8020	0.9280	-2.0979
-0.4711	-0.8019	0.9300	-2.1019
-0.4744	-0.7999	0.9300	-2.1061
-0.4787	-0.7997	0.9320	-2.1102
-0.4819	-0.7977	0.9320	-2.1142
-0.4862	-0.7975	0.9340	-2.1183
-0.4895	-0.7954	0.9340	-2.1225
-0.4938	-0.7952	0.9360	-2.1265
-0.4981	-0.7948	0.9380	-2.1306
-0.5024	-0.7945	0.9400	-2.1347
-0.5056	-0.7924	0.9400	-2.1388
-0.5089	-0.7903	0.9400	-2.1429
-0.5132	-0.7899	0.9420	-2.1470
-0.5175	-0.7895	0.9440	-2.1510
-0.5208	-0.7874	0.9440	-2.1551
-0.5242	-0.7875	0.9460	-2.1581
-0.5275	-0.7853	0.9460	-2.1622
-0.5318	-0.7848	0.9480	-2.1664
-0.5350	-0.7826	0.9480	-2.1704
-0.5393	-0.7821	0.9500	-2.1745
-0.5437	-0.7815	0.9520	-2.1786
-0.5468	-0.7793	0.9520	-2.1827
-0.5512	-0.7787	0.9540	-2.1868
-0.5556	-0.7780	0.9560	-2.1909
-0.5597	-0.7775	0.9580	-2.1947
-0.5640	-0.7769	0.9600	-2.1988
-0.5672	-0.7745	0.9600	-2.2029
-0.5716	-0.7738	0.9620	-2.2070
-0.5759	-0.7731	0.9640	-2.2110
-0.5803	-0.7723	0.9660	-2.2152
-0.5834	-0.7699	0.9660	-2.2193
-0.5878	-0.7691	0.9680	-2.2233
-0.5921	-0.7683	0.9700	-2.2274
-0.5965	-0.7674	0.9720	-2.2316
-0.5996	-0.7650	0.9720	-2.2356
-0.6040	-0.7641	0.9740	-2.2397
-0.6084	-0.7632	0.9760	-2.2438
-0.6127	-0.7623	0.9780	-2.2479
-0.6171	-0.7613	0.9800	-2.2520
-0.6215	-0.7603	0.9820	-2.2561
-0.6246	-0.7578	0.9820	-2.2601
-0.6283	-0.7573	0.9840	-2.2634
-0.6327	-0.7562	0.9860	-2.2675
-0.6371	-0.7551	0.9880	-2.2716
-0.6415	-0.7541	0.9900	-2.2757
-0.6459	-0.7529	0.9920	-2.2798
-0.6503	-0.7518	0.9940	-2.2839
-0.6559	-0.7522	0.9980	-2.2879
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
