x	y	r	phi
-0.0013	-0.7040	0.7040	-1.5726
-0.0048	-0.7020	0.7020	-1.5776
-0.0076	-0.7000	0.7000	-1.5816
-0.0105	-0.7019	0.7020	-1.5858
-0.0134	-0.7019	0.7020	-1.5899
-0.0162	-0.7018	0.7020	-1.5939
-0.0191	-0.7017	0.7020	-1.5980
-0.0220	-0.7017	0.7020	-1.6021
-0.0246	-0.7016	0.7020	-1.6059
-0.0274	-0.6995	0.7000	-1.6100
-0.0303	-0.6993	0.7000	-1.6141
-0.0331	-0.6992	0.7000	-1.6182
-0.0360	-0.6991	0.7000	-1.6223
-0.0389	-0.6989	0.7000	-1.6264
-0.0417	-0.6988	0.7000	-1.6304
-0.0445	-0.6966	0.6980	-1.6346
-0.0473	-0.6964	0.6980	-1.6387
-0.0501	-0.6962	0.6980	-1.6427
-0.0530	-0.6960	0.6980	-1.6468
-0.0557	-0.6958	0.6980	-1.6507
-0.0586	-0.6955	0.6980	-1.6548
-0.0615	-0.6973	0.7000	-1.6588
-0.0644	-0.6970	0.7000	-1.6629
-0.0673	-0.6968	0.7000	-1.6671
-0.0701	-0.6965	0.7000	-1.6711
-0.0730	-0.6962	0.7000	-1.6752
-0.0758	-0.6959	0.7000	-1.6793
-0.0786	-0.6956	0.7000	-1.6834
-0.0815	-0.6952	0.7000	-1.6875
-0.0842	-0.6949	0.7000	-1.6913
-0.0870	-0.6946	0.7000	-1.6953
-0.0898	-0.6942	0.7000	-1.6995
-0.0924	-0.6919	0.6980	-1.7036
-0.0955	-0.6935	0.7000	-1.7076
-0.0983	-0.6931	0.7000	-1.7117
-0.1012	-0.6926	0.7000	-1.7159
-0.1040	-0.6922	0.7000	-1.7199
-0.1068	-0.6918	0.7000	-1.7240
-0.1100	-0.6933	0.7020	-1.7281
-0.1125	-0.6909	0.7000	-1.7322
-0.1151	-0.6905	0.7000	-1.7360
-0.1180	-0.6900	0.7000	-1.7401
-0.1211	-0.6915	0.7020	-1.7442
-0.1236	-0.6890	0.7000	-1.7483
-0.1268	-0.6905	0.7020	-1.7524
-0.1292	-0.6920	0.7040	-1.7554
-0.1324	-0.6894	0.7020	-1.7605
-0.1352	-0.6889	0.7020	-1.7647
-0.1381	-0.6883	0.7020	-1.7688
-0.1405	-0.6898	0.7040	-1.7717
-0.1434	-0.6892	0.7040	-1.7759
-0.1461	-0.6887	0.7040	-1.7799
-0.1490	-0.6881	0.7040	-1.7840
-0.1518	-0.6874	0.7040	-1.7881
-0.1546	-0.6868	0.7040	-1.7922
-0.1577	-0.6882	0.7060	-1.7960
-0.1609	-0.6895	0.7080	-1.8001
-0.1637	-0.6888	0.7080	-1.8042
-0.1666	-0.6881	0.7080	-1.8083
-0.1699	-0.6894	0.7100	-1.8124
-0.1726	-0.6887	0.7100	-1.8164
-0.1755	-0.6880	0.7100	-1.8205
-0.1783	-0.6872	0.7100	-1.8247
-0.1811	-0.6865	0.7100	-1.8287
-0.1834	-0.6838	0.7080	-1.8328
-0.1862	-0.6831	0.7080	-1.8369
-0.1890	-0.6823	0.7080	-1.8410
-0.1921	-0.6835	0.7100	-1.8448
-0.1949	-0.6827	0.7100	-1.8489
-0.1977	-0.6819	0.7100	-1.8530
-0.2011	-0.6830	0.7120	-1.8571
-0.2039	-0.6822	0.7120	-1.8612
-0.2055	-0.6775	0.7080	-1.8653
-0.2082	-0.6767	0.7080	-1.8693
-0.2116	-0.6777	0.7100	-1.8735
-0.2144	-0.6768	0.7100	-1.8776
-0.2184	-0.6798	0.7140	-1.8816
-0.2212	-0.6789	0.7140	-1.8857
-0.2240	-0.6780	0.7140	-1.8899
-0.2271	-0.6790	0.7160	-1.8936
-0.2306	-0.6800	0.7180	-1.8977
-0.2334	-0.6790	0.7180	-1.9018
-0.2361	-0.6781	0.7180	-1.9059
-0.2396	-0.6790	0.7200	-1.9100
-0.2424	-0.6780	0.7200	-1.9141
-0.2458	-0.6789	0.7220	-1.9181
-0.2485	-0.6800	0.7240	-1.9212
-0.2513	-0.6790	0.7240	-1.9252
-0.2541	-0.6780	0.7240	-1.9294
-0.2576	-0.6788	0.7260	-1.9335
-0.2603	-0.6777	0.7260	-1.9375
-0.2631	-0.6766	0.7260	-1.9416
-0.2666	-0.6774	0.7280	-1.9458
-0.2693	-0.6763	0.7280	-1.9498
-0.2721	-0.6752	0.7280	-1.9539
-0.2757	-0.6759	0.7300	-1.9580
-0.2782	-0.6749	0.7300	-1.9618
-0.2810	-0.6738	0.7300	-1.9659
-0.2845	-0.6744	0.7320	-1.9700
-0.2880	-0.6751	0.7340	-1.9740
-0.2908	-0.6739	0.7340	-1.9782
-0.2936	-0.6727	0.7340	-1.9823
-0.2971	-0.6734	0.7360	-1.9863
-0.2999	-0.6721	0.7360	-1.9904
-0.3035	-0.6727	0.7380	-1.9946
-0.3070	-0.6733	0.7400	-1.9986
-0.3098	-0.6720	0.7400	-2.0027
-0.3134	-0.6726	0.7420	-2.0068
-0.3160	-0.6714	0.7420	-2.0107
-0.3187	-0.6701	0.7420	-2.0147
-0.3214	-0.6688	0.7420	-2.0188
-0.3250	-0.6692	0.7440	-2.0229
-0.3281	-0.6700	0.7460	-2.0262
-0.3307	-0.6687	0.7460	-2.0300
-0.3343	-0.6692	0.7480	-2.0341
-0.3379	-0.6696	0.7500	-2.0382
-0.3416	-0.6699	0.7520	-2.0423
-0.3443	-0.6686	0.7520	-2.0463
-0.3480	-0.6689	0.7540	-2.0505
-0.3507	-0.6675	0.7540	-2.0546
-0.3543	-0.6678	0.7560	-2.0586
-0.3580	-0.6681	0.7580	-2.0627
-0.3608	-0.6666	0.7580	-2.0668
-0.3635	-0.6652	0.7580	-2.0709
-0.3670	-0.6655	0.7600	-2.0747
-0.3707	-0.6658	0.7620	-2.0788
-0.3743	-0.6660	0.7640	-2.0829
-0.3771	-0.6645	0.7640	-2.0870
-0.3798	-0.6629	0.7640	-2.0911
-0.3835	-0.6631	0.7660	-2.0951
-0.3875	-0.6654	0.7700	-2.0982
-0.3902	-0.6638	0.7700	-2.1022
-0.3929	-0.6622	0.7700	-2.1063
-0.3967	-0.6623	0.7720	-2.1105
-0.4004	-0.6624	0.7740	-2.1145
-0.4042	-0.6624	0.7760	-2.1186
-0.4069	-0.6608	0.7760	-2.1227
-0.4106	-0.6608	0.7780	-2.1268
-0.4144	-0.6608	0.7800	-2.1309
-0.4182	-0.6608	0.7820	-2.1350
-0.4219	-0.6608	0.7840	-2.1390
-0.4244	-0.6592	0.7840	-2.1429
-0.4272	-0.6574	0.7840	-2.1470
-0.4320	-0.6590	0.7880	-2.1510
-0.4347	-0.6572	0.7880	-2.1551
-0.4385	-0.6571	0.7900	-2.1593
-0.4423	-0.6570	0.7920	-2.1633
-0.4454	-0.6573	0.7940	-2.1664
-0.4492	-0.6571	0.7960	-2.1704
-0.4530	-0.6569	0.7980	-2.1745
-0.4569	-0.6567	0.8000	-2.1786
-0.4595	-0.6549	0.8000	-2.1827
-0.4634	-0.6546	0.8020	-2.1868
-0.4672	-0.6543	0.8040	-2.1909
-0.4721	-0.6558	0.8080	-2.1947
-0.4759	-0.6555	0.8100	-2.1988
-0.4798	-0.6551	0.8120	-2.2029
-0.4835	-0.6549	0.8140	-2.2067
-0.4861	-0.6529	0.8140	-2.2108
-0.4874	-0.6495	0.8120	-2.2146
-0.4913	-0.6490	0.8140	-2.2187
-0.4950	-0.6487	0.8160	-2.2225
-0.4976	-0.6467	0.8160	-2.2266
-0.5013	-0.6464	0.8180	-2.2304
-0.5070	-0.6496	0.8240	-2.2335
-0.5120	-0.6507	0.8280	-2.2375
-0.5158	-0.6503	0.8300	-2.2413
-0.5197	-0.6497	0.8320	-2.2455
-0.5234	-0.6493	0.8340	-2.2492
-0.5260	-0.6472	0.8340	-2.2533
-0.5298	-0.6467	0.8360	-2.2572
-0.5350	-0.6476	0.8400	-2.2613
-0.5374	-0.6456	0.8400	-2.2650
-0.5414	-0.6449	0.8420	-2.2691
-0.5453	-0.6442	0.8440	-2.2733
-0.5491	-0.6436	0.8460	-2.2771
-0.5523	-0.6435	0.8480	-2.2801
-0.5576	-0.6442	0.8520	-2.2842
-0.5613	-0.6437	0.8540	-2.2879
-0.5652	-0.6428	0.8560	-2.2921
-0.5704	-0.6437	0.8600	-2.2959
-0.5743	-0.6428	0.8620	-2.3000
-0.5767	-0.6406	0.8620	-2.3038
-0.5807	-0.6397	0.8640	-2.3079
-0.5845	-0.6390	0.8660	-2.3117
-0.5899	-0.6395	0.8700	-2.3158
-0.5950	-0.6402	0.8740	-2.3196
-0.5990	-0.6392	0.8760	-2.3237
-0.6028	-0.6384	0.8780	-2.3275
-0.6061	-0.6380	0.8800	-2.3305
-0.6087	-0.6355	0.8800	-2.3346
-0.6125	-0.6346	0.8820	-2.3385
-0.6178	-0.6350	0.8860	-2.3425
-0.6231	-0.6355	0.8900	-2.3463
-0.6271	-0.6344	0.8920	-2.3504
-0.6325	-0.6347	0.8960	-2.3545
-0.6363	-0.6336	0.8980	-2.3583
-0.6403	-0.6324	0.9000	-2.3624
-0.6471	-0.6342	0.9060	-2.3663
-0.6510	-0.6329	0.9080	-2.3703
-0.6549	-0.6318	0.9100	-2.3741
-0.6583	-0.6312	0.9120	-2.3772
-0.6637	-0.6313	0.9160	-2.3812
-0.6676	-0.6301	0.9180	-2.3851
-0.6702	-0.6274	0.9180	-2.3892
-0.6770	-0.6289	0.9240	-2.3930
-0.6824	-0.6289	0.9280	-2.3970
-0.6878	-0.6289	0.9320	-2.4009
-0.6933	-0.6288	0.9360	-2.4050
-0.6972	-0.6275	0.9380	-2.4087
-0.7013	-0.6260	0.9400	-2.4129
-0.7066	-0.6259	0.9440	-2.4167
-0.7100	-0.6251	0.9460	-2.4197
-0.7156	-0.6248	0.9500	-2.4238
-0.7195	-0.6234	0.9520	-2.4276
-0.7235	-0.6218	0.9540	-2.4316
-0.7306	-0.6227	0.9600	-2.4358
-0.7361	-0.6225	0.9640	-2.4396
-0.7402	-0.6207	0.9660	-2.4437
-0.7456	-0.6205	0.9700	-2.4475
-0.7527	-0.6213	0.9760	-2.4516
-0.7582	-0.6209	0.9800	-2.4554
-0.7623	-0.6190	0.9820	-2.4595
-0.7673	-0.6193	0.9860	-2.4625
-0.7743	-0.6201	0.9920	-2.4664
-0.7784	-0.6182	0.9940	-2.4704
-0.7823	-0.6165	0.9960	-2.4742
-0.3537	-0.1691	0.3920	-2.6957
-0.3535	-0.1672	0.3910	-2.6998
-0.3534	-0.1650	0.3900	-2.7047
-0.3540	-0.1636	0.3900	-2.7087
-0.3538	-0.1617	0.3890	-2.7128
-0.3535	-0.1598	0.3880	-2.7170
-0.3533	-0.1580	0.3870	-2.7210
-0.3530	-0.1562	0.3860	-2.7251
-0.3527	-0.1544	0.3850	-2.7290
-0.3533	-0.1529	0.3850	-2.7331
-0.3539	-0.1515	0.3850	-2.7371
-0.3555	-0.1504	0.3860	-2.7412
-0.3570	-0.1494	0.3870	-2.7453
-0.3595	-0.1487	0.3890	-2.7494
-0.3627	-0.1488	0.3920	-2.7523
-0.3651	-0.1480	0.3940	-2.7565
-0.3684	-0.1480	0.3970	-2.7594
-0.3718	-0.1476	0.4000	-2.7636
-0.3742	-0.1468	0.4020	-2.7677
-0.3775	-0.1468	0.4050	-2.7707
-0.3809	-0.1463	0.4080	-2.7748
-0.3841	-0.1463	0.4110	-2.7778
-0.3875	-0.1457	0.4140	-2.7819
-0.3907	-0.1456	0.4170	-2.7848
-0.3942	-0.1451	0.4200	-2.7890
-0.3976	-0.1445	0.4230	-2.7930
-0.4008	-0.1443	0.4260	-2.7961
-0.4042	-0.1437	0.4290	-2.8001
-0.4075	-0.1434	0.4320	-2.8032
-0.4109	-0.1428	0.4350	-2.8072
-0.4143	-0.1420	0.4380	-2.8113
-0.4185	-0.1421	0.4420	-2.8143
-0.4220	-0.1413	0.4450	-2.8184
-0.4252	-0.1410	0.4480	-2.8214
-0.4296	-0.1405	0.4520	-2.8255
-0.4330	-0.1397	0.4550	-2.8295
-0.4373	-0.1396	0.4590	-2.8326
-0.4407	-0.1387	0.4620	-2.8366
-0.4449	-0.1386	0.4660	-2.8397
-0.4493	-0.1379	0.4700	-2.8437
-0.4526	-0.1374	0.4730	-2.8468
-0.4579	-0.1370	0.4780	-2.8508
-0.4623	-0.1363	0.4820	-2.8549
-0.4666	-0.1360	0.4860	-2.8579
-0.4700	-0.1349	0.4890	-2.8620
-0.4752	-0.1349	0.4940	-2.8650
-0.4796	-0.1340	0.4980	-2.8691
-0.4839	-0.1335	0.5020	-2.8724
-0.4893	-0.1330	0.5070	-2.8762
-0.4937	-0.1320	0.5110	-2.8803
-0.4989	-0.1318	0.5160	-2.8833
-0.5033	-0.1308	0.5200	-2.8873
-0.5076	-0.1301	0.5240	-2.8907
-0.5139	-0.1297	0.5300	-2.8944
-0.5183	-0.1285	0.5340	-2.8986
-0.5245	-0.1284	0.5400	-2.9015
-0.5289	-0.1272	0.5440	-2.9056
-0.5352	-0.1268	0.5500	-2.9089
-0.5415	-0.1261	0.5560	-2.9127
-0.5458	-0.1253	0.5600	-2.9160
-0.5522	-0.1243	0.5660	-2.9201
-0.5584	-0.1240	0.5720	-2.9231
-0.5648	-0.1230	0.5780	-2.9272
-0.5711	-0.1220	0.5840	-2.9311
-0.5774	-0.1214	0.5900	-2.9343
-0.5837	-0.1203	0.5960	-2.9383
-0.5900	-0.1197	0.6020	-2.9414
-0.5963	-0.1185	0.6080	-2.9454
-0.6046	-0.1182	0.6160	-2.9485
-0.6109	-0.1169	0.6220	-2.9525
-0.6173	-0.1155	0.6280	-2.9567
-0.6255	-0.1151	0.6360	-2.9596
-0.6338	-0.1139	0.6440	-2.9637
-0.6401	-0.1131	0.6500	-2.9667
-0.6484	-0.1118	0.6580	-2.9708
-0.6566	-0.1112	0.6660	-2.9738
-0.6650	-0.1098	0.6740	-2.9779
-0.6733	-0.1083	0.6820	-2.9821
-0.6835	-0.1079	0.6920	-2.9850
-0.6919	-0.1064	0.7000	-2.9891
-0.7001	-0.1054	0.7080	-2.9921
-0.7104	-0.1041	0.7180	-2.9962
-0.7206	-0.1033	0.7280	-2.9992
-0.7309	-0.1018	0.7380	-3.0032
-0.7412	-0.1009	0.7480	-3.0063
-0.7515	-0.0992	0.7580	-3.0103
-0.7618	-0.0974	0.7680	-3.0145
-0.7720	-0.0963	0.7780	-3.0174
-0.7843	-0.0946	0.7900	-3.0216
-0.7965	-0.0937	0.8020	-3.0245
-0.7948	-0.0908	0.8000	-3.0278
-0.8071	-0.0889	0.8120	-3.0319
-0.8213	-0.0880	0.8260	-3.0349
-0.8336	-0.0858	0.8380	-3.0390
-0.8478	-0.0847	0.8520	-3.0420
-0.8621	-0.0826	0.8660	-3.0461
-0.8762	-0.0813	0.8800	-3.0491
-0.8905	-0.0789	0.8940	-3.0532
-0.9068	-0.0766	0.9100	-3.0573
-0.9209	-0.0750	0.9240	-3.0603
-0.9392	-0.0726	0.9420	-3.0644
-0.9554	-0.0710	0.9580	-3.0674
-0.9736	-0.0684	0.9760	-3.0714
-0.9923	-0.0586	0.9940	-3.0826
-0.9320	-0.0036	0.9320	-3.1378
-0.8760	-0.0027	0.8760	-3.1385
-0.7660	-0.0063	0.7660	-3.1333
-0.7660	-0.0034	0.7660	-3.1372
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
