x	y	r	phi
0.3241	-0.5050	0.6000	-1.0003
0.3205	-0.5049	0.5980	-1.0051
0.3174	-0.5045	0.5960	-1.0093
0.3153	-0.5058	0.5960	-1.0133
0.3132	-0.5070	0.5960	-1.0174
0.3101	-0.5066	0.5940	-1.0215
0.3081	-0.5079	0.5940	-1.0256
0.3061	-0.5091	0.5940	-1.0294
0.3030	-0.5086	0.5920	-1.0335
0.3009	-0.5098	0.5920	-1.0376
0.2978	-0.5093	0.5900	-1.0417
0.2957	-0.5105	0.5900	-1.0458
0.2936	-0.5118	0.5900	-1.0499
0.2906	-0.5112	0.5880	-1.0539
0.2886	-0.5123	0.5880	-1.0578
0.2855	-0.5117	0.5860	-1.0619
0.2834	-0.5129	0.5860	-1.0659
0.2813	-0.5141	0.5860	-1.0700
0.2792	-0.5152	0.5860	-1.0742
0.2757	-0.5148	0.5840	-1.0791
0.2736	-0.5159	0.5840	-1.0832
0.2706	-0.5153	0.5820	-1.0872
0.2685	-0.5164	0.5820	-1.0913
0.2663	-0.5175	0.5820	-1.0955
0.2634	-0.5168	0.5800	-1.0995
0.2614	-0.5178	0.5800	-1.1033
0.2592	-0.5188	0.5800	-1.1074
0.2571	-0.5199	0.5800	-1.1115
0.2541	-0.5191	0.5780	-1.1156
0.2520	-0.5202	0.5780	-1.1197
0.2490	-0.5194	0.5760	-1.1237
0.2470	-0.5203	0.5760	-1.1276
0.2449	-0.5214	0.5760	-1.1317
0.2427	-0.5224	0.5760	-1.1358
0.2406	-0.5233	0.5760	-1.1398
0.2376	-0.5225	0.5740	-1.1440
0.2355	-0.5235	0.5740	-1.1481
0.2334	-0.5244	0.5740	-1.1521
0.2314	-0.5253	0.5740	-1.1560
0.2284	-0.5244	0.5720	-1.1601
0.2263	-0.5253	0.5720	-1.1641
0.2241	-0.5263	0.5720	-1.1682
0.2219	-0.5272	0.5720	-1.1723
0.2198	-0.5281	0.5720	-1.1764
0.2164	-0.5273	0.5700	-1.1814
0.2143	-0.5282	0.5700	-1.1854
0.2121	-0.5291	0.5700	-1.1895
0.2099	-0.5299	0.5700	-1.1936
0.2078	-0.5308	0.5700	-1.1977
0.2050	-0.5297	0.5680	-1.2015
0.2028	-0.5305	0.5680	-1.2056
0.2007	-0.5314	0.5680	-1.2096
0.1985	-0.5322	0.5680	-1.2138
0.1963	-0.5330	0.5680	-1.2179
0.1942	-0.5338	0.5680	-1.2219
0.1920	-0.5346	0.5680	-1.2260
0.1892	-0.5334	0.5660	-1.2299
0.1870	-0.5342	0.5660	-1.2340
0.1849	-0.5349	0.5660	-1.2380
0.1827	-0.5357	0.5660	-1.2421
0.1805	-0.5365	0.5660	-1.2463
0.1783	-0.5372	0.5660	-1.2503
0.1761	-0.5379	0.5660	-1.2544
0.1740	-0.5386	0.5660	-1.2582
0.1713	-0.5374	0.5640	-1.2623
0.1690	-0.5381	0.5640	-1.2664
0.1668	-0.5388	0.5640	-1.2705
0.1647	-0.5394	0.5640	-1.2745
0.1624	-0.5401	0.5640	-1.2787
0.1602	-0.5408	0.5640	-1.2828
0.1581	-0.5414	0.5640	-1.2866
0.1559	-0.5420	0.5640	-1.2907
0.1537	-0.5427	0.5640	-1.2948
0.1515	-0.5433	0.5640	-1.2989
0.1493	-0.5439	0.5640	-1.3029
0.1470	-0.5445	0.5640	-1.3070
0.1444	-0.5431	0.5620	-1.3109
0.1422	-0.5437	0.5620	-1.3149
0.1400	-0.5443	0.5620	-1.3190
0.1378	-0.5449	0.5620	-1.3232
0.1356	-0.5454	0.5620	-1.3272
0.1333	-0.5460	0.5620	-1.3313
0.1311	-0.5465	0.5620	-1.3354
0.1289	-0.5470	0.5620	-1.3395
0.1266	-0.5476	0.5620	-1.3436
0.1248	-0.5500	0.5640	-1.3477
0.1226	-0.5505	0.5640	-1.3517
0.1199	-0.5491	0.5620	-1.3558
0.1176	-0.5496	0.5620	-1.3600
0.1154	-0.5500	0.5620	-1.3640
0.1135	-0.5525	0.5640	-1.3681
0.1109	-0.5510	0.5620	-1.3722
0.1086	-0.5514	0.5620	-1.3763
0.1067	-0.5538	0.5640	-1.3804
0.1045	-0.5542	0.5640	-1.3845
0.1022	-0.5547	0.5640	-1.3885
0.0999	-0.5551	0.5640	-1.3927
0.0976	-0.5555	0.5640	-1.3968
0.0954	-0.5559	0.5640	-1.4008
0.0931	-0.5563	0.5640	-1.4049
0.0908	-0.5566	0.5640	-1.4091
0.0883	-0.5550	0.5620	-1.4131
0.0863	-0.5574	0.5640	-1.4172
0.0840	-0.5577	0.5640	-1.4213
0.0817	-0.5580	0.5640	-1.4254
0.0797	-0.5604	0.5660	-1.4295
0.0774	-0.5607	0.5660	-1.4336
0.0749	-0.5590	0.5640	-1.4376
0.0728	-0.5613	0.5660	-1.4418
0.0705	-0.5616	0.5660	-1.4459
0.0683	-0.5619	0.5660	-1.4499
0.0659	-0.5621	0.5660	-1.4540
0.0636	-0.5624	0.5660	-1.4581
0.0614	-0.5627	0.5660	-1.4622
0.0592	-0.5649	0.5680	-1.4663
0.0569	-0.5651	0.5680	-1.4704
0.0546	-0.5654	0.5680	-1.4744
0.0523	-0.5656	0.5680	-1.4786
0.0500	-0.5658	0.5680	-1.4827
0.0479	-0.5680	0.5700	-1.4867
0.0455	-0.5682	0.5700	-1.4908
0.0432	-0.5684	0.5700	-1.4950
0.0409	-0.5685	0.5700	-1.4990
0.0386	-0.5687	0.5700	-1.5031
0.0362	-0.5688	0.5700	-1.5072
0.0339	-0.5690	0.5700	-1.5113
0.0323	-0.5711	0.5720	-1.5143
0.0300	-0.5712	0.5720	-1.5184
0.0276	-0.5713	0.5720	-1.5225
0.0253	-0.5714	0.5720	-1.5266
0.0230	-0.5715	0.5720	-1.5306
0.0207	-0.5736	0.5740	-1.5347
0.0183	-0.5737	0.5740	-1.5389
0.0160	-0.5738	0.5740	-1.5429
0.0136	-0.5738	0.5740	-1.5470
0.0113	-0.5759	0.5760	-1.5511
0.0090	-0.5759	0.5760	-1.5552
0.0066	-0.5760	0.5760	-1.5593
0.0043	-0.5760	0.5760	-1.5634
0.0019	-0.5780	0.5780	-1.5674
-0.0004	-0.5780	0.5780	-1.5716
-0.0028	-0.5780	0.5780	-1.5757
-0.0053	-0.5800	0.5800	-1.5800
-0.0077	-0.5799	0.5800	-1.5841
-0.0101	-0.5799	0.5800	-1.5882
-0.0125	-0.5799	0.5800	-1.5923
-0.0149	-0.5818	0.5820	-1.5964
-0.0173	-0.5817	0.5820	-1.6005
-0.0196	-0.5817	0.5820	-1.6045
-0.0221	-0.5836	0.5840	-1.6087
-0.0245	-0.5835	0.5840	-1.6128
-0.0269	-0.5834	0.5840	-1.6168
-0.0288	-0.5853	0.5860	-1.6199
-0.0317	-0.5831	0.5840	-1.6251
-0.0335	-0.5850	0.5860	-1.6280
-0.0361	-0.5869	0.5880	-1.6322
-0.0384	-0.5867	0.5880	-1.6362
-0.0408	-0.5866	0.5880	-1.6403
-0.0434	-0.5884	0.5900	-1.6444
-0.0458	-0.5882	0.5900	-1.6485
-0.0484	-0.5900	0.5920	-1.6526
-0.0508	-0.5898	0.5920	-1.6567
-0.0532	-0.5896	0.5920	-1.6607
-0.0556	-0.5894	0.5920	-1.6648
-0.0582	-0.5911	0.5940	-1.6690
-0.0606	-0.5909	0.5940	-1.6730
-0.0630	-0.5906	0.5940	-1.6771
-0.0657	-0.5924	0.5960	-1.6812
-0.0683	-0.5941	0.5980	-1.6853
-0.0708	-0.5938	0.5980	-1.6894
-0.0732	-0.5935	0.5980	-1.6935
-0.0754	-0.5952	0.6000	-1.6968
-0.0778	-0.5949	0.6000	-1.7008
-0.0805	-0.5966	0.6020	-1.7049
-0.0830	-0.5963	0.6020	-1.7090
-0.0856	-0.5979	0.6040	-1.7131
-0.0881	-0.5975	0.6040	-1.7172
-0.0906	-0.5972	0.6040	-1.7213
-0.0933	-0.5988	0.6060	-1.7253
-0.0958	-0.5984	0.6060	-1.7295
-0.0985	-0.6000	0.6080	-1.7336
-0.1013	-0.6015	0.6100	-1.7376
-0.1038	-0.6011	0.6100	-1.7417
-0.1062	-0.6007	0.6100	-1.7459
-0.1092	-0.6022	0.6120	-1.7502
-0.1120	-0.6037	0.6140	-1.7543
-0.1145	-0.6032	0.6140	-1.7583
-0.1170	-0.6028	0.6140	-1.7624
-0.1193	-0.6043	0.6160	-1.7657
-0.1222	-0.6058	0.6180	-1.7698
-0.1247	-0.6053	0.6180	-1.7740
-0.1275	-0.6067	0.6200	-1.7780
-0.1300	-0.6062	0.6200	-1.7821
-0.1331	-0.6076	0.6220	-1.7864
-0.1356	-0.6070	0.6220	-1.7905
-0.1385	-0.6084	0.6240	-1.7947
-0.1414	-0.6098	0.6260	-1.7987
-0.1444	-0.6112	0.6280	-1.8028
-0.1471	-0.6105	0.6280	-1.8072
-0.1496	-0.6099	0.6280	-1.8112
-0.1526	-0.6113	0.6300	-1.8154
-0.1549	-0.6127	0.6320	-1.8183
-0.1576	-0.6120	0.6320	-1.8228
-0.1605	-0.6133	0.6340	-1.8268
-0.1636	-0.6146	0.6360	-1.8309
-0.1666	-0.6159	0.6380	-1.8350
-0.1691	-0.6152	0.6380	-1.8391
-0.1724	-0.6164	0.6400	-1.8435
-0.1754	-0.6176	0.6420	-1.8476
-0.1779	-0.6169	0.6420	-1.8516
-0.1810	-0.6180	0.6440	-1.8557
-0.1841	-0.6192	0.6460	-1.8599
-0.1867	-0.6205	0.6480	-1.8631
-0.1898	-0.6217	0.6500	-1.8671
-0.1924	-0.6209	0.6500	-1.8713
-0.1955	-0.6220	0.6520	-1.8754
-0.1988	-0.6230	0.6540	-1.8797
-0.2014	-0.6222	0.6540	-1.8838
-0.2046	-0.6233	0.6560	-1.8879
-0.2077	-0.6244	0.6580	-1.8920
-0.2109	-0.6254	0.6600	-1.8961
-0.2142	-0.6264	0.6620	-1.9002
-0.2169	-0.6255	0.6620	-1.9045
-0.2201	-0.6265	0.6640	-1.9087
-0.2226	-0.6277	0.6660	-1.9116
-0.2261	-0.6286	0.6680	-1.9160
-0.2293	-0.6295	0.6700	-1.9201
-0.2326	-0.6305	0.6720	-1.9242
-0.2410	-0.6294	0.6740	-1.9365
-0.2481	-0.6245	0.6720	-1.9490
-0.2492	-0.6198	0.6680	-1.9530
-0.2509	-0.6148	0.6640	-1.9582
-0.2519	-0.6101	0.6600	-1.9623
-0.2536	-0.6072	0.6580	-1.9665
-0.2545	-0.6025	0.6540	-1.9705
-0.2556	-0.5976	0.6500	-1.9749
-0.2569	-0.5927	0.6460	-1.9798
-0.2579	-0.5879	0.6420	-1.9842
-0.2595	-0.5850	0.6400	-1.9882
-0.2602	-0.5803	0.6360	-1.9924
-0.2610	-0.5756	0.6320	-1.9965
-0.2623	-0.5706	0.6280	-2.0017
-0.2637	-0.5677	0.6260	-2.0057
-0.2644	-0.5630	0.6220	-2.0098
-0.2658	-0.5601	0.6200	-2.0139
-0.2665	-0.5554	0.6160	-2.0182
-0.2675	-0.5505	0.6120	-2.0231
-0.2689	-0.5475	0.6100	-2.0273
-0.2695	-0.5428	0.6060	-2.0317
-0.2708	-0.5399	0.6040	-2.0357
-0.2721	-0.5370	0.6020	-2.0398
-0.2731	-0.5320	0.5980	-2.0450
-0.2743	-0.5291	0.5960	-2.0491
-0.2746	-0.5245	0.5920	-2.0531
-0.2749	-0.5198	0.5880	-2.0573
-0.2761	-0.5169	0.5860	-2.0614
-0.2778	-0.5137	0.5840	-2.0666
-0.2780	-0.5091	0.5800	-2.0706
-0.2792	-0.5061	0.5780	-2.0750
-0.2803	-0.5032	0.5760	-2.0791
-0.2804	-0.4986	0.5720	-2.0831
-0.2820	-0.4954	0.5700	-2.0883
-0.2830	-0.4925	0.5680	-2.0924
-0.2841	-0.4896	0.5660	-2.0966
-0.2840	-0.4850	0.5620	-2.1006
-0.2860	-0.4838	0.5620	-2.1047
-0.2865	-0.4789	0.5580	-2.1099
-0.2874	-0.4760	0.5560	-2.1140
-0.2884	-0.4730	0.5540	-2.1183
-0.2893	-0.4701	0.5520	-2.1225
-0.2901	-0.4672	0.5500	-2.1265
-0.2905	-0.4623	0.5460	-2.1318
-0.2913	-0.4595	0.5440	-2.1358
-0.2921	-0.4566	0.5420	-2.1399
-0.2929	-0.4537	0.5400	-2.1440
-0.2936	-0.4508	0.5380	-2.1481
-0.2956	-0.4495	0.5380	-2.1525
-0.2956	-0.4447	0.5340	-2.1574
-0.2963	-0.4419	0.5320	-2.1615
-0.2971	-0.4389	0.5300	-2.1658
-0.2977	-0.4360	0.5280	-2.1699
-0.2995	-0.4348	0.5280	-2.1739
-0.2990	-0.4303	0.5240	-2.1781
-0.3001	-0.4271	0.5220	-2.1832
-0.3007	-0.4243	0.5200	-2.1874
-0.3024	-0.4230	0.5200	-2.1914
-0.3030	-0.4202	0.5180	-2.1955
-0.3036	-0.4172	0.5160	-2.1999
-0.3041	-0.4144	0.5140	-2.2039
-0.3050	-0.4112	0.5120	-2.2089
-0.3056	-0.4083	0.5100	-2.2132
-0.3066	-0.4063	0.5090	-2.2174
-0.3083	-0.4050	0.5090	-2.2214
-0.3081	-0.4014	0.5060	-2.2255
-0.3086	-0.3985	0.5040	-2.2296
-0.3089	-0.3957	0.5020	-2.2337
-0.3097	-0.3925	0.5000	-2.2388
-0.3113	-0.3912	0.5000	-2.2430
-0.3124	-0.3891	0.4990	-2.2474
-0.3121	-0.3855	0.4960	-2.2514
-0.3131	-0.3834	0.4950	-2.2555
-0.3140	-0.3814	0.4940	-2.2596
-0.3143	-0.3785	0.4920	-2.2637
-0.3156	-0.3762	0.4910	-2.2689
-0.3158	-0.3733	0.4890	-2.2730
-0.3161	-0.3705	0.4870	-2.2771
-0.3169	-0.3685	0.4860	-2.2811
-0.3185	-0.3671	0.4860	-2.2855
-0.3194	-0.3650	0.4850	-2.2896
-0.3193	-0.3611	0.4820	-2.2948
-0.3201	-0.3590	0.4810	-2.2989
-0.3209	-0.3570	0.4800	-2.3030
-0.3210	-0.3542	0.4780	-2.3071
-0.3218	-0.3521	0.4770	-2.3111
-0.3232	-0.3508	0.4770	-2.3153
-0.3234	-0.3479	0.4750	-2.3196
-0.3234	-0.3452	0.4730	-2.3237
-0.3244	-0.3428	0.4720	-2.3286
-0.3252	-0.3407	0.4710	-2.3330
-0.3259	-0.3387	0.4700	-2.3370
-0.3273	-0.3373	0.4700	-2.3411
-0.3273	-0.3345	0.4680	-2.3453
-0.3272	-0.3318	0.4660	-2.3493
-0.3279	-0.3297	0.4650	-2.3534
-0.3286	-0.3276	0.4640	-2.3578
-0.3295	-0.3252	0.4630	-2.3627
-0.3302	-0.3231	0.4620	-2.3670
-0.3308	-0.3211	0.4610	-2.3712
-0.3314	-0.3190	0.4600	-2.3753
-0.3320	-0.3170	0.4590	-2.3793
-0.3318	-0.3142	0.4570	-2.3834
-0.3331	-0.3129	0.4570	-2.3875
-0.3337	-0.3107	0.4560	-2.3919
-0.3345	-0.3084	0.4550	-2.3967
-0.3350	-0.3064	0.4540	-2.4009
-0.3357	-0.3042	0.4530	-2.4053
-0.3361	-0.3022	0.4520	-2.4093
-0.3366	-0.3001	0.4510	-2.4134
-0.3371	-0.2981	0.4500	-2.4176
-0.3383	-0.2967	0.4500	-2.4216
-0.3388	-0.2947	0.4490	-2.4257
-0.3388	-0.2916	0.4470	-2.4309
-0.3392	-0.2896	0.4460	-2.4350
-0.3404	-0.2882	0.4460	-2.4390
-0.3409	-0.2860	0.4450	-2.4434
-0.3413	-0.2840	0.4440	-2.4475
-0.3424	-0.2826	0.4440	-2.4516
-0.3428	-0.2806	0.4430	-2.4557
-0.3439	-0.2792	0.4430	-2.4597
-0.3443	-0.2771	0.4420	-2.4639
-0.3440	-0.2744	0.4400	-2.4683
-0.3445	-0.2721	0.4390	-2.4732
-0.3457	-0.2706	0.4390	-2.4775
-0.3460	-0.2685	0.4380	-2.4816
-0.3463	-0.2665	0.4370	-2.4857
-0.3474	-0.2651	0.4370	-2.4897
-0.3485	-0.2637	0.4370	-2.4939
-0.3488	-0.2616	0.4360	-2.4980
-0.3483	-0.2589	0.4340	-2.5023
-0.3477	-0.2563	0.4320	-2.5064
-0.3482	-0.2540	0.4310	-2.5113
-0.3493	-0.2525	0.4310	-2.5157
-0.3495	-0.2505	0.4300	-2.5198
-0.3505	-0.2490	0.4300	-2.5239
-0.3507	-0.2470	0.4290	-2.5280
-0.3509	-0.2450	0.4280	-2.5320
-0.3495	-0.2419	0.4250	-2.5361
-0.3491	-0.2389	0.4230	-2.5413
-0.3506	-0.2385	0.4240	-2.5443
-0.3516	-0.2370	0.4240	-2.5484
-0.3525	-0.2357	0.4240	-2.5523
-0.3534	-0.2342	0.4240	-2.5563
-0.3537	-0.2319	0.4230	-2.5613
-0.3538	-0.2301	0.4220	-2.5650
-0.3547	-0.2286	0.4220	-2.5691
-0.3548	-0.2267	0.4210	-2.5730
-0.3557	-0.2252	0.4210	-2.5771
-0.3557	-0.2234	0.4200	-2.5808
-0.3566	-0.2219	0.4200	-2.5849
-0.3574	-0.2205	0.4200	-2.5888
-0.3575	-0.2186	0.4190	-2.5928
-0.3583	-0.2172	0.4190	-2.5966
-0.3583	-0.2152	0.4180	-2.6008
-0.3583	-0.2133	0.4170	-2.6046
-0.3592	-0.2119	0.4170	-2.6086
-0.3600	-0.2105	0.4170	-2.6125
-0.3601	-0.2082	0.4160	-2.6174
-0.3610	-0.2067	0.4160	-2.6215
-0.3609	-0.2049	0.4150	-2.6253
-0.3609	-0.2029	0.4140	-2.6294
-0.3616	-0.2015	0.4140	-2.6332
-0.3625	-0.2000	0.4140	-2.6373
-0.3632	-0.1986	0.4140	-2.6411
-0.3632	-0.1967	0.4130	-2.6453
-0.3630	-0.1948	0.4120	-2.6490
-0.3638	-0.1933	0.4120	-2.6531
-0.3637	-0.1915	0.4110	-2.6570
-0.3645	-0.1900	0.4110	-2.6611
-0.3652	-0.1886	0.4110	-2.6648
-0.3650	-0.1867	0.4100	-2.6689
-0.3658	-0.1853	0.4100	-2.6728
-0.3658	-0.1830	0.4090	-2.6777
-0.3672	-0.1824	0.4100	-2.6806
-0.3672	-0.1801	0.4090	-2.6856
-0.3679	-0.1786	0.4090	-2.6896
-0.3677	-0.1768	0.4080	-2.6935
-0.3684	-0.1753	0.4080	-2.6976
-0.3691	-0.1738	0.4080	-2.7014
-0.3689	-0.1719	0.4070	-2.7055
-0.3696	-0.1705	0.4070	-2.7093
-0.3703	-0.1690	0.4070	-2.7134
-0.3700	-0.1672	0.4060	-2.7173
-0.3697	-0.1653	0.4050	-2.7213
-0.3704	-0.1638	0.4050	-2.7251
-0.3710	-0.1624	0.4050	-2.7290
-0.3726	-0.1613	0.4060	-2.7331
-0.3732	-0.1599	0.4060	-2.7368
-0.3729	-0.1580	0.4050	-2.7409
-0.3726	-0.1561	0.4040	-2.7448
-0.3725	-0.1538	0.4030	-2.7499
-0.3731	-0.1524	0.4030	-2.7538
-0.3745	-0.1517	0.4040	-2.7568
-0.3750	-0.1502	0.4040	-2.7606
-0.3756	-0.1487	0.4040	-2.7646
-0.3754	-0.1465	0.4030	-2.7696
-0.3760	-0.1450	0.4030	-2.7734
-0.3766	-0.1435	0.4030	-2.7775
-0.3771	-0.1421	0.4030	-2.7813
-0.3768	-0.1402	0.4020	-2.7854
-0.3773	-0.1388	0.4020	-2.7892
-0.3779	-0.1372	0.4020	-2.7933
-0.3784	-0.1358	0.4020	-2.7971
-0.3799	-0.1345	0.4030	-2.8012
-0.3794	-0.1328	0.4020	-2.8050
-0.3790	-0.1309	0.4010	-2.8091
-0.3795	-0.1294	0.4010	-2.8129
-0.3801	-0.1279	0.4010	-2.8171
-0.3805	-0.1264	0.4010	-2.8208
-0.3811	-0.1249	0.4010	-2.8249
-0.3815	-0.1234	0.4010	-2.8288
-0.3830	-0.1221	0.4020	-2.8329
-0.3825	-0.1204	0.4010	-2.8366
-0.3830	-0.1188	0.4010	-2.8407
-0.3834	-0.1174	0.4010	-2.8446
-0.3839	-0.1158	0.4010	-2.8487
-0.3844	-0.1143	0.4010	-2.8524
-0.3848	-0.1128	0.4010	-2.8566
-0.3853	-0.1113	0.4010	-2.8604
-0.3857	-0.1097	0.4010	-2.8645
-0.3861	-0.1082	0.4010	-2.8683
-0.3866	-0.1067	0.4010	-2.8724
-0.3870	-0.1052	0.4010	-2.8762
-0.3874	-0.1036	0.4010	-2.8803
-0.3878	-0.1021	0.4010	-2.8841
-0.3882	-0.1005	0.4010	-2.8882
-0.3886	-0.0990	0.4010	-2.8920
-0.3890	-0.0974	0.4010	-2.8962
-0.3893	-0.0960	0.4010	-2.8999
-0.3897	-0.0944	0.4010	-2.9040
-0.3901	-0.0929	0.4010	-2.9079
-0.3905	-0.0913	0.4010	-2.9119
-0.3908	-0.0898	0.4010	-2.9157
-0.3922	-0.0884	0.4020	-2.9198
-0.3925	-0.0869	0.4020	-2.9237
-0.3928	-0.0853	0.4020	-2.9277
-0.3932	-0.0837	0.4020	-2.9318
-0.3935	-0.0821	0.4020	-2.9359
-0.3949	-0.0806	0.4030	-2.9403
-0.3961	-0.0796	0.4040	-2.9433
-0.3964	-0.0780	0.4040	-2.9474
-0.3948	-0.0756	0.4020	-2.9525
-0.3932	-0.0736	0.4000	-2.9567
-0.3945	-0.0721	0.4010	-2.9608
-0.3947	-0.0705	0.4010	-2.9648
-0.3960	-0.0691	0.4020	-2.9689
-0.3973	-0.0676	0.4030	-2.9730
-0.3976	-0.0659	0.4030	-2.9774
-0.3978	-0.0642	0.4030	-2.9815
-0.3990	-0.0632	0.4040	-2.9845
-0.3993	-0.0616	0.4040	-2.9886
-0.3995	-0.0600	0.4040	-2.9926
-0.3998	-0.0582	0.4040	-2.9970
-0.4000	-0.0566	0.4040	-3.0011
-0.4012	-0.0551	0.4050	-3.0052
-0.4015	-0.0534	0.4050	-3.0093
-0.4017	-0.0518	0.4050	-3.0134
-0.4019	-0.0502	0.4050	-3.0174
-0.4031	-0.0486	0.4060	-3.0216
-0.4033	-0.0470	0.4060	-3.0257
-0.4035	-0.0453	0.4060	-3.0297
-0.4037	-0.0436	0.4060	-3.0341
-0.4038	-0.0419	0.4060	-3.0381
-0.4040	-0.0403	0.4060	-3.0423
-0.4042	-0.0386	0.4060	-3.0464
-0.4053	-0.0371	0.4070	-3.0504
-0.4055	-0.0354	0.4070	-3.0545
-0.3818	-0.0300	0.3830	-3.0633
-0.3829	-0.0285	0.3840	-3.0674
-0.3831	-0.0269	0.3840	-3.0714
-0.3841	-0.0258	0.3850	-3.0745
-0.3842	-0.0243	0.3850	-3.0785
-0.3853	-0.0227	0.3860	-3.0826
-0.3854	-0.0213	0.3860	-3.0865
-0.3855	-0.0197	0.3860	-3.0906
-0.3866	-0.0182	0.3870	-3.0946
-0.3866	-0.0166	0.3870	-3.0987
-0.3867	-0.0150	0.3870	-3.1029
-0.3878	-0.0135	0.3880	-3.1069
-0.3878	-0.0120	0.3880	-3.1107
-0.3889	-0.0104	0.3890	-3.1148
-0.3889	-0.0088	0.3890	-3.1189
-0.3889	-0.0072	0.3890	-3.1230
-0.3890	-0.0056	0.3890	-3.1271
-0.3900	-0.0041	0.3900	-3.1311
-0.3900	-0.0026	0.3900	-3.1350
-0.3900	-0.0010	0.3900	-3.1391
-0.1830	-0.0004	0.1830	-3.1397
