x	y	r	phi
0.3353	-0.4782	0.5840	-0.9593
0.3333	-0.4796	0.5840	-0.9634
0.3301	-0.4793	0.5820	-0.9678
0.3281	-0.4807	0.5820	-0.9719
0.3261	-0.4820	0.5820	-0.9760
0.3231	-0.4817	0.5800	-0.9800
0.3209	-0.4831	0.5800	-0.9844
0.3178	-0.4828	0.5780	-0.9886
0.3159	-0.4840	0.5780	-0.9926
0.3127	-0.4837	0.5760	-0.9970
0.3096	-0.4833	0.5740	-1.0010
0.3076	-0.4846	0.5740	-1.0051
0.3056	-0.4859	0.5740	-1.0093
0.3035	-0.4872	0.5740	-1.0136
0.3005	-0.4867	0.5720	-1.0177
0.2985	-0.4880	0.5720	-1.0218
0.2964	-0.4892	0.5720	-1.0261
0.2929	-0.4890	0.5700	-1.0310
0.2898	-0.4885	0.5680	-1.0354
0.2877	-0.4897	0.5680	-1.0396
0.2858	-0.4909	0.5680	-1.0436
0.2836	-0.4921	0.5680	-1.0480
0.2806	-0.4915	0.5660	-1.0520
0.2786	-0.4927	0.5660	-1.0561
0.2764	-0.4939	0.5660	-1.0606
0.2735	-0.4933	0.5640	-1.0646
0.2714	-0.4944	0.5640	-1.0687
0.2694	-0.4955	0.5640	-1.0728
0.2663	-0.4949	0.5620	-1.0771
0.2643	-0.4960	0.5620	-1.0813
0.2623	-0.4971	0.5620	-1.0853
0.2601	-0.4982	0.5620	-1.0897
0.2571	-0.4975	0.5600	-1.0938
0.2551	-0.4985	0.5600	-1.0979
0.2516	-0.4981	0.5580	-1.1030
0.2495	-0.4991	0.5580	-1.1072
0.2474	-0.5002	0.5580	-1.1115
0.2453	-0.5012	0.5580	-1.1156
0.2424	-0.5004	0.5560	-1.1197
0.2404	-0.5014	0.5560	-1.1237
0.2382	-0.5024	0.5560	-1.1281
0.2361	-0.5034	0.5560	-1.1323
0.2332	-0.5025	0.5540	-1.1363
0.2318	-0.5054	0.5560	-1.1407
0.2298	-0.5063	0.5560	-1.1447
0.2269	-0.5054	0.5540	-1.1489
0.2246	-0.5064	0.5540	-1.1533
0.2226	-0.5073	0.5540	-1.1573
0.2197	-0.5064	0.5520	-1.1614
0.2176	-0.5073	0.5520	-1.1655
0.2154	-0.5082	0.5520	-1.1699
0.2133	-0.5091	0.5520	-1.1740
0.2112	-0.5100	0.5520	-1.1781
0.2090	-0.5109	0.5520	-1.1824
0.2069	-0.5117	0.5520	-1.1865
0.2049	-0.5126	0.5520	-1.1906
0.2020	-0.5116	0.5500	-1.1947
0.1998	-0.5124	0.5500	-1.1991
0.1977	-0.5132	0.5500	-1.2031
0.1949	-0.5122	0.5480	-1.2072
0.1927	-0.5130	0.5480	-1.2116
0.1905	-0.5138	0.5480	-1.2157
0.1891	-0.5165	0.5500	-1.2198
0.1863	-0.5153	0.5480	-1.2238
0.1841	-0.5162	0.5480	-1.2282
0.1819	-0.5169	0.5480	-1.2324
0.1799	-0.5176	0.5480	-1.2364
0.1776	-0.5184	0.5480	-1.2408
0.1755	-0.5191	0.5480	-1.2448
0.1733	-0.5199	0.5480	-1.2489
0.1710	-0.5206	0.5480	-1.2534
0.1679	-0.5195	0.5460	-1.2582
0.1656	-0.5203	0.5460	-1.2626
0.1635	-0.5209	0.5460	-1.2667
0.1613	-0.5216	0.5460	-1.2708
0.1591	-0.5223	0.5460	-1.2751
0.1569	-0.5230	0.5460	-1.2792
0.1548	-0.5236	0.5460	-1.2833
0.1527	-0.5242	0.5460	-1.2874
0.1504	-0.5249	0.5460	-1.2918
0.1482	-0.5255	0.5460	-1.2958
0.1461	-0.5261	0.5460	-1.3000
0.1438	-0.5267	0.5460	-1.3043
0.1416	-0.5273	0.5460	-1.3084
0.1395	-0.5279	0.5460	-1.3125
0.1373	-0.5284	0.5460	-1.3165
0.1350	-0.5290	0.5460	-1.3209
0.1328	-0.5296	0.5460	-1.3251
0.1307	-0.5301	0.5460	-1.3291
0.1283	-0.5307	0.5460	-1.3335
0.1262	-0.5312	0.5460	-1.3376
0.1236	-0.5298	0.5440	-1.3417
0.1218	-0.5322	0.5460	-1.3458
0.1196	-0.5327	0.5460	-1.3499
0.1175	-0.5332	0.5460	-1.3539
0.1153	-0.5337	0.5460	-1.3581
0.1131	-0.5342	0.5460	-1.3622
0.1109	-0.5346	0.5460	-1.3662
0.1087	-0.5351	0.5460	-1.3703
0.1065	-0.5355	0.5460	-1.3744
0.1044	-0.5359	0.5460	-1.3785
0.1022	-0.5364	0.5460	-1.3826
0.0999	-0.5368	0.5460	-1.3867
0.0978	-0.5372	0.5460	-1.3907
0.0956	-0.5376	0.5460	-1.3949
0.0933	-0.5380	0.5460	-1.3990
0.0912	-0.5383	0.5460	-1.4030
0.0890	-0.5387	0.5460	-1.4071
0.0867	-0.5391	0.5460	-1.4113
0.0854	-0.5413	0.5480	-1.4142
0.0833	-0.5416	0.5480	-1.4183
0.0810	-0.5420	0.5480	-1.4224
0.0788	-0.5423	0.5480	-1.4265
0.0766	-0.5426	0.5480	-1.4305
0.0744	-0.5429	0.5480	-1.4347
0.0721	-0.5432	0.5480	-1.4388
0.0699	-0.5435	0.5480	-1.4428
0.0677	-0.5438	0.5480	-1.4469
0.0657	-0.5461	0.5500	-1.4510
0.0635	-0.5463	0.5500	-1.4551
0.0610	-0.5446	0.5480	-1.4592
0.0588	-0.5448	0.5480	-1.4633
0.0568	-0.5471	0.5500	-1.4673
0.0547	-0.5493	0.5520	-1.4715
0.0525	-0.5495	0.5520	-1.4756
0.0503	-0.5497	0.5520	-1.4796
0.0480	-0.5499	0.5520	-1.4837
0.0457	-0.5501	0.5520	-1.4879
0.0435	-0.5503	0.5520	-1.4919
0.0412	-0.5505	0.5520	-1.4960
0.0391	-0.5526	0.5540	-1.5001
0.0367	-0.5528	0.5540	-1.5045
0.0344	-0.5529	0.5540	-1.5086
0.0322	-0.5531	0.5540	-1.5127
0.0299	-0.5532	0.5540	-1.5167
0.0278	-0.5553	0.5560	-1.5208
0.0255	-0.5554	0.5560	-1.5250
0.0232	-0.5555	0.5560	-1.5290
0.0209	-0.5556	0.5560	-1.5331
0.0187	-0.5557	0.5560	-1.5372
0.0165	-0.5578	0.5580	-1.5413
0.0142	-0.5578	0.5580	-1.5454
0.0119	-0.5579	0.5580	-1.5495
0.0096	-0.5579	0.5580	-1.5535
0.0073	-0.5580	0.5580	-1.5577
0.0057	-0.5600	0.5600	-1.5606
0.0034	-0.5600	0.5600	-1.5648
0.0011	-0.5600	0.5600	-1.5689
-0.0012	-0.5620	0.5620	-1.5729
-0.0035	-0.5620	0.5620	-1.5770
-0.0058	-0.5620	0.5620	-1.5812
-0.0081	-0.5619	0.5620	-1.5852
-0.0104	-0.5639	0.5640	-1.5893
-0.0128	-0.5639	0.5640	-1.5934
-0.0150	-0.5638	0.5640	-1.5974
-0.0174	-0.5657	0.5660	-1.6016
-0.0197	-0.5657	0.5660	-1.6057
-0.0221	-0.5676	0.5680	-1.6097
-0.0244	-0.5655	0.5660	-1.6138
-0.0268	-0.5674	0.5680	-1.6180
-0.0291	-0.5673	0.5680	-1.6220
-0.0315	-0.5691	0.5700	-1.6261
-0.0339	-0.5690	0.5700	-1.6302
-0.0362	-0.5689	0.5700	-1.6343
-0.0381	-0.5707	0.5720	-1.6375
-0.0405	-0.5706	0.5720	-1.6416
-0.0430	-0.5724	0.5740	-1.6458
-0.0453	-0.5722	0.5740	-1.6498
-0.0477	-0.5720	0.5740	-1.6539
-0.0502	-0.5738	0.5760	-1.6580
-0.0525	-0.5736	0.5760	-1.6621
-0.0551	-0.5754	0.5780	-1.6662
-0.0574	-0.5751	0.5780	-1.6703
-0.0597	-0.5749	0.5780	-1.6743
-0.0623	-0.5766	0.5800	-1.6785
-0.0647	-0.5764	0.5800	-1.6826
-0.0670	-0.5761	0.5800	-1.6866
-0.0696	-0.5778	0.5820	-1.6907
-0.0723	-0.5795	0.5840	-1.6949
-0.0746	-0.5792	0.5840	-1.6989
-0.0766	-0.5810	0.5860	-1.7020
-0.0790	-0.5807	0.5860	-1.7060
-0.0814	-0.5803	0.5860	-1.7101
-0.0840	-0.5820	0.5880	-1.7142
-0.0867	-0.5836	0.5900	-1.7183
-0.0891	-0.5832	0.5900	-1.7224
-0.0918	-0.5848	0.5920	-1.7265
-0.0942	-0.5845	0.5920	-1.7305
-0.0966	-0.5841	0.5920	-1.7346
-0.0993	-0.5856	0.5940	-1.7388
-0.1017	-0.5852	0.5940	-1.7428
-0.1043	-0.5868	0.5960	-1.7466
-0.1070	-0.5883	0.5980	-1.7508
-0.1095	-0.5879	0.5980	-1.7549
-0.1116	-0.5895	0.6000	-1.7578
-0.1139	-0.5891	0.6000	-1.7619
-0.1168	-0.5906	0.6020	-1.7660
-0.1196	-0.5920	0.6040	-1.7701
-0.1220	-0.5916	0.6040	-1.7741
-0.1248	-0.5930	0.6060	-1.7783
-0.1271	-0.5925	0.6060	-1.7821
-0.1295	-0.5920	0.6060	-1.7862
-0.1324	-0.5934	0.6080	-1.7903
-0.1352	-0.5948	0.6100	-1.7944
-0.1377	-0.5943	0.6100	-1.7985
-0.1406	-0.5956	0.6120	-1.8025
-0.1433	-0.5970	0.6140	-1.8064
-0.1458	-0.5964	0.6140	-1.8105
-0.1482	-0.5979	0.6160	-1.8137
-0.1510	-0.5993	0.6180	-1.8176
-0.1534	-0.5987	0.6180	-1.8216
-0.1563	-0.6000	0.6200	-1.8257
-0.1588	-0.5993	0.6200	-1.8298
-0.1618	-0.6006	0.6220	-1.8339
-0.1648	-0.6019	0.6240	-1.8380
-0.1678	-0.6031	0.6260	-1.8421
-0.1701	-0.6025	0.6260	-1.8460
-0.1731	-0.6037	0.6280	-1.8500
-0.1761	-0.6049	0.6300	-1.8541
-0.1785	-0.6063	0.6320	-1.8571
-0.1810	-0.6055	0.6320	-1.8612
-0.1840	-0.6067	0.6340	-1.8653
-0.1871	-0.6079	0.6360	-1.8693
-0.1902	-0.6090	0.6380	-1.8735
-0.1927	-0.6082	0.6380	-1.8776
-0.1956	-0.6094	0.6400	-1.8813
-0.1987	-0.6105	0.6420	-1.8855
-0.2018	-0.6116	0.6440	-1.8896
-0.2043	-0.6107	0.6440	-1.8936
-0.2075	-0.6118	0.6460	-1.8977
-0.2099	-0.6131	0.6480	-1.9007
-0.2131	-0.6141	0.6500	-1.9048
-0.2163	-0.6151	0.6520	-1.9089
-0.2194	-0.6161	0.6540	-1.9130
-0.2218	-0.6152	0.6540	-1.9168
-0.2250	-0.6162	0.6560	-1.9209
-0.2282	-0.6172	0.6580	-1.9250
-0.2314	-0.6181	0.6600	-1.9291
-0.2347	-0.6190	0.6620	-1.9332
-0.2379	-0.6199	0.6640	-1.9372
-0.2405	-0.6211	0.6660	-1.9403
-0.2438	-0.6219	0.6680	-1.9443
-0.2463	-0.6209	0.6680	-1.9484
-0.2494	-0.6218	0.6700	-1.9523
-0.2528	-0.6227	0.6720	-1.9564
-0.2560	-0.6235	0.6740	-1.9604
-0.2594	-0.6243	0.6760	-1.9646
-0.2627	-0.6250	0.6780	-1.9687
-0.2660	-0.6258	0.6800	-1.9727
-0.2692	-0.6266	0.6820	-1.9765
-0.2720	-0.6276	0.6840	-1.9798
-0.2754	-0.6283	0.6860	-1.9839
-0.2786	-0.6291	0.6880	-1.9878
-0.2820	-0.6298	0.6900	-1.9918
-0.2854	-0.6304	0.6920	-1.9959
-0.2888	-0.6310	0.6940	-2.0000
-0.2922	-0.6317	0.6960	-2.0041
-0.2956	-0.6323	0.6980	-2.0082
-0.3041	-0.6305	0.7000	-2.0202
-0.3168	-0.6242	0.7000	-2.0404
-0.3175	-0.6194	0.6960	-2.0444
-0.3182	-0.6145	0.6920	-2.0485
-0.3198	-0.6114	0.6900	-2.0527
-0.3204	-0.6066	0.6860	-2.0567
-0.3219	-0.6035	0.6840	-2.0608
-0.3230	-0.5984	0.6800	-2.0657
-0.3245	-0.5953	0.6780	-2.0698
-0.3250	-0.5905	0.6740	-2.0739
-0.3264	-0.5874	0.6720	-2.0780
-0.3277	-0.5844	0.6700	-2.0818
-0.3291	-0.5813	0.6680	-2.0859
-0.3301	-0.5761	0.6640	-2.0911
-0.3313	-0.5731	0.6620	-2.0949
-0.3326	-0.5701	0.6600	-2.0990
-0.3329	-0.5652	0.6560	-2.1031
-0.3342	-0.5621	0.6540	-2.1072
-0.3344	-0.5574	0.6500	-2.1112
-0.3357	-0.5543	0.6480	-2.1154
-0.3374	-0.5509	0.6460	-2.1202
-0.3386	-0.5478	0.6440	-2.1244
-0.3397	-0.5448	0.6420	-2.1284
-0.3398	-0.5400	0.6380	-2.1325
-0.3410	-0.5369	0.6360	-2.1366
-0.3421	-0.5338	0.6340	-2.1407
-0.3430	-0.5308	0.6320	-2.1445
-0.3436	-0.5257	0.6280	-2.1497
-0.3446	-0.5226	0.6260	-2.1538
-0.3457	-0.5195	0.6240	-2.1579
-0.3467	-0.5164	0.6220	-2.1620
-0.3475	-0.5135	0.6200	-2.1658
-0.3485	-0.5104	0.6180	-2.1699
-0.3494	-0.5073	0.6160	-2.1739
-0.3509	-0.5039	0.6140	-2.1791
-0.3518	-0.5008	0.6120	-2.1832
-0.3526	-0.4978	0.6100	-2.1871
-0.3523	-0.4931	0.6060	-2.1912
-0.3531	-0.4900	0.6040	-2.1952
-0.3540	-0.4869	0.6020	-2.1993
-0.3548	-0.4839	0.6000	-2.2035
-0.3567	-0.4824	0.6000	-2.2075
-0.3567	-0.4775	0.5960	-2.2124
-0.3574	-0.4744	0.5940	-2.2165
-0.3582	-0.4713	0.5920	-2.2206
-0.3589	-0.4683	0.5900	-2.2247
-0.3596	-0.4652	0.5880	-2.2288
-0.3615	-0.4638	0.5880	-2.2329
-0.3620	-0.4608	0.5860	-2.2367
-0.3632	-0.4573	0.5840	-2.2419
-0.3638	-0.4543	0.5820	-2.2459
-0.3644	-0.4513	0.5800	-2.2501
-0.3650	-0.4482	0.5780	-2.2542
-0.3654	-0.4453	0.5760	-2.2580
-0.3659	-0.4422	0.5740	-2.2620
-0.3665	-0.4392	0.5720	-2.2662
-0.3674	-0.4358	0.5700	-2.2713
-0.3692	-0.4342	0.5700	-2.2755
-0.3696	-0.4313	0.5680	-2.2792
-0.3700	-0.4283	0.5660	-2.2833
-0.3705	-0.4253	0.5640	-2.2875
-0.3722	-0.4238	0.5640	-2.2915
-0.3726	-0.4207	0.5620	-2.2956
-0.3730	-0.4177	0.5600	-2.2997
-0.3737	-0.4144	0.5580	-2.3046
-0.3741	-0.4114	0.5560	-2.3087
-0.3757	-0.4099	0.5560	-2.3128
-0.3760	-0.4068	0.5540	-2.3169
-0.3764	-0.4038	0.5520	-2.3210
-0.3766	-0.4008	0.5500	-2.3250
-0.3781	-0.3994	0.5500	-2.3289
-0.3784	-0.3964	0.5480	-2.3330
-0.3800	-0.3949	0.5480	-2.3370
-0.3806	-0.3914	0.5460	-2.3422
-0.3808	-0.3884	0.5440	-2.3463
-0.3809	-0.3856	0.5420	-2.3502
-0.3825	-0.3840	0.5420	-2.3543
-0.3826	-0.3810	0.5400	-2.3583
-0.3828	-0.3780	0.5380	-2.3624
-0.3843	-0.3765	0.5380	-2.3665
-0.3859	-0.3749	0.5380	-2.3706
-0.3860	-0.3719	0.5360	-2.3747
-0.3863	-0.3687	0.5340	-2.3796
-0.3878	-0.3671	0.5340	-2.3837
-0.3879	-0.3641	0.5320	-2.3877
-0.3879	-0.3612	0.5300	-2.3919
-0.3894	-0.3596	0.5300	-2.3960
-0.3908	-0.3580	0.5300	-2.4000
-0.3907	-0.3551	0.5280	-2.4038
-0.3907	-0.3522	0.5260	-2.4080
-0.3921	-0.3506	0.5260	-2.4121
-0.3920	-0.3477	0.5240	-2.4161
-0.3935	-0.3461	0.5240	-2.4202
-0.3937	-0.3428	0.5220	-2.4251
-0.3951	-0.3412	0.5220	-2.4293
-0.3949	-0.3383	0.5200	-2.4333
-0.3963	-0.3367	0.5200	-2.4374
-0.3962	-0.3337	0.5180	-2.4415
-0.3960	-0.3309	0.5160	-2.4455
-0.3973	-0.3292	0.5160	-2.4497
-0.3987	-0.3276	0.5160	-2.4538
-0.3984	-0.3248	0.5140	-2.4576
-0.3985	-0.3215	0.5120	-2.4628
-0.4010	-0.3215	0.5140	-2.4658
-0.4011	-0.3182	0.5120	-2.4710
-0.4008	-0.3154	0.5100	-2.4748
-0.4021	-0.3138	0.5100	-2.4789
-0.4033	-0.3121	0.5100	-2.4829
-0.4038	-0.3099	0.5090	-2.4871
-0.4051	-0.3082	0.5090	-2.4912
-0.4063	-0.3066	0.5090	-2.4952
-0.4052	-0.3031	0.5060	-2.4993
-0.4056	-0.3008	0.5050	-2.5035
-0.4084	-0.3005	0.5070	-2.5072
-0.4089	-0.2981	0.5060	-2.5116
-0.4085	-0.2952	0.5040	-2.5157
-0.4089	-0.2929	0.5030	-2.5200
-0.4109	-0.2918	0.5040	-2.5242
-0.4113	-0.2896	0.5030	-2.5282
-0.4118	-0.2872	0.5020	-2.5326
-0.4129	-0.2855	0.5020	-2.5367
-0.4136	-0.2828	0.5010	-2.5419
-0.4139	-0.2805	0.5000	-2.5459
-0.4143	-0.2781	0.4990	-2.5503
-0.4154	-0.2765	0.4990	-2.5544
-0.4165	-0.2748	0.4990	-2.5585
-0.4178	-0.2729	0.4990	-2.5629
-0.4180	-0.2707	0.4980	-2.5669
-0.4175	-0.2678	0.4960	-2.5713
-0.4169	-0.2650	0.4940	-2.5754
-0.4171	-0.2628	0.4930	-2.5795
-0.4183	-0.2609	0.4930	-2.5839
-0.4185	-0.2587	0.4920	-2.5879
-0.4196	-0.2570	0.4920	-2.5920
-0.4200	-0.2543	0.4910	-2.5972
-0.4186	-0.2509	0.4880	-2.6016
-0.4179	-0.2482	0.4860	-2.6057
-0.4197	-0.2470	0.4870	-2.6098
-0.4217	-0.2456	0.4880	-2.6141
-0.4218	-0.2434	0.4870	-2.6182
-0.4228	-0.2417	0.4870	-2.6223
-0.4238	-0.2398	0.4870	-2.6267
-0.4248	-0.2381	0.4870	-2.6308
-0.4250	-0.2358	0.4860	-2.6351
-0.4259	-0.2340	0.4860	-2.6392
-0.4269	-0.2323	0.4860	-2.6433
-0.4279	-0.2304	0.4860	-2.6477
-0.4280	-0.2282	0.4850	-2.6518
-0.4289	-0.2264	0.4850	-2.6559
-0.4290	-0.2241	0.4840	-2.6602
-0.4299	-0.2223	0.4840	-2.6643
-0.4308	-0.2206	0.4840	-2.6684
-0.4309	-0.2182	0.4830	-2.6728
-0.4318	-0.2165	0.4830	-2.6769
-0.4327	-0.2146	0.4830	-2.6812
-0.4329	-0.2119	0.4820	-2.6864
-0.4338	-0.2101	0.4820	-2.6905
-0.4337	-0.2079	0.4810	-2.6945
-0.4346	-0.2060	0.4810	-2.6989
-0.4355	-0.2042	0.4810	-2.7031
-0.4363	-0.2025	0.4810	-2.7071
-0.4363	-0.2001	0.4800	-2.7115
-0.4371	-0.1984	0.4800	-2.7155
-0.4379	-0.1966	0.4800	-2.7197
-0.4388	-0.1946	0.4800	-2.7241
-0.4386	-0.1925	0.4790	-2.7281
-0.4395	-0.1905	0.4790	-2.7325
-0.4393	-0.1883	0.4780	-2.7366
-0.4401	-0.1866	0.4780	-2.7406
-0.4409	-0.1846	0.4780	-2.7451
-0.4416	-0.1828	0.4780	-2.7491
-0.4424	-0.1810	0.4780	-2.7532
-0.4432	-0.1791	0.4780	-2.7576
-0.4430	-0.1769	0.4770	-2.7616
-0.4437	-0.1751	0.4770	-2.7658
-0.4445	-0.1732	0.4770	-2.7701
-0.4452	-0.1713	0.4770	-2.7742
-0.4459	-0.1694	0.4770	-2.7786
-0.4457	-0.1672	0.4760	-2.7826
-0.4463	-0.1654	0.4760	-2.7868
-0.4471	-0.1634	0.4760	-2.7911
-0.4468	-0.1613	0.4750	-2.7952
-0.4484	-0.1598	0.4760	-2.7993
-0.4481	-0.1575	0.4750	-2.8036
-0.4488	-0.1556	0.4750	-2.8078
-0.4494	-0.1538	0.4750	-2.8119
-0.4501	-0.1518	0.4750	-2.8162
-0.4507	-0.1500	0.4750	-2.8203
-0.4513	-0.1480	0.4750	-2.8246
-0.4519	-0.1462	0.4750	-2.8288
-0.4525	-0.1443	0.4750	-2.8329
-0.4541	-0.1427	0.4760	-2.8372
-0.4537	-0.1405	0.4750	-2.8413
-0.4534	-0.1384	0.4740	-2.8453
-0.4549	-0.1367	0.4750	-2.8498
-0.4555	-0.1348	0.4750	-2.8539
-0.4560	-0.1330	0.4750	-2.8579
-0.4556	-0.1307	0.4740	-2.8623
-0.4562	-0.1288	0.4740	-2.8663
-0.4567	-0.1268	0.4740	-2.8707
-0.4572	-0.1249	0.4740	-2.8749
-0.4577	-0.1231	0.4740	-2.8789
-0.4583	-0.1211	0.4740	-2.8833
-0.4588	-0.1192	0.4740	-2.8873
-0.4592	-0.1173	0.4740	-2.8915
-0.4607	-0.1155	0.4750	-2.8959
-0.4612	-0.1137	0.4750	-2.8999
-0.4617	-0.1118	0.4750	-2.9040
-0.4621	-0.1098	0.4750	-2.9084
-0.4626	-0.1079	0.4750	-2.9125
-0.4630	-0.1060	0.4750	-2.9166
-0.4635	-0.1041	0.4750	-2.9207
-0.4638	-0.1023	0.4750	-2.9244
-0.4643	-0.1004	0.4750	-2.9286
-0.4646	-0.0986	0.4750	-2.9324
-0.4660	-0.0970	0.4760	-2.9364
-0.4664	-0.0951	0.4760	-2.9405
-0.4668	-0.0933	0.4760	-2.9444
-0.4662	-0.0911	0.4750	-2.9485
-0.4665	-0.0893	0.4750	-2.9525
-0.4679	-0.0877	0.4760	-2.9564
-0.4692	-0.0859	0.4770	-2.9605
-0.4695	-0.0840	0.4770	-2.9645
-0.4699	-0.0822	0.4770	-2.9683
-0.4712	-0.0805	0.4780	-2.9725
-0.4725	-0.0787	0.4790	-2.9766
-0.4708	-0.0766	0.4770	-2.9803
-0.4701	-0.0745	0.4760	-2.9845
-0.4704	-0.0726	0.4760	-2.9886
-0.4717	-0.0709	0.4770	-2.9924
-0.4730	-0.0691	0.4780	-2.9964
-0.4742	-0.0673	0.4790	-3.0006
-0.4745	-0.0655	0.4790	-3.0044
-0.4748	-0.0636	0.4790	-3.0084
-0.4750	-0.0616	0.4790	-3.0125
-0.4753	-0.0598	0.4790	-3.0164
-0.4765	-0.0580	0.4800	-3.0205
-0.4767	-0.0561	0.4800	-3.0245
-0.4769	-0.0542	0.4800	-3.0284
-0.4781	-0.0524	0.4810	-3.0325
-0.4783	-0.0504	0.4810	-3.0365
-0.4785	-0.0486	0.4810	-3.0403
-0.4797	-0.0467	0.4820	-3.0445
-0.4551	-0.0411	0.4570	-3.0516
-0.4553	-0.0392	0.4570	-3.0557
-0.4565	-0.0375	0.4580	-3.0597
-0.4576	-0.0357	0.4590	-3.0638
-0.4588	-0.0338	0.4600	-3.0680
-0.4599	-0.0319	0.4610	-3.0723
-0.4590	-0.0300	0.4600	-3.0764
-0.4581	-0.0281	0.4590	-3.0804
-0.4583	-0.0262	0.4590	-3.0845
-0.4584	-0.0243	0.4590	-3.0887
-0.4585	-0.0224	0.4590	-3.0927
-0.4595	-0.0205	0.4600	-3.0971
-0.4616	-0.0186	0.4620	-3.1012
-0.4627	-0.0168	0.4630	-3.1053
-0.4637	-0.0153	0.4640	-3.1085
-0.4638	-0.0134	0.4640	-3.1126
-0.4659	-0.0116	0.4660	-3.1168
-0.4659	-0.0097	0.4660	-3.1208
-0.4659	-0.0078	0.4660	-3.1249
-0.4660	-0.0057	0.4660	-3.1293
-0.4660	-0.0038	0.4660	-3.1333
-0.4650	-0.0019	0.4650	-3.1375
