x	y	r	phi
0.1402	-0.1537	0.2080	-0.8314
0.1389	-0.1535	0.2070	-0.8353
0.1375	-0.1534	0.2060	-0.8401
0.1362	-0.1532	0.2050	-0.8440
0.1348	-0.1531	0.2040	-0.8489
0.1334	-0.1530	0.2030	-0.8538
0.1322	-0.1528	0.2020	-0.8576
0.1315	-0.1533	0.2020	-0.8617
0.1302	-0.1532	0.2010	-0.8663
0.1289	-0.1529	0.2000	-0.8704
0.1283	-0.1534	0.2000	-0.8743
0.1269	-0.1533	0.1990	-0.8792
0.1255	-0.1531	0.1980	-0.8841
0.1243	-0.1528	0.1970	-0.8879
0.1229	-0.1526	0.1960	-0.8928
0.1216	-0.1525	0.1950	-0.8977
0.1204	-0.1521	0.1940	-0.9015
0.1197	-0.1526	0.1940	-0.9056
0.1184	-0.1524	0.1930	-0.9102
0.1171	-0.1522	0.1920	-0.9151
0.1165	-0.1526	0.1920	-0.9190
0.1153	-0.1523	0.1910	-0.9228
0.1139	-0.1520	0.1900	-0.9277
0.1134	-0.1525	0.1900	-0.9315
0.1121	-0.1522	0.1890	-0.9361
0.1115	-0.1526	0.1890	-0.9399
0.1103	-0.1522	0.1880	-0.9438
0.1090	-0.1520	0.1870	-0.9487
0.1076	-0.1517	0.1860	-0.9537
0.1071	-0.1521	0.1860	-0.9574
0.1059	-0.1517	0.1850	-0.9612
0.1053	-0.1521	0.1850	-0.9651
0.1041	-0.1517	0.1840	-0.9697
0.1027	-0.1514	0.1830	-0.9747
0.1022	-0.1518	0.1830	-0.9784
0.1009	-0.1515	0.1820	-0.9831
0.0998	-0.1510	0.1810	-0.9869
0.0992	-0.1514	0.1810	-0.9907
0.0979	-0.1510	0.1800	-0.9956
0.0973	-0.1514	0.1800	-0.9994
0.0961	-0.1510	0.1790	-1.0044
0.0948	-0.1506	0.1780	-1.0090
0.0942	-0.1510	0.1780	-1.0128
0.0931	-0.1505	0.1770	-1.0166
0.0926	-0.1509	0.1770	-1.0204
0.0913	-0.1505	0.1760	-1.0254
0.0907	-0.1508	0.1760	-1.0291
0.0895	-0.1504	0.1750	-1.0338
0.0883	-0.1499	0.1740	-1.0387
0.0877	-0.1503	0.1740	-1.0425
0.0871	-0.1506	0.1740	-1.0464
0.0859	-0.1502	0.1730	-1.0513
0.0853	-0.1505	0.1730	-1.0551
0.0848	-0.1508	0.1730	-1.0588
0.0837	-0.1503	0.1720	-1.0627
0.0825	-0.1498	0.1710	-1.0674
0.0819	-0.1501	0.1710	-1.0711
0.0807	-0.1496	0.1700	-1.0761
0.0801	-0.1499	0.1700	-1.0799
0.0789	-0.1494	0.1690	-1.0848
0.0784	-0.1497	0.1690	-1.0886
0.0772	-0.1492	0.1680	-1.0932
0.0766	-0.1495	0.1680	-1.0971
0.0761	-0.1498	0.1680	-1.1009
0.0749	-0.1493	0.1670	-1.1058
0.0743	-0.1496	0.1670	-1.1096
0.0738	-0.1498	0.1670	-1.1134
0.0726	-0.1493	0.1660	-1.1181
0.0720	-0.1496	0.1660	-1.1219
0.0709	-0.1490	0.1650	-1.1268
0.0703	-0.1493	0.1650	-1.1306
0.0693	-0.1486	0.1640	-1.1344
0.0688	-0.1489	0.1640	-1.1382
0.0682	-0.1492	0.1640	-1.1420
0.0670	-0.1486	0.1630	-1.1469
0.0665	-0.1488	0.1630	-1.1508
0.0659	-0.1491	0.1630	-1.1546
0.0653	-0.1493	0.1630	-1.1584
0.0642	-0.1487	0.1620	-1.1630
0.0637	-0.1490	0.1620	-1.1669
0.0631	-0.1492	0.1620	-1.1707
0.0620	-0.1486	0.1610	-1.1756
0.0614	-0.1488	0.1610	-1.1794
0.0603	-0.1482	0.1600	-1.1840
0.0598	-0.1484	0.1600	-1.1879
0.0592	-0.1486	0.1600	-1.1917
0.0581	-0.1480	0.1590	-1.1966
0.0576	-0.1482	0.1590	-1.2004
0.0570	-0.1484	0.1590	-1.2043
0.0564	-0.1487	0.1590	-1.2080
0.0553	-0.1480	0.1580	-1.2130
0.0548	-0.1482	0.1580	-1.2167
0.0542	-0.1484	0.1580	-1.2206
0.0536	-0.1486	0.1580	-1.2244
0.0526	-0.1479	0.1570	-1.2290
0.0521	-0.1481	0.1570	-1.2328
0.0515	-0.1483	0.1570	-1.2367
0.0504	-0.1476	0.1560	-1.2416
0.0499	-0.1478	0.1560	-1.2454
0.0493	-0.1480	0.1560	-1.2492
0.0487	-0.1482	0.1560	-1.2531
0.0482	-0.1484	0.1560	-1.2569
0.0471	-0.1477	0.1550	-1.2618
0.0466	-0.1478	0.1550	-1.2656
0.0460	-0.1480	0.1550	-1.2694
0.0454	-0.1482	0.1550	-1.2732
0.0445	-0.1474	0.1540	-1.2779
0.0439	-0.1476	0.1540	-1.2816
0.0433	-0.1478	0.1540	-1.2855
0.0423	-0.1470	0.1530	-1.2904
0.0418	-0.1472	0.1530	-1.2942
0.0412	-0.1473	0.1530	-1.2980
0.0407	-0.1475	0.1530	-1.3019
0.0401	-0.1477	0.1530	-1.3057
0.0391	-0.1469	0.1520	-1.3103
0.0385	-0.1470	0.1520	-1.3144
0.0380	-0.1472	0.1520	-1.3183
0.0374	-0.1473	0.1520	-1.3223
0.0368	-0.1475	0.1520	-1.3261
0.0362	-0.1476	0.1520	-1.3302
0.0356	-0.1478	0.1520	-1.3341
0.0347	-0.1470	0.1510	-1.3390
0.0341	-0.1471	0.1510	-1.3430
0.0335	-0.1472	0.1510	-1.3468
0.0329	-0.1474	0.1510	-1.3510
0.0324	-0.1475	0.1510	-1.3548
0.0318	-0.1476	0.1510	-1.3586
0.0312	-0.1477	0.1510	-1.3627
-0.0476	-0.1433	0.1510	-1.8915
-0.0481	-0.1431	0.1510	-1.8952
-0.0487	-0.1429	0.1510	-1.8991
-0.0493	-0.1427	0.1510	-1.9032
-0.0500	-0.1435	0.1520	-1.9059
-0.0505	-0.1434	0.1520	-1.9097
-0.0511	-0.1431	0.1520	-1.9138
-0.0517	-0.1429	0.1520	-1.9177
-0.0522	-0.1428	0.1520	-1.9214
-0.0528	-0.1426	0.1520	-1.9252
-0.0533	-0.1423	0.1520	-1.9294
-0.0539	-0.1421	0.1520	-1.9332
-0.0546	-0.1429	0.1530	-1.9359
-0.0552	-0.1427	0.1530	-1.9400
-0.0558	-0.1425	0.1530	-1.9438
-0.0563	-0.1423	0.1530	-1.9477
-0.0568	-0.1421	0.1530	-1.9514
-0.0576	-0.1428	0.1540	-1.9545
-0.0582	-0.1426	0.1540	-1.9582
-0.0587	-0.1424	0.1540	-1.9621
-0.0593	-0.1421	0.1540	-1.9662
-0.0599	-0.1419	0.1540	-1.9700
-0.0604	-0.1417	0.1540	-1.9738
-0.0612	-0.1424	0.1550	-1.9768
-0.0618	-0.1422	0.1550	-1.9807
-0.0623	-0.1419	0.1550	-1.9845
-0.0628	-0.1417	0.1550	-1.9882
-0.0634	-0.1414	0.1550	-1.9924
-0.0642	-0.1422	0.1560	-1.9950
-0.0648	-0.1419	0.1560	-1.9989
-0.0653	-0.1417	0.1560	-2.0030
-0.0659	-0.1414	0.1560	-2.0068
-0.0664	-0.1411	0.1560	-2.0107
-0.0673	-0.1419	0.1570	-2.0136
-0.0678	-0.1416	0.1570	-2.0175
-0.0684	-0.1413	0.1570	-2.0213
-0.0689	-0.1411	0.1570	-2.0250
-0.0698	-0.1418	0.1580	-2.0281
-0.0703	-0.1415	0.1580	-2.0319
-0.0708	-0.1412	0.1580	-2.0357
-0.0714	-0.1409	0.1580	-2.0398
-0.0722	-0.1416	0.1590	-2.0425
-0.0728	-0.1413	0.1590	-2.0466
-0.0734	-0.1411	0.1590	-2.0505
-0.0739	-0.1408	0.1590	-2.0543
-0.0748	-0.1415	0.1600	-2.0570
-0.0753	-0.1412	0.1600	-2.0611
-0.0759	-0.1409	0.1600	-2.0649
-0.0764	-0.1406	0.1600	-2.0687
-0.0773	-0.1412	0.1610	-2.0714
-0.0778	-0.1409	0.1610	-2.0753
-0.0784	-0.1406	0.1610	-2.0791
-0.0793	-0.1413	0.1620	-2.0821
-0.0798	-0.1410	0.1620	-2.0859
-0.0803	-0.1407	0.1620	-2.0897
-0.0809	-0.1404	0.1620	-2.0935
-0.0814	-0.1401	0.1620	-2.0973
-0.0823	-0.1407	0.1630	-2.1001
-0.0828	-0.1404	0.1630	-2.1039
-0.0834	-0.1401	0.1630	-2.1077
-0.0843	-0.1407	0.1640	-2.1108
-0.0848	-0.1404	0.1640	-2.1145
-0.0854	-0.1400	0.1640	-2.1183
-0.0864	-0.1405	0.1650	-2.1222
-0.0870	-0.1402	0.1650	-2.1260
-0.0875	-0.1399	0.1650	-2.1298
-0.0884	-0.1405	0.1660	-2.1325
-0.0890	-0.1402	0.1660	-2.1364
-0.0895	-0.1398	0.1660	-2.1405
-0.0905	-0.1404	0.1670	-2.1432
-0.0910	-0.1400	0.1670	-2.1470
-0.0915	-0.1397	0.1670	-2.1508
-0.0925	-0.1402	0.1680	-2.1538
-0.0930	-0.1399	0.1680	-2.1576
-0.0936	-0.1395	0.1680	-2.1615
-0.0941	-0.1392	0.1680	-2.1652
-0.0950	-0.1397	0.1690	-2.1680
-0.0956	-0.1394	0.1690	-2.1718
-0.0966	-0.1399	0.1700	-2.1748
-0.0971	-0.1396	0.1700	-2.1786
-0.0976	-0.1392	0.1700	-2.1825
-0.0986	-0.1397	0.1710	-2.1852
-0.0991	-0.1394	0.1710	-2.1890
-0.1001	-0.1399	0.1720	-2.1920
-0.1006	-0.1395	0.1720	-2.1958
-0.1012	-0.1391	0.1720	-2.1996
-0.1023	-0.1395	0.1730	-2.2035
-0.1028	-0.1391	0.1730	-2.2072
-0.1038	-0.1396	0.1740	-2.2100
-0.1043	-0.1392	0.1740	-2.2138
-0.1049	-0.1388	0.1740	-2.2177
-0.1059	-0.1393	0.1750	-2.2206
-0.1064	-0.1389	0.1750	-2.2245
-0.1074	-0.1394	0.1760	-2.2271
-0.1079	-0.1390	0.1760	-2.2310
-0.1085	-0.1386	0.1760	-2.2348
-0.1095	-0.1391	0.1770	-2.2378
-0.1100	-0.1386	0.1770	-2.2416
-0.1112	-0.1390	0.1780	-2.2455
-0.1117	-0.1386	0.1780	-2.2492
-0.1127	-0.1391	0.1790	-2.2520
-0.1133	-0.1386	0.1790	-2.2561
-0.1143	-0.1391	0.1800	-2.2588
-0.1148	-0.1386	0.1800	-2.2626
-0.1158	-0.1391	0.1810	-2.2653
-0.1164	-0.1386	0.1810	-2.2694
-0.1169	-0.1381	0.1810	-2.2733
-0.1181	-0.1385	0.1820	-2.2771
-0.1186	-0.1380	0.1820	-2.2808
-0.1197	-0.1384	0.1830	-2.2836
-0.1202	-0.1380	0.1830	-2.2875
-0.1213	-0.1384	0.1840	-2.2904
-0.1223	-0.1388	0.1850	-2.2931
-0.1228	-0.1383	0.1850	-2.2969
-0.1234	-0.1379	0.1850	-2.3008
-0.1246	-0.1381	0.1860	-2.3046
-0.1256	-0.1385	0.1870	-2.3076
-0.1262	-0.1380	0.1870	-2.3114
-0.1272	-0.1384	0.1880	-2.3141
-0.1284	-0.1387	0.1890	-2.3179
-0.1290	-0.1382	0.1890	-2.3218
-0.1295	-0.1377	0.1890	-2.3256
-0.1306	-0.1380	0.1900	-2.3286
-0.1317	-0.1384	0.1910	-2.3314
-0.1322	-0.1379	0.1910	-2.3351
-0.1334	-0.1381	0.1920	-2.3389
-0.1339	-0.1376	0.1920	-2.3428
-0.1350	-0.1379	0.1930	-2.3457
-0.1361	-0.1382	0.1940	-2.3485
-0.1367	-0.1377	0.1940	-2.3524
-0.1379	-0.1379	0.1950	-2.3562
-0.1384	-0.1374	0.1950	-2.3599
-0.1395	-0.1376	0.1960	-2.3630
-0.1406	-0.1380	0.1970	-2.3657
-0.1411	-0.1374	0.1970	-2.3695
-0.1424	-0.1376	0.1980	-2.3734
-0.1435	-0.1379	0.1990	-2.3763
-0.1440	-0.1373	0.1990	-2.3802
-0.1451	-0.1376	0.2000	-2.3828
-0.1464	-0.1377	0.2010	-2.3867
-0.1469	-0.1372	0.2010	-2.3905
-0.1481	-0.1374	0.2020	-2.3935
-0.1486	-0.1368	0.2020	-2.3976
-0.1499	-0.1369	0.2030	-2.4014
-0.1510	-0.1371	0.2040	-2.4044
-0.1522	-0.1373	0.2050	-2.4074
-0.1527	-0.1367	0.2050	-2.4115
-0.1540	-0.1368	0.2060	-2.4153
-0.1546	-0.1362	0.2060	-2.4194
-0.1557	-0.1364	0.2070	-2.4222
-0.1570	-0.1364	0.2080	-2.4263
-0.1582	-0.1366	0.2090	-2.4293
-0.1595	-0.1366	0.2100	-2.4331
-0.1600	-0.1360	0.2100	-2.4371
-0.1612	-0.1362	0.2110	-2.4402
-0.1624	-0.1363	0.2120	-2.4432
-0.1636	-0.1363	0.2130	-2.4470
-0.1642	-0.1357	0.2130	-2.4510
-0.1653	-0.1359	0.2140	-2.4538
-0.1667	-0.1358	0.2150	-2.4578
-0.1679	-0.1359	0.2160	-2.4609
-0.1692	-0.1359	0.2170	-2.4647
-0.1697	-0.1352	0.2170	-2.4688
-0.1709	-0.1353	0.2180	-2.4718
-0.1722	-0.1353	0.2190	-2.4756
-0.1734	-0.1354	0.2200	-2.4786
-0.1739	-0.1348	0.2200	-2.4824
-0.1752	-0.1346	0.2210	-2.4865
-0.1764	-0.1347	0.2220	-2.4895
-0.1778	-0.1347	0.2230	-2.4933
-0.1790	-0.1347	0.2240	-2.4964
-0.1803	-0.1346	0.2250	-2.5004
-0.1815	-0.1346	0.2260	-2.5035
-0.1820	-0.1339	0.2260	-2.5072
-0.1834	-0.1338	0.2270	-2.5113
-0.1846	-0.1339	0.2280	-2.5140
-0.1859	-0.1337	0.2290	-2.5181
-0.1871	-0.1337	0.2300	-2.5211
-0.1885	-0.1336	0.2310	-2.5249
-0.1897	-0.1336	0.2320	-2.5280
-0.1910	-0.1334	0.2330	-2.5320
-0.1924	-0.1332	0.2340	-2.5359
-0.1936	-0.1332	0.2350	-2.5388
-0.1950	-0.1330	0.2360	-2.5430
-0.1962	-0.1330	0.2370	-2.5459
-0.1975	-0.1328	0.2380	-2.5498
-0.1987	-0.1327	0.2390	-2.5527
-0.2001	-0.1325	0.2400	-2.5566
-0.2015	-0.1323	0.2410	-2.5607
-0.2027	-0.1322	0.2420	-2.5637
-0.2040	-0.1320	0.2430	-2.5675
-0.2053	-0.1319	0.2440	-2.5705
-0.2067	-0.1316	0.2450	-2.5746
-0.2079	-0.1316	0.2460	-2.5773
-0.2092	-0.1312	0.2470	-2.5814
-0.2113	-0.1317	0.2490	-2.5844
-0.2127	-0.1314	0.2500	-2.5882
-0.2139	-0.1313	0.2510	-2.5912
-0.2153	-0.1309	0.2520	-2.5953
-0.2167	-0.1306	0.2530	-2.5991
-0.2179	-0.1305	0.2540	-2.6021
-0.2202	-0.1306	0.2560	-2.6062
-0.2214	-0.1305	0.2570	-2.6092
-0.2228	-0.1301	0.2580	-2.6130
-0.2240	-0.1299	0.2590	-2.6160
-0.2254	-0.1296	0.2600	-2.6198
-0.2275	-0.1299	0.2620	-2.6228
-0.2289	-0.1295	0.2630	-2.6269
-0.2303	-0.1291	0.2640	-2.6308
-0.2324	-0.1294	0.2660	-2.6337
-0.2338	-0.1289	0.2670	-2.6379
-0.2351	-0.1287	0.2680	-2.6408
-0.2373	-0.1287	0.2700	-2.6447
-0.2386	-0.1285	0.2710	-2.6477
-0.2409	-0.1285	0.2730	-2.6515
-0.2421	-0.1283	0.2740	-2.6545
-0.2435	-0.1277	0.2750	-2.6586
-0.2457	-0.1279	0.2770	-2.6616
-0.2471	-0.1274	0.2780	-2.6654
-0.2492	-0.1276	0.2800	-2.6684
-0.2515	-0.1275	0.2820	-2.6725
-0.2528	-0.1272	0.2830	-2.6753
-0.2551	-0.1271	0.2850	-2.6793
-0.2564	-0.1268	0.2860	-2.6823
-0.2586	-0.1267	0.2880	-2.6861
-0.2608	-0.1268	0.2900	-2.6892
-0.2622	-0.1262	0.2910	-2.6932
-0.2644	-0.1262	0.2930	-2.6963
-0.2667	-0.1261	0.2950	-2.7000
-0.2681	-0.1254	0.2960	-2.7041
-0.2703	-0.1255	0.2980	-2.7068
-0.2725	-0.1255	0.3000	-2.7099
-0.2748	-0.1253	0.3020	-2.7139
-0.2770	-0.1252	0.3040	-2.7170
-0.2793	-0.1250	0.3060	-2.7208
-0.2815	-0.1250	0.3080	-2.7238
-0.2829	-0.1242	0.3090	-2.7278
-0.2852	-0.1240	0.3110	-2.7316
-0.2874	-0.1239	0.3130	-2.7347
-0.2897	-0.1236	0.3150	-2.7384
-0.2919	-0.1236	0.3170	-2.7412
-0.2951	-0.1238	0.3200	-2.7442
-0.2974	-0.1235	0.3220	-2.7480
-0.2996	-0.1234	0.3240	-2.7510
-0.3019	-0.1230	0.3260	-2.7548
-0.3041	-0.1228	0.3280	-2.7578
-0.3074	-0.1228	0.3310	-2.7616
-0.3096	-0.1226	0.3330	-2.7646
-0.3119	-0.1221	0.3350	-2.7685
-0.3151	-0.1222	0.3380	-2.7715
-0.3174	-0.1218	0.3400	-2.7753
-0.3206	-0.1219	0.3430	-2.7783
-0.3230	-0.1214	0.3450	-2.7822
-0.3261	-0.1214	0.3480	-2.7851
-0.3294	-0.1212	0.3510	-2.7890
-0.3316	-0.1209	0.3530	-2.7919
-0.3349	-0.1207	0.3560	-2.7958
-0.3381	-0.1208	0.3590	-2.7985
-0.3413	-0.1208	0.3620	-2.8014
-0.3446	-0.1205	0.3650	-2.8053
-0.3478	-0.1204	0.3680	-2.8083
-0.3510	-0.1201	0.3710	-2.8121
-0.3542	-0.1199	0.3740	-2.8151
-0.3576	-0.1195	0.3770	-2.8190
-0.3608	-0.1194	0.3800	-2.8219
-0.3641	-0.1190	0.3830	-2.8258
-0.3682	-0.1191	0.3870	-2.8288
-0.3715	-0.1186	0.3900	-2.8326
-0.3757	-0.1187	0.3940	-2.8356
-0.3789	-0.1186	0.3970	-2.8382
-0.3832	-0.1182	0.4010	-2.8424
-0.3864	-0.1180	0.4040	-2.8452
-0.3907	-0.1176	0.4080	-2.8492
-0.3948	-0.1177	0.4120	-2.8520
-0.3991	-0.1173	0.4160	-2.8558
-0.4033	-0.1172	0.4200	-2.8588
-0.4075	-0.1171	0.4240	-2.8617
-0.4118	-0.1166	0.4280	-2.8656
-0.4160	-0.1165	0.4320	-2.8685
-0.4203	-0.1160	0.4360	-2.8724
-0.4255	-0.1160	0.4410	-2.8754
-0.4307	-0.1157	0.4460	-2.8792
-0.4349	-0.1155	0.4500	-2.8820
-0.4402	-0.1150	0.4550	-2.8860
-0.4454	-0.1151	0.4600	-2.8888
-0.4506	-0.1150	0.4650	-2.8917
-0.4558	-0.1145	0.4700	-2.8956
-0.4610	-0.1143	0.4750	-2.8986
-0.4663	-0.1137	0.4800	-2.9024
-0.4725	-0.1137	0.4860	-2.9054
-0.4778	-0.1131	0.4910	-2.9092
-0.4840	-0.1130	0.4970	-2.9122
-0.4925	-0.1115	0.5050	-2.9190
-0.5244	-0.1006	0.5340	-2.9521
-0.5228	-0.0983	0.5320	-2.9558
-0.5212	-0.0959	0.5300	-2.9596
-0.5216	-0.0938	0.5300	-2.9637
-0.5220	-0.0918	0.5300	-2.9676
-0.5223	-0.0898	0.5300	-2.9714
-0.5227	-0.0878	0.5300	-2.9752
-0.5211	-0.0853	0.5280	-2.9793
-0.5214	-0.0833	0.5280	-2.9831
-0.5217	-0.0813	0.5280	-2.9869
-0.5200	-0.0790	0.5260	-2.9908
-0.5203	-0.0769	0.5260	-2.9948
-0.5226	-0.0752	0.5280	-2.9986
-0.5229	-0.0732	0.5280	-3.0025
-0.5212	-0.0709	0.5260	-3.0063
-0.5195	-0.0686	0.5240	-3.0103
-0.5198	-0.0666	0.5240	-3.0142
-0.5200	-0.0646	0.5240	-3.0180
-0.5202	-0.0626	0.5240	-3.0218
-0.5205	-0.0605	0.5240	-3.0259
-0.5207	-0.0585	0.5240	-3.0297
-0.5190	-0.0557	0.5220	-3.0346
-0.5192	-0.0538	0.5220	-3.0384
-0.5194	-0.0518	0.5220	-3.0423
-0.4977	-0.0474	0.5000	-3.0467
-0.4979	-0.0454	0.5000	-3.0507
-0.4991	-0.0434	0.5010	-3.0548
-0.4993	-0.0414	0.5010	-3.0589
-0.4984	-0.0394	0.5000	-3.0627
-0.4976	-0.0373	0.4990	-3.0668
-0.4988	-0.0353	0.5000	-3.0709
-0.4999	-0.0334	0.5010	-3.0750
-0.5000	-0.0314	0.5010	-3.0788
-0.5001	-0.0294	0.5010	-3.0829
-0.4993	-0.0273	0.5000	-3.0870
-0.4994	-0.0253	0.5000	-3.0911
-0.4995	-0.0233	0.5000	-3.0949
-0.5005	-0.0213	0.5010	-3.0990
-0.5006	-0.0193	0.5010	-3.1031
-0.5007	-0.0172	0.5010	-3.1072
-0.5008	-0.0153	0.5010	-3.1110
-0.4998	-0.0132	0.5000	-3.1151
-0.4999	-0.0112	0.5000	-3.1192
-0.5029	-0.0097	0.5030	-3.1222
-0.5019	-0.0077	0.5020	-3.1263
-0.5010	-0.0052	0.5010	-3.1311
-0.5020	-0.0037	0.5020	-3.1342
-0.5020	-0.0017	0.5020	-3.1382
