x	y	r	phi
-0.2857	-0.8218	0.8700	-1.9054
-0.2888	-0.8207	0.8700	-1.9091
-0.2922	-0.8195	0.8700	-1.9133
-0.2955	-0.8183	0.8700	-1.9174
-0.2987	-0.8171	0.8700	-1.9212
-0.3020	-0.8159	0.8700	-1.9252
-0.3053	-0.8147	0.8700	-1.9294
-0.3091	-0.8154	0.8720	-1.9332
-0.3124	-0.8141	0.8720	-1.9372
-0.3155	-0.8129	0.8720	-1.9411
-0.3189	-0.8116	0.8720	-1.9452
-0.3230	-0.8121	0.8740	-1.9493
-0.3253	-0.8091	0.8720	-1.9530
-0.3286	-0.8077	0.8720	-1.9572
-0.3325	-0.8083	0.8740	-1.9610
-0.3358	-0.8069	0.8740	-1.9651
-0.3390	-0.8056	0.8740	-1.9692
-0.3421	-0.8043	0.8740	-1.9730
-0.3462	-0.8047	0.8760	-1.9771
-0.3501	-0.8052	0.8780	-1.9809
-0.3533	-0.8038	0.8780	-1.9850
-0.3566	-0.8023	0.8780	-1.9891
-0.3597	-0.8009	0.8780	-1.9929
-0.3629	-0.8017	0.8800	-1.9959
-0.3662	-0.8002	0.8800	-2.0000
-0.3694	-0.7987	0.8800	-2.0041
-0.3725	-0.7973	0.8800	-2.0079
-0.3766	-0.7975	0.8820	-2.0120
-0.3797	-0.7961	0.8820	-2.0158
-0.3838	-0.7964	0.8840	-2.0199
-0.3871	-0.7948	0.8840	-2.0240
-0.3901	-0.7933	0.8840	-2.0278
-0.3933	-0.7917	0.8840	-2.0319
-0.3974	-0.7919	0.8860	-2.0360
-0.4005	-0.7903	0.8860	-2.0398
-0.4046	-0.7904	0.8880	-2.0439
-0.4076	-0.7889	0.8880	-2.0477
-0.4108	-0.7872	0.8880	-2.0518
-0.4150	-0.7873	0.8900	-2.0559
-0.4180	-0.7857	0.8900	-2.0598
-0.4221	-0.7858	0.8920	-2.0638
-0.4252	-0.7842	0.8920	-2.0676
-0.4293	-0.7842	0.8940	-2.0717
-0.4325	-0.7824	0.8940	-2.0758
-0.4355	-0.7808	0.8940	-2.0796
-0.4397	-0.7807	0.8960	-2.0837
-0.4429	-0.7789	0.8960	-2.0878
-0.4458	-0.7772	0.8960	-2.0916
-0.4500	-0.7771	0.8980	-2.0957
-0.4540	-0.7771	0.9000	-2.0995
-0.4572	-0.7752	0.9000	-2.1037
-0.4603	-0.7734	0.9000	-2.1077
-0.4643	-0.7733	0.9020	-2.1115
-0.4685	-0.7731	0.9040	-2.1156
-0.4716	-0.7712	0.9040	-2.1197
-0.4756	-0.7711	0.9060	-2.1235
-0.4788	-0.7691	0.9060	-2.1276
-0.4828	-0.7690	0.9080	-2.1315
-0.4870	-0.7687	0.9100	-2.1355
-0.4902	-0.7667	0.9100	-2.1396
-0.4935	-0.7669	0.9120	-2.1426
-0.4965	-0.7650	0.9120	-2.1464
-0.5007	-0.7647	0.9140	-2.1505
-0.5038	-0.7626	0.9140	-2.1546
-0.5078	-0.7624	0.9160	-2.1584
-0.5109	-0.7603	0.9160	-2.1625
-0.5152	-0.7598	0.9180	-2.1667
-0.5192	-0.7595	0.9200	-2.1704
-0.5223	-0.7574	0.9200	-2.1745
-0.5254	-0.7552	0.9200	-2.1786
-0.5294	-0.7548	0.9220	-2.1825
-0.5348	-0.7560	0.9260	-2.1865
-0.5379	-0.7537	0.9260	-2.1906
-0.5420	-0.7533	0.9280	-2.1945
-0.5473	-0.7544	0.9320	-2.1985
-0.5514	-0.7539	0.9340	-2.2023
-0.5557	-0.7532	0.9360	-2.2064
-0.5588	-0.7509	0.9360	-2.2106
-0.5604	-0.7472	0.9340	-2.2143
-0.5635	-0.7449	0.9340	-2.2184
-0.5690	-0.7457	0.9380	-2.2225
-0.5718	-0.7435	0.9380	-2.2264
-0.5760	-0.7428	0.9400	-2.2304
-0.5766	-0.7373	0.9360	-2.2345
-0.5819	-0.7382	0.9400	-2.2384
-0.5879	-0.7412	0.9460	-2.2413
-0.5922	-0.7403	0.9480	-2.2455
-0.5964	-0.7395	0.9500	-2.2495
-0.6005	-0.7387	0.9520	-2.2533
-0.6035	-0.7363	0.9520	-2.2574
-0.6078	-0.7354	0.9540	-2.2615
-0.6131	-0.7361	0.9580	-2.2653
-0.6162	-0.7336	0.9580	-2.2694
-0.6205	-0.7325	0.9600	-2.2736
-0.6245	-0.7317	0.9620	-2.2773
-0.6288	-0.7307	0.9640	-2.2814
-0.6329	-0.7298	0.9660	-2.2852
-0.6372	-0.7287	0.9680	-2.2894
-0.6415	-0.7276	0.9700	-2.2934
-0.6456	-0.7266	0.9720	-2.2972
-0.6499	-0.7254	0.9740	-2.3014
-0.6542	-0.7243	0.9760	-2.3054
-0.6583	-0.7233	0.9780	-2.3092
-0.6626	-0.7220	0.9800	-2.3133
-0.6670	-0.7207	0.9820	-2.3175
-0.6705	-0.7202	0.9840	-2.3204
-0.6746	-0.7191	0.9860	-2.3243
-0.6802	-0.7193	0.9900	-2.3283
-0.6832	-0.7165	0.9900	-2.3324
-0.6859	-0.7139	0.9900	-2.3363
-0.6917	-0.7139	0.9940	-2.3404
-0.6959	-0.7125	0.9960	-2.3444
-0.7001	-0.7113	0.9980	-2.3482
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
