x	y	r	phi
-0.0796	-0.4449	0.4520	-1.7478
-0.0821	-0.4455	0.4530	-1.7530
-0.0846	-0.4471	0.4550	-1.7578
-0.0868	-0.4487	0.4570	-1.7619
-0.0895	-0.4502	0.4590	-1.7671
-0.0919	-0.4507	0.4600	-1.7720
-0.0947	-0.4522	0.4620	-1.7772
-0.0971	-0.4527	0.4630	-1.7821
-0.0992	-0.4533	0.4640	-1.7862
-0.1018	-0.4547	0.4660	-1.7911
-0.1044	-0.4552	0.4670	-1.7963
-0.1066	-0.4547	0.4670	-1.8012
-0.1095	-0.4560	0.4690	-1.8064
-0.1122	-0.4574	0.4710	-1.8112
-0.1148	-0.4599	0.4740	-1.8154
-0.1176	-0.4612	0.4760	-1.8205
-0.1202	-0.4616	0.4770	-1.8254
-0.1231	-0.4629	0.4790	-1.8306
-0.1260	-0.4642	0.4810	-1.8358
-0.1284	-0.4656	0.4830	-1.8399
-0.1316	-0.4678	0.4860	-1.8451
-0.1346	-0.4691	0.4880	-1.8503
-0.1370	-0.4684	0.4880	-1.8554
-0.1395	-0.4676	0.4880	-1.8606
-0.1428	-0.4698	0.4910	-1.8658
-0.1459	-0.4730	0.4950	-1.8699
-0.1492	-0.4751	0.4980	-1.8751
-0.1520	-0.4753	0.4990	-1.8803
-0.1546	-0.4755	0.5000	-1.8852
-0.1576	-0.4777	0.5030	-1.8896
-0.1608	-0.4787	0.5050	-1.8948
-0.1634	-0.4789	0.5060	-1.8996
-0.1669	-0.4809	0.5090	-1.9048
-0.1697	-0.4809	0.5100	-1.9100
-0.1729	-0.4819	0.5120	-1.9152
-0.1762	-0.4850	0.5160	-1.9193
-0.1794	-0.4859	0.5180	-1.9245
-0.1826	-0.4869	0.5200	-1.9297
-0.1860	-0.4899	0.5240	-1.9337
-0.1893	-0.4908	0.5260	-1.9390
-0.1926	-0.4916	0.5280	-1.9441
-0.1959	-0.4925	0.5300	-1.9493
-0.1999	-0.4952	0.5340	-1.9545
-0.2026	-0.4962	0.5360	-1.9585
-0.2060	-0.4970	0.5380	-1.9637
-0.2093	-0.4978	0.5400	-1.9689
-0.2135	-0.5004	0.5440	-1.9740
-0.2168	-0.5011	0.5460	-1.9790
-0.2197	-0.5020	0.5480	-1.9833
-0.2231	-0.5027	0.5500	-1.9885
-0.2272	-0.5053	0.5540	-1.9934
-0.2315	-0.5077	0.5580	-1.9986
-0.2346	-0.5085	0.5600	-2.0030
-0.2379	-0.5092	0.5620	-2.0079
-0.2422	-0.5115	0.5660	-2.0131
-0.2458	-0.5121	0.5680	-2.0182
-0.2498	-0.5146	0.5720	-2.0226
-0.2531	-0.5152	0.5740	-2.0275
-0.2576	-0.5174	0.5780	-2.0327
-0.2621	-0.5197	0.5820	-2.0379
-0.2657	-0.5201	0.5840	-2.0431
-0.2696	-0.5225	0.5880	-2.0472
-0.2733	-0.5229	0.5900	-2.0524
-0.2778	-0.5250	0.5940	-2.0575
-0.2825	-0.5271	0.5980	-2.0627
-0.2865	-0.5294	0.6020	-2.0668
-0.2902	-0.5297	0.6040	-2.0720
-0.2949	-0.5317	0.6080	-2.0772
-0.2996	-0.5336	0.6120	-2.0824
-0.3037	-0.5359	0.6160	-2.0864
-0.3085	-0.5378	0.6200	-2.0916
-0.3133	-0.5397	0.6240	-2.0968
-0.3191	-0.5432	0.6300	-2.1019
-0.3224	-0.5436	0.6320	-2.1061
-0.3272	-0.5454	0.6360	-2.1112
-0.3321	-0.5471	0.6400	-2.1164
-0.3369	-0.5489	0.6440	-2.1213
-0.3414	-0.5508	0.6480	-2.1257
-0.3474	-0.5541	0.6540	-2.1309
-0.3512	-0.5541	0.6560	-2.1358
-0.3562	-0.5556	0.6600	-2.1410
-0.3620	-0.5591	0.6660	-2.1454
-0.3669	-0.5606	0.6700	-2.1503
-0.3720	-0.5621	0.6740	-2.1554
-0.3771	-0.5634	0.6780	-2.1606
-0.3829	-0.5668	0.6840	-2.1650
-0.3880	-0.5682	0.6880	-2.1699
-0.3943	-0.5711	0.6940	-2.1751
-0.3996	-0.5723	0.6980	-2.1803
-0.4054	-0.5756	0.7040	-2.1844
-0.4118	-0.5784	0.7100	-2.1896
-0.4171	-0.5795	0.7140	-2.1947
-0.4237	-0.5822	0.7200	-2.1999
-0.4296	-0.5853	0.7260	-2.2039
-0.4362	-0.5879	0.7320	-2.2091
-0.4416	-0.5888	0.7360	-2.2143
-0.4495	-0.5929	0.7440	-2.2195
-0.4556	-0.5958	0.7500	-2.2236
-0.4611	-0.5966	0.7540	-2.2288
-0.4679	-0.5989	0.7600	-2.2340
-0.4759	-0.6028	0.7680	-2.2391
-0.4821	-0.6055	0.7740	-2.2433
-0.4890	-0.6077	0.7800	-2.2484
-0.4959	-0.6098	0.7860	-2.2536
-0.5035	-0.6139	0.7940	-2.2577
-0.5105	-0.6159	0.8000	-2.2629
-0.5189	-0.6194	0.8080	-2.2681
-0.5259	-0.6213	0.8140	-2.2733
-0.5336	-0.6252	0.8220	-2.2773
-0.5421	-0.6285	0.8300	-2.2826
-0.5506	-0.6317	0.8380	-2.2877
-0.5590	-0.6350	0.8460	-2.2926
-0.5671	-0.6386	0.8540	-2.2969
-0.5755	-0.6417	0.8620	-2.3018
-0.5856	-0.6461	0.8720	-2.3071
-0.5936	-0.6497	0.8800	-2.3111
-0.6024	-0.6524	0.8880	-2.3163
-0.6124	-0.6568	0.8980	-2.3212
-0.6213	-0.6595	0.9060	-2.3264
-0.6309	-0.6641	0.9160	-2.3305
-0.6410	-0.6683	0.9260	-2.3354
-0.6514	-0.6721	0.9360	-2.3406
-0.6612	-0.6766	0.9460	-2.3447
-0.6715	-0.6805	0.9560	-2.3496
-0.6835	-0.6855	0.9680	-2.3548
-0.6954	-0.6906	0.9800	-2.3596
-0.7053	-0.6947	0.9900	-2.3638
