x	y	r	phi
0.1630	-0.2483	0.2970	-0.9899
0.1618	-0.2491	0.2970	-0.9948
0.1606	-0.2499	0.2970	-0.9997
0.1586	-0.2499	0.2960	-1.0054
0.1574	-0.2507	0.2960	-1.0103
0.1561	-0.2515	0.2960	-1.0152
0.1548	-0.2523	0.2960	-1.0204
0.1536	-0.2531	0.2960	-1.0254
0.1523	-0.2538	0.2960	-1.0303
0.1519	-0.2552	0.2970	-1.0341
0.1498	-0.2553	0.2960	-1.0400
0.1481	-0.2551	0.2950	-1.0449
0.1473	-0.2567	0.2960	-1.0499
0.1460	-0.2575	0.2960	-1.0548
0.1448	-0.2582	0.2960	-1.0597
0.1430	-0.2580	0.2950	-1.0646
0.1418	-0.2587	0.2950	-1.0695
0.1405	-0.2594	0.2950	-1.0745
0.1387	-0.2592	0.2940	-1.0793
0.1379	-0.2608	0.2950	-1.0842
0.1367	-0.2614	0.2950	-1.0891
0.1349	-0.2612	0.2940	-1.0940
0.1336	-0.2619	0.2940	-1.0992
0.1323	-0.2626	0.2940	-1.1042
0.1310	-0.2632	0.2940	-1.1091
0.1301	-0.2647	0.2950	-1.1140
0.1288	-0.2654	0.2950	-1.1188
0.1271	-0.2651	0.2940	-1.1237
0.1258	-0.2657	0.2940	-1.1287
0.1245	-0.2663	0.2940	-1.1336
0.1232	-0.2670	0.2940	-1.1385
0.1219	-0.2675	0.2940	-1.1431
0.1206	-0.2681	0.2940	-1.1481
0.1194	-0.2687	0.2940	-1.1527
0.1181	-0.2692	0.2940	-1.1573
0.1168	-0.2698	0.2940	-1.1623
0.1152	-0.2694	0.2930	-1.1669
0.1139	-0.2699	0.2930	-1.1715
0.1126	-0.2705	0.2930	-1.1764
0.1113	-0.2710	0.2930	-1.1811
0.1101	-0.2715	0.2930	-1.1857
0.1091	-0.2730	0.2940	-1.1906
0.1075	-0.2726	0.2930	-1.1953
0.1062	-0.2731	0.2930	-1.1999
0.1052	-0.2745	0.2940	-1.2048
0.1036	-0.2741	0.2930	-1.2094
0.1023	-0.2746	0.2930	-1.2140
0.1010	-0.2750	0.2930	-1.2189
0.0997	-0.2755	0.2930	-1.2236
0.0984	-0.2760	0.2930	-1.2282
0.0971	-0.2765	0.2930	-1.2331
0.0958	-0.2769	0.2930	-1.2377
0.0948	-0.2783	0.2940	-1.2424
0.0935	-0.2788	0.2940	-1.2473
0.0922	-0.2792	0.2940	-1.2519
0.0909	-0.2796	0.2940	-1.2566
0.0895	-0.2800	0.2940	-1.2615
0.0882	-0.2805	0.2940	-1.2661
0.0872	-0.2818	0.2950	-1.2708
0.0858	-0.2822	0.2950	-1.2757
0.0845	-0.2826	0.2950	-1.2803
0.0832	-0.2830	0.2950	-1.2850
0.0818	-0.2834	0.2950	-1.2899
0.0808	-0.2848	0.2960	-1.2945
0.0794	-0.2851	0.2960	-1.2991
0.0786	-0.2864	0.2970	-1.3029
0.0773	-0.2868	0.2970	-1.3076
0.0759	-0.2871	0.2970	-1.3125
0.0745	-0.2875	0.2970	-1.3171
0.0732	-0.2878	0.2970	-1.3218
0.0720	-0.2892	0.2980	-1.3267
0.0707	-0.2895	0.2980	-1.3313
0.0694	-0.2898	0.2980	-1.3359
0.0679	-0.2902	0.2980	-1.3409
0.0666	-0.2905	0.2980	-1.3455
0.0655	-0.2917	0.2990	-1.3501
0.0640	-0.2921	0.2990	-1.3551
0.0627	-0.2924	0.2990	-1.3597
0.0617	-0.2936	0.3000	-1.3635
0.0604	-0.2939	0.3000	-1.3681
0.0591	-0.2951	0.3010	-1.3730
0.0578	-0.2954	0.3010	-1.3777
0.0564	-0.2957	0.3010	-1.3823
0.0551	-0.2969	0.3020	-1.3872
0.0537	-0.2972	0.3020	-1.3919
0.0524	-0.2974	0.3020	-1.3965
0.0511	-0.2987	0.3030	-1.4014
0.0497	-0.2989	0.3030	-1.4060
0.0483	-0.2991	0.3030	-1.4107
0.0473	-0.3003	0.3040	-1.4145
0.0459	-0.3005	0.3040	-1.4191
0.0445	-0.3007	0.3040	-1.4240
0.0432	-0.3019	0.3050	-1.4287
0.0418	-0.3021	0.3050	-1.4333
0.0403	-0.3023	0.3050	-1.4382
0.0389	-0.3025	0.3050	-1.4428
0.0375	-0.3027	0.3050	-1.4475
0.0360	-0.3029	0.3050	-1.4524
0.0347	-0.3040	0.3060	-1.4570
0.0334	-0.3052	0.3070	-1.4617
0.0319	-0.3053	0.3070	-1.4666
0.0310	-0.3064	0.3080	-1.4701
0.0295	-0.3066	0.3080	-1.4750
0.0281	-0.3077	0.3090	-1.4796
0.0268	-0.3088	0.3100	-1.4843
0.0253	-0.3090	0.3100	-1.4892
0.0239	-0.3101	0.3110	-1.4938
0.0228	-0.3112	0.3120	-1.4976
0.0214	-0.3123	0.3130	-1.5023
0.0200	-0.3124	0.3130	-1.5069
0.0185	-0.3135	0.3140	-1.5118
0.0171	-0.3135	0.3140	-1.5164
0.0156	-0.3146	0.3150	-1.5211
0.0145	-0.3157	0.3160	-1.5250
0.0130	-0.3157	0.3160	-1.5296
0.0115	-0.3158	0.3160	-1.5345
0.0100	-0.3168	0.3170	-1.5392
0.0086	-0.3169	0.3170	-1.5438
0.0070	-0.3179	0.3180	-1.5486
0.0056	-0.3180	0.3180	-1.5533
0.0041	-0.3190	0.3190	-1.5579
0.0029	-0.3200	0.3200	-1.5618
0.0013	-0.3200	0.3200	-1.5667
-0.0002	-0.3210	0.3210	-1.5713
-0.0017	-0.3210	0.3210	-1.5760
-0.0032	-0.3220	0.3220	-1.5809
-0.0047	-0.3230	0.3230	-1.5855
-0.0060	-0.3239	0.3240	-1.5893
-0.0076	-0.3249	0.3250	-1.5942
-0.0091	-0.3249	0.3250	-1.5988
-0.0107	-0.3258	0.3260	-1.6038
-0.0123	-0.3258	0.3260	-1.6087
-0.0140	-0.3267	0.3270	-1.6136
-0.0153	-0.3276	0.3280	-1.6174
-0.0168	-0.3286	0.3290	-1.6220
-0.0185	-0.3295	0.3300	-1.6269
-0.0201	-0.3294	0.3300	-1.6319
-0.0218	-0.3303	0.3310	-1.6368
-0.0234	-0.3312	0.3320	-1.6414
-0.0248	-0.3321	0.3330	-1.6452
-0.0265	-0.3330	0.3340	-1.6501
-0.0281	-0.3328	0.3340	-1.6550
-0.0297	-0.3337	0.3350	-1.6597
-0.0315	-0.3345	0.3360	-1.6646
-0.0328	-0.3354	0.3370	-1.6684
-0.0346	-0.3362	0.3380	-1.6733
-0.0363	-0.3370	0.3390	-1.6782
-0.0380	-0.3379	0.3400	-1.6829
-0.0397	-0.3377	0.3400	-1.6878
-0.0414	-0.3385	0.3410	-1.6927
-0.0429	-0.3393	0.3420	-1.6965
-0.0447	-0.3401	0.3430	-1.7014
-0.0464	-0.3409	0.3440	-1.7060
-0.0482	-0.3416	0.3450	-1.7110
-0.0498	-0.3434	0.3470	-1.7147
-0.0516	-0.3441	0.3480	-1.7197
-0.0533	-0.3439	0.3480	-1.7246
-0.0549	-0.3436	0.3480	-1.7292
-0.0569	-0.3453	0.3500	-1.7341
-0.0588	-0.3460	0.3510	-1.7391
-0.0602	-0.3468	0.3520	-1.7428
-0.0621	-0.3475	0.3530	-1.7478
-0.0639	-0.3482	0.3540	-1.7524
-0.0658	-0.3488	0.3550	-1.7573
-0.0675	-0.3506	0.3570	-1.7611
-0.0694	-0.3512	0.3580	-1.7660
-0.0714	-0.3518	0.3590	-1.7709
-0.0734	-0.3535	0.3610	-1.7756
-0.0750	-0.3542	0.3620	-1.7794
-0.0767	-0.3538	0.3620	-1.7843
-0.0787	-0.3544	0.3630	-1.7892
-0.0807	-0.3560	0.3650	-1.7938
-0.0827	-0.3565	0.3660	-1.7987
-0.0847	-0.3571	0.3670	-1.8037
-0.0863	-0.3577	0.3680	-1.8074
-0.0885	-0.3593	0.3700	-1.8124
-0.0907	-0.3608	0.3720	-1.8170
-0.0926	-0.3623	0.3740	-1.8211
-0.0941	-0.3609	0.3730	-1.8257
-0.0961	-0.3614	0.3740	-1.8306
-0.0984	-0.3629	0.3760	-1.8355
-0.1006	-0.3644	0.3780	-1.8402
-0.1025	-0.3659	0.3800	-1.8440
-0.1046	-0.3664	0.3810	-1.8489
-0.1067	-0.3668	0.3820	-1.8538
-0.1090	-0.3682	0.3840	-1.8587
-0.1107	-0.3687	0.3850	-1.8625
-0.1130	-0.3701	0.3870	-1.8671
-0.1152	-0.3705	0.3880	-1.8721
-0.1176	-0.3719	0.3900	-1.8770
-0.1193	-0.3724	0.3910	-1.8809
-0.1217	-0.3737	0.3930	-1.8857
-0.1241	-0.3750	0.3950	-1.8903
-0.1262	-0.3753	0.3960	-1.8952
-0.1283	-0.3767	0.3980	-1.8991
-0.1308	-0.3780	0.4000	-1.9040
-0.1330	-0.3783	0.4010	-1.9089
-0.1354	-0.3796	0.4030	-1.9135
-0.1376	-0.3809	0.4050	-1.9174
-0.1401	-0.3821	0.4070	-1.9223
-0.1423	-0.3824	0.4080	-1.9272
-0.1445	-0.3837	0.4100	-1.9310
-0.1471	-0.3848	0.4120	-1.9359
-0.1496	-0.3860	0.4140	-1.9406
-0.1522	-0.3871	0.4160	-1.9455
-0.1545	-0.3884	0.4180	-1.9493
-0.1571	-0.3895	0.4200	-1.9542
-0.1598	-0.3906	0.4220	-1.9591
-0.1620	-0.3918	0.4240	-1.9629
-0.1646	-0.3929	0.4260	-1.9675
-0.1673	-0.3939	0.4280	-1.9724
-0.1701	-0.3949	0.4300	-1.9774
-0.1723	-0.3961	0.4320	-1.9811
-0.1751	-0.3971	0.4340	-1.9861
-0.1782	-0.3990	0.4370	-1.9907
-0.1809	-0.4000	0.4390	-1.9956
-0.1833	-0.4011	0.4410	-1.9994
-0.1865	-0.4029	0.4440	-2.0043
-0.1898	-0.4047	0.4470	-2.0092
-0.1926	-0.4067	0.4500	-2.0131
-0.1950	-0.4067	0.4510	-2.0180
-0.1974	-0.4066	0.4520	-2.0226
-0.2007	-0.4084	0.4550	-2.0275
-0.2040	-0.4112	0.4590	-2.0314
-0.2069	-0.4120	0.4610	-2.0363
-0.2093	-0.4119	0.4620	-2.0409
-0.2122	-0.4138	0.4650	-2.0447
-0.2161	-0.4163	0.4690	-2.0496
-0.2195	-0.4178	0.4720	-2.0546
-0.2225	-0.4197	0.4750	-2.0583
-0.2259	-0.4213	0.4780	-2.0630
-0.2294	-0.4228	0.4810	-2.0679
-0.2320	-0.4237	0.4830	-2.0717
-0.2355	-0.4251	0.4860	-2.0766
-0.2390	-0.4266	0.4890	-2.0815
-0.2421	-0.4283	0.4920	-2.0854
-0.2461	-0.4306	0.4960	-2.0900
-0.2497	-0.4320	0.4990	-2.0949
-0.2529	-0.4337	0.5020	-2.0987
-0.2565	-0.4350	0.5050	-2.1037
-0.2601	-0.4364	0.5080	-2.1083
-0.2632	-0.4368	0.5100	-2.1132
-0.2670	-0.4392	0.5140	-2.1170
-0.2712	-0.4413	0.5180	-2.1219
-0.2754	-0.4435	0.5220	-2.1265
-0.2792	-0.4458	0.5260	-2.1303
-0.2835	-0.4478	0.5300	-2.1353
-0.2879	-0.4497	0.5340	-2.1402
-0.2918	-0.4520	0.5380	-2.1440
-0.2950	-0.4523	0.5400	-2.1486
-0.2994	-0.4542	0.5440	-2.1535
-0.3033	-0.4564	0.5480	-2.1574
-0.3067	-0.4566	0.5500	-2.1622
-0.3121	-0.4601	0.5560	-2.1668
-0.3163	-0.4621	0.5600	-2.1710
-0.3207	-0.4640	0.5640	-2.1756
-0.3264	-0.4673	0.5700	-2.1806
-0.3305	-0.4693	0.5740	-2.1844
-0.3351	-0.4709	0.5780	-2.1893
-0.3396	-0.4726	0.5820	-2.1939
-0.3450	-0.4762	0.5880	-2.1977
-0.3496	-0.4777	0.5920	-2.2026
-0.3543	-0.4792	0.5960	-2.2075
-0.3598	-0.4827	0.6020	-2.2113
-0.3644	-0.4842	0.6060	-2.2159
-0.3704	-0.4872	0.6120	-2.2209
-0.3759	-0.4905	0.6180	-2.2247
-0.3808	-0.4918	0.6220	-2.2296
-0.3867	-0.4948	0.6280	-2.2342
-0.3911	-0.4964	0.6320	-2.2381
-0.3973	-0.4992	0.6380	-2.2430
-0.4035	-0.5019	0.6440	-2.2479
-0.4092	-0.5051	0.6500	-2.2517
-0.4153	-0.5078	0.6560	-2.2563
-0.4216	-0.5104	0.6620	-2.2613
-0.4274	-0.5134	0.6680	-2.2650
-0.4338	-0.5158	0.6740	-2.2700
-0.4402	-0.5183	0.6800	-2.2749
-0.4461	-0.5212	0.6860	-2.2787
-0.4524	-0.5236	0.6920	-2.2833
-0.4602	-0.5275	0.7000	-2.2882
-0.4662	-0.5302	0.7060	-2.2921
-0.4741	-0.5339	0.7140	-2.2969
-0.4806	-0.5361	0.7200	-2.3016
-0.4880	-0.5403	0.7280	-2.3054
-0.4960	-0.5437	0.7360	-2.3104
-0.5028	-0.5457	0.7420	-2.3153
-0.5103	-0.5496	0.7500	-2.3191
-0.5183	-0.5531	0.7580	-2.3237
-0.5279	-0.5578	0.7680	-2.3286
-0.5355	-0.5616	0.7760	-2.3324
-0.5438	-0.5647	0.7840	-2.3373
-0.5520	-0.5679	0.7920	-2.3420
-0.5613	-0.5728	0.8020	-2.3460
-0.5696	-0.5759	0.8100	-2.3507
-0.5788	-0.5808	0.8200	-2.3545
-0.5888	-0.5850	0.8300	-2.3595
-0.5988	-0.5891	0.8400	-2.3643
-0.6082	-0.5938	0.8500	-2.3682
-0.6181	-0.5979	0.8600	-2.3728
-0.6283	-0.6018	0.8700	-2.3777
-0.6378	-0.6063	0.8800	-2.3815
-0.6480	-0.6100	0.8900	-2.3864
-0.6597	-0.6152	0.9020	-2.3911
-0.6708	-0.6208	0.9140	-2.3948
-0.6827	-0.6256	0.9260	-2.3998
-0.6946	-0.6303	0.9380	-2.4047
-0.7060	-0.6357	0.9500	-2.4085
-0.7179	-0.6404	0.9620	-2.4131
-0.7315	-0.6462	0.9760	-2.4180
-0.7445	-0.6526	0.9900	-2.4219
