x	y	r	phi
-0.0325	-0.7373	0.7380	-1.6149
-0.0356	-0.7371	0.7380	-1.6190
-0.0386	-0.7370	0.7380	-1.6231
-0.0416	-0.7368	0.7380	-1.6272
-0.0446	-0.7366	0.7380	-1.6313
-0.0474	-0.7365	0.7380	-1.6351
-0.0503	-0.7343	0.7360	-1.6392
-0.0532	-0.7321	0.7340	-1.6433
-0.0562	-0.7318	0.7340	-1.6474
-0.0593	-0.7336	0.7360	-1.6514
-0.0623	-0.7334	0.7360	-1.6555
-0.0653	-0.7331	0.7360	-1.6597
-0.0683	-0.7328	0.7360	-1.6637
-0.0711	-0.7305	0.7340	-1.6678
-0.0741	-0.7302	0.7340	-1.6719
-0.0771	-0.7299	0.7340	-1.6760
-0.0801	-0.7296	0.7340	-1.6801
-0.0831	-0.7293	0.7340	-1.6842
-0.0860	-0.7289	0.7340	-1.6882
-0.0890	-0.7286	0.7340	-1.6924
-0.0920	-0.7282	0.7340	-1.6965
-0.0947	-0.7259	0.7320	-1.7005
-0.0977	-0.7255	0.7320	-1.7046
-0.1009	-0.7270	0.7340	-1.7088
-0.1039	-0.7266	0.7340	-1.7128
-0.1072	-0.7282	0.7360	-1.7169
-0.1099	-0.7257	0.7340	-1.7210
-0.1128	-0.7253	0.7340	-1.7251
-0.1158	-0.7248	0.7340	-1.7292
-0.1185	-0.7244	0.7340	-1.7330
-0.1215	-0.7239	0.7340	-1.7371
-0.1244	-0.7234	0.7340	-1.7412
-0.1274	-0.7229	0.7340	-1.7453
-0.1304	-0.7223	0.7340	-1.7494
-0.1333	-0.7218	0.7340	-1.7534
-0.1363	-0.7212	0.7340	-1.7576
-0.1393	-0.7207	0.7340	-1.7617
-0.1425	-0.7221	0.7360	-1.7657
-0.1459	-0.7234	0.7380	-1.7698
-0.1493	-0.7248	0.7400	-1.7740
-0.1522	-0.7242	0.7400	-1.7780
-0.1544	-0.7196	0.7360	-1.7821
-0.1560	-0.7131	0.7300	-1.7862
-0.1585	-0.7105	0.7280	-1.7903
-0.1614	-0.7099	0.7280	-1.7944
-0.1648	-0.7112	0.7300	-1.7985
-0.1677	-0.7105	0.7300	-1.8025
-0.1706	-0.7098	0.7300	-1.8066
-0.1740	-0.7110	0.7320	-1.8108
-0.1773	-0.7123	0.7340	-1.8148
-0.1803	-0.7115	0.7340	-1.8189
-0.1832	-0.7108	0.7340	-1.8230
-0.1861	-0.7100	0.7340	-1.8271
-0.1893	-0.7112	0.7360	-1.8309
-0.1922	-0.7105	0.7360	-1.8350
-0.1951	-0.7097	0.7360	-1.8391
-0.1985	-0.7108	0.7380	-1.8432
-0.2015	-0.7100	0.7380	-1.8473
-0.2043	-0.7092	0.7380	-1.8513
-0.2072	-0.7083	0.7380	-1.8554
-0.2102	-0.7074	0.7380	-1.8596
-0.2136	-0.7085	0.7400	-1.8636
-0.2165	-0.7076	0.7400	-1.8677
-0.2188	-0.7048	0.7380	-1.8718
-0.2217	-0.7039	0.7380	-1.8759
-0.2252	-0.7049	0.7400	-1.8800
-0.2281	-0.7040	0.7400	-1.8841
-0.2309	-0.7031	0.7400	-1.8881
-0.2344	-0.7040	0.7420	-1.8923
-0.2373	-0.7030	0.7420	-1.8964
-0.2402	-0.7021	0.7420	-1.9004
-0.2431	-0.7011	0.7420	-1.9045
-0.2459	-0.7001	0.7420	-1.9087
-0.2486	-0.6991	0.7420	-1.9125
-0.2521	-0.7000	0.7440	-1.9165
-0.2550	-0.6989	0.7440	-1.9206
-0.2578	-0.7000	0.7460	-1.9236
-0.2607	-0.6968	0.7440	-1.9288
-0.2634	-0.6958	0.7440	-1.9326
-0.2661	-0.6969	0.7460	-1.9356
-0.2690	-0.6958	0.7460	-1.9397
-0.2719	-0.6947	0.7460	-1.9438
-0.2747	-0.6936	0.7460	-1.9479
-0.2781	-0.6944	0.7480	-1.9517
-0.2817	-0.6951	0.7500	-1.9558
-0.2846	-0.6939	0.7500	-1.9599
-0.2881	-0.6946	0.7520	-1.9640
-0.2910	-0.6934	0.7520	-1.9681
-0.2936	-0.6923	0.7520	-1.9719
-0.2964	-0.6911	0.7520	-1.9760
-0.2993	-0.6899	0.7520	-1.9801
-0.3037	-0.6923	0.7560	-1.9842
-0.3056	-0.6893	0.7540	-1.9880
-0.3083	-0.6881	0.7540	-1.9921
-0.3112	-0.6868	0.7540	-1.9962
-0.3157	-0.6891	0.7580	-2.0003
-0.3182	-0.6880	0.7580	-2.0041
-0.3211	-0.6866	0.7580	-2.0082
-0.3239	-0.6853	0.7580	-2.0123
-0.3275	-0.6858	0.7600	-2.0163
-0.3310	-0.6864	0.7620	-2.0202
-0.3338	-0.6850	0.7620	-2.0243
-0.3375	-0.6854	0.7640	-2.0283
-0.3403	-0.6840	0.7640	-2.0324
-0.3429	-0.6827	0.7640	-2.0363
-0.3466	-0.6831	0.7660	-2.0404
-0.3494	-0.6817	0.7660	-2.0444
-0.3531	-0.6820	0.7680	-2.0485
-0.3557	-0.6807	0.7680	-2.0524
-0.3589	-0.6813	0.7700	-2.0556
-0.3615	-0.6799	0.7700	-2.0595
-0.3652	-0.6802	0.7720	-2.0635
-0.3680	-0.6787	0.7720	-2.0676
-0.3717	-0.6789	0.7740	-2.0717
-0.3743	-0.6775	0.7740	-2.0756
-0.3780	-0.6777	0.7760	-2.0796
-0.3818	-0.6779	0.7780	-2.0837
-0.3846	-0.6763	0.7780	-2.0878
-0.3871	-0.6749	0.7780	-2.0916
-0.3909	-0.6750	0.7800	-2.0957
-0.3947	-0.6751	0.7820	-2.0998
-0.3984	-0.6752	0.7840	-2.1039
-0.4012	-0.6736	0.7840	-2.1080
-0.4048	-0.6737	0.7860	-2.1118
-0.4086	-0.6738	0.7880	-2.1159
-0.4113	-0.6721	0.7880	-2.1200
-0.4141	-0.6704	0.7880	-2.1241
-0.4177	-0.6705	0.7900	-2.1279
-0.4215	-0.6705	0.7920	-2.1319
-0.4246	-0.6709	0.7940	-2.1350
-0.4273	-0.6692	0.7940	-2.1390
-0.4311	-0.6691	0.7960	-2.1432
-0.4350	-0.6690	0.7980	-2.1473
-0.4375	-0.6674	0.7980	-2.1510
-0.4413	-0.6673	0.8000	-2.1551
-0.4452	-0.6671	0.8020	-2.1593
-0.4479	-0.6653	0.8020	-2.1633
-0.4515	-0.6652	0.8040	-2.1671
-0.4554	-0.6650	0.8060	-2.1713
-0.4593	-0.6648	0.8080	-2.1754
-0.4631	-0.6646	0.8100	-2.1794
-0.4656	-0.6628	0.8100	-2.1832
-0.4684	-0.6609	0.8100	-2.1874
-0.4722	-0.6606	0.8120	-2.1914
-0.4772	-0.6619	0.8160	-2.1955
-0.4810	-0.6617	0.8180	-2.1993
-0.4837	-0.6597	0.8180	-2.2035
-0.4868	-0.6598	0.8200	-2.2064
-0.4895	-0.6578	0.8200	-2.2106
-0.4922	-0.6559	0.8200	-2.2146
-0.4961	-0.6554	0.8220	-2.2187
-0.4998	-0.6551	0.8240	-2.2225
-0.5049	-0.6563	0.8280	-2.2266
-0.5088	-0.6557	0.8300	-2.2307
-0.5115	-0.6536	0.8300	-2.2348
-0.5153	-0.6532	0.8320	-2.2387
-0.5191	-0.6527	0.8340	-2.2427
-0.5218	-0.6506	0.8340	-2.2468
-0.5258	-0.6500	0.8360	-2.2509
-0.5294	-0.6496	0.8380	-2.2547
-0.5334	-0.6489	0.8400	-2.2588
-0.5373	-0.6483	0.8420	-2.2629
-0.5399	-0.6461	0.8420	-2.2669
-0.5439	-0.6454	0.8440	-2.2711
-0.5484	-0.6468	0.8480	-2.2740
-0.5522	-0.6462	0.8500	-2.2779
-0.5561	-0.6455	0.8520	-2.2820
-0.5600	-0.6447	0.8540	-2.2860
-0.5640	-0.6439	0.8560	-2.2901
-0.5678	-0.6432	0.8580	-2.2940
-0.5718	-0.6424	0.8600	-2.2981
-0.5755	-0.6417	0.8620	-2.3018
-0.5793	-0.6410	0.8640	-2.3057
-0.5833	-0.6401	0.8660	-2.3098
-0.5871	-0.6393	0.8680	-2.3136
-0.5923	-0.6400	0.8720	-2.3175
-0.5962	-0.6391	0.8740	-2.3215
-0.6000	-0.6382	0.8760	-2.3253
-0.6026	-0.6358	0.8760	-2.3294
-0.6071	-0.6370	0.8800	-2.3321
-0.6111	-0.6360	0.8820	-2.3363
-0.6149	-0.6351	0.8840	-2.3401
-0.6189	-0.6340	0.8860	-2.3441
-0.6241	-0.6345	0.8900	-2.3479
-0.6280	-0.6335	0.8920	-2.3518
-0.6320	-0.6323	0.8940	-2.3559
-0.6343	-0.6300	0.8940	-2.3596
-0.6383	-0.6288	0.8960	-2.3638
-0.6422	-0.6277	0.8980	-2.3676
-0.6460	-0.6266	0.9000	-2.3714
-0.6514	-0.6268	0.9040	-2.3755
-0.6567	-0.6270	0.9080	-2.3793
-0.6606	-0.6259	0.9100	-2.3831
-0.6653	-0.6267	0.9140	-2.3861
-0.6694	-0.6253	0.9160	-2.3902
-0.6718	-0.6227	0.9160	-2.3941
-0.6756	-0.6215	0.9180	-2.3979
-0.6811	-0.6215	0.9220	-2.4019
-0.6864	-0.6215	0.9260	-2.4058
-0.6920	-0.6214	0.9300	-2.4099
-0.6958	-0.6200	0.9320	-2.4137
-0.7012	-0.6200	0.9360	-2.4176
-0.7037	-0.6172	0.9360	-2.4216
-0.7076	-0.6158	0.9380	-2.4254
-0.7129	-0.6157	0.9420	-2.4293
-0.7178	-0.6162	0.9460	-2.4322
-0.7219	-0.6145	0.9480	-2.4363
-0.7257	-0.6130	0.9500	-2.4402
-0.7296	-0.6116	0.9520	-2.4439
-0.7351	-0.6111	0.9560	-2.4480
-0.7406	-0.6109	0.9600	-2.4519
-0.7446	-0.6091	0.9620	-2.4560
-0.7500	-0.6088	0.9660	-2.4597
-0.7539	-0.6072	0.9680	-2.4636
-0.7595	-0.6066	0.9720	-2.4677
-0.7634	-0.6049	0.9740	-2.4715
-0.7690	-0.6043	0.9780	-2.4756
-0.7744	-0.6038	0.9820	-2.4794
-0.7778	-0.6027	0.9840	-2.4824
-0.7833	-0.6022	0.9880	-2.4862
-0.7888	-0.6016	0.9920	-2.4900
-0.7928	-0.5995	0.9940	-2.4942
-0.7983	-0.5989	0.9980	-2.4980
-0.6272	-0.1274	0.6400	-2.9411
-0.6257	-0.1245	0.6380	-2.9452
-0.6262	-0.1219	0.6380	-2.9493
-0.6267	-0.1194	0.6380	-2.9534
-0.6253	-0.1164	0.6360	-2.9575
-0.6257	-0.1141	0.6360	-2.9613
-0.6262	-0.1115	0.6360	-2.9654
-0.6286	-0.1093	0.6380	-2.9695
-0.6330	-0.1074	0.6420	-2.9735
-0.6392	-0.1063	0.6480	-2.9768
-0.6456	-0.1046	0.6540	-2.9809
-0.6519	-0.1031	0.6600	-2.9847
-0.6582	-0.1019	0.6660	-2.9880
-0.6645	-0.1001	0.6720	-2.9921
-0.6728	-0.0986	0.6800	-2.9962
-0.6791	-0.0973	0.6860	-2.9992
-0.6874	-0.0957	0.6940	-3.0032
-0.6957	-0.0939	0.7020	-3.0074
-0.7039	-0.0929	0.7100	-3.0103
-0.7102	-0.0908	0.7160	-3.0145
-0.7184	-0.0897	0.7240	-3.0174
-0.7267	-0.0877	0.7320	-3.0216
-0.7350	-0.0856	0.7400	-3.0257
-0.7433	-0.0841	0.7480	-3.0289
-0.7632	-0.0861	0.7680	-3.0292
-0.7733	-0.0849	0.7780	-3.0322
-0.7836	-0.0828	0.7880	-3.0363
-0.7919	-0.0811	0.7960	-3.0396
-0.8021	-0.0788	0.8060	-3.0436
-0.8144	-0.0767	0.8180	-3.0477
-0.8246	-0.0752	0.8280	-3.0507
-0.8348	-0.0726	0.8380	-3.0548
-0.8450	-0.0707	0.8480	-3.0581
-0.8573	-0.0682	0.8600	-3.0622
-0.8695	-0.0656	0.8720	-3.0662
-0.8817	-0.0638	0.8840	-3.0693
-0.8939	-0.0611	0.8960	-3.0733
-0.9061	-0.0579	0.9080	-3.0777
-0.9203	-0.0561	0.9220	-3.0807
-0.9345	-0.0531	0.9360	-3.0848
-0.9466	-0.0507	0.9480	-3.0881
-0.9608	-0.0475	0.9620	-3.0922
-0.9770	-0.0443	0.9780	-3.0962
-0.9911	-0.0419	0.9920	-3.0993
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
