x	y	r	phi
-0.3610	-0.8441	0.9180	-1.9749
-0.3628	-0.8389	0.9140	-1.9790
-0.3668	-0.8394	0.9160	-1.9828
-0.3719	-0.8415	0.9200	-1.9869
-0.3761	-0.8418	0.9220	-1.9910
-0.3794	-0.8403	0.9220	-1.9948
-0.3836	-0.8406	0.9240	-1.9989
-0.3870	-0.8390	0.9240	-2.0030
-0.3913	-0.8392	0.9260	-2.0071
-0.3953	-0.8396	0.9280	-2.0109
-0.3988	-0.8379	0.9280	-2.0150
-0.4022	-0.8363	0.9280	-2.0191
-0.4063	-0.8365	0.9300	-2.0229
-0.4097	-0.8349	0.9300	-2.0270
-0.4131	-0.8332	0.9300	-2.0311
-0.4172	-0.8334	0.9320	-2.0349
-0.4206	-0.8317	0.9320	-2.0389
-0.4249	-0.8318	0.9340	-2.0431
-0.4281	-0.8301	0.9340	-2.0469
-0.4315	-0.8284	0.9340	-2.0510
-0.4358	-0.8284	0.9360	-2.0551
-0.4392	-0.8266	0.9360	-2.0592
-0.4435	-0.8265	0.9380	-2.0633
-0.4468	-0.8247	0.9380	-2.0673
-0.4512	-0.8246	0.9400	-2.0714
-0.4546	-0.8228	0.9400	-2.0756
-0.4591	-0.8225	0.9420	-2.0799
-0.4625	-0.8206	0.9420	-2.0840
-0.4668	-0.8205	0.9440	-2.0880
-0.4702	-0.8186	0.9440	-2.0922
-0.4738	-0.8188	0.9460	-2.0954
-0.4782	-0.8185	0.9480	-2.0995
-0.4826	-0.8183	0.9500	-2.1037
-0.4859	-0.8163	0.9500	-2.1077
-0.4893	-0.8143	0.9500	-2.1118
-0.4938	-0.8139	0.9520	-2.1161
-0.4982	-0.8136	0.9540	-2.1202
-0.5026	-0.8132	0.9560	-2.1244
-0.5059	-0.8112	0.9560	-2.1284
-0.5103	-0.8108	0.9580	-2.1325
-0.5138	-0.8085	0.9580	-2.1369
-0.5182	-0.8081	0.9600	-2.1410
-0.5215	-0.8060	0.9600	-2.1451
-0.5259	-0.8055	0.9620	-2.1492
-0.5292	-0.8034	0.9620	-2.1532
-0.5338	-0.8027	0.9640	-2.1576
-0.5381	-0.8022	0.9660	-2.1617
-0.5426	-0.8017	0.9680	-2.1658
-0.5459	-0.7994	0.9680	-2.1699
-0.5502	-0.7989	0.9700	-2.1739
-0.5546	-0.7982	0.9720	-2.1781
-0.5582	-0.7958	0.9720	-2.1825
-0.5625	-0.7951	0.9740	-2.1865
-0.5670	-0.7944	0.9760	-2.1906
-0.5714	-0.7937	0.9780	-2.1947
-0.5746	-0.7914	0.9780	-2.1988
-0.5792	-0.7905	0.9800	-2.2032
-0.5836	-0.7898	0.9820	-2.2072
-0.5872	-0.7896	0.9840	-2.2103
-0.5918	-0.7886	0.9860	-2.2146
-0.5951	-0.7862	0.9860	-2.2187
-0.6007	-0.7869	0.9900	-2.2228
-0.6051	-0.7861	0.9920	-2.2269
-0.6084	-0.7836	0.9920	-2.2310
-0.6130	-0.7825	0.9940	-2.2353
-0.6174	-0.7815	0.9960	-2.2394
-0.6206	-0.7790	0.9960	-2.2435
-0.6250	-0.7780	0.9980	-2.2476
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
