x	y	r	phi
0.5405	-0.7071	0.8900	-0.9182
0.5352	-0.7061	0.8860	-0.9222
0.5309	-0.7068	0.8840	-0.9266
0.5256	-0.7058	0.8800	-0.9307
0.5207	-0.7069	0.8780	-0.9359
0.5167	-0.7074	0.8760	-0.9399
0.5126	-0.7079	0.8740	-0.9441
0.5073	-0.7068	0.8700	-0.9482
0.5022	-0.7055	0.8660	-0.9522
0.4979	-0.7061	0.8640	-0.9566
0.4939	-0.7065	0.8620	-0.9607
0.4899	-0.7069	0.8600	-0.9648
0.4858	-0.7072	0.8580	-0.9689
0.4805	-0.7060	0.8540	-0.9732
0.4753	-0.7047	0.8500	-0.9773
0.4713	-0.7050	0.8480	-0.9815
0.4655	-0.7040	0.8440	-0.9866
0.4626	-0.7059	0.8440	-0.9907
0.4575	-0.7045	0.8400	-0.9948
0.4533	-0.7048	0.8380	-0.9992
0.4494	-0.7049	0.8360	-1.0032
0.4444	-0.7034	0.8320	-1.0073
0.4404	-0.7035	0.8300	-1.0115
0.4365	-0.7036	0.8280	-1.0155
0.4324	-0.7038	0.8260	-1.0199
0.4285	-0.7038	0.8240	-1.0239
0.4246	-0.7039	0.8220	-1.0281
0.4206	-0.7039	0.8200	-1.0322
0.4160	-0.7043	0.8180	-1.0374
0.4121	-0.7043	0.8160	-1.0414
0.4070	-0.7026	0.8120	-1.0458
0.4031	-0.7026	0.8100	-1.0499
0.3993	-0.7025	0.8080	-1.0539
0.3954	-0.7024	0.8060	-1.0581
0.3914	-0.7023	0.8040	-1.0624
0.3875	-0.7022	0.8020	-1.0665
0.3837	-0.7020	0.8000	-1.0706
0.3799	-0.7018	0.7980	-1.0746
0.3758	-0.7017	0.7960	-1.0791
0.3720	-0.7015	0.7940	-1.0832
0.3692	-0.7030	0.7940	-1.0872
0.3646	-0.7031	0.7920	-1.0924
0.3608	-0.7028	0.7900	-1.0965
0.3570	-0.7025	0.7880	-1.1006
0.3524	-0.7004	0.7840	-1.1047
0.3484	-0.7001	0.7820	-1.1091
0.3446	-0.6997	0.7800	-1.1132
0.3409	-0.6993	0.7780	-1.1172
0.3372	-0.6989	0.7760	-1.1213
0.3341	-0.7004	0.7760	-1.1257
0.3304	-0.6999	0.7740	-1.1298
0.3267	-0.6995	0.7720	-1.1339
0.3230	-0.6990	0.7700	-1.1379
0.3185	-0.6988	0.7680	-1.1431
0.3148	-0.6983	0.7660	-1.1472
0.3118	-0.6997	0.7660	-1.1516
0.3081	-0.6991	0.7640	-1.1557
0.3044	-0.6985	0.7620	-1.1598
0.3016	-0.6998	0.7620	-1.1639
0.2980	-0.6992	0.7600	-1.1679
0.2941	-0.6986	0.7580	-1.1723
0.2905	-0.6980	0.7560	-1.1764
0.2869	-0.6973	0.7540	-1.1805
0.2840	-0.6985	0.7540	-1.1846
0.2795	-0.6960	0.7500	-1.1889
0.2759	-0.6953	0.7480	-1.1931
0.2730	-0.6964	0.7480	-1.1972
0.2702	-0.6975	0.7480	-1.2012
0.2666	-0.6967	0.7460	-1.2053
0.2625	-0.6962	0.7440	-1.2102
0.2589	-0.6954	0.7420	-1.2143
0.2556	-0.6945	0.7400	-1.2182
0.2521	-0.6936	0.7380	-1.2222
0.2492	-0.6946	0.7380	-1.2263
0.2466	-0.6956	0.7380	-1.2302
0.2431	-0.6947	0.7360	-1.2342
0.2402	-0.6957	0.7360	-1.2383
0.2367	-0.6948	0.7340	-1.2424
0.2334	-0.6938	0.7320	-1.2463
0.2300	-0.6928	0.7300	-1.2503
0.2271	-0.6938	0.7300	-1.2544
0.2238	-0.6927	0.7280	-1.2582
0.2205	-0.6917	0.7260	-1.2623
0.2176	-0.6926	0.7260	-1.2664
0.2141	-0.6916	0.7240	-1.2705
0.2115	-0.6924	0.7240	-1.2744
0.2073	-0.6916	0.7220	-1.2795
0.2042	-0.6904	0.7200	-1.2833
0.2013	-0.6913	0.7200	-1.2874
0.1985	-0.6921	0.7200	-1.2915
0.1951	-0.6910	0.7180	-1.2955
0.1920	-0.6898	0.7160	-1.2994
0.1891	-0.6906	0.7160	-1.3035
0.1857	-0.6894	0.7140	-1.3076
0.1832	-0.6901	0.7140	-1.3114
0.1798	-0.6889	0.7120	-1.3155
0.1770	-0.6897	0.7120	-1.3196
0.1742	-0.6904	0.7120	-1.3236
0.1715	-0.6910	0.7120	-1.3275
0.1687	-0.6917	0.7120	-1.3316
0.1654	-0.6905	0.7100	-1.3357
0.1623	-0.6891	0.7080	-1.3395
0.1595	-0.6898	0.7080	-1.3436
0.1566	-0.6905	0.7080	-1.3477
0.1539	-0.6911	0.7080	-1.3517
0.1508	-0.6897	0.7060	-1.3556
0.1479	-0.6903	0.7060	-1.3597
0.1451	-0.6909	0.7060	-1.3638
0.1425	-0.6915	0.7060	-1.3675
0.1397	-0.6920	0.7060	-1.3717
0.1368	-0.6926	0.7060	-1.3758
0.1327	-0.6894	0.7020	-1.3807
0.1294	-0.6879	0.7000	-1.3848
0.1263	-0.6865	0.6980	-1.3888
0.1233	-0.6850	0.6960	-1.3927
0.1202	-0.6835	0.6940	-1.3968
0.1174	-0.6840	0.6940	-1.4008
0.1146	-0.6845	0.6940	-1.4049
0.1120	-0.6849	0.6940	-1.4088
0.1091	-0.6854	0.6940	-1.4129
0.1064	-0.6858	0.6940	-1.4169
0.1037	-0.6862	0.6940	-1.4208
0.1006	-0.6846	0.6920	-1.4249
0.0976	-0.6831	0.6900	-1.4289
0.0948	-0.6835	0.6900	-1.4330
0.0921	-0.6838	0.6900	-1.4369
0.0893	-0.6842	0.6900	-1.4410
0.0866	-0.6845	0.6900	-1.4450
0.0839	-0.6849	0.6900	-1.4488
0.0809	-0.6832	0.6880	-1.4530
0.0781	-0.6835	0.6880	-1.4570
0.0753	-0.6839	0.6880	-1.4611
0.0727	-0.6841	0.6880	-1.4650
0.0699	-0.6844	0.6880	-1.4691
0.0669	-0.6827	0.6860	-1.4731
0.0643	-0.6830	0.6860	-1.4769
0.0615	-0.6832	0.6860	-1.4811
0.0587	-0.6835	0.6860	-1.4851
0.0559	-0.6837	0.6860	-1.4892
0.0533	-0.6839	0.6860	-1.4930
0.0503	-0.6821	0.6840	-1.4972
0.0477	-0.6843	0.6860	-1.5012
0.0450	-0.6825	0.6840	-1.5050
0.0421	-0.6827	0.6840	-1.5091
0.0394	-0.6829	0.6840	-1.5132
0.0366	-0.6830	0.6840	-1.5173
0.0340	-0.6832	0.6840	-1.5211
0.0303	-0.6813	0.6820	-1.5263
0.0277	-0.6814	0.6820	-1.5301
0.0249	-0.6795	0.6800	-1.5342
0.0221	-0.6796	0.6800	-1.5383
0.0193	-0.6797	0.6800	-1.5424
0.0167	-0.6818	0.6820	-1.5463
0.0140	-0.6819	0.6820	-1.5503
0.0112	-0.6819	0.6820	-1.5544
0.0085	-0.6799	0.6800	-1.5582
0.0058	-0.6800	0.6800	-1.5623
0.0030	-0.6800	0.6800	-1.5664
0.0002	-0.6820	0.6820	-1.5705
-0.0023	-0.6800	0.6800	-1.5742
-0.0052	-0.6800	0.6800	-1.5784
-0.0080	-0.6800	0.6800	-1.5825
-0.0106	-0.6799	0.6800	-1.5863
-0.0133	-0.6799	0.6800	-1.5904
-0.0159	-0.6798	0.6800	-1.5942
-0.0187	-0.6797	0.6800	-1.5983
-0.0213	-0.6777	0.6780	-1.6021
-0.0239	-0.6796	0.6800	-1.6059
-0.0267	-0.6795	0.6800	-1.6100
-0.0293	-0.6794	0.6800	-1.6138
-0.0320	-0.6772	0.6780	-1.6180
-0.0346	-0.6791	0.6800	-1.6217
-0.0374	-0.6790	0.6800	-1.6258
-0.0399	-0.6768	0.6780	-1.6297
-0.0426	-0.6787	0.6800	-1.6335
-0.0453	-0.6785	0.6800	-1.6375
-0.0478	-0.6763	0.6780	-1.6414
-0.0507	-0.6781	0.6800	-1.6455
-0.0533	-0.6779	0.6800	-1.6493
-0.0559	-0.6777	0.6800	-1.6532
-0.0587	-0.6775	0.6800	-1.6572
-0.0613	-0.6772	0.6800	-1.6610
-0.0641	-0.6770	0.6800	-1.6651
-0.0665	-0.6747	0.6780	-1.6690
-0.0692	-0.6765	0.6800	-1.6727
-0.0720	-0.6762	0.6800	-1.6768
-0.0746	-0.6759	0.6800	-1.6807
-0.0773	-0.6756	0.6800	-1.6847
-0.0799	-0.6753	0.6800	-1.6885
-0.0825	-0.6750	0.6800	-1.6924
-0.0852	-0.6746	0.6800	-1.6965
-0.0878	-0.6743	0.6800	-1.7003
-0.0908	-0.6759	0.6820	-1.7043
-0.0934	-0.6756	0.6820	-1.7082
-0.0960	-0.6752	0.6820	-1.7120
-0.0985	-0.6728	0.6800	-1.7161
-0.1010	-0.6725	0.6800	-1.7199
-0.1041	-0.6740	0.6820	-1.7240
-0.1063	-0.6757	0.6840	-1.7268
-0.1090	-0.6753	0.6840	-1.7308
-0.1116	-0.6748	0.6840	-1.7346
-0.1144	-0.6744	0.6840	-1.7388
-0.1169	-0.6739	0.6840	-1.7426
-0.1197	-0.6735	0.6840	-1.7466
-0.1222	-0.6730	0.6840	-1.7505
-0.1248	-0.6725	0.6840	-1.7543
-0.1275	-0.6720	0.6840	-1.7583
-0.1305	-0.6735	0.6860	-1.7622
-0.1333	-0.6729	0.6860	-1.7663
-0.1358	-0.6724	0.6860	-1.7701
-0.1388	-0.6739	0.6880	-1.7740
-0.1415	-0.6733	0.6880	-1.7780
-0.1441	-0.6727	0.6880	-1.7818
-0.1469	-0.6721	0.6880	-1.7859
-0.1495	-0.6716	0.6880	-1.7898
-0.1524	-0.6730	0.6900	-1.7935
-0.1552	-0.6723	0.6900	-1.7976
-0.1578	-0.6717	0.6900	-1.8015
-0.1610	-0.6730	0.6920	-1.8056
-0.1640	-0.6743	0.6940	-1.8093
-0.1666	-0.6737	0.6940	-1.8132
-0.1698	-0.6750	0.6960	-1.8173
-0.1724	-0.6743	0.6960	-1.8211
-0.1751	-0.6736	0.6960	-1.8251
-0.1782	-0.6749	0.6980	-1.8290
-0.1803	-0.6722	0.6960	-1.8328
-0.1825	-0.6696	0.6940	-1.8369
-0.1851	-0.6689	0.6940	-1.8408
-0.1878	-0.6681	0.6940	-1.8448
-0.1950	-0.6639	0.6920	-1.8565
-0.0723	-0.1736	0.1880	-1.9653
-0.0721	-0.1704	0.1850	-1.9714
-0.0723	-0.1681	0.1830	-1.9771
-0.0723	-0.1659	0.1810	-1.9820
-0.0725	-0.1636	0.1790	-1.9880
-0.0729	-0.1624	0.1780	-1.9929
-0.0735	-0.1621	0.1780	-1.9968
-0.0744	-0.1628	0.1790	-1.9997
-0.0751	-0.1625	0.1790	-2.0036
-0.0760	-0.1632	0.1800	-2.0065
-0.0766	-0.1629	0.1800	-2.0107
-0.0773	-0.1626	0.1800	-2.0144
-0.0779	-0.1623	0.1800	-2.0182
-0.0788	-0.1629	0.1810	-2.0213
-0.0795	-0.1626	0.1810	-2.0253
-0.0801	-0.1623	0.1810	-2.0292
-0.0808	-0.1620	0.1810	-2.0333
-0.0818	-0.1626	0.1820	-2.0371
-0.0824	-0.1623	0.1820	-2.0409
-0.0831	-0.1619	0.1820	-2.0450
-0.0840	-0.1626	0.1830	-2.0480
-0.0847	-0.1622	0.1830	-2.0518
-0.0853	-0.1619	0.1830	-2.0556
-0.0860	-0.1616	0.1830	-2.0598
-0.0869	-0.1622	0.1840	-2.0627
-0.0876	-0.1618	0.1840	-2.0668
-0.0882	-0.1615	0.1840	-2.0709
-0.0892	-0.1621	0.1850	-2.0741
-0.0899	-0.1617	0.1850	-2.0783
-0.0906	-0.1613	0.1850	-2.0824
-0.0917	-0.1618	0.1860	-2.0864
-0.0924	-0.1614	0.1860	-2.0905
-0.0930	-0.1611	0.1860	-2.0947
-0.0940	-0.1616	0.1870	-2.0976
-0.0947	-0.1613	0.1870	-2.1017
-0.0953	-0.1609	0.1870	-2.1058
-0.0964	-0.1614	0.1880	-2.1090
-0.0970	-0.1610	0.1880	-2.1132
-0.0977	-0.1606	0.1880	-2.1173
-0.0989	-0.1611	0.1890	-2.1213
-0.0995	-0.1607	0.1890	-2.1254
-0.1005	-0.1612	0.1900	-2.1284
-0.1012	-0.1608	0.1900	-2.1325
-0.1023	-0.1613	0.1910	-2.1358
-0.1029	-0.1609	0.1910	-2.1399
-0.1036	-0.1605	0.1910	-2.1440
-0.1048	-0.1609	0.1920	-2.1481
-0.1054	-0.1605	0.1920	-2.1522
-0.1065	-0.1610	0.1930	-2.1551
-0.1072	-0.1605	0.1930	-2.1596
-0.1078	-0.1601	0.1930	-2.1636
-0.1085	-0.1596	0.1930	-2.1677
-0.1095	-0.1601	0.1940	-2.1707
-0.1102	-0.1597	0.1940	-2.1748
-0.1114	-0.1600	0.1950	-2.1789
-0.1121	-0.1596	0.1950	-2.1830
-0.1127	-0.1591	0.1950	-2.1871
-0.1138	-0.1596	0.1960	-2.1903
-0.1145	-0.1591	0.1960	-2.1945
-0.1155	-0.1596	0.1970	-2.1974
-0.1162	-0.1591	0.1970	-2.2016
-0.1174	-0.1594	0.1980	-2.2056
-0.1181	-0.1589	0.1980	-2.2097
-0.1192	-0.1594	0.1990	-2.2130
-0.1198	-0.1589	0.1990	-2.2171
-0.1205	-0.1584	0.1990	-2.2212
-0.1216	-0.1588	0.2000	-2.2242
-0.1228	-0.1591	0.2010	-2.2282
-0.1235	-0.1586	0.2010	-2.2323
-0.1241	-0.1581	0.2010	-2.2364
-0.1253	-0.1585	0.2020	-2.2397
-0.1265	-0.1587	0.2030	-2.2438
-0.1272	-0.1582	0.2030	-2.2479
-0.1278	-0.1577	0.2030	-2.2520
-0.1289	-0.1581	0.2040	-2.2550
-0.1296	-0.1576	0.2040	-2.2591
-0.1307	-0.1579	0.2050	-2.2623
-0.1314	-0.1574	0.2050	-2.2665
-0.1327	-0.1576	0.2060	-2.2705
-0.1338	-0.1580	0.2070	-2.2736
-0.1344	-0.1574	0.2070	-2.2776
-0.1357	-0.1576	0.2080	-2.2817
-0.1364	-0.1571	0.2080	-2.2858
-0.1375	-0.1574	0.2090	-2.2891
-0.1382	-0.1568	0.2090	-2.2931
-0.1395	-0.1570	0.2100	-2.2972
-0.1401	-0.1564	0.2100	-2.3014
-0.1413	-0.1567	0.2110	-2.3043
-0.1419	-0.1562	0.2110	-2.3084
-0.1431	-0.1564	0.2120	-2.3117
-0.1444	-0.1566	0.2130	-2.3158
-0.1450	-0.1560	0.2130	-2.3199
-0.1462	-0.1563	0.2140	-2.3228
-0.1475	-0.1564	0.2150	-2.3270
-0.1482	-0.1558	0.2150	-2.3314
-0.1494	-0.1560	0.2160	-2.3343
-0.1500	-0.1554	0.2160	-2.3385
-0.1513	-0.1555	0.2170	-2.3425
-0.1525	-0.1558	0.2180	-2.3456
-0.1532	-0.1551	0.2180	-2.3499
-0.1545	-0.1552	0.2190	-2.3540
-0.1551	-0.1546	0.2190	-2.3580
-0.1563	-0.1548	0.2200	-2.3611
-0.1577	-0.1549	0.2210	-2.3651
-0.1588	-0.1551	0.2220	-2.3682
-0.1602	-0.1551	0.2230	-2.3725
-0.1609	-0.1544	0.2230	-2.3766
-0.1621	-0.1546	0.2240	-2.3796
-0.1627	-0.1540	0.2240	-2.3837
-0.1640	-0.1540	0.2250	-2.3877
-0.1653	-0.1541	0.2260	-2.3911
-0.1666	-0.1541	0.2270	-2.3951
-0.1678	-0.1543	0.2280	-2.3982
-0.1685	-0.1536	0.2280	-2.4022
-0.1698	-0.1536	0.2290	-2.4063
-0.1711	-0.1537	0.2300	-2.4096
-0.1717	-0.1530	0.2300	-2.4137
-0.1731	-0.1530	0.2310	-2.4177
-0.1743	-0.1531	0.2320	-2.4208
-0.1757	-0.1531	0.2330	-2.4248
-0.1771	-0.1530	0.2340	-2.4290
-0.1783	-0.1531	0.2350	-2.4319
-0.1797	-0.1530	0.2360	-2.4361
-0.1802	-0.1523	0.2360	-2.4399
-0.1815	-0.1524	0.2370	-2.4432
-0.1829	-0.1523	0.2380	-2.4470
-0.1841	-0.1524	0.2390	-2.4500
-0.1855	-0.1523	0.2400	-2.4541
-0.1869	-0.1522	0.2410	-2.4581
-0.1881	-0.1522	0.2420	-2.4612
-0.1895	-0.1521	0.2430	-2.4652
-0.1907	-0.1522	0.2440	-2.4683
-0.1921	-0.1520	0.2450	-2.4723
-0.1934	-0.1520	0.2460	-2.4754
-0.1948	-0.1519	0.2470	-2.4791
-0.1962	-0.1517	0.2480	-2.4832
-0.1974	-0.1518	0.2490	-2.4862
-0.1988	-0.1515	0.2500	-2.4903
-0.2001	-0.1516	0.2510	-2.4933
-0.2015	-0.1513	0.2520	-2.4974
-0.2029	-0.1512	0.2530	-2.5013
-0.2042	-0.1511	0.2540	-2.5045
-0.2056	-0.1509	0.2550	-2.5083
-0.2070	-0.1507	0.2560	-2.5124
-0.2082	-0.1506	0.2570	-2.5154
-0.2097	-0.1504	0.2580	-2.5195
-0.2109	-0.1503	0.2590	-2.5225
-0.2132	-0.1506	0.2610	-2.5266
-0.2145	-0.1505	0.2620	-2.5296
-0.2159	-0.1502	0.2630	-2.5337
-0.2173	-0.1500	0.2640	-2.5375
-0.2185	-0.1499	0.2650	-2.5405
-0.2200	-0.1495	0.2660	-2.5446
-0.2221	-0.1500	0.2680	-2.5476
-0.2235	-0.1496	0.2690	-2.5517
-0.2250	-0.1493	0.2700	-2.5558
-0.2263	-0.1492	0.2710	-2.5588
-0.2285	-0.1493	0.2730	-2.5629
-0.2298	-0.1492	0.2740	-2.5659
-0.2312	-0.1488	0.2750	-2.5697
-0.2327	-0.1484	0.2760	-2.5737
-0.2348	-0.1488	0.2780	-2.5768
-0.2363	-0.1484	0.2790	-2.5808
-0.2384	-0.1487	0.2810	-2.5839
-0.2399	-0.1483	0.2820	-2.5879
-0.2412	-0.1481	0.2830	-2.5910
-0.2435	-0.1481	0.2850	-2.5950
-0.2448	-0.1479	0.2860	-2.5981
-0.2471	-0.1480	0.2880	-2.6018
-0.2485	-0.1475	0.2890	-2.6059
-0.2507	-0.1478	0.2910	-2.6089
-0.2522	-0.1473	0.2920	-2.6130
-0.2543	-0.1475	0.2940	-2.6160
-0.2558	-0.1470	0.2950	-2.6201
-0.2580	-0.1472	0.2970	-2.6231
-0.2594	-0.1466	0.2980	-2.6272
-0.2616	-0.1468	0.3000	-2.6302
-0.2640	-0.1467	0.3020	-2.6343
-0.2654	-0.1462	0.3030	-2.6382
-0.2676	-0.1463	0.3050	-2.6411
-0.2691	-0.1457	0.3060	-2.6453
-0.2713	-0.1459	0.3080	-2.6482
-0.2736	-0.1457	0.3100	-2.6523
-0.2758	-0.1458	0.3120	-2.6553
-0.2773	-0.1451	0.3130	-2.6594
-0.2797	-0.1449	0.3150	-2.6635
-0.2819	-0.1450	0.3170	-2.6664
-0.2842	-0.1448	0.3190	-2.6703
-0.2856	-0.1444	0.3200	-2.6735
-0.2879	-0.1442	0.3220	-2.6774
-0.2902	-0.1442	0.3240	-2.6804
-0.2925	-0.1439	0.3260	-2.6845
-0.2948	-0.1439	0.3280	-2.6875
-0.2971	-0.1435	0.3300	-2.6916
-0.2995	-0.1432	0.3320	-2.6957
-0.3018	-0.1432	0.3340	-2.6987
-0.3041	-0.1428	0.3360	-2.7025
-0.3064	-0.1427	0.3380	-2.7058
-0.3088	-0.1424	0.3400	-2.7096
-0.3110	-0.1423	0.3420	-2.7126
-0.3143	-0.1422	0.3450	-2.7167
-0.3166	-0.1421	0.3470	-2.7197
-0.3190	-0.1416	0.3490	-2.7238
-0.3214	-0.1411	0.3510	-2.7278
-0.3246	-0.1413	0.3540	-2.7309
-0.3270	-0.1408	0.3560	-2.7349
-0.3292	-0.1406	0.3580	-2.7380
-0.3325	-0.1405	0.3610	-2.7418
-0.3348	-0.1402	0.3630	-2.7451
-0.3381	-0.1401	0.3660	-2.7489
-0.3404	-0.1398	0.3680	-2.7519
-0.3437	-0.1396	0.3710	-2.7559
-0.3460	-0.1393	0.3730	-2.7590
-0.3494	-0.1390	0.3760	-2.7630
-0.3526	-0.1390	0.3790	-2.7661
-0.3559	-0.1387	0.3820	-2.7701
-0.3583	-0.1380	0.3840	-2.7739
-0.3615	-0.1380	0.3870	-2.7769
-0.3649	-0.1376	0.3900	-2.7810
-0.3681	-0.1376	0.3930	-2.7840
-0.3715	-0.1372	0.3960	-2.7878
-0.3747	-0.1371	0.3990	-2.7909
-0.3780	-0.1367	0.4020	-2.7946
-0.3813	-0.1366	0.4050	-2.7977
-0.3847	-0.1360	0.4080	-2.8017
-0.3879	-0.1358	0.4110	-2.8048
-0.3922	-0.1357	0.4150	-2.8085
-0.3954	-0.1354	0.4180	-2.8116
-0.3998	-0.1352	0.4220	-2.8154
-0.4030	-0.1350	0.4250	-2.8184
-0.4073	-0.1346	0.4290	-2.8225
-0.4106	-0.1343	0.4320	-2.8255
-0.4149	-0.1339	0.4360	-2.8293
-0.4191	-0.1339	0.4400	-2.8323
-0.4234	-0.1335	0.4440	-2.8361
-0.4277	-0.1335	0.4480	-2.8391
-0.4311	-0.1326	0.4510	-2.8432
-0.4354	-0.1321	0.4550	-2.8471
-0.4406	-0.1322	0.4600	-2.8500
-0.4448	-0.1321	0.4640	-2.8530
-0.4502	-0.1316	0.4690	-2.8571
-0.4543	-0.1315	0.4730	-2.8598
-0.4587	-0.1307	0.4770	-2.8639
-0.4640	-0.1303	0.4820	-2.8678
-0.4692	-0.1303	0.4870	-2.8707
-0.4736	-0.1294	0.4910	-2.8749
-0.4798	-0.1296	0.4970	-2.8778
-0.4850	-0.1296	0.5020	-2.8805
-0.4894	-0.1286	0.5060	-2.8847
-0.4957	-0.1282	0.5120	-2.8885
-0.4999	-0.1277	0.5160	-2.8915
-0.5063	-0.1271	0.5220	-2.8956
-0.5125	-0.1271	0.5280	-2.8986
-0.5188	-0.1265	0.5340	-2.9024
-0.5250	-0.1264	0.5400	-2.9054
-0.5313	-0.1258	0.5460	-2.9092
-0.5375	-0.1255	0.5520	-2.9122
-0.5439	-0.1247	0.5580	-2.9163
-0.5501	-0.1244	0.5640	-2.9193
-0.5583	-0.1244	0.5720	-2.9223
-0.5646	-0.1236	0.5780	-2.9261
-0.5710	-0.1227	0.5840	-2.9299
-0.5792	-0.1226	0.5920	-2.9330
-0.5874	-0.1225	0.6000	-2.9359
-0.5957	-0.1218	0.6080	-2.9400
-0.6039	-0.1215	0.6160	-2.9430
-0.6122	-0.1207	0.6240	-2.9469
-0.6204	-0.1204	0.6320	-2.9498
-0.6287	-0.1196	0.6400	-2.9537
-0.6389	-0.1195	0.6500	-2.9567
-0.6536	-0.1170	0.6640	-2.9645
-0.6678	-0.1174	0.6780	-2.9676
-0.6780	-0.1171	0.6880	-2.9706
-0.6883	-0.1160	0.6980	-2.9747
-0.6985	-0.1158	0.7080	-2.9774
-0.7108	-0.1148	0.7200	-2.9815
-0.7230	-0.1146	0.7320	-2.9845
-0.7353	-0.1136	0.7440	-2.9883
-0.7475	-0.1132	0.7560	-2.9913
-0.7602	-0.1090	0.7680	-2.9992
-0.8001	-0.0970	0.8060	-3.0210
-0.7985	-0.0937	0.8040	-3.0248
-0.7711	-0.0869	0.7760	-3.0294
-0.7715	-0.0837	0.7760	-3.0335
-0.7718	-0.0807	0.7760	-3.0374
-0.7701	-0.0773	0.7740	-3.0415
-0.7704	-0.0745	0.7740	-3.0452
-0.7707	-0.0713	0.7740	-3.0494
-0.7710	-0.0683	0.7740	-3.0532
-0.7693	-0.0650	0.7720	-3.0573
-0.7695	-0.0621	0.7720	-3.0611
-0.7697	-0.0589	0.7720	-3.0652
-0.7700	-0.0560	0.7720	-3.0690
-0.7702	-0.0528	0.7720	-3.0731
-0.7684	-0.0498	0.7700	-3.0769
-0.7686	-0.0466	0.7700	-3.0810
-0.7668	-0.0428	0.7680	-3.0859
-0.7670	-0.0398	0.7680	-3.0897
-0.7671	-0.0367	0.7680	-3.0938
-0.7673	-0.0337	0.7680	-3.0977
-0.7674	-0.0306	0.7680	-3.1017
-0.7655	-0.0276	0.7660	-3.1055
-0.7676	-0.0245	0.7680	-3.1097
-0.7677	-0.0216	0.7680	-3.1135
-0.7658	-0.0184	0.7660	-3.1175
-0.7658	-0.0155	0.7660	-3.1214
-0.7659	-0.0123	0.7660	-3.1255
-0.7659	-0.0094	0.7660	-3.1293
-0.7660	-0.0063	0.7660	-3.1333
-0.7660	-0.0034	0.7660	-3.1372
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
