x	y	r	phi
-0.0044	-0.7080	0.7080	-1.5770
-0.0074	-0.7100	0.7100	-1.5812
-0.0100	-0.7079	0.7080	-1.5849
-0.0127	-0.7079	0.7080	-1.5887
-0.0156	-0.7058	0.7060	-1.5928
-0.0183	-0.7058	0.7060	-1.5967
-0.0210	-0.7057	0.7060	-1.6005
-0.0238	-0.7056	0.7060	-1.6045
-0.0268	-0.7075	0.7080	-1.6087
-0.0298	-0.7054	0.7060	-1.6130
-0.0327	-0.7052	0.7060	-1.6171
-0.0356	-0.7051	0.7060	-1.6212
-0.0384	-0.7050	0.7060	-1.6253
-0.0413	-0.7048	0.7060	-1.6294
-0.0442	-0.7046	0.7060	-1.6335
-0.0471	-0.7044	0.7060	-1.6375
-0.0500	-0.7042	0.7060	-1.6416
-0.0529	-0.7040	0.7060	-1.6458
-0.0557	-0.7038	0.7060	-1.6498
-0.0586	-0.7036	0.7060	-1.6539
-0.0615	-0.7033	0.7060	-1.6580
-0.0646	-0.7030	0.7060	-1.6624
-0.0674	-0.7028	0.7060	-1.6665
-0.0703	-0.7025	0.7060	-1.6706
-0.0732	-0.7022	0.7060	-1.6746
-0.0761	-0.7019	0.7060	-1.6788
-0.0790	-0.7016	0.7060	-1.6829
-0.0818	-0.7012	0.7060	-1.6869
-0.0847	-0.7009	0.7060	-1.6910
-0.0876	-0.7005	0.7060	-1.6951
-0.0904	-0.7002	0.7060	-1.6992
-0.0933	-0.6998	0.7060	-1.7033
-0.0962	-0.6994	0.7060	-1.7074
-0.0989	-0.6970	0.7040	-1.7117
-0.1018	-0.6966	0.7040	-1.7159
-0.1046	-0.6962	0.7040	-1.7199
-0.1074	-0.6958	0.7040	-1.7240
-0.1103	-0.6953	0.7040	-1.7281
-0.1131	-0.6949	0.7040	-1.7322
-0.1163	-0.6964	0.7060	-1.7363
-0.1192	-0.6959	0.7060	-1.7404
-0.1223	-0.6974	0.7080	-1.7444
-0.1252	-0.6968	0.7080	-1.7485
-0.1277	-0.6944	0.7060	-1.7527
-0.1305	-0.6938	0.7060	-1.7567
-0.1335	-0.6933	0.7060	-1.7611
-0.1364	-0.6927	0.7060	-1.7652
-0.1396	-0.6941	0.7080	-1.7693
-0.1424	-0.6935	0.7080	-1.7734
-0.1457	-0.6949	0.7100	-1.7775
-0.1481	-0.6923	0.7080	-1.7815
-0.1509	-0.6917	0.7080	-1.7856
-0.1538	-0.6911	0.7080	-1.7898
-0.1566	-0.6905	0.7080	-1.7938
-0.1594	-0.6898	0.7080	-1.7979
-0.1627	-0.6911	0.7100	-1.8020
-0.1655	-0.6904	0.7100	-1.8061
-0.1686	-0.6897	0.7100	-1.8105
-0.1713	-0.6890	0.7100	-1.8145
-0.1742	-0.6883	0.7100	-1.8186
-0.1770	-0.6876	0.7100	-1.8228
-0.1798	-0.6869	0.7100	-1.8268
-0.1831	-0.6881	0.7120	-1.8309
-0.1859	-0.6873	0.7120	-1.8350
-0.1892	-0.6885	0.7140	-1.8391
-0.1921	-0.6877	0.7140	-1.8432
-0.1955	-0.6888	0.7160	-1.8473
-0.1982	-0.6880	0.7160	-1.8513
-0.2011	-0.6872	0.7160	-1.8554
-0.2041	-0.6863	0.7160	-1.8599
-0.2069	-0.6855	0.7160	-1.8639
-0.2097	-0.6846	0.7160	-1.8680
-0.2125	-0.6837	0.7160	-1.8721
-0.2159	-0.6848	0.7180	-1.8762
-0.2193	-0.6858	0.7200	-1.8803
-0.2221	-0.6849	0.7200	-1.8844
-0.2255	-0.6859	0.7220	-1.8884
-0.2283	-0.6849	0.7220	-1.8925
-0.2311	-0.6840	0.7220	-1.8967
-0.2339	-0.6831	0.7220	-1.9007
-0.2367	-0.6821	0.7220	-1.9048
-0.2396	-0.6832	0.7240	-1.9081
-0.2431	-0.6841	0.7260	-1.9122
-0.2451	-0.6812	0.7240	-1.9162
-0.2480	-0.6802	0.7240	-1.9204
-0.2508	-0.6792	0.7240	-1.9245
-0.2535	-0.6782	0.7240	-1.9285
-0.2570	-0.6790	0.7260	-1.9326
-0.2600	-0.6779	0.7260	-1.9370
-0.2634	-0.6787	0.7280	-1.9411
-0.2662	-0.6776	0.7280	-1.9452
-0.2690	-0.6765	0.7280	-1.9493
-0.2725	-0.6772	0.7300	-1.9533
-0.2753	-0.6761	0.7300	-1.9575
-0.2781	-0.6750	0.7300	-1.9616
-0.2816	-0.6757	0.7320	-1.9656
-0.2851	-0.6764	0.7340	-1.9697
-0.2879	-0.6752	0.7340	-1.9738
-0.2906	-0.6740	0.7340	-1.9779
-0.2942	-0.6746	0.7360	-1.9820
-0.2971	-0.6734	0.7360	-1.9863
-0.2999	-0.6721	0.7360	-1.9904
-0.3035	-0.6727	0.7380	-1.9946
-0.3070	-0.6733	0.7400	-1.9986
-0.3106	-0.6739	0.7420	-2.0027
-0.3132	-0.6727	0.7420	-2.0065
-0.3168	-0.6732	0.7440	-2.0107
-0.3195	-0.6719	0.7440	-2.0147
-0.3223	-0.6706	0.7440	-2.0188
-0.3253	-0.6713	0.7460	-2.0221
-0.3279	-0.6701	0.7460	-2.0259
-0.3316	-0.6705	0.7480	-2.0300
-0.3352	-0.6709	0.7500	-2.0341
-0.3388	-0.6713	0.7520	-2.0382
-0.3416	-0.6699	0.7520	-2.0423
-0.3452	-0.6703	0.7540	-2.0463
-0.3480	-0.6689	0.7540	-2.0505
-0.3516	-0.6692	0.7560	-2.0546
-0.3543	-0.6678	0.7560	-2.0586
-0.3580	-0.6681	0.7580	-2.0627
-0.3617	-0.6684	0.7600	-2.0668
-0.3644	-0.6669	0.7600	-2.0709
-0.3679	-0.6673	0.7620	-2.0747
-0.3717	-0.6675	0.7640	-2.0788
-0.3743	-0.6660	0.7640	-2.0829
-0.3771	-0.6645	0.7640	-2.0870
-0.3808	-0.6646	0.7660	-2.0911
-0.3845	-0.6648	0.7680	-2.0951
-0.3875	-0.6654	0.7700	-2.0982
-0.3902	-0.6638	0.7700	-2.1022
-0.3929	-0.6622	0.7700	-2.1063
-0.3967	-0.6623	0.7720	-2.1105
-0.4004	-0.6624	0.7740	-2.1145
-0.4042	-0.6624	0.7760	-2.1186
-0.4079	-0.6625	0.7780	-2.1227
-0.4117	-0.6625	0.7800	-2.1268
-0.4144	-0.6608	0.7800	-2.1309
-0.4182	-0.6608	0.7820	-2.1350
-0.4219	-0.6608	0.7840	-2.1390
-0.4255	-0.6609	0.7860	-2.1429
-0.4282	-0.6591	0.7860	-2.1470
-0.4320	-0.6590	0.7880	-2.1510
-0.4347	-0.6572	0.7880	-2.1551
-0.4385	-0.6571	0.7900	-2.1593
-0.4423	-0.6570	0.7920	-2.1633
-0.4454	-0.6573	0.7940	-2.1664
-0.4492	-0.6571	0.7960	-2.1704
-0.4530	-0.6569	0.7980	-2.1745
-0.4557	-0.6551	0.7980	-2.1786
-0.4595	-0.6549	0.8000	-2.1827
-0.4634	-0.6546	0.8020	-2.1868
-0.4672	-0.6543	0.8040	-2.1909
-0.4710	-0.6540	0.8060	-2.1949
-0.4749	-0.6537	0.8080	-2.1991
-0.4788	-0.6534	0.8100	-2.2032
-0.4814	-0.6514	0.8100	-2.2072
-0.4851	-0.6512	0.8120	-2.2110
-0.4890	-0.6508	0.8140	-2.2152
-0.4929	-0.6503	0.8160	-2.2193
-0.4967	-0.6499	0.8180	-2.2233
-0.5000	-0.6499	0.8200	-2.2266
-0.5050	-0.6511	0.8240	-2.2304
-0.5089	-0.6506	0.8260	-2.2345
-0.5115	-0.6485	0.8260	-2.2387
-0.5154	-0.6480	0.8280	-2.2427
-0.5193	-0.6475	0.8300	-2.2468
-0.5232	-0.6469	0.8320	-2.2509
-0.5258	-0.6448	0.8320	-2.2550
-0.5298	-0.6441	0.8340	-2.2591
-0.5350	-0.6450	0.8380	-2.2632
-0.5388	-0.6444	0.8400	-2.2672
-0.5428	-0.6437	0.8420	-2.2713
-0.5454	-0.6415	0.8420	-2.2755
-0.5504	-0.6424	0.8460	-2.2792
-0.5531	-0.6402	0.8460	-2.2833
-0.5578	-0.6414	0.8500	-2.2866
-0.5617	-0.6406	0.8520	-2.2907
-0.5657	-0.6398	0.8540	-2.2948
-0.5708	-0.6406	0.8580	-2.2986
-0.5747	-0.6398	0.8600	-2.3027
-0.5787	-0.6389	0.8620	-2.3068
-0.5826	-0.6380	0.8640	-2.3108
-0.5866	-0.6371	0.8660	-2.3150
-0.5919	-0.6376	0.8700	-2.3191
-0.5959	-0.6367	0.8720	-2.3231
-0.5999	-0.6356	0.8740	-2.3272
-0.6052	-0.6361	0.8780	-2.3314
-0.6085	-0.6357	0.8800	-2.3343
-0.6111	-0.6332	0.8800	-2.3385
-0.6151	-0.6322	0.8820	-2.3425
-0.6205	-0.6325	0.8860	-2.3466
-0.6245	-0.6313	0.8880	-2.3507
-0.6298	-0.6316	0.8920	-2.3548
-0.6338	-0.6305	0.8940	-2.3589
-0.6377	-0.6294	0.8960	-2.3627
-0.6416	-0.6283	0.8980	-2.3667
-0.6457	-0.6270	0.9000	-2.3709
-0.6511	-0.6271	0.9040	-2.3750
-0.6565	-0.6272	0.9080	-2.3790
-0.6614	-0.6280	0.9120	-2.3821
-0.6652	-0.6268	0.9140	-2.3859
-0.6692	-0.6255	0.9160	-2.3899
-0.6731	-0.6243	0.9180	-2.3938
-0.6784	-0.6244	0.9220	-2.3976
-0.6824	-0.6229	0.9240	-2.4017
-0.6862	-0.6217	0.9260	-2.4055
-0.6916	-0.6218	0.9300	-2.4093
-0.6971	-0.6216	0.9340	-2.4134
-0.7010	-0.6202	0.9360	-2.4173
-0.7048	-0.6189	0.9380	-2.4210
-0.7119	-0.6199	0.9440	-2.4251
-0.7151	-0.6193	0.9460	-2.4279
-0.7207	-0.6190	0.9500	-2.4319
-0.7261	-0.6188	0.9540	-2.4358
-0.7300	-0.6173	0.9560	-2.4396
-0.7340	-0.6156	0.9580	-2.4437
-0.7379	-0.6141	0.9600	-2.4475
-0.7448	-0.6151	0.9660	-2.4513
-0.7505	-0.6146	0.9700	-2.4554
-0.7544	-0.6129	0.9720	-2.4593
-0.7598	-0.6126	0.9760	-2.4631
-0.7654	-0.6120	0.9800	-2.4671
-0.7702	-0.6124	0.9840	-2.4699
-0.7743	-0.6105	0.9860	-2.4739
-0.7798	-0.6100	0.9900	-2.4778
-0.7868	-0.6107	0.9960	-2.4816
-0.4004	-0.1647	0.4330	-2.7513
-0.4048	-0.1646	0.4370	-2.7554
-0.4064	-0.1634	0.4380	-2.7592
-0.4061	-0.1615	0.4370	-2.7630
-0.4058	-0.1595	0.4360	-2.7671
-0.4055	-0.1576	0.4350	-2.7709
-0.4051	-0.1557	0.4340	-2.7748
-0.4048	-0.1537	0.4330	-2.7788
-0.4045	-0.1518	0.4320	-2.7826
-0.4043	-0.1493	0.4310	-2.7878
-0.4049	-0.1476	0.4310	-2.7919
-0.4063	-0.1468	0.4320	-2.7949
-0.4088	-0.1458	0.4340	-2.7990
-0.4103	-0.1444	0.4350	-2.8032
-0.4138	-0.1436	0.4380	-2.8075
-0.4170	-0.1434	0.4410	-2.8104
-0.4205	-0.1426	0.4440	-2.8146
-0.4239	-0.1418	0.4470	-2.8187
-0.4282	-0.1417	0.4510	-2.8219
-0.4316	-0.1409	0.4540	-2.8260
-0.4358	-0.1408	0.4580	-2.8290
-0.4402	-0.1403	0.4620	-2.8331
-0.4435	-0.1397	0.4650	-2.8364
-0.4469	-0.1388	0.4680	-2.8405
-0.4513	-0.1381	0.4720	-2.8446
-0.4556	-0.1380	0.4760	-2.8475
-0.4590	-0.1368	0.4790	-2.8520
-0.4642	-0.1369	0.4840	-2.8549
-0.4687	-0.1361	0.4880	-2.8591
-0.4729	-0.1356	0.4920	-2.8623
-0.4773	-0.1348	0.4960	-2.8663
-0.4817	-0.1339	0.5000	-2.8705
-0.4860	-0.1335	0.5040	-2.8734
-0.4904	-0.1326	0.5080	-2.8776
-0.4948	-0.1316	0.5120	-2.8817
-0.4991	-0.1310	0.5160	-2.8849
-0.5054	-0.1304	0.5220	-2.8891
-0.5097	-0.1299	0.5260	-2.8920
-0.5141	-0.1288	0.5300	-2.8962
-0.5204	-0.1285	0.5360	-2.8994
-0.5248	-0.1274	0.5400	-2.9034
-0.5311	-0.1266	0.5460	-2.9076
-0.5354	-0.1258	0.5500	-2.9108
-0.5418	-0.1249	0.5560	-2.9149
-0.5460	-0.1242	0.5600	-2.9179
-0.5524	-0.1233	0.5660	-2.9220
-0.5587	-0.1228	0.5720	-2.9253
-0.5631	-0.1213	0.5760	-2.9294
-0.5714	-0.1207	0.5840	-2.9335
-0.5776	-0.1202	0.5900	-2.9364
-0.5840	-0.1190	0.5960	-2.9405
-0.5903	-0.1183	0.6020	-2.9438
-0.5947	-0.1166	0.6060	-2.9479
-0.6030	-0.1157	0.6140	-2.9521
-0.6093	-0.1148	0.6200	-2.9553
-0.6176	-0.1138	0.6280	-2.9593
-0.6238	-0.1130	0.6340	-2.9624
-0.6302	-0.1115	0.6400	-2.9664
-0.6385	-0.1108	0.6480	-2.9698
-0.6448	-0.1092	0.6540	-2.9738
-0.6532	-0.1079	0.6620	-2.9779
-0.6614	-0.1072	0.6700	-2.9809
-0.6697	-0.1057	0.6780	-2.9850
-0.6780	-0.1048	0.6860	-2.9883
-0.6863	-0.1031	0.6940	-2.9924
-0.6946	-0.1015	0.7020	-2.9964
-0.7048	-0.1008	0.7120	-2.9995
-0.7132	-0.0989	0.7200	-3.0038
-0.7234	-0.0981	0.7300	-3.0068
-0.7317	-0.0962	0.7380	-3.0109
-0.7419	-0.0950	0.7480	-3.0142
-0.7522	-0.0932	0.7580	-3.0183
-0.7625	-0.0914	0.7680	-3.0223
-0.7747	-0.0904	0.7800	-3.0254
-0.8048	-0.0915	0.8100	-3.0284
-0.8170	-0.0904	0.8220	-3.0313
-0.8293	-0.0883	0.8340	-3.0355
-0.8416	-0.0862	0.8460	-3.0396
-0.8558	-0.0848	0.8600	-3.0428
-0.8701	-0.0827	0.8740	-3.0469
-0.8823	-0.0811	0.8860	-3.0499
-0.8985	-0.0789	0.9020	-3.0540
-0.9147	-0.0773	0.9180	-3.0573
-0.9290	-0.0747	0.9320	-3.0613
-0.9452	-0.0731	0.9480	-3.0644
-0.9614	-0.0705	0.9640	-3.0684
-0.9797	-0.0677	0.9820	-3.0726
-0.8760	-0.0027	0.8760	-3.1385
-0.7660	-0.0063	0.7660	-3.1333
-0.7660	-0.0034	0.7660	-3.1372
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
