x	y	r	phi
0.1557	-0.1569	0.2210	-0.7891
0.1544	-0.1567	0.2200	-0.7930
0.1522	-0.1561	0.2180	-0.7979
0.1500	-0.1554	0.2160	-0.8028
0.1495	-0.1559	0.2160	-0.8066
0.1480	-0.1560	0.2150	-0.8116
0.1474	-0.1565	0.2150	-0.8156
0.1453	-0.1558	0.2130	-0.8203
0.1431	-0.1550	0.2110	-0.8252
0.1425	-0.1556	0.2110	-0.8292
0.1419	-0.1561	0.2110	-0.8330
0.1405	-0.1561	0.2100	-0.8379
0.1384	-0.1553	0.2080	-0.8429
0.1371	-0.1551	0.2070	-0.8468
0.1365	-0.1556	0.2070	-0.8508
0.1351	-0.1555	0.2060	-0.8557
0.1338	-0.1553	0.2050	-0.8595
0.1324	-0.1552	0.2040	-0.8644
0.1310	-0.1551	0.2030	-0.8694
0.1298	-0.1548	0.2020	-0.8731
0.1284	-0.1547	0.2010	-0.8781
0.1278	-0.1552	0.2010	-0.8818
0.1265	-0.1549	0.2000	-0.8860
0.1251	-0.1547	0.1990	-0.8909
0.1237	-0.1546	0.1980	-0.8958
0.1225	-0.1543	0.1970	-0.8996
0.1211	-0.1541	0.1960	-0.9046
0.1206	-0.1545	0.1960	-0.9083
0.1192	-0.1543	0.1950	-0.9133
0.1180	-0.1540	0.1940	-0.9170
0.1166	-0.1538	0.1930	-0.9220
0.1160	-0.1543	0.1930	-0.9260
0.1146	-0.1540	0.1920	-0.9309
0.1135	-0.1537	0.1910	-0.9348
0.1129	-0.1541	0.1910	-0.9386
0.1115	-0.1538	0.1900	-0.9435
0.1102	-0.1536	0.1890	-0.9484
0.1096	-0.1540	0.1890	-0.9525
0.1084	-0.1536	0.1880	-0.9563
0.1071	-0.1533	0.1870	-0.9612
0.1057	-0.1530	0.1860	-0.9661
0.1052	-0.1534	0.1860	-0.9700
0.1040	-0.1530	0.1850	-0.9738
0.1027	-0.1527	0.1840	-0.9787
0.1021	-0.1531	0.1840	-0.9828
0.1008	-0.1528	0.1830	-0.9877
0.1002	-0.1531	0.1830	-0.9915
0.0989	-0.1528	0.1820	-0.9964
0.0983	-0.1532	0.1820	-1.0003
0.0971	-0.1527	0.1810	-1.0044
0.0958	-0.1524	0.1800	-1.0093
0.0953	-0.1527	0.1800	-1.0131
0.0940	-0.1523	0.1790	-1.0180
0.0927	-0.1519	0.1780	-1.0229
0.0921	-0.1523	0.1780	-1.0267
0.0910	-0.1518	0.1770	-1.0308
0.0904	-0.1522	0.1770	-1.0346
0.0898	-0.1525	0.1770	-1.0384
0.0886	-0.1521	0.1760	-1.0433
0.0873	-0.1516	0.1750	-1.0483
0.0867	-0.1520	0.1750	-1.0523
0.0855	-0.1515	0.1740	-1.0570
0.0849	-0.1519	0.1740	-1.0610
0.0837	-0.1514	0.1730	-1.0659
0.0831	-0.1517	0.1730	-1.0698
0.0825	-0.1521	0.1730	-1.0736
0.0814	-0.1515	0.1720	-1.0777
0.0808	-0.1518	0.1720	-1.0816
0.0796	-0.1513	0.1710	-1.0864
0.0790	-0.1516	0.1710	-1.0903
0.0778	-0.1511	0.1700	-1.0952
0.0772	-0.1514	0.1700	-1.0992
0.0760	-0.1509	0.1690	-1.1042
0.0755	-0.1512	0.1690	-1.1079
0.0749	-0.1515	0.1690	-1.1118
0.0737	-0.1510	0.1680	-1.1167
0.0731	-0.1513	0.1680	-1.1208
0.0725	-0.1516	0.1680	-1.1246
0.0713	-0.1510	0.1670	-1.1295
0.0707	-0.1513	0.1670	-1.1333
0.0696	-0.1507	0.1660	-1.1382
0.0690	-0.1510	0.1660	-1.1423
0.0684	-0.1513	0.1660	-1.1462
0.0672	-0.1507	0.1650	-1.1511
0.0667	-0.1509	0.1650	-1.1549
0.0661	-0.1512	0.1650	-1.1589
0.0651	-0.1505	0.1640	-1.1628
0.0645	-0.1508	0.1640	-1.1666
0.0639	-0.1510	0.1640	-1.1707
0.0628	-0.1504	0.1630	-1.1756
0.0622	-0.1507	0.1630	-1.1794
0.0616	-0.1509	0.1630	-1.1833
0.0605	-0.1503	0.1620	-1.1882
0.0599	-0.1505	0.1620	-1.1922
0.0588	-0.1499	0.1610	-1.1972
0.0582	-0.1501	0.1610	-1.2009
0.0576	-0.1503	0.1610	-1.2048
0.0570	-0.1506	0.1610	-1.2089
0.0564	-0.1508	0.1610	-1.2127
0.0558	-0.1510	0.1610	-1.2165
0.0548	-0.1503	0.1600	-1.2214
0.0542	-0.1506	0.1600	-1.2255
0.0536	-0.1508	0.1600	-1.2293
0.0525	-0.1501	0.1590	-1.2342
0.0519	-0.1503	0.1590	-1.2380
0.0513	-0.1505	0.1590	-1.2421
0.0507	-0.1507	0.1590	-1.2460
0.0497	-0.1500	0.1580	-1.2509
0.0491	-0.1502	0.1580	-1.2547
0.0485	-0.1504	0.1580	-1.2587
0.0475	-0.1497	0.1570	-1.2637
0.0469	-0.1498	0.1570	-1.2675
0.0463	-0.1500	0.1570	-1.2713
0.0457	-0.1502	0.1570	-1.2754
0.0451	-0.1504	0.1570	-1.2792
0.0446	-0.1505	0.1570	-1.2831
0.0435	-0.1498	0.1560	-1.2880
0.0429	-0.1500	0.1560	-1.2920
0.0424	-0.1501	0.1560	-1.2958
0.0418	-0.1503	0.1560	-1.2997
0.0408	-0.1495	0.1550	-1.3046
0.0402	-0.1497	0.1550	-1.3087
0.0396	-0.1499	0.1550	-1.3125
0.0386	-0.1491	0.1540	-1.3174
0.0380	-0.1492	0.1540	-1.3212
0.0374	-0.1494	0.1540	-1.3254
0.0369	-0.1495	0.1540	-1.3291
0.0363	-0.1497	0.1540	-1.3329
0.0357	-0.1498	0.1540	-1.3371
0.0351	-0.1499	0.1540	-1.3409
0.0341	-0.1491	0.1530	-1.3458
0.0336	-0.1493	0.1530	-1.3496
0.0330	-0.1494	0.1530	-1.3536
0.0324	-0.1495	0.1530	-1.3575
0.0318	-0.1497	0.1530	-1.3613
0.0309	-0.1488	0.1520	-1.3662
0.0303	-0.1490	0.1520	-1.3703
0.0297	-0.1491	0.1520	-1.3742
0.0291	-0.1492	0.1520	-1.3779
0.0285	-0.1493	0.1520	-1.3820
0.0276	-0.1485	0.1510	-1.3869
0.0270	-0.1486	0.1510	-1.3907
0.0265	-0.1487	0.1510	-1.3946
0.0259	-0.1488	0.1510	-1.3987
0.0253	-0.1489	0.1510	-1.4024
0.0247	-0.1490	0.1510	-1.4063
0.0241	-0.1491	0.1510	-1.4104
0.0235	-0.1492	0.1510	-1.4142
0.0230	-0.1492	0.1510	-1.4181
-0.0417	-0.1451	0.1510	-1.8508
-0.0423	-0.1449	0.1510	-1.8549
-0.0429	-0.1448	0.1510	-1.8590
-0.0435	-0.1446	0.1510	-1.8631
-0.0441	-0.1444	0.1510	-1.8671
-0.0446	-0.1442	0.1510	-1.8710
-0.0454	-0.1451	0.1520	-1.8742
-0.0460	-0.1449	0.1520	-1.8784
-0.0466	-0.1447	0.1520	-1.8822
-0.0472	-0.1445	0.1520	-1.8863
-0.0477	-0.1443	0.1520	-1.8903
-0.0483	-0.1441	0.1520	-1.8945
-0.0489	-0.1439	0.1520	-1.8986
-0.0495	-0.1437	0.1520	-1.9026
-0.0503	-0.1445	0.1530	-1.9056
-0.0509	-0.1443	0.1530	-1.9097
-0.0515	-0.1441	0.1530	-1.9138
-0.0520	-0.1439	0.1530	-1.9179
-0.0526	-0.1437	0.1530	-1.9220
-0.0532	-0.1434	0.1530	-1.9261
-0.0540	-0.1442	0.1540	-1.9291
-0.0546	-0.1440	0.1540	-1.9332
-0.0552	-0.1438	0.1540	-1.9372
-0.0557	-0.1436	0.1540	-1.9411
-0.0563	-0.1433	0.1540	-1.9452
-0.0569	-0.1431	0.1540	-1.9493
-0.0577	-0.1439	0.1550	-1.9523
-0.0583	-0.1436	0.1550	-1.9564
-0.0589	-0.1434	0.1550	-1.9604
-0.0595	-0.1431	0.1550	-1.9646
-0.0601	-0.1429	0.1550	-1.9687
-0.0606	-0.1426	0.1550	-1.9727
-0.0615	-0.1434	0.1560	-1.9758
-0.0620	-0.1431	0.1560	-1.9798
-0.0626	-0.1429	0.1560	-1.9839
-0.0632	-0.1426	0.1560	-1.9880
-0.0638	-0.1424	0.1560	-1.9921
-0.0646	-0.1431	0.1570	-1.9950
-0.0652	-0.1428	0.1570	-1.9992
-0.0658	-0.1425	0.1570	-2.0033
-0.0664	-0.1423	0.1570	-2.0073
-0.0669	-0.1420	0.1570	-2.0111
-0.0678	-0.1427	0.1580	-2.0144
-0.0684	-0.1424	0.1580	-2.0185
-0.0690	-0.1421	0.1580	-2.0226
-0.0695	-0.1419	0.1580	-2.0265
-0.0701	-0.1416	0.1580	-2.0305
-0.0710	-0.1423	0.1590	-2.0338
-0.0716	-0.1420	0.1590	-2.0376
-0.0721	-0.1417	0.1590	-2.0417
-0.0731	-0.1423	0.1600	-2.0450
-0.0736	-0.1421	0.1600	-2.0488
-0.0742	-0.1418	0.1600	-2.0528
-0.0751	-0.1424	0.1610	-2.0562
-0.0757	-0.1421	0.1610	-2.0602
-0.0762	-0.1418	0.1610	-2.0641
-0.0768	-0.1415	0.1610	-2.0682
-0.0774	-0.1412	0.1610	-2.0722
-0.0780	-0.1409	0.1610	-2.0763
-0.0789	-0.1415	0.1620	-2.0793
-0.0795	-0.1412	0.1620	-2.0834
-0.0800	-0.1408	0.1620	-2.0876
-0.0810	-0.1415	0.1630	-2.0905
-0.0815	-0.1411	0.1630	-2.0947
-0.0825	-0.1418	0.1640	-2.0976
-0.0830	-0.1414	0.1640	-2.1017
-0.0836	-0.1411	0.1640	-2.1058
-0.0847	-0.1416	0.1650	-2.1099
-0.0848	-0.1404	0.1640	-2.1140
-0.0859	-0.1409	0.1650	-2.1180
-0.0864	-0.1405	0.1650	-2.1222
-0.0870	-0.1402	0.1650	-2.1263
-0.0880	-0.1408	0.1660	-2.1293
-0.0889	-0.1414	0.1670	-2.1322
-0.0895	-0.1410	0.1670	-2.1364
-0.0897	-0.1397	0.1660	-2.1415
-0.0906	-0.1403	0.1670	-2.1445
-0.0912	-0.1399	0.1670	-2.1486
-0.0922	-0.1405	0.1680	-2.1516
-0.0927	-0.1401	0.1680	-2.1554
-0.0937	-0.1407	0.1690	-2.1584
-0.0942	-0.1403	0.1690	-2.1622
-0.0948	-0.1399	0.1690	-2.1664
-0.0953	-0.1395	0.1690	-2.1702
-0.0963	-0.1401	0.1700	-2.1732
-0.0973	-0.1406	0.1710	-2.1759
-0.0978	-0.1402	0.1710	-2.1800
-0.0984	-0.1399	0.1710	-2.1838
-0.0994	-0.1404	0.1720	-2.1868
-0.0999	-0.1400	0.1720	-2.1906
-0.1004	-0.1396	0.1720	-2.1945
-0.1010	-0.1392	0.1720	-2.1985
-0.1021	-0.1396	0.1730	-2.2023
-0.1032	-0.1401	0.1740	-2.2054
-0.1037	-0.1397	0.1740	-2.2091
-0.1042	-0.1393	0.1740	-2.2130
-0.1052	-0.1398	0.1750	-2.2159
-0.1058	-0.1394	0.1750	-2.2198
-0.1068	-0.1399	0.1760	-2.2228
-0.1073	-0.1395	0.1760	-2.2266
-0.1079	-0.1390	0.1760	-2.2307
-0.1089	-0.1395	0.1770	-2.2335
-0.1101	-0.1399	0.1780	-2.2375
-0.1106	-0.1395	0.1780	-2.2413
-0.1111	-0.1390	0.1780	-2.2452
-0.1122	-0.1395	0.1790	-2.2481
-0.1127	-0.1391	0.1790	-2.2520
-0.1133	-0.1386	0.1790	-2.2561
-0.1143	-0.1391	0.1800	-2.2588
-0.1149	-0.1386	0.1800	-2.2629
-0.1159	-0.1390	0.1810	-2.2656
-0.1165	-0.1386	0.1810	-2.2697
-0.1170	-0.1381	0.1810	-2.2736
-0.1181	-0.1384	0.1820	-2.2773
-0.1192	-0.1388	0.1830	-2.2804
-0.1198	-0.1384	0.1830	-2.2842
-0.1203	-0.1379	0.1830	-2.2882
-0.1214	-0.1383	0.1840	-2.2910
-0.1224	-0.1387	0.1850	-2.2940
-0.1230	-0.1382	0.1850	-2.2978
-0.1235	-0.1377	0.1850	-2.3018
-0.1247	-0.1380	0.1860	-2.3057
-0.1258	-0.1384	0.1870	-2.3087
-0.1263	-0.1379	0.1870	-2.3125
-0.1274	-0.1382	0.1880	-2.3155
-0.1280	-0.1377	0.1880	-2.3194
-0.1292	-0.1380	0.1890	-2.3231
-0.1297	-0.1375	0.1890	-2.3272
-0.1308	-0.1378	0.1900	-2.3299
-0.1319	-0.1382	0.1910	-2.3330
-0.1324	-0.1376	0.1910	-2.3368
-0.1337	-0.1378	0.1920	-2.3409
-0.1342	-0.1373	0.1920	-2.3447
-0.1353	-0.1376	0.1930	-2.3477
-0.1358	-0.1371	0.1930	-2.3515
-0.1369	-0.1374	0.1940	-2.3545
-0.1382	-0.1376	0.1950	-2.3583
-0.1387	-0.1371	0.1950	-2.3621
-0.1398	-0.1374	0.1960	-2.3651
-0.1403	-0.1368	0.1960	-2.3689
-0.1415	-0.1371	0.1970	-2.3719
-0.1420	-0.1365	0.1970	-2.3758
-0.1433	-0.1367	0.1980	-2.3799
-0.1444	-0.1370	0.1990	-2.3826
-0.1455	-0.1372	0.2000	-2.3856
-0.1460	-0.1366	0.2000	-2.3895
-0.1473	-0.1367	0.2010	-2.3935
-0.1479	-0.1362	0.2010	-2.3973
-0.1490	-0.1364	0.2020	-2.4003
-0.1495	-0.1358	0.2020	-2.4041
-0.1508	-0.1359	0.2030	-2.4080
-0.1519	-0.1361	0.2040	-2.4109
-0.1531	-0.1363	0.2050	-2.4140
-0.1536	-0.1358	0.2050	-2.4177
-0.1549	-0.1358	0.2060	-2.4216
-0.1554	-0.1352	0.2060	-2.4257
-0.1565	-0.1354	0.2070	-2.4284
-0.1579	-0.1354	0.2080	-2.4325
-0.1584	-0.1348	0.2080	-2.4363
-0.1595	-0.1350	0.2090	-2.4393
-0.1608	-0.1350	0.2100	-2.4432
-0.1613	-0.1344	0.2100	-2.4470
-0.1625	-0.1346	0.2110	-2.4500
-0.1637	-0.1347	0.2120	-2.4529
-0.1650	-0.1347	0.2130	-2.4568
-0.1655	-0.1341	0.2130	-2.4606
-0.1667	-0.1342	0.2140	-2.4636
-0.1680	-0.1342	0.2150	-2.4674
-0.1691	-0.1343	0.2160	-2.4704
-0.1704	-0.1343	0.2170	-2.4742
-0.1710	-0.1336	0.2170	-2.4783
-0.1721	-0.1338	0.2180	-2.4810
-0.1735	-0.1337	0.2190	-2.4851
-0.1746	-0.1338	0.2200	-2.4878
-0.1752	-0.1331	0.2200	-2.4920
-0.1765	-0.1330	0.2210	-2.4958
-0.1777	-0.1331	0.2220	-2.4985
-0.1790	-0.1330	0.2230	-2.5023
-0.1802	-0.1331	0.2240	-2.5053
-0.1815	-0.1330	0.2250	-2.5091
-0.1827	-0.1331	0.2260	-2.5119
-0.1840	-0.1330	0.2270	-2.5157
-0.1845	-0.1323	0.2270	-2.5195
-0.1857	-0.1323	0.2280	-2.5225
-0.1870	-0.1322	0.2290	-2.5263
-0.1882	-0.1322	0.2300	-2.5291
-0.1895	-0.1321	0.2310	-2.5329
-0.1907	-0.1321	0.2320	-2.5359
-0.1921	-0.1319	0.2330	-2.5397
-0.1934	-0.1318	0.2340	-2.5435
-0.1946	-0.1318	0.2350	-2.5462
-0.1959	-0.1316	0.2360	-2.5501
-0.1971	-0.1316	0.2370	-2.5530
-0.1985	-0.1314	0.2380	-2.5569
-0.1996	-0.1314	0.2390	-2.5595
-0.2010	-0.1312	0.2400	-2.5634
-0.2023	-0.1309	0.2410	-2.5672
-0.2036	-0.1309	0.2420	-2.5702
-0.2049	-0.1306	0.2430	-2.5740
-0.2061	-0.1306	0.2440	-2.5768
-0.2075	-0.1303	0.2450	-2.5808
-0.2095	-0.1308	0.2470	-2.5836
-0.2109	-0.1305	0.2480	-2.5874
-0.2121	-0.1305	0.2490	-2.5901
-0.2135	-0.1301	0.2500	-2.5942
-0.2147	-0.1300	0.2510	-2.5969
-0.2160	-0.1297	0.2520	-2.6008
-0.2174	-0.1294	0.2530	-2.6046
-0.2186	-0.1293	0.2540	-2.6076
-0.2209	-0.1295	0.2560	-2.6114
-0.2221	-0.1294	0.2570	-2.6141
-0.2234	-0.1290	0.2580	-2.6179
-0.2247	-0.1288	0.2590	-2.6209
-0.2269	-0.1290	0.2610	-2.6247
-0.2281	-0.1288	0.2620	-2.6275
-0.2295	-0.1284	0.2630	-2.6314
-0.2309	-0.1281	0.2640	-2.6351
-0.2330	-0.1283	0.2660	-2.6382
-0.2351	-0.1287	0.2680	-2.6408
-0.2365	-0.1282	0.2690	-2.6447
-0.2378	-0.1278	0.2700	-2.6485
-0.2400	-0.1280	0.2720	-2.6515
-0.2414	-0.1276	0.2730	-2.6553
-0.2435	-0.1279	0.2750	-2.6580
-0.2456	-0.1280	0.2770	-2.6611
-0.2479	-0.1280	0.2790	-2.6648
-0.2491	-0.1278	0.2800	-2.6676
-0.2514	-0.1278	0.2820	-2.6714
-0.2527	-0.1275	0.2830	-2.6744
-0.2549	-0.1274	0.2850	-2.6782
-0.2571	-0.1276	0.2870	-2.6809
-0.2585	-0.1270	0.2880	-2.6848
-0.2606	-0.1271	0.2900	-2.6877
-0.2629	-0.1270	0.2920	-2.6916
-0.2651	-0.1272	0.2940	-2.6943
-0.2665	-0.1266	0.2950	-2.6981
-0.2687	-0.1266	0.2970	-2.7011
-0.2710	-0.1264	0.2990	-2.7050
-0.2731	-0.1266	0.3010	-2.7077
-0.2754	-0.1263	0.3030	-2.7115
-0.2776	-0.1263	0.3050	-2.7145
-0.2799	-0.1261	0.3070	-2.7183
-0.2821	-0.1262	0.3090	-2.7210
-0.2844	-0.1259	0.3110	-2.7248
-0.2866	-0.1259	0.3130	-2.7278
-0.2889	-0.1255	0.3150	-2.7316
-0.2911	-0.1255	0.3170	-2.7344
-0.2934	-0.1252	0.3190	-2.7383
-0.2956	-0.1251	0.3210	-2.7412
-0.2987	-0.1255	0.3240	-2.7439
-0.3010	-0.1251	0.3260	-2.7477
-0.3033	-0.1250	0.3280	-2.7507
-0.3056	-0.1246	0.3300	-2.7546
-0.3087	-0.1248	0.3330	-2.7573
-0.3110	-0.1244	0.3350	-2.7612
-0.3142	-0.1246	0.3380	-2.7641
-0.3165	-0.1241	0.3400	-2.7680
-0.3197	-0.1243	0.3430	-2.7707
-0.3220	-0.1238	0.3450	-2.7745
-0.3252	-0.1239	0.3480	-2.7775
-0.3285	-0.1237	0.3510	-2.7813
-0.3307	-0.1236	0.3530	-2.7840
-0.3340	-0.1233	0.3560	-2.7878
-0.3371	-0.1233	0.3590	-2.7909
-0.3403	-0.1235	0.3620	-2.7936
-0.3436	-0.1232	0.3650	-2.7974
-0.3468	-0.1231	0.3680	-2.8004
-0.3501	-0.1228	0.3710	-2.8042
-0.3532	-0.1229	0.3740	-2.8069
-0.3566	-0.1225	0.3770	-2.8107
-0.3598	-0.1224	0.3800	-2.8137
-0.3631	-0.1218	0.3830	-2.8178
-0.3673	-0.1220	0.3870	-2.8208
-0.3706	-0.1216	0.3900	-2.8246
-0.3738	-0.1213	0.3930	-2.8277
-0.3780	-0.1213	0.3970	-2.8310
-0.3813	-0.1208	0.4000	-2.8348
-0.3855	-0.1209	0.4040	-2.8378
-0.3898	-0.1205	0.4080	-2.8418
-0.3930	-0.1202	0.4110	-2.8449
-0.3973	-0.1197	0.4150	-2.8489
-0.4015	-0.1197	0.4190	-2.8520
-0.4059	-0.1192	0.4230	-2.8560
-0.4101	-0.1190	0.4270	-2.8591
-0.4144	-0.1186	0.4310	-2.8628
-0.4186	-0.1183	0.4350	-2.8661
-0.4229	-0.1178	0.4390	-2.8699
-0.4281	-0.1178	0.4440	-2.8730
-0.4323	-0.1175	0.4480	-2.8762
-0.4366	-0.1169	0.4520	-2.8800
-0.4418	-0.1169	0.4570	-2.8830
-0.4471	-0.1163	0.4620	-2.8871
-0.4523	-0.1162	0.4670	-2.8901
-0.4576	-0.1156	0.4720	-2.8942
-0.4628	-0.1154	0.4770	-2.8972
-0.4704	-0.1138	0.4840	-2.9043
-0.4786	-0.1142	0.4920	-2.9073
-0.4849	-0.1136	0.4980	-2.9114
-0.4901	-0.1133	0.5030	-2.9144
-0.4964	-0.1128	0.5090	-2.9182
-0.5026	-0.1125	0.5150	-2.9215
-0.5079	-0.1116	0.5200	-2.9253
-0.5141	-0.1114	0.5260	-2.9283
-0.5204	-0.1105	0.5320	-2.9324
-0.5271	-0.1080	0.5380	-2.9395
-0.5541	-0.0940	0.5620	-2.9735
-0.5525	-0.0914	0.5600	-2.9776
-0.5510	-0.0884	0.5580	-2.9825
-0.5513	-0.0861	0.5580	-2.9867
-0.5516	-0.0840	0.5580	-2.9905
-0.5520	-0.0818	0.5580	-2.9945
-0.5523	-0.0795	0.5580	-2.9986
-0.5506	-0.0771	0.5560	-3.0025
-0.5509	-0.0748	0.5560	-3.0066
-0.5512	-0.0726	0.5560	-3.0106
-0.5515	-0.0705	0.5560	-3.0145
-0.5518	-0.0682	0.5560	-3.0186
-0.5501	-0.0658	0.5540	-3.0226
-0.5503	-0.0635	0.5540	-3.0267
-0.5506	-0.0614	0.5540	-3.0306
-0.5488	-0.0589	0.5520	-3.0346
-0.5491	-0.0567	0.5520	-3.0387
-0.5196	-0.0498	0.5220	-3.0461
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
