x	y	r	phi
-0.3449	-0.8464	0.9140	-1.9577
-0.3482	-0.8451	0.9140	-1.9616
-0.3487	-0.8341	0.9040	-1.9668
-0.3512	-0.8308	0.9020	-1.9708
-0.3578	-0.8367	0.9100	-1.9749
-0.3611	-0.8375	0.9120	-1.9779
-0.3645	-0.8360	0.9120	-1.9820
-0.3688	-0.8363	0.9140	-1.9861
-0.3722	-0.8348	0.9140	-1.9901
-0.3756	-0.8333	0.9140	-1.9943
-0.3796	-0.8336	0.9160	-1.9981
-0.3830	-0.8321	0.9160	-2.0021
-0.3864	-0.8305	0.9160	-2.0063
-0.3907	-0.8307	0.9180	-2.0104
-0.3940	-0.8291	0.9180	-2.0144
-0.3983	-0.8293	0.9200	-2.0185
-0.4017	-0.8277	0.9200	-2.0226
-0.4050	-0.8260	0.9200	-2.0267
-0.4093	-0.8262	0.9220	-2.0308
-0.4127	-0.8245	0.9220	-2.0349
-0.4168	-0.8247	0.9240	-2.0388
-0.4201	-0.8230	0.9240	-2.0428
-0.4235	-0.8212	0.9240	-2.0469
-0.4278	-0.8213	0.9260	-2.0510
-0.4302	-0.8178	0.9240	-2.0551
-0.4345	-0.8177	0.9260	-2.0592
-0.4388	-0.8177	0.9280	-2.0633
-0.4421	-0.8159	0.9280	-2.0673
-0.4454	-0.8141	0.9280	-2.0714
-0.4495	-0.8141	0.9300	-2.0753
-0.4528	-0.8123	0.9300	-2.0793
-0.4571	-0.8122	0.9320	-2.0834
-0.4615	-0.8120	0.9340	-2.0876
-0.4647	-0.8102	0.9340	-2.0916
-0.4691	-0.8100	0.9360	-2.0957
-0.4724	-0.8080	0.9360	-2.0998
-0.4767	-0.8079	0.9380	-2.1039
-0.4800	-0.8059	0.9380	-2.1080
-0.4843	-0.8056	0.9400	-2.1121
-0.4874	-0.8038	0.9400	-2.1159
-0.4907	-0.8018	0.9400	-2.1200
-0.4950	-0.8015	0.9420	-2.1241
-0.4994	-0.8011	0.9440	-2.1282
-0.5028	-0.8013	0.9460	-2.1312
-0.5061	-0.7992	0.9460	-2.1353
-0.5093	-0.7972	0.9460	-2.1393
-0.5137	-0.7968	0.9480	-2.1435
-0.5181	-0.7963	0.9500	-2.1476
-0.5213	-0.7942	0.9500	-2.1516
-0.5267	-0.7954	0.9540	-2.1557
-0.5300	-0.7932	0.9540	-2.1598
-0.5343	-0.7927	0.9560	-2.1639
-0.5385	-0.7923	0.9580	-2.1677
-0.5417	-0.7901	0.9580	-2.1718
-0.5461	-0.7896	0.9600	-2.1759
-0.5493	-0.7873	0.9600	-2.1800
-0.5537	-0.7867	0.9620	-2.1841
-0.5569	-0.7844	0.9620	-2.1881
-0.5613	-0.7838	0.9640	-2.1923
-0.5657	-0.7831	0.9660	-2.1964
-0.5700	-0.7824	0.9680	-2.2004
-0.5730	-0.7802	0.9680	-2.2042
-0.5774	-0.7794	0.9700	-2.2084
-0.5817	-0.7787	0.9720	-2.2124
-0.5861	-0.7779	0.9740	-2.2165
-0.5905	-0.7771	0.9760	-2.2206
-0.5937	-0.7747	0.9760	-2.2247
-0.5981	-0.7738	0.9780	-2.2288
-0.6025	-0.7729	0.9800	-2.2329
-0.6068	-0.7721	0.9820	-2.2369
-0.6104	-0.7718	0.9840	-2.2400
-0.6148	-0.7709	0.9860	-2.2440
-0.6180	-0.7683	0.9860	-2.2481
-0.6222	-0.7675	0.9880	-2.2520
-0.6266	-0.7665	0.9900	-2.2561
-0.6309	-0.7655	0.9920	-2.2601
-0.6354	-0.7644	0.9940	-2.2643
-0.6398	-0.7633	0.9960	-2.2684
-0.6442	-0.7623	0.9980	-2.2724
-0.9617	-0.0250	0.9620	-3.1156
-0.9718	-0.0212	0.9720	-3.1197
-0.9838	-0.0186	0.9840	-3.1227
-0.9959	-0.0150	0.9960	-3.1265
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
