x	y	r	phi
0.1714	-0.2867	0.3340	-1.0319
0.1700	-0.2875	0.3340	-1.0368
0.1680	-0.2875	0.3330	-1.0420
0.1666	-0.2883	0.3330	-1.0468
0.1652	-0.2892	0.3330	-1.0518
0.1637	-0.2900	0.3330	-1.0567
0.1622	-0.2908	0.3330	-1.0619
0.1608	-0.2916	0.3330	-1.0668
0.1585	-0.2917	0.3320	-1.0730
0.1571	-0.2925	0.3320	-1.0780
0.1555	-0.2933	0.3320	-1.0832
0.1536	-0.2932	0.3310	-1.0884
0.1520	-0.2940	0.3310	-1.0935
0.1510	-0.2957	0.3320	-1.0987
0.1495	-0.2964	0.3320	-1.1036
0.1475	-0.2963	0.3310	-1.1088
0.1460	-0.2971	0.3310	-1.1140
0.1445	-0.2978	0.3310	-1.1191
0.1429	-0.2986	0.3310	-1.1243
0.1415	-0.2992	0.3310	-1.1292
0.1399	-0.3000	0.3310	-1.1344
0.1384	-0.3007	0.3310	-1.1396
0.1364	-0.3005	0.3300	-1.1447
0.1348	-0.3012	0.3300	-1.1500
0.1336	-0.3028	0.3310	-1.1552
0.1322	-0.3035	0.3310	-1.1601
0.1306	-0.3042	0.3310	-1.1653
0.1290	-0.3048	0.3310	-1.1704
0.1274	-0.3055	0.3310	-1.1756
0.1258	-0.3061	0.3310	-1.1808
0.1247	-0.3077	0.3320	-1.1857
0.1231	-0.3083	0.3320	-1.1908
0.1215	-0.3090	0.3320	-1.1960
0.1199	-0.3096	0.3320	-1.2012
0.1183	-0.3102	0.3320	-1.2064
0.1168	-0.3108	0.3320	-1.2114
0.1158	-0.3122	0.3330	-1.2157
0.1143	-0.3128	0.3330	-1.2206
0.1126	-0.3134	0.3330	-1.2257
0.1110	-0.3140	0.3330	-1.2309
0.1094	-0.3145	0.3330	-1.2361
0.1078	-0.3151	0.3330	-1.2413
0.1061	-0.3156	0.3330	-1.2465
0.1049	-0.3171	0.3340	-1.2514
0.1032	-0.3177	0.3340	-1.2566
0.1016	-0.3182	0.3340	-1.2618
0.0999	-0.3187	0.3340	-1.2670
0.0983	-0.3192	0.3340	-1.2721
0.0967	-0.3197	0.3340	-1.2770
0.0951	-0.3202	0.3340	-1.2822
0.0934	-0.3207	0.3340	-1.2874
0.0920	-0.3221	0.3350	-1.2926
0.0903	-0.3226	0.3350	-1.2977
0.0888	-0.3230	0.3350	-1.3026
0.0871	-0.3235	0.3350	-1.3078
0.0854	-0.3239	0.3350	-1.3131
0.0840	-0.3253	0.3360	-1.3183
0.0823	-0.3258	0.3360	-1.3234
0.0806	-0.3262	0.3360	-1.3286
0.0790	-0.3266	0.3360	-1.3335
0.0780	-0.3289	0.3380	-1.3378
0.0764	-0.3293	0.3380	-1.3428
0.0747	-0.3296	0.3380	-1.3480
0.0730	-0.3300	0.3380	-1.3532
0.0713	-0.3304	0.3380	-1.3583
0.0698	-0.3317	0.3390	-1.3635
0.0681	-0.3321	0.3390	-1.3684
0.0666	-0.3334	0.3400	-1.3736
0.0649	-0.3338	0.3400	-1.3788
0.0633	-0.3351	0.3410	-1.3839
0.0616	-0.3354	0.3410	-1.3891
0.0599	-0.3357	0.3410	-1.3943
0.0582	-0.3360	0.3410	-1.3992
0.0569	-0.3372	0.3420	-1.4036
0.0554	-0.3385	0.3430	-1.4085
0.0537	-0.3388	0.3430	-1.4137
0.0519	-0.3390	0.3430	-1.4188
0.0503	-0.3403	0.3440	-1.4240
0.0485	-0.3406	0.3440	-1.4292
0.0470	-0.3418	0.3450	-1.4341
0.0453	-0.3420	0.3450	-1.4393
0.0436	-0.3432	0.3460	-1.4445
0.0418	-0.3435	0.3460	-1.4497
0.0405	-0.3446	0.3470	-1.4537
0.0387	-0.3448	0.3470	-1.4589
0.0371	-0.3460	0.3480	-1.4641
0.0353	-0.3462	0.3480	-1.4693
0.0336	-0.3474	0.3490	-1.4743
0.0318	-0.3475	0.3490	-1.4794
0.0301	-0.3487	0.3500	-1.4846
0.0283	-0.3489	0.3500	-1.4898
0.0266	-0.3500	0.3510	-1.4950
0.0249	-0.3501	0.3510	-1.4998
0.0234	-0.3512	0.3520	-1.5042
0.0217	-0.3523	0.3530	-1.5091
0.0200	-0.3534	0.3540	-1.5143
0.0181	-0.3535	0.3540	-1.5195
0.0164	-0.3546	0.3550	-1.5247
0.0146	-0.3557	0.3560	-1.5299
0.0127	-0.3558	0.3560	-1.5350
0.0113	-0.3568	0.3570	-1.5392
0.0095	-0.3579	0.3580	-1.5443
0.0077	-0.3579	0.3580	-1.5492
0.0059	-0.3590	0.3590	-1.5544
0.0041	-0.3600	0.3600	-1.5593
0.0023	-0.3610	0.3610	-1.5645
0.0009	-0.3620	0.3620	-1.5683
-0.0010	-0.3630	0.3630	-1.5735
-0.0027	-0.3630	0.3630	-1.5784
-0.0045	-0.3640	0.3640	-1.5833
-0.0064	-0.3639	0.3640	-1.5884
-0.0083	-0.3649	0.3650	-1.5934
-0.0101	-0.3659	0.3660	-1.5983
-0.0119	-0.3668	0.3670	-1.6032
-0.0134	-0.3678	0.3680	-1.6073
-0.0153	-0.3687	0.3690	-1.6122
-0.0172	-0.3696	0.3700	-1.6174
-0.0191	-0.3705	0.3710	-1.6223
-0.0210	-0.3714	0.3720	-1.6272
-0.0226	-0.3723	0.3730	-1.6313
-0.0244	-0.3732	0.3740	-1.6362
-0.0263	-0.3741	0.3750	-1.6411
-0.0283	-0.3739	0.3750	-1.6462
-0.0302	-0.3748	0.3760	-1.6512
-0.0321	-0.3756	0.3770	-1.6561
-0.0342	-0.3765	0.3780	-1.6613
-0.0358	-0.3783	0.3800	-1.6651
-0.0379	-0.3791	0.3810	-1.6703
-0.0398	-0.3799	0.3820	-1.6752
-0.0418	-0.3807	0.3830	-1.6801
-0.0438	-0.3815	0.3840	-1.6850
-0.0454	-0.3823	0.3850	-1.6891
-0.0474	-0.3831	0.3860	-1.6940
-0.0497	-0.3848	0.3880	-1.6992
-0.0517	-0.3856	0.3890	-1.7041
-0.0536	-0.3853	0.3890	-1.7090
-0.0554	-0.3870	0.3910	-1.7131
-0.0575	-0.3878	0.3920	-1.7181
-0.0598	-0.3894	0.3940	-1.7232
-0.0619	-0.3901	0.3950	-1.7281
-0.0640	-0.3908	0.3960	-1.7330
-0.0657	-0.3915	0.3970	-1.7371
-0.0680	-0.3932	0.3990	-1.7420
-0.0701	-0.3938	0.4000	-1.7469
-0.0723	-0.3944	0.4010	-1.7521
-0.0746	-0.3960	0.4030	-1.7570
-0.0766	-0.3977	0.4050	-1.7611
-0.0789	-0.3993	0.4070	-1.7660
-0.0807	-0.3979	0.4060	-1.7709
-0.0829	-0.3985	0.4070	-1.7759
-0.0854	-0.4000	0.4090	-1.7810
-0.0873	-0.4016	0.4110	-1.7848
-0.0898	-0.4031	0.4130	-1.7900
-0.0920	-0.4036	0.4140	-1.7949
-0.0945	-0.4051	0.4160	-1.7998
-0.0966	-0.4067	0.4180	-1.8040
-0.0993	-0.4091	0.4210	-1.8089
-0.1018	-0.4106	0.4230	-1.8137
-0.1036	-0.4091	0.4220	-1.8189
-0.1056	-0.4086	0.4220	-1.8238
-0.1078	-0.4101	0.4240	-1.8279
-0.1109	-0.4134	0.4280	-1.8328
-0.1137	-0.4157	0.4310	-1.8377
-0.1156	-0.4142	0.4300	-1.8429
-0.1176	-0.4136	0.4300	-1.8478
-0.1201	-0.4160	0.4330	-1.8519
-0.1230	-0.4183	0.4360	-1.8568
-0.1257	-0.4196	0.4380	-1.8618
-0.1279	-0.4210	0.4400	-1.8658
-0.1306	-0.4223	0.4420	-1.8707
-0.1333	-0.4235	0.4440	-1.8757
-0.1361	-0.4247	0.4460	-1.8809
-0.1386	-0.4271	0.4490	-1.8846
-0.1412	-0.4273	0.4500	-1.8899
-0.1436	-0.4275	0.4510	-1.8948
-0.1463	-0.4287	0.4530	-1.8996
-0.1490	-0.4299	0.4550	-1.9045
-0.1518	-0.4321	0.4580	-1.9087
-0.1549	-0.4342	0.4610	-1.9135
-0.1579	-0.4353	0.4630	-1.9187
-0.1602	-0.4365	0.4650	-1.9226
-0.1628	-0.4366	0.4660	-1.9277
-0.1660	-0.4386	0.4690	-1.9326
-0.1689	-0.4397	0.4710	-1.9375
-0.1712	-0.4388	0.4710	-1.9427
-0.1736	-0.4400	0.4730	-1.9465
-0.1773	-0.4428	0.4770	-1.9517
-0.1806	-0.4447	0.4800	-1.9566
-0.1836	-0.4467	0.4830	-1.9607
-0.1869	-0.4486	0.4860	-1.9656
-0.1899	-0.4495	0.4880	-1.9705
-0.1933	-0.4513	0.4910	-1.9755
-0.1967	-0.4542	0.4950	-1.9795
-0.1998	-0.4551	0.4970	-1.9845
-0.2026	-0.4549	0.4980	-1.9897
-0.2056	-0.4558	0.5000	-1.9946
-0.2087	-0.4577	0.5030	-1.9986
-0.2122	-0.4593	0.5060	-2.0036
-0.2149	-0.4592	0.5070	-2.0085
-0.2184	-0.4609	0.5100	-2.0133
-0.2220	-0.4636	0.5140	-2.0175
-0.2262	-0.4660	0.5180	-2.0226
-0.2295	-0.4666	0.5200	-2.0278
-0.2326	-0.4673	0.5220	-2.0327
-0.2364	-0.4699	0.5260	-2.0368
-0.2406	-0.4722	0.5300	-2.0420
-0.2438	-0.4728	0.5320	-2.0469
-0.2472	-0.4733	0.5340	-2.0521
-0.2510	-0.4759	0.5380	-2.0562
-0.2552	-0.4781	0.5420	-2.0611
-0.2596	-0.4803	0.5460	-2.0663
-0.2625	-0.4810	0.5480	-2.0704
-0.2668	-0.4832	0.5520	-2.0753
-0.2713	-0.4853	0.5560	-2.0805
-0.2752	-0.4877	0.5600	-2.0845
-0.2796	-0.4898	0.5640	-2.0895
-0.2831	-0.4901	0.5660	-2.0947
-0.2875	-0.4922	0.5700	-2.0995
-0.2916	-0.4944	0.5740	-2.1037
-0.2962	-0.4963	0.5780	-2.1088
-0.3007	-0.4983	0.5820	-2.1137
-0.3048	-0.5005	0.5860	-2.1178
-0.3095	-0.5023	0.5900	-2.1230
-0.3141	-0.5042	0.5940	-2.1279
-0.3188	-0.5059	0.5980	-2.1331
-0.3230	-0.5080	0.6020	-2.1371
-0.3277	-0.5098	0.6060	-2.1421
-0.3325	-0.5114	0.6100	-2.1473
-0.3372	-0.5131	0.6140	-2.1522
-0.3426	-0.5167	0.6200	-2.1563
-0.3475	-0.5183	0.6240	-2.1615
-0.3524	-0.5198	0.6280	-2.1667
-0.3578	-0.5234	0.6340	-2.1704
-0.3628	-0.5248	0.6380	-2.1756
-0.3690	-0.5278	0.6440	-2.1808
-0.3734	-0.5296	0.6480	-2.1849
-0.3794	-0.5327	0.6540	-2.1898
-0.3857	-0.5356	0.6600	-2.1949
-0.3907	-0.5369	0.6640	-2.1999
-0.3964	-0.5401	0.6700	-2.2039
-0.4028	-0.5429	0.6760	-2.2091
-0.4091	-0.5457	0.6820	-2.2141
-0.4149	-0.5488	0.6880	-2.2181
-0.4214	-0.5514	0.6940	-2.2233
-0.4277	-0.5541	0.7000	-2.2282
-0.4337	-0.5571	0.7060	-2.2323
-0.4403	-0.5595	0.7120	-2.2375
-0.4480	-0.5636	0.7200	-2.2424
-0.4541	-0.5665	0.7260	-2.2465
-0.4608	-0.5688	0.7320	-2.2517
-0.4686	-0.5727	0.7400	-2.2566
-0.4748	-0.5754	0.7460	-2.2607
-0.4829	-0.5791	0.7540	-2.2659
-0.4896	-0.5813	0.7600	-2.2708
-0.4978	-0.5848	0.7680	-2.2759
-0.5054	-0.5889	0.7760	-2.2801
-0.5135	-0.5924	0.7840	-2.2850
-0.5218	-0.5958	0.7920	-2.2901
-0.5296	-0.5996	0.8000	-2.2943
-0.5378	-0.6030	0.8080	-2.2991
-0.5476	-0.6076	0.8180	-2.3043
-0.5555	-0.6113	0.8260	-2.3084
-0.5639	-0.6145	0.8340	-2.3133
-0.5739	-0.6189	0.8440	-2.3185
-0.5833	-0.6238	0.8540	-2.3226
-0.5920	-0.6266	0.8620	-2.3278
-0.6019	-0.6309	0.8720	-2.3327
-0.6115	-0.6356	0.8820	-2.3368
-0.6231	-0.6411	0.8940	-2.3420
-0.6333	-0.6451	0.9040	-2.3469
-0.6443	-0.6511	0.9160	-2.3509
-0.6548	-0.6548	0.9260	-2.3562
-0.6665	-0.6600	0.9380	-2.3611
-0.6777	-0.6657	0.9500	-2.3651
-0.6898	-0.6706	0.9620	-2.3703
-0.7032	-0.6768	0.9760	-2.3753
-0.7146	-0.6823	0.9880	-2.3793
