x	y	r	phi
0.5290	-0.7083	0.8840	-0.9293
0.5249	-0.7088	0.8820	-0.9334
0.5188	-0.7083	0.8780	-0.9386
0.5147	-0.7088	0.8760	-0.9427
0.5107	-0.7093	0.8740	-0.9468
0.5054	-0.7081	0.8700	-0.9509
0.5014	-0.7086	0.8680	-0.9550
0.4962	-0.7073	0.8640	-0.9590
0.4919	-0.7078	0.8620	-0.9634
0.4879	-0.7082	0.8600	-0.9676
0.4839	-0.7085	0.8580	-0.9716
0.4776	-0.7055	0.8520	-0.9757
0.4747	-0.7075	0.8520	-0.9798
0.4716	-0.7095	0.8520	-0.9841
0.4665	-0.7081	0.8480	-0.9883
0.4609	-0.7071	0.8440	-0.9932
0.4556	-0.7057	0.8400	-0.9975
0.4516	-0.7059	0.8380	-1.0016
0.4477	-0.7060	0.8360	-1.0057
0.4427	-0.7045	0.8320	-1.0097
0.4387	-0.7046	0.8300	-1.0139
0.4346	-0.7048	0.8280	-1.0183
0.4307	-0.7048	0.8260	-1.0223
0.4267	-0.7049	0.8240	-1.0264
0.4228	-0.7049	0.8220	-1.0305
0.4189	-0.7049	0.8200	-1.0346
0.4143	-0.7053	0.8180	-1.0398
0.4103	-0.7053	0.8160	-1.0439
0.4064	-0.7053	0.8140	-1.0480
0.4024	-0.7053	0.8120	-1.0523
0.3985	-0.7052	0.8100	-1.0564
0.3936	-0.7033	0.8060	-1.0606
0.3898	-0.7032	0.8040	-1.0646
0.3860	-0.7030	0.8020	-1.0687
0.3821	-0.7028	0.8000	-1.0728
0.3781	-0.7027	0.7980	-1.0771
0.3743	-0.7025	0.7960	-1.0813
0.3705	-0.7022	0.7940	-1.0853
0.3676	-0.7038	0.7940	-1.0894
0.3633	-0.7038	0.7920	-1.0943
0.3594	-0.7035	0.7900	-1.0984
0.3556	-0.7032	0.7880	-1.1025
0.3521	-0.7027	0.7860	-1.1063
0.3474	-0.7006	0.7820	-1.1104
0.3437	-0.7002	0.7800	-1.1145
0.3408	-0.7016	0.7800	-1.1186
0.3371	-0.7012	0.7780	-1.1227
0.3335	-0.7007	0.7760	-1.1265
0.3298	-0.7002	0.7740	-1.1306
0.3261	-0.6997	0.7720	-1.1347
0.3224	-0.6993	0.7700	-1.1388
0.3195	-0.7006	0.7700	-1.1429
0.3144	-0.6985	0.7660	-1.1478
0.3116	-0.6997	0.7660	-1.1518
0.3079	-0.6992	0.7640	-1.1560
0.3044	-0.6985	0.7620	-1.1598
0.3008	-0.6980	0.7600	-1.1639
0.2980	-0.6992	0.7600	-1.1679
0.2943	-0.6985	0.7580	-1.1721
0.2906	-0.6979	0.7560	-1.1762
0.2873	-0.6971	0.7540	-1.1799
0.2844	-0.6983	0.7540	-1.1840
0.2808	-0.6976	0.7520	-1.1882
0.2772	-0.6969	0.7500	-1.1922
0.2745	-0.6979	0.7500	-1.1960
0.2709	-0.6972	0.7480	-1.2001
0.2673	-0.6964	0.7460	-1.2043
0.2632	-0.6959	0.7440	-1.2092
0.2597	-0.6951	0.7420	-1.2132
0.2569	-0.6961	0.7420	-1.2173
0.2533	-0.6953	0.7400	-1.2214
0.2505	-0.6963	0.7400	-1.2255
0.2472	-0.6954	0.7380	-1.2293
0.2436	-0.6945	0.7360	-1.2334
0.2408	-0.6955	0.7360	-1.2375
0.2373	-0.6946	0.7340	-1.2416
0.2338	-0.6937	0.7320	-1.2457
0.2305	-0.6926	0.7300	-1.2495
0.2277	-0.6936	0.7300	-1.2535
0.2242	-0.6926	0.7280	-1.2577
0.2208	-0.6916	0.7260	-1.2618
0.2186	-0.6944	0.7280	-1.2658
0.2153	-0.6933	0.7260	-1.2697
0.2119	-0.6923	0.7240	-1.2738
0.2079	-0.6914	0.7220	-1.2787
0.2051	-0.6923	0.7220	-1.2828
0.2017	-0.6912	0.7200	-1.2868
0.1989	-0.6920	0.7200	-1.2909
0.1955	-0.6909	0.7180	-1.2951
0.1928	-0.6916	0.7180	-1.2989
0.1895	-0.6905	0.7160	-1.3029
0.1867	-0.6912	0.7160	-1.3070
0.1838	-0.6920	0.7160	-1.3112
0.1805	-0.6908	0.7140	-1.3152
0.1779	-0.6915	0.7140	-1.3190
0.1745	-0.6903	0.7120	-1.3232
0.1717	-0.6910	0.7120	-1.3272
0.1689	-0.6917	0.7120	-1.3313
0.1656	-0.6904	0.7100	-1.3354
0.1629	-0.6911	0.7100	-1.3393
0.1597	-0.6898	0.7080	-1.3433
0.1568	-0.6904	0.7080	-1.3474
0.1540	-0.6910	0.7080	-1.3515
0.1510	-0.6897	0.7060	-1.3553
0.1481	-0.6903	0.7060	-1.3594
0.1449	-0.6889	0.7040	-1.3635
0.1421	-0.6895	0.7040	-1.3675
0.1393	-0.6901	0.7040	-1.3717
0.1366	-0.6906	0.7040	-1.3755
0.1327	-0.6894	0.7020	-1.3807
0.1298	-0.6899	0.7020	-1.3848
0.1272	-0.6904	0.7020	-1.3885
0.1253	-0.6928	0.7040	-1.3919
0.1227	-0.6932	0.7040	-1.3956
0.1188	-0.6919	0.7020	-1.4008
0.1159	-0.6924	0.7020	-1.4049
0.1132	-0.6928	0.7020	-1.4088
0.1101	-0.6913	0.7000	-1.4129
0.1070	-0.6898	0.6980	-1.4169
0.1038	-0.6882	0.6960	-1.4210
0.1004	-0.6847	0.6920	-1.4252
0.0976	-0.6831	0.6900	-1.4289
0.0948	-0.6835	0.6900	-1.4330
0.0922	-0.6858	0.6920	-1.4371
0.0897	-0.6882	0.6940	-1.4412
0.0866	-0.6845	0.6900	-1.4450
0.0837	-0.6849	0.6900	-1.4491
0.0809	-0.6852	0.6900	-1.4533
0.0782	-0.6856	0.6900	-1.4573
0.0751	-0.6839	0.6880	-1.4614
0.0723	-0.6822	0.6860	-1.4652
0.0695	-0.6825	0.6860	-1.4693
0.0667	-0.6827	0.6860	-1.4734
0.0639	-0.6830	0.6860	-1.4775
0.0615	-0.6852	0.6880	-1.4813
0.0585	-0.6835	0.6860	-1.4854
0.0559	-0.6837	0.6860	-1.4892
0.0533	-0.6839	0.6860	-1.4930
0.0505	-0.6841	0.6860	-1.4972
0.0479	-0.6843	0.6860	-1.5009
0.0451	-0.6845	0.6860	-1.5050
0.0425	-0.6847	0.6860	-1.5089
0.0398	-0.6848	0.6860	-1.5127
0.0370	-0.6830	0.6840	-1.5167
0.0344	-0.6851	0.6860	-1.5206
0.0318	-0.6853	0.6860	-1.5244
0.0290	-0.6854	0.6860	-1.5285
0.0264	-0.6855	0.6860	-1.5323
0.0235	-0.6836	0.6840	-1.5364
0.0209	-0.6837	0.6840	-1.5402
0.0183	-0.6838	0.6840	-1.5440
0.0155	-0.6838	0.6840	-1.5481
0.0129	-0.6839	0.6840	-1.5519
0.0101	-0.6839	0.6840	-1.5560
0.0067	-0.6820	0.6820	-1.5609
0.0041	-0.6820	0.6820	-1.5648
0.0015	-0.6820	0.6820	-1.5686
-0.0012	-0.6820	0.6820	-1.5726
-0.0039	-0.6820	0.6820	-1.5765
-0.0065	-0.6800	0.6800	-1.5803
-0.0093	-0.6819	0.6820	-1.5844
-0.0119	-0.6819	0.6820	-1.5882
-0.0146	-0.6818	0.6820	-1.5923
-0.0173	-0.6818	0.6820	-1.5961
-0.0199	-0.6817	0.6820	-1.5999
-0.0227	-0.6816	0.6820	-1.6041
-0.0252	-0.6795	0.6800	-1.6078
-0.0280	-0.6814	0.6820	-1.6119
-0.0307	-0.6813	0.6820	-1.6158
-0.0333	-0.6812	0.6820	-1.6196
-0.0360	-0.6810	0.6820	-1.6236
-0.0385	-0.6789	0.6800	-1.6275
-0.0411	-0.6788	0.6800	-1.6313
-0.0440	-0.6806	0.6820	-1.6354
-0.0466	-0.6804	0.6820	-1.6392
-0.0494	-0.6802	0.6820	-1.6433
-0.0520	-0.6800	0.6820	-1.6471
-0.0546	-0.6798	0.6820	-1.6509
-0.0572	-0.6776	0.6800	-1.6550
-0.0599	-0.6794	0.6820	-1.6588
-0.0627	-0.6791	0.6820	-1.6629
-0.0654	-0.6789	0.6820	-1.6668
-0.0676	-0.6807	0.6840	-1.6697
-0.0702	-0.6804	0.6840	-1.6736
-0.0728	-0.6801	0.6840	-1.6774
-0.0755	-0.6798	0.6840	-1.6814
-0.0781	-0.6795	0.6840	-1.6853
-0.0809	-0.6792	0.6840	-1.6894
-0.0835	-0.6789	0.6840	-1.6932
-0.0861	-0.6786	0.6840	-1.6970
-0.0889	-0.6782	0.6840	-1.7011
-0.0915	-0.6779	0.6840	-1.7049
-0.0945	-0.6795	0.6860	-1.7090
-0.0971	-0.6791	0.6860	-1.7128
-0.0997	-0.6787	0.6860	-1.7166
-0.1025	-0.6783	0.6860	-1.7207
-0.1048	-0.6759	0.6840	-1.7246
-0.1077	-0.6775	0.6860	-1.7284
-0.1104	-0.6771	0.6860	-1.7324
-0.1127	-0.6747	0.6840	-1.7363
-0.1158	-0.6762	0.6860	-1.7404
-0.1187	-0.6777	0.6880	-1.7442
-0.1213	-0.6772	0.6880	-1.7480
-0.1241	-0.6767	0.6880	-1.7521
-0.1266	-0.6762	0.6880	-1.7559
-0.1294	-0.6757	0.6880	-1.7601
-0.1320	-0.6752	0.6880	-1.7638
-0.1345	-0.6747	0.6880	-1.7676
-0.1377	-0.6761	0.6900	-1.7717
-0.1407	-0.6775	0.6920	-1.7756
-0.1429	-0.6750	0.6900	-1.7794
-0.1456	-0.6745	0.6900	-1.7834
-0.1482	-0.6739	0.6900	-1.7873
-0.1514	-0.6752	0.6920	-1.7914
-0.1539	-0.6747	0.6920	-1.7951
-0.1565	-0.6741	0.6920	-1.7990
-0.1598	-0.6754	0.6940	-1.8031
-0.1624	-0.6747	0.6940	-1.8069
-0.1651	-0.6741	0.6940	-1.8110
-0.1681	-0.6754	0.6960	-1.8148
-0.1707	-0.6747	0.6960	-1.8186
-0.1735	-0.6740	0.6960	-1.8228
-0.1766	-0.6753	0.6980	-1.8266
-0.1791	-0.6746	0.6980	-1.8303
-0.1819	-0.6739	0.6980	-1.8344
-0.1850	-0.6751	0.7000	-1.8383
-0.1883	-0.6763	0.7020	-1.8424
-0.1909	-0.6756	0.7020	-1.8461
-0.1935	-0.6769	0.7040	-1.8492
-0.1972	-0.6800	0.7080	-1.8530
-0.1994	-0.6773	0.7060	-1.8571
-0.2017	-0.6724	0.7020	-1.8623
-0.2045	-0.6716	0.7020	-1.8664
-0.2071	-0.6729	0.7040	-1.8693
-0.2098	-0.6720	0.7040	-1.8735
-0.2121	-0.6671	0.7000	-1.8786
-0.2149	-0.6662	0.7000	-1.8828
-0.2183	-0.6693	0.7040	-1.8860
-0.2222	-0.6722	0.7080	-1.8901
-0.2250	-0.6713	0.7080	-1.8942
-0.2284	-0.6723	0.7100	-1.8983
-0.2318	-0.6732	0.7120	-1.9023
-0.2345	-0.6723	0.7120	-1.9065
-0.2380	-0.6732	0.7140	-1.9106
-0.2407	-0.6722	0.7140	-1.9146
-0.2434	-0.6712	0.7140	-1.9187
-0.2469	-0.6721	0.7160	-1.9228
-0.2496	-0.6711	0.7160	-1.9269
-0.2531	-0.6719	0.7180	-1.9310
-0.2558	-0.6709	0.7180	-1.9351
-0.2593	-0.6717	0.7200	-1.9391
-0.2627	-0.6725	0.7220	-1.9433
-0.2655	-0.6714	0.7220	-1.9474
-0.2682	-0.6703	0.7220	-1.9514
-0.2710	-0.6714	0.7240	-1.9545
-0.2739	-0.6702	0.7240	-1.9588
-0.2767	-0.6690	0.7240	-1.9629
-0.2801	-0.6698	0.7260	-1.9669
-0.2837	-0.6705	0.7280	-1.9711
-0.2872	-0.6711	0.7300	-1.9752
-0.1007	-0.1809	0.2070	-2.0788
-0.1007	-0.1786	0.2050	-2.0840
-0.1007	-0.1763	0.2030	-2.0900
-0.1006	-0.1740	0.2010	-2.0951
-0.1005	-0.1718	0.1990	-2.1001
-0.1004	-0.1695	0.1970	-2.1053
-0.1007	-0.1682	0.1960	-2.1102
-0.1005	-0.1659	0.1940	-2.1154
-0.1008	-0.1646	0.1930	-2.1205
-0.1015	-0.1641	0.1930	-2.1247
-0.1022	-0.1637	0.1930	-2.1287
-0.1028	-0.1633	0.1930	-2.1328
-0.1039	-0.1639	0.1940	-2.1358
-0.1045	-0.1634	0.1940	-2.1399
-0.1058	-0.1638	0.1950	-2.1440
-0.1064	-0.1634	0.1950	-2.1481
-0.1071	-0.1630	0.1950	-2.1522
-0.1082	-0.1634	0.1960	-2.1554
-0.1088	-0.1630	0.1960	-2.1596
-0.1099	-0.1635	0.1970	-2.1625
-0.1106	-0.1631	0.1970	-2.1667
-0.1112	-0.1626	0.1970	-2.1707
-0.1125	-0.1630	0.1980	-2.1748
-0.1131	-0.1625	0.1980	-2.1789
-0.1142	-0.1630	0.1990	-2.1822
-0.1149	-0.1625	0.1990	-2.1862
-0.1160	-0.1630	0.2000	-2.1893
-0.1166	-0.1625	0.2000	-2.1933
-0.1179	-0.1628	0.2010	-2.1974
-0.1185	-0.1623	0.2010	-2.2016
-0.1192	-0.1618	0.2010	-2.2056
-0.1203	-0.1622	0.2020	-2.2089
-0.1210	-0.1618	0.2020	-2.2130
-0.1223	-0.1621	0.2030	-2.2171
-0.1229	-0.1616	0.2030	-2.2212
-0.1240	-0.1620	0.2040	-2.2242
-0.1251	-0.1624	0.2050	-2.2274
-0.1258	-0.1619	0.2050	-2.2316
-0.1265	-0.1613	0.2050	-2.2356
-0.1277	-0.1616	0.2060	-2.2397
-0.1284	-0.1611	0.2060	-2.2438
-0.1295	-0.1615	0.2070	-2.2468
-0.1302	-0.1609	0.2070	-2.2509
-0.1315	-0.1612	0.2080	-2.2550
-0.1321	-0.1606	0.2080	-2.2591
-0.1333	-0.1610	0.2090	-2.2623
-0.1339	-0.1604	0.2090	-2.2665
-0.1352	-0.1607	0.2100	-2.2705
-0.1359	-0.1601	0.2100	-2.2746
-0.1370	-0.1605	0.2110	-2.2776
-0.1377	-0.1599	0.2110	-2.2817
-0.1389	-0.1602	0.2120	-2.2850
-0.1402	-0.1604	0.2130	-2.2891
-0.1408	-0.1598	0.2130	-2.2931
-0.1420	-0.1601	0.2140	-2.2962
-0.1426	-0.1596	0.2140	-2.3002
-0.1439	-0.1597	0.2150	-2.3043
-0.1451	-0.1600	0.2160	-2.3076
-0.1458	-0.1594	0.2160	-2.3117
-0.1471	-0.1595	0.2170	-2.3158
-0.1483	-0.1598	0.2180	-2.3188
-0.1489	-0.1592	0.2180	-2.3228
-0.1503	-0.1593	0.2190	-2.3270
-0.1509	-0.1587	0.2190	-2.3311
-0.1521	-0.1590	0.2200	-2.3340
-0.1527	-0.1583	0.2200	-2.3382
-0.1541	-0.1584	0.2210	-2.3422
-0.1553	-0.1587	0.2220	-2.3453
-0.1566	-0.1588	0.2230	-2.3493
-0.1572	-0.1582	0.2230	-2.3531
-0.1584	-0.1584	0.2240	-2.3564
-0.1597	-0.1585	0.2250	-2.3602
-0.1604	-0.1578	0.2250	-2.3643
-0.1616	-0.1580	0.2260	-2.3673
-0.1629	-0.1580	0.2270	-2.3714
-0.1641	-0.1583	0.2280	-2.3744
-0.1648	-0.1576	0.2280	-2.3785
-0.1661	-0.1576	0.2290	-2.3826
-0.1674	-0.1578	0.2300	-2.3856
-0.1680	-0.1571	0.2300	-2.3897
-0.1693	-0.1571	0.2310	-2.3935
-0.1706	-0.1573	0.2320	-2.3967
-0.1719	-0.1573	0.2330	-2.4006
-0.1733	-0.1572	0.2340	-2.4047
-0.1745	-0.1574	0.2350	-2.4077
-0.1751	-0.1567	0.2350	-2.4118
-0.1765	-0.1566	0.2360	-2.4158
-0.1778	-0.1568	0.2370	-2.4189
-0.1791	-0.1567	0.2380	-2.4229
-0.1804	-0.1568	0.2390	-2.4260
-0.1818	-0.1567	0.2400	-2.4300
-0.1824	-0.1560	0.2400	-2.4339
-0.1838	-0.1559	0.2410	-2.4380
-0.1850	-0.1560	0.2420	-2.4409
-0.1864	-0.1559	0.2430	-2.4451
-0.1876	-0.1560	0.2440	-2.4480
-0.1890	-0.1558	0.2450	-2.4522
-0.1903	-0.1559	0.2460	-2.4551
-0.1917	-0.1558	0.2470	-2.4593
-0.1931	-0.1556	0.2480	-2.4633
-0.1944	-0.1556	0.2490	-2.4664
-0.1958	-0.1555	0.2500	-2.4704
-0.1970	-0.1555	0.2510	-2.4734
-0.1984	-0.1553	0.2520	-2.4775
-0.1999	-0.1551	0.2530	-2.4816
-0.2011	-0.1551	0.2540	-2.4846
-0.2025	-0.1550	0.2550	-2.4884
-0.2039	-0.1547	0.2560	-2.4925
-0.2052	-0.1547	0.2570	-2.4955
-0.2066	-0.1545	0.2580	-2.4996
-0.2079	-0.1545	0.2590	-2.5026
-0.2093	-0.1542	0.2600	-2.5067
-0.2108	-0.1539	0.2610	-2.5107
-0.2129	-0.1545	0.2630	-2.5138
-0.2143	-0.1542	0.2640	-2.5178
-0.2156	-0.1541	0.2650	-2.5209
-0.2170	-0.1538	0.2660	-2.5249
-0.2185	-0.1535	0.2670	-2.5291
-0.2197	-0.1534	0.2680	-2.5320
-0.2220	-0.1537	0.2700	-2.5359
-0.2233	-0.1536	0.2710	-2.5391
-0.2247	-0.1533	0.2720	-2.5430
-0.2262	-0.1529	0.2730	-2.5471
-0.2283	-0.1534	0.2750	-2.5501
-0.2297	-0.1530	0.2760	-2.5542
-0.2310	-0.1528	0.2770	-2.5571
-0.2333	-0.1530	0.2790	-2.5613
-0.2346	-0.1528	0.2800	-2.5642
-0.2361	-0.1524	0.2810	-2.5683
-0.2382	-0.1528	0.2830	-2.5713
-0.2397	-0.1524	0.2840	-2.5754
-0.2411	-0.1519	0.2850	-2.5795
-0.2424	-0.1517	0.2860	-2.5825
-0.2448	-0.1518	0.2880	-2.5866
-0.2469	-0.1521	0.2900	-2.5896
-0.2484	-0.1516	0.2910	-2.5937
-0.2506	-0.1519	0.2930	-2.5966
-0.2520	-0.1514	0.2940	-2.6008
-0.2543	-0.1514	0.2960	-2.6046
-0.2557	-0.1511	0.2970	-2.6079
-0.2580	-0.1511	0.2990	-2.6117
-0.2594	-0.1508	0.3000	-2.6150
-0.2617	-0.1508	0.3020	-2.6188
-0.2638	-0.1510	0.3040	-2.6218
-0.2653	-0.1504	0.3050	-2.6259
-0.2677	-0.1503	0.3070	-2.6299
-0.2699	-0.1505	0.3090	-2.6330
-0.2714	-0.1499	0.3100	-2.6370
-0.2736	-0.1500	0.3120	-2.6401
-0.2759	-0.1498	0.3140	-2.6441
-0.2774	-0.1492	0.3150	-2.6482
-0.2796	-0.1493	0.3170	-2.6512
-0.2820	-0.1491	0.3190	-2.6553
-0.2842	-0.1492	0.3210	-2.6583
-0.2866	-0.1489	0.3230	-2.6624
-0.2880	-0.1485	0.3240	-2.6654
-0.2903	-0.1482	0.3260	-2.6695
-0.2926	-0.1483	0.3280	-2.6725
-0.2949	-0.1481	0.3300	-2.6763
-0.2973	-0.1477	0.3320	-2.6804
-0.2996	-0.1477	0.3340	-2.6834
-0.3019	-0.1475	0.3360	-2.6872
-0.3041	-0.1474	0.3380	-2.6902
-0.3065	-0.1471	0.3400	-2.6941
-0.3097	-0.1475	0.3430	-2.6970
-0.3121	-0.1471	0.3450	-2.7011
-0.3143	-0.1470	0.3470	-2.7041
-0.3167	-0.1466	0.3490	-2.7080
-0.3191	-0.1462	0.3510	-2.7121
-0.3223	-0.1465	0.3540	-2.7151
-0.3247	-0.1460	0.3560	-2.7189
-0.3278	-0.1463	0.3590	-2.7219
-0.3302	-0.1458	0.3610	-2.7257
-0.3325	-0.1457	0.3630	-2.7287
-0.3358	-0.1455	0.3660	-2.7328
-0.3381	-0.1453	0.3680	-2.7358
-0.3414	-0.1452	0.3710	-2.7396
-0.3437	-0.1449	0.3730	-2.7426
-0.3470	-0.1448	0.3760	-2.7464
-0.3495	-0.1441	0.3780	-2.7505
-0.3527	-0.1442	0.3810	-2.7535
-0.3560	-0.1440	0.3840	-2.7573
-0.3592	-0.1440	0.3870	-2.7603
-0.3626	-0.1436	0.3900	-2.7644
-0.3649	-0.1433	0.3920	-2.7674
-0.3682	-0.1430	0.3950	-2.7712
-0.3714	-0.1430	0.3980	-2.7742
-0.3748	-0.1426	0.4010	-2.7780
-0.3790	-0.1429	0.4050	-2.7810
-0.3824	-0.1424	0.4080	-2.7851
-0.3856	-0.1423	0.4110	-2.7881
-0.3889	-0.1418	0.4140	-2.7919
-0.3922	-0.1417	0.4170	-2.7949
-0.3965	-0.1414	0.4210	-2.7990
-0.3997	-0.1413	0.4240	-2.8017
-0.4032	-0.1407	0.4270	-2.8058
-0.4075	-0.1404	0.4310	-2.8097
-0.4117	-0.1405	0.4350	-2.8126
-0.4151	-0.1398	0.4380	-2.8168
-0.4193	-0.1398	0.4420	-2.8197
-0.4236	-0.1395	0.4460	-2.8236
-0.4269	-0.1391	0.4490	-2.8266
-0.4312	-0.1387	0.4530	-2.8304
-0.4355	-0.1386	0.4570	-2.8334
-0.4408	-0.1383	0.4620	-2.8375
-0.4450	-0.1382	0.4660	-2.8405
-0.4494	-0.1377	0.4700	-2.8443
-0.4536	-0.1375	0.4740	-2.8473
-0.4590	-0.1371	0.4790	-2.8514
-0.4632	-0.1368	0.4830	-2.8544
-0.4685	-0.1365	0.4880	-2.8582
-0.4737	-0.1364	0.4930	-2.8612
-0.4791	-0.1360	0.4980	-2.8650
-0.4833	-0.1356	0.5020	-2.8681
-0.4887	-0.1350	0.5070	-2.8721
-0.4940	-0.1344	0.5120	-2.8759
-0.5002	-0.1345	0.5180	-2.8789
-0.5046	-0.1335	0.5220	-2.8830
-0.5108	-0.1336	0.5280	-2.8857
-0.5172	-0.1330	0.5340	-2.8898
-0.5234	-0.1330	0.5400	-2.8928
-0.5297	-0.1324	0.5460	-2.8966
-0.5359	-0.1323	0.5520	-2.8996
-0.5423	-0.1315	0.5580	-2.9037
-0.5485	-0.1313	0.5640	-2.9067
-0.5567	-0.1316	0.5720	-2.9095
-0.5630	-0.1306	0.5780	-2.9136
-0.5694	-0.1299	0.5840	-2.9173
-0.5776	-0.1299	0.5920	-2.9204
-0.5840	-0.1288	0.5980	-2.9244
-0.5922	-0.1287	0.6060	-2.9275
-0.6005	-0.1282	0.6140	-2.9312
-0.6087	-0.1280	0.6220	-2.9343
-0.6170	-0.1272	0.6300	-2.9383
-0.6252	-0.1270	0.6380	-2.9411
-0.6336	-0.1260	0.6460	-2.9452
-0.6438	-0.1261	0.6560	-2.9482
-0.6521	-0.1251	0.6640	-2.9521
-0.6623	-0.1250	0.6740	-2.9550
-0.6725	-0.1249	0.6840	-2.9580
-0.6829	-0.1239	0.6940	-2.9621
-0.6930	-0.1238	0.7040	-2.9648
-0.7034	-0.1227	0.7140	-2.9689
-0.7156	-0.1226	0.7260	-2.9719
-0.7279	-0.1218	0.7380	-2.9757
-0.7401	-0.1216	0.7500	-2.9787
-0.7524	-0.1205	0.7620	-2.9828
-0.7646	-0.1201	0.7740	-2.9858
-0.7769	-0.1190	0.7860	-2.9896
-0.7916	-0.1157	0.8000	-2.9964
-0.8258	-0.1012	0.8320	-3.0196
-0.8262	-0.0978	0.8320	-3.0238
-0.7989	-0.0904	0.8040	-3.0289
-0.7992	-0.0873	0.8040	-3.0328
-0.7996	-0.0841	0.8040	-3.0368
-0.7979	-0.0808	0.8020	-3.0406
-0.7963	-0.0773	0.8000	-3.0448
-0.7985	-0.0745	0.8020	-3.0486
-0.7988	-0.0715	0.8020	-3.0523
-0.7971	-0.0680	0.8000	-3.0565
-0.7974	-0.0650	0.8000	-3.0603
-0.7976	-0.0617	0.8000	-3.0644
-0.7958	-0.0586	0.7980	-3.0682
-0.7961	-0.0553	0.7980	-3.0723
-0.7943	-0.0521	0.7960	-3.0761
-0.7965	-0.0489	0.7980	-3.0802
-0.7967	-0.0460	0.7980	-3.0840
-0.7949	-0.0426	0.7960	-3.0881
-0.7950	-0.0395	0.7960	-3.0919
-0.7952	-0.0363	0.7960	-3.0960
-0.7953	-0.0333	0.7960	-3.0998
-0.7954	-0.0300	0.7960	-3.1039
-0.7955	-0.0269	0.7960	-3.1077
-0.7936	-0.0238	0.7940	-3.1116
-0.7937	-0.0206	0.7940	-3.1156
-0.7938	-0.0174	0.7940	-3.1197
-0.7919	-0.0134	0.7920	-3.1246
-0.7919	-0.0102	0.7920	-3.1287
-0.7920	-0.0070	0.7920	-3.1328
-0.7920	-0.0037	0.7920	-3.1369
-0.7920	-0.0005	0.7920	-3.1410
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
