x	y	r	phi
-0.1238	-0.7640	0.7740	-1.7314
-0.1266	-0.7616	0.7720	-1.7355
-0.1296	-0.7610	0.7720	-1.7395
-0.1326	-0.7605	0.7720	-1.7434
-0.1361	-0.7619	0.7740	-1.7475
-0.1391	-0.7614	0.7740	-1.7515
-0.1423	-0.7608	0.7740	-1.7556
-0.1455	-0.7622	0.7760	-1.7595
-0.1487	-0.7616	0.7760	-1.7636
-0.1518	-0.7610	0.7760	-1.7676
-0.1543	-0.7585	0.7740	-1.7715
-0.1578	-0.7598	0.7760	-1.7756
-0.1617	-0.7631	0.7800	-1.7796
-0.1640	-0.7585	0.7760	-1.7837
-0.1656	-0.7520	0.7700	-1.7876
-0.1687	-0.7513	0.7700	-1.7917
-0.1717	-0.7506	0.7700	-1.7957
-0.1749	-0.7478	0.7680	-1.8006
-0.1776	-0.7451	0.7660	-1.8047
-0.1802	-0.7425	0.7640	-1.8089
-0.1830	-0.7418	0.7640	-1.8127
-0.1855	-0.7391	0.7620	-1.8167
-0.1886	-0.7383	0.7620	-1.8208
-0.1929	-0.7434	0.7680	-1.8247
-0.1958	-0.7447	0.7700	-1.8279
-0.1988	-0.7439	0.7700	-1.8320
-0.2019	-0.7431	0.7700	-1.8361
-0.2049	-0.7422	0.7700	-1.8402
-0.2079	-0.7414	0.7700	-1.8442
-0.2110	-0.7405	0.7700	-1.8484
-0.2140	-0.7397	0.7700	-1.8525
-0.2176	-0.7407	0.7720	-1.8565
-0.2206	-0.7398	0.7720	-1.8606
-0.2237	-0.7389	0.7720	-1.8647
-0.2266	-0.7380	0.7720	-1.8688
-0.2303	-0.7389	0.7740	-1.8729
-0.2333	-0.7380	0.7740	-1.8770
-0.2363	-0.7370	0.7740	-1.8810
-0.2393	-0.7361	0.7740	-1.8852
-0.2424	-0.7351	0.7740	-1.8893
-0.2453	-0.7341	0.7740	-1.8933
-0.2483	-0.7331	0.7740	-1.8974
-0.2520	-0.7339	0.7760	-1.9016
-0.2550	-0.7329	0.7760	-1.9056
-0.2580	-0.7319	0.7760	-1.9097
-0.2610	-0.7308	0.7760	-1.9138
-0.2639	-0.7297	0.7760	-1.9179
-0.2670	-0.7286	0.7760	-1.9220
-0.2700	-0.7275	0.7760	-1.9261
-0.2736	-0.7283	0.7780	-1.9301
-0.2766	-0.7272	0.7780	-1.9343
-0.2796	-0.7260	0.7780	-1.9384
-0.2825	-0.7249	0.7780	-1.9424
-0.2855	-0.7237	0.7780	-1.9465
-0.2892	-0.7244	0.7800	-1.9506
-0.2923	-0.7231	0.7800	-1.9550
-0.2953	-0.7219	0.7800	-1.9591
-0.2991	-0.7226	0.7820	-1.9632
-0.3020	-0.7213	0.7820	-1.9672
-0.3049	-0.7201	0.7820	-1.9714
-0.3079	-0.7188	0.7820	-1.9755
-0.3108	-0.7176	0.7820	-1.9795
-0.3145	-0.7181	0.7840	-1.9836
-0.3175	-0.7168	0.7840	-1.9878
-0.3204	-0.7155	0.7840	-1.9918
-0.3242	-0.7160	0.7860	-1.9959
-0.3271	-0.7147	0.7860	-2.0000
-0.3308	-0.7152	0.7880	-2.0041
-0.3338	-0.7138	0.7880	-2.0082
-0.3367	-0.7124	0.7880	-2.0123
-0.3404	-0.7129	0.7900	-2.0163
-0.3434	-0.7115	0.7900	-2.0204
-0.3472	-0.7119	0.7920	-2.0246
-0.3500	-0.7104	0.7920	-2.0286
-0.3532	-0.7111	0.7940	-2.0319
-0.3562	-0.7096	0.7940	-2.0360
-0.3591	-0.7082	0.7940	-2.0401
-0.3629	-0.7085	0.7960	-2.0441
-0.3667	-0.7088	0.7980	-2.0482
-0.3705	-0.7090	0.8000	-2.0524
-0.3743	-0.7093	0.8020	-2.0564
-0.3772	-0.7077	0.8020	-2.0605
-0.3802	-0.7062	0.8020	-2.0646
-0.3830	-0.7046	0.8020	-2.0687
-0.3830	-0.6978	0.7960	-2.0728
-0.3859	-0.6962	0.7960	-2.0769
-0.3906	-0.6981	0.8000	-2.0809
-0.3935	-0.6965	0.8000	-2.0851
-0.3964	-0.6949	0.8000	-2.0892
-0.4002	-0.6950	0.8020	-2.0932
-0.4040	-0.6951	0.8040	-2.0973
-0.4079	-0.6952	0.8060	-2.1015
-0.4107	-0.6935	0.8060	-2.1055
-0.4146	-0.6935	0.8080	-2.1096
-0.4185	-0.6935	0.8100	-2.1137
-0.4213	-0.6918	0.8100	-2.1178
-0.4241	-0.6901	0.8100	-2.1219
-0.4280	-0.6900	0.8120	-2.1260
-0.4319	-0.6900	0.8140	-2.1300
-0.4358	-0.6899	0.8160	-2.1342
-0.4386	-0.6881	0.8160	-2.1383
-0.4425	-0.6880	0.8180	-2.1423
-0.4453	-0.6862	0.8180	-2.1464
-0.4486	-0.6864	0.8200	-2.1497
-0.4525	-0.6862	0.8220	-2.1538
-0.4554	-0.6843	0.8220	-2.1579
-0.4592	-0.6842	0.8240	-2.1620
-0.4621	-0.6823	0.8240	-2.1661
-0.4660	-0.6820	0.8260	-2.1702
-0.4699	-0.6818	0.8280	-2.1742
-0.4727	-0.6798	0.8280	-2.1783
-0.4766	-0.6795	0.8300	-2.1825
-0.4794	-0.6776	0.8300	-2.1865
-0.4821	-0.6756	0.8300	-2.1906
-0.4861	-0.6752	0.8320	-2.1947
-0.4900	-0.6749	0.8340	-2.1988
-0.4939	-0.6745	0.8360	-2.2029
-0.4979	-0.6740	0.8380	-2.2070
-0.5006	-0.6720	0.8380	-2.2110
-0.5046	-0.6716	0.8400	-2.2152
-0.5073	-0.6695	0.8400	-2.2193
-0.5113	-0.6690	0.8420	-2.2233
-0.5150	-0.6686	0.8440	-2.2271
-0.5178	-0.6665	0.8440	-2.2313
-0.5217	-0.6660	0.8460	-2.2353
-0.5248	-0.6661	0.8480	-2.2381
-0.5288	-0.6655	0.8500	-2.2422
-0.5314	-0.6634	0.8500	-2.2462
-0.5352	-0.6629	0.8520	-2.2501
-0.5392	-0.6622	0.8540	-2.2542
-0.5405	-0.6586	0.8520	-2.2580
-0.5457	-0.6595	0.8560	-2.2620
-0.5508	-0.6605	0.8600	-2.2659
-0.5535	-0.6582	0.8600	-2.2700
-0.5573	-0.6577	0.8620	-2.2737
-0.5613	-0.6569	0.8640	-2.2779
-0.5651	-0.6562	0.8660	-2.2817
-0.5691	-0.6554	0.8680	-2.2858
-0.5715	-0.6533	0.8680	-2.2896
-0.5756	-0.6524	0.8700	-2.2937
-0.5780	-0.6502	0.8700	-2.2975
-0.5834	-0.6508	0.8740	-2.3016
-0.5872	-0.6501	0.8760	-2.3054
-0.5898	-0.6477	0.8760	-2.3095
-0.5925	-0.6452	0.8760	-2.3136
-0.5963	-0.6444	0.8780	-2.3175
-0.6010	-0.6456	0.8820	-2.3204
-0.6050	-0.6445	0.8840	-2.3246
-0.6088	-0.6437	0.8860	-2.3283
-0.6128	-0.6427	0.8880	-2.3324
-0.6167	-0.6417	0.8900	-2.3363
-0.6207	-0.6406	0.8920	-2.3404
-0.6245	-0.6397	0.8940	-2.3441
-0.6285	-0.6386	0.8960	-2.3482
-0.6324	-0.6376	0.8980	-2.3521
-0.6364	-0.6364	0.9000	-2.3562
-0.6416	-0.6368	0.9040	-2.3599
-0.6457	-0.6356	0.9060	-2.3641
-0.6495	-0.6345	0.9080	-2.3679
-0.6535	-0.6333	0.9100	-2.3719
-0.6569	-0.6327	0.9120	-2.3750
-0.6608	-0.6315	0.9140	-2.3788
-0.6647	-0.6302	0.9160	-2.3828
-0.6686	-0.6290	0.9180	-2.3867
-0.6727	-0.6276	0.9200	-2.3908
-0.6781	-0.6276	0.9240	-2.3948
-0.6820	-0.6264	0.9260	-2.3987
-0.6860	-0.6249	0.9280	-2.4028
-0.6899	-0.6236	0.9300	-2.4066
-0.6954	-0.6235	0.9340	-2.4107
-0.7008	-0.6235	0.9380	-2.4145
-0.7048	-0.6219	0.9400	-2.4186
-0.7087	-0.6205	0.9420	-2.4224
-0.7112	-0.6177	0.9420	-2.4265
-0.7161	-0.6181	0.9460	-2.4295
-0.7215	-0.6180	0.9500	-2.4333
-0.7240	-0.6150	0.9500	-2.4374
-0.7264	-0.6123	0.9500	-2.4412
-0.7320	-0.6118	0.9540	-2.4454
-0.7373	-0.6116	0.9580	-2.4491
-0.7414	-0.6099	0.9600	-2.4532
-0.7468	-0.6096	0.9640	-2.4571
-0.7509	-0.6077	0.9660	-2.4612
-0.7564	-0.6072	0.9700	-2.4652
-0.7603	-0.6055	0.9720	-2.4690
-0.7660	-0.6049	0.9760	-2.4732
-0.7698	-0.6032	0.9780	-2.4770
-0.7754	-0.6025	0.9820	-2.4810
-0.7789	-0.6014	0.9840	-2.4841
-0.7843	-0.6009	0.9880	-2.4878
-0.7899	-0.6001	0.9920	-2.4920
-0.7954	-0.5994	0.9960	-2.4958
-0.7932	-0.0876	0.7980	-3.0316
-0.7935	-0.0845	0.7980	-3.0355
-0.7939	-0.0813	0.7980	-3.0396
-0.7922	-0.0779	0.7960	-3.0436
-0.7925	-0.0746	0.7960	-3.0477
-0.7948	-0.0715	0.7980	-3.0519
-0.7990	-0.0688	0.8020	-3.0557
-0.8053	-0.0661	0.8080	-3.0597
-0.8155	-0.0635	0.8180	-3.0638
-0.8237	-0.0617	0.8260	-3.0668
-0.8339	-0.0590	0.8360	-3.0709
-0.8421	-0.0562	0.8440	-3.0750
-0.8523	-0.0542	0.8540	-3.0780
-0.8625	-0.0514	0.8640	-3.0821
-0.8727	-0.0484	0.8740	-3.0862
-0.8848	-0.0464	0.8860	-3.0891
-0.8950	-0.0433	0.8960	-3.0933
-0.9071	-0.0401	0.9080	-3.0974
-0.9172	-0.0376	0.9180	-3.1007
-0.9294	-0.0342	0.9300	-3.1048
-0.9415	-0.0309	0.9420	-3.1088
-0.9536	-0.0284	0.9540	-3.1118
-0.9657	-0.0248	0.9660	-3.1159
-0.9798	-0.0211	0.9800	-3.1200
-0.9938	-0.0182	0.9940	-3.1233
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
