x	y	r	phi
0.1341	-0.2169	0.2550	-1.0168
0.1325	-0.2167	0.2540	-1.0218
0.1308	-0.2165	0.2530	-1.0273
0.1305	-0.2179	0.2540	-1.0310
0.1300	-0.2194	0.2550	-1.0357
0.1290	-0.2200	0.2550	-1.0403
0.1274	-0.2197	0.2540	-1.0452
0.1264	-0.2203	0.2540	-1.0499
0.1254	-0.2209	0.2540	-1.0545
0.1236	-0.2207	0.2530	-1.0603
0.1226	-0.2213	0.2530	-1.0649
0.1216	-0.2219	0.2530	-1.0695
0.1205	-0.2225	0.2530	-1.0745
0.1195	-0.2230	0.2530	-1.0791
0.1184	-0.2236	0.2530	-1.0837
0.1174	-0.2241	0.2530	-1.0884
0.1163	-0.2247	0.2530	-1.0930
0.1152	-0.2252	0.2530	-1.0979
0.1142	-0.2258	0.2530	-1.1025
0.1131	-0.2263	0.2530	-1.1072
0.1121	-0.2268	0.2530	-1.1118
0.1110	-0.2273	0.2530	-1.1165
0.1099	-0.2279	0.2530	-1.1213
0.1089	-0.2284	0.2530	-1.1259
0.1078	-0.2289	0.2530	-1.1306
0.1067	-0.2294	0.2530	-1.1352
0.1057	-0.2299	0.2530	-1.1398
0.1046	-0.2304	0.2530	-1.1447
0.1035	-0.2309	0.2530	-1.1494
0.1024	-0.2313	0.2530	-1.1540
0.1013	-0.2318	0.2530	-1.1587
0.1003	-0.2323	0.2530	-1.1633
0.0991	-0.2328	0.2530	-1.1682
0.0981	-0.2332	0.2530	-1.1728
0.0970	-0.2337	0.2530	-1.1775
0.0959	-0.2341	0.2530	-1.1821
0.0948	-0.2346	0.2530	-1.1868
0.0936	-0.2350	0.2530	-1.1917
0.0925	-0.2355	0.2530	-1.1963
0.0915	-0.2359	0.2530	-1.2009
0.0904	-0.2363	0.2530	-1.2056
0.0892	-0.2368	0.2530	-1.2105
0.0881	-0.2372	0.2530	-1.2151
0.0870	-0.2376	0.2530	-1.2198
0.0859	-0.2380	0.2530	-1.2244
0.0848	-0.2384	0.2530	-1.2290
0.0836	-0.2388	0.2530	-1.2340
0.0831	-0.2400	0.2540	-1.2375
0.0820	-0.2404	0.2540	-1.2421
0.0803	-0.2399	0.2530	-1.2479
0.0792	-0.2403	0.2530	-1.2525
0.0786	-0.2415	0.2540	-1.2563
0.0778	-0.2429	0.2550	-1.2609
0.0766	-0.2432	0.2550	-1.2656
0.0754	-0.2436	0.2550	-1.2705
0.0746	-0.2449	0.2560	-1.2751
0.0735	-0.2452	0.2560	-1.2797
0.0723	-0.2456	0.2560	-1.2844
0.0712	-0.2459	0.2560	-1.2890
0.0700	-0.2462	0.2560	-1.2939
0.0688	-0.2466	0.2560	-1.2986
0.0677	-0.2469	0.2560	-1.3032
0.0666	-0.2472	0.2560	-1.3078
0.0653	-0.2475	0.2560	-1.3128
0.0642	-0.2478	0.2560	-1.3174
0.0630	-0.2481	0.2560	-1.3220
0.0623	-0.2493	0.2570	-1.3258
0.0612	-0.2496	0.2570	-1.3305
0.0602	-0.2509	0.2580	-1.3351
0.0595	-0.2521	0.2590	-1.3390
0.0584	-0.2523	0.2590	-1.3433
0.0572	-0.2526	0.2590	-1.3480
0.0561	-0.2529	0.2590	-1.3526
0.0549	-0.2531	0.2590	-1.3572
0.0537	-0.2534	0.2590	-1.3619
0.0528	-0.2546	0.2600	-1.3662
0.0516	-0.2548	0.2600	-1.3709
0.0505	-0.2551	0.2600	-1.3755
0.0493	-0.2553	0.2600	-1.3801
0.0483	-0.2565	0.2610	-1.3848
0.0472	-0.2567	0.2610	-1.3891
0.0464	-0.2579	0.2620	-1.3930
0.0452	-0.2581	0.2620	-1.3973
0.0440	-0.2583	0.2620	-1.4020
0.0430	-0.2595	0.2630	-1.4066
0.0418	-0.2597	0.2630	-1.4113
0.0406	-0.2598	0.2630	-1.4159
0.0396	-0.2610	0.2640	-1.4202
0.0384	-0.2612	0.2640	-1.4249
0.0372	-0.2614	0.2640	-1.4295
0.0360	-0.2615	0.2640	-1.4341
0.0352	-0.2627	0.2650	-1.4376
0.0340	-0.2628	0.2650	-1.4423
0.0329	-0.2640	0.2660	-1.4469
0.0317	-0.2641	0.2660	-1.4513
0.0305	-0.2642	0.2660	-1.4559
0.0294	-0.2654	0.2670	-1.4605
0.0281	-0.2655	0.2670	-1.4652
0.0269	-0.2656	0.2670	-1.4698
0.0261	-0.2667	0.2680	-1.4734
0.0248	-0.2668	0.2680	-1.4780
0.0237	-0.2670	0.2680	-1.4824
0.0225	-0.2681	0.2690	-1.4870
0.0213	-0.2682	0.2690	-1.4917
0.0201	-0.2693	0.2700	-1.4963
0.0189	-0.2693	0.2700	-1.5009
0.0177	-0.2694	0.2700	-1.5053
0.0167	-0.2705	0.2710	-1.5091
0.0156	-0.2716	0.2720	-1.5135
0.0143	-0.2716	0.2720	-1.5182
0.0131	-0.2717	0.2720	-1.5228
0.0118	-0.2717	0.2720	-1.5274
0.0106	-0.2728	0.2730	-1.5321
0.0096	-0.2738	0.2740	-1.5356
0.0084	-0.2739	0.2740	-1.5402
0.0071	-0.2739	0.2740	-1.5448
0.0059	-0.2749	0.2750	-1.5492
0.0047	-0.2760	0.2760	-1.5538
0.0034	-0.2760	0.2760	-1.5585
0.0024	-0.2770	0.2770	-1.5620
0.0011	-0.2770	0.2770	-1.5667
-0.0001	-0.2780	0.2780	-1.5713
-0.0014	-0.2780	0.2780	-1.5757
-0.0026	-0.2790	0.2790	-1.5803
-0.0037	-0.2800	0.2800	-1.5841
-0.0049	-0.2800	0.2800	-1.5884
-0.0063	-0.2809	0.2810	-1.5931
-0.0076	-0.2819	0.2820	-1.5977
-0.0089	-0.2819	0.2820	-1.6023
-0.0099	-0.2828	0.2830	-1.6059
-0.0113	-0.2828	0.2830	-1.6106
-0.0126	-0.2837	0.2840	-1.6152
-0.0139	-0.2847	0.2850	-1.6196
-0.0152	-0.2846	0.2850	-1.6242
-0.0163	-0.2855	0.2860	-1.6277
-0.0177	-0.2865	0.2870	-1.6323
-0.0190	-0.2864	0.2870	-1.6370
-0.0204	-0.2873	0.2880	-1.6416
-0.0218	-0.2882	0.2890	-1.6462
-0.0229	-0.2891	0.2900	-1.6498
-0.0242	-0.2890	0.2900	-1.6545
-0.0256	-0.2899	0.2910	-1.6588
-0.0269	-0.2898	0.2910	-1.6635
-0.0284	-0.2906	0.2920	-1.6681
-0.0295	-0.2915	0.2930	-1.6717
-0.0309	-0.2924	0.2940	-1.6763
-0.0324	-0.2932	0.2950	-1.6810
-0.0339	-0.2941	0.2960	-1.6856
-0.0351	-0.2949	0.2970	-1.6891
-0.0364	-0.2948	0.2970	-1.6937
-0.0378	-0.2956	0.2980	-1.6981
-0.0393	-0.2964	0.2990	-1.7027
-0.0407	-0.2962	0.2990	-1.7074
-0.0419	-0.2971	0.3000	-1.7110
-0.0434	-0.2979	0.3010	-1.7156
-0.0449	-0.2986	0.3020	-1.7202
-0.0463	-0.2984	0.3020	-1.7249
-0.0478	-0.2992	0.3030	-1.7292
-0.0491	-0.3000	0.3040	-1.7330
-0.0506	-0.3008	0.3050	-1.7373
-0.0521	-0.3015	0.3060	-1.7420
-0.0535	-0.3013	0.3060	-1.7466
-0.0549	-0.3010	0.3060	-1.7513
-0.0565	-0.3018	0.3070	-1.7559
-0.0578	-0.3025	0.3080	-1.7595
-0.0594	-0.3032	0.3090	-1.7641
-0.0612	-0.3049	0.3110	-1.7688
-0.0625	-0.3057	0.3120	-1.7723
-0.0641	-0.3064	0.3130	-1.7769
-0.0658	-0.3070	0.3140	-1.7818
-0.0674	-0.3077	0.3150	-1.7864
-0.0687	-0.3084	0.3160	-1.7900
-0.0704	-0.3091	0.3170	-1.7947
-0.0722	-0.3107	0.3190	-1.7993
-0.0737	-0.3114	0.3200	-1.8031
-0.0753	-0.3120	0.3210	-1.8077
-0.0770	-0.3126	0.3220	-1.8124
-0.0787	-0.3133	0.3230	-1.8170
-0.0802	-0.3139	0.3240	-1.8208
-0.0819	-0.3145	0.3250	-1.8254
-0.0836	-0.3151	0.3260	-1.8301
-0.0853	-0.3157	0.3270	-1.8347
-0.0868	-0.3163	0.3280	-1.8386
-0.0885	-0.3169	0.3290	-1.8432
-0.0905	-0.3184	0.3310	-1.8478
-0.0923	-0.3189	0.3320	-1.8525
-0.0938	-0.3195	0.3330	-1.8563
-0.0955	-0.3200	0.3340	-1.8609
-0.0976	-0.3215	0.3360	-1.8655
-0.0991	-0.3221	0.3370	-1.8693
-0.1009	-0.3226	0.3380	-1.8740
-0.1030	-0.3240	0.3400	-1.8786
-0.1048	-0.3245	0.3410	-1.8832
-0.1063	-0.3251	0.3420	-1.8868
-0.1085	-0.3264	0.3440	-1.8917
-0.1107	-0.3278	0.3460	-1.8964
-0.1122	-0.3284	0.3470	-1.8999
-0.1140	-0.3288	0.3480	-1.9045
-0.1162	-0.3302	0.3500	-1.9091
-0.1181	-0.3316	0.3520	-1.9130
-0.1200	-0.3320	0.3530	-1.9177
-0.1222	-0.3333	0.3550	-1.9223
-0.1241	-0.3337	0.3560	-1.9269
-0.1261	-0.3351	0.3580	-1.9307
-0.1280	-0.3354	0.3590	-1.9354
-0.1303	-0.3367	0.3610	-1.9400
-0.1323	-0.3380	0.3630	-1.9438
-0.1342	-0.3384	0.3640	-1.9484
-0.1365	-0.3396	0.3660	-1.9530
-0.1385	-0.3410	0.3680	-1.9566
-0.1409	-0.3421	0.3700	-1.9616
-0.1429	-0.3424	0.3710	-1.9662
-0.1449	-0.3437	0.3730	-1.9697
-0.1473	-0.3449	0.3750	-1.9743
-0.1493	-0.3451	0.3760	-1.9792
-0.1518	-0.3462	0.3780	-1.9839
-0.1538	-0.3475	0.3800	-1.9875
-0.1562	-0.3486	0.3820	-1.9921
-0.1588	-0.3507	0.3850	-1.9959
-0.1612	-0.3518	0.3870	-2.0005
-0.1637	-0.3529	0.3890	-2.0052
-0.1658	-0.3530	0.3900	-2.0098
-0.1680	-0.3542	0.3920	-2.0136
-0.1709	-0.3561	0.3950	-2.0182
-0.1730	-0.3573	0.3970	-2.0218
-0.1757	-0.3583	0.3990	-2.0267
-0.1782	-0.3592	0.4010	-2.0314
-0.1808	-0.3613	0.4040	-2.0349
-0.1834	-0.3622	0.4060	-2.0395
-0.1861	-0.3631	0.4080	-2.0444
-0.1883	-0.3642	0.4100	-2.0480
-0.1914	-0.3660	0.4130	-2.0527
-0.1940	-0.3669	0.4150	-2.0573
-0.1964	-0.3679	0.4170	-2.0611
-0.1995	-0.3696	0.4200	-2.0657
-0.2022	-0.3704	0.4220	-2.0704
-0.2050	-0.3723	0.4250	-2.0741
-0.2077	-0.3731	0.4270	-2.0788
-0.2109	-0.3747	0.4300	-2.0834
-0.2132	-0.3757	0.4320	-2.0870
-0.2164	-0.3773	0.4350	-2.0916
-0.2198	-0.3788	0.4380	-2.0966
-0.2222	-0.3798	0.4400	-2.1001
-0.2254	-0.3813	0.4430	-2.1047
-0.2287	-0.3829	0.4460	-2.1093
-0.2318	-0.3846	0.4490	-2.1132
-0.2351	-0.3861	0.4520	-2.1178
-0.2385	-0.3875	0.4550	-2.1225
-0.2415	-0.3891	0.4580	-2.1263
-0.2449	-0.3906	0.4610	-2.1309
-0.2479	-0.3922	0.4640	-2.1344
-0.2514	-0.3935	0.4670	-2.1393
-0.2549	-0.3949	0.4700	-2.1440
-0.2585	-0.3973	0.4740	-2.1476
-0.2614	-0.3978	0.4760	-2.1522
-0.2654	-0.3999	0.4800	-2.1568
-0.2686	-0.4014	0.4830	-2.1606
-0.2727	-0.4035	0.4870	-2.1652
-0.2769	-0.4055	0.4910	-2.1699
-0.2807	-0.4077	0.4950	-2.1737
-0.2837	-0.4081	0.4970	-2.1783
-0.2867	-0.4084	0.4990	-2.1830
-0.2917	-0.4123	0.5050	-2.1865
-0.2953	-0.4133	0.5080	-2.1912
-0.2989	-0.4145	0.5110	-2.1955
-0.3033	-0.4175	0.5160	-2.1991
-0.3076	-0.4193	0.5200	-2.2037
-0.3114	-0.4214	0.5240	-2.2072
-0.3157	-0.4232	0.5280	-2.2116
-0.3200	-0.4250	0.5320	-2.2162
-0.3239	-0.4270	0.5360	-2.2198
-0.3284	-0.4287	0.5400	-2.2245
-0.3327	-0.4304	0.5440	-2.2288
-0.3379	-0.4340	0.5500	-2.2323
-0.3423	-0.4356	0.5540	-2.2369
-0.3467	-0.4372	0.5580	-2.2413
-0.3508	-0.4391	0.5620	-2.2449
-0.3553	-0.4406	0.5660	-2.2495
-0.3607	-0.4440	0.5720	-2.2530
-0.3666	-0.4469	0.5780	-2.2577
-0.3710	-0.4484	0.5820	-2.2620
-0.3765	-0.4517	0.5880	-2.2656
-0.3824	-0.4545	0.5940	-2.2703
-0.3870	-0.4559	0.5980	-2.2746
-0.3925	-0.4591	0.6040	-2.2782
-0.3985	-0.4618	0.6100	-2.2828
-0.4041	-0.4649	0.6160	-2.2863
-0.4102	-0.4675	0.6220	-2.2910
-0.4162	-0.4703	0.6280	-2.2953
-0.4219	-0.4733	0.6340	-2.2989
-0.4281	-0.4757	0.6400	-2.3036
-0.4342	-0.4783	0.6460	-2.3079
-0.4399	-0.4812	0.6520	-2.3114
-0.4462	-0.4836	0.6580	-2.3160
-0.4534	-0.4879	0.6660	-2.3196
-0.4598	-0.4901	0.6720	-2.3243
-0.4674	-0.4939	0.6800	-2.3286
-0.4746	-0.4981	0.6880	-2.3321
-0.4811	-0.5001	0.6940	-2.3368
-0.4889	-0.5038	0.7020	-2.3411
-0.4962	-0.5078	0.7100	-2.3447
-0.5042	-0.5112	0.7180	-2.3493
-0.5116	-0.5151	0.7260	-2.3528
-0.5211	-0.5197	0.7360	-2.3575
-0.5291	-0.5231	0.7440	-2.3619
-0.5366	-0.5268	0.7520	-2.3654
-0.5448	-0.5299	0.7600	-2.3701
-0.5529	-0.5331	0.7680	-2.3744
-0.5634	-0.5394	0.7800	-2.3780
-0.5731	-0.5437	0.7900	-2.3826
-0.5809	-0.5471	0.7980	-2.3861
-0.5922	-0.5526	0.8100	-2.3908
-0.6015	-0.5573	0.8200	-2.3944
-0.6128	-0.5628	0.8320	-2.3987
-0.6228	-0.5666	0.8420	-2.4034
-0.6337	-0.5725	0.8540	-2.4069
-0.6451	-0.5777	0.8660	-2.4112
-0.6567	-0.5827	0.8780	-2.4158
-0.6678	-0.5883	0.8900	-2.4194
-0.6796	-0.5931	0.9020	-2.4241
-0.6923	-0.5998	0.9160	-2.4276
-0.7040	-0.6047	0.9280	-2.4319
-0.7175	-0.6104	0.9420	-2.4366
-0.7318	-0.6182	0.9580	-2.4402
-0.7452	-0.6240	0.9720	-2.4445
-0.7598	-0.6316	0.9880	-2.4480
