x	y	r	phi
0.3214	-0.5558	0.6420	-1.0466
0.3191	-0.5571	0.6420	-1.0507
0.3158	-0.5567	0.6400	-1.0548
0.3135	-0.5579	0.6400	-1.0588
0.3112	-0.5592	0.6400	-1.0630
0.3081	-0.5587	0.6380	-1.0668
0.3058	-0.5599	0.6380	-1.0709
0.3026	-0.5594	0.6360	-1.0749
0.3003	-0.5606	0.6360	-1.0791
0.2980	-0.5619	0.6360	-1.0832
0.2949	-0.5612	0.6340	-1.0869
0.2926	-0.5624	0.6340	-1.0910
0.2903	-0.5636	0.6340	-1.0952
0.2880	-0.5648	0.6340	-1.0992
0.2848	-0.5642	0.6320	-1.1033
0.2811	-0.5638	0.6300	-1.1082
0.2788	-0.5649	0.6300	-1.1123
0.2765	-0.5661	0.6300	-1.1165
0.2733	-0.5654	0.6280	-1.1205
0.2712	-0.5664	0.6280	-1.1243
0.2688	-0.5676	0.6280	-1.1284
0.2665	-0.5686	0.6280	-1.1325
0.2634	-0.5679	0.6260	-1.1366
0.2610	-0.5690	0.6260	-1.1407
0.2580	-0.5682	0.6240	-1.1445
0.2557	-0.5692	0.6240	-1.1486
0.2534	-0.5702	0.6240	-1.1527
0.2518	-0.5731	0.6260	-1.1568
0.2487	-0.5723	0.6240	-1.1608
0.2456	-0.5715	0.6220	-1.1650
0.2434	-0.5724	0.6220	-1.1688
0.2411	-0.5734	0.6220	-1.1728
0.2387	-0.5744	0.6220	-1.1769
0.2363	-0.5754	0.6220	-1.1811
0.2332	-0.5745	0.6200	-1.1851
0.2310	-0.5753	0.6200	-1.1889
0.2287	-0.5763	0.6200	-1.1931
0.2263	-0.5772	0.6200	-1.1972
0.2240	-0.5781	0.6200	-1.2012
0.2209	-0.5772	0.6180	-1.2053
0.2187	-0.5780	0.6180	-1.2092
0.2163	-0.5789	0.6180	-1.2132
0.2139	-0.5798	0.6180	-1.2173
0.2115	-0.5807	0.6180	-1.2214
0.2085	-0.5796	0.6160	-1.2255
0.2061	-0.5805	0.6160	-1.2296
0.2039	-0.5813	0.6160	-1.2334
0.2015	-0.5821	0.6160	-1.2375
0.1992	-0.5829	0.6160	-1.2416
0.1968	-0.5837	0.6160	-1.2457
0.1943	-0.5845	0.6160	-1.2498
0.1909	-0.5836	0.6140	-1.2547
0.1885	-0.5843	0.6140	-1.2587
0.1861	-0.5851	0.6140	-1.2628
0.1839	-0.5858	0.6140	-1.2667
0.1814	-0.5866	0.6140	-1.2708
0.1791	-0.5873	0.6140	-1.2748
0.1767	-0.5880	0.6140	-1.2790
0.1742	-0.5888	0.6140	-1.2831
0.1715	-0.5875	0.6120	-1.2868
0.1690	-0.5882	0.6120	-1.2909
0.1666	-0.5889	0.6120	-1.2951
0.1637	-0.5876	0.6100	-1.2991
0.1613	-0.5883	0.6100	-1.3032
0.1594	-0.5909	0.6120	-1.3073
0.1571	-0.5915	0.6120	-1.3112
0.1547	-0.5921	0.6120	-1.3152
0.1523	-0.5928	0.6120	-1.3193
0.1498	-0.5934	0.6120	-1.3234
0.1470	-0.5920	0.6100	-1.3275
0.1452	-0.5945	0.6120	-1.3313
0.1427	-0.5951	0.6120	-1.3354
0.1403	-0.5957	0.6120	-1.3395
0.1379	-0.5963	0.6120	-1.3436
0.1354	-0.5968	0.6120	-1.3477
0.1331	-0.5973	0.6120	-1.3515
0.1307	-0.5979	0.6120	-1.3556
0.1278	-0.5965	0.6100	-1.3597
0.1258	-0.5989	0.6120	-1.3638
0.1230	-0.5975	0.6100	-1.3678
0.1209	-0.5999	0.6120	-1.3720
0.1186	-0.6004	0.6120	-1.3758
0.1162	-0.6009	0.6120	-1.3798
0.1137	-0.6013	0.6120	-1.3839
0.1112	-0.6018	0.6120	-1.3881
0.1088	-0.6023	0.6120	-1.3921
0.1065	-0.6027	0.6120	-1.3959
0.1040	-0.6031	0.6120	-1.4000
0.1015	-0.6035	0.6120	-1.4042
0.0991	-0.6039	0.6120	-1.4082
0.0966	-0.6043	0.6120	-1.4123
0.0943	-0.6047	0.6120	-1.4162
0.0918	-0.6051	0.6120	-1.4202
0.0893	-0.6054	0.6120	-1.4243
0.0868	-0.6058	0.6120	-1.4284
0.0844	-0.6062	0.6120	-1.4325
0.0822	-0.6085	0.6140	-1.4366
0.0798	-0.6088	0.6140	-1.4404
0.0773	-0.6091	0.6140	-1.4445
0.0749	-0.6094	0.6140	-1.4486
0.0724	-0.6097	0.6140	-1.4527
0.0698	-0.6100	0.6140	-1.4568
0.0674	-0.6103	0.6140	-1.4608
0.0647	-0.6106	0.6140	-1.4652
0.0631	-0.6128	0.6160	-1.4682
0.0597	-0.6111	0.6140	-1.4734
0.0570	-0.6113	0.6140	-1.4778
0.0554	-0.6135	0.6160	-1.4808
0.0529	-0.6157	0.6180	-1.4851
0.0502	-0.6140	0.6160	-1.4892
0.0478	-0.6161	0.6180	-1.4933
0.0453	-0.6163	0.6180	-1.4974
0.0426	-0.6165	0.6180	-1.5018
0.0401	-0.6167	0.6180	-1.5059
0.0376	-0.6169	0.6180	-1.5099
0.0350	-0.6190	0.6200	-1.5143
0.0325	-0.6191	0.6200	-1.5184
0.0299	-0.6193	0.6200	-1.5225
0.0274	-0.6194	0.6200	-1.5266
0.0247	-0.6195	0.6200	-1.5309
0.0222	-0.6216	0.6220	-1.5350
0.0197	-0.6217	0.6220	-1.5392
0.0170	-0.6218	0.6220	-1.5435
0.0145	-0.6238	0.6240	-1.5476
0.0120	-0.6239	0.6240	-1.5516
0.0094	-0.6239	0.6240	-1.5557
0.0066	-0.6240	0.6240	-1.5602
0.0041	-0.6260	0.6260	-1.5642
0.0016	-0.6260	0.6260	-1.5683
-0.0011	-0.6260	0.6260	-1.5726
-0.0037	-0.6280	0.6280	-1.5767
-0.0063	-0.6280	0.6280	-1.5809
-0.0090	-0.6279	0.6280	-1.5852
-0.0116	-0.6279	0.6280	-1.5893
-0.0142	-0.6278	0.6280	-1.5934
-0.0168	-0.6298	0.6300	-1.5974
-0.0196	-0.6297	0.6300	-1.6019
-0.0221	-0.6296	0.6300	-1.6059
-0.0247	-0.6295	0.6300	-1.6100
-0.0268	-0.6314	0.6320	-1.6133
-0.0348	-0.6310	0.6320	-1.6258
-0.0473	-0.6082	0.6100	-1.6485
-0.0493	-0.6000	0.6020	-1.6529
-0.0518	-0.5917	0.5940	-1.6580
-0.0536	-0.5856	0.5880	-1.6621
-0.0559	-0.5773	0.5800	-1.6672
-0.0574	-0.5691	0.5720	-1.6714
-0.0597	-0.5628	0.5660	-1.6765
-0.0618	-0.5546	0.5580	-1.6817
-0.0634	-0.5484	0.5520	-1.6858
-0.0655	-0.5421	0.5460	-1.6910
-0.0667	-0.5338	0.5380	-1.6951
-0.0687	-0.5275	0.5320	-1.7003
-0.0700	-0.5213	0.5260	-1.7043
-0.0719	-0.5150	0.5200	-1.7095
-0.0733	-0.5087	0.5140	-1.7139
-0.0752	-0.5034	0.5090	-1.7191
-0.0765	-0.4982	0.5040	-1.7232
-0.0783	-0.4928	0.4990	-1.7284
-0.0795	-0.4876	0.4940	-1.7324
-0.0812	-0.4822	0.4890	-1.7376
-0.0823	-0.4769	0.4840	-1.7417
-0.0839	-0.4716	0.4790	-1.7469
-0.0850	-0.4663	0.4740	-1.7510
-0.0865	-0.4610	0.4690	-1.7562
-0.0874	-0.4557	0.4640	-1.7602
-0.0890	-0.4513	0.4600	-1.7654
-0.0902	-0.4470	0.4560	-1.7698
-0.0913	-0.4417	0.4510	-1.7747
-0.0927	-0.4383	0.4480	-1.7791
-0.0941	-0.4339	0.4440	-1.7843
-0.0950	-0.4296	0.4400	-1.7883
-0.0963	-0.4252	0.4360	-1.7935
-0.0972	-0.4209	0.4320	-1.7976
-0.0984	-0.4165	0.4280	-1.8028
-0.0992	-0.4122	0.4240	-1.8069
-0.1006	-0.4088	0.4210	-1.8121
-0.1013	-0.4045	0.4170	-1.8162
-0.1027	-0.4011	0.4140	-1.8214
-0.1034	-0.3967	0.4100	-1.8257
-0.1047	-0.3933	0.4070	-1.8309
-0.1055	-0.3900	0.4040	-1.8350
-0.1065	-0.3856	0.4000	-1.8402
-0.1072	-0.3823	0.3970	-1.8442
-0.1084	-0.3788	0.3940	-1.8495
-0.1091	-0.3755	0.3910	-1.8535
-0.1102	-0.3720	0.3880	-1.8587
-0.1108	-0.3687	0.3850	-1.8628
-0.1119	-0.3653	0.3820	-1.8680
-0.1128	-0.3629	0.3800	-1.8721
-0.1135	-0.3585	0.3760	-1.8773
-0.1140	-0.3552	0.3730	-1.8813
-0.1152	-0.3527	0.3710	-1.8865
-0.1157	-0.3493	0.3680	-1.8906
-0.1168	-0.3469	0.3660	-1.8955
-0.1172	-0.3435	0.3630	-1.8996
-0.1184	-0.3410	0.3610	-1.9048
-0.1187	-0.3378	0.3580	-1.9087
-0.1197	-0.3353	0.3560	-1.9138
-0.1204	-0.3329	0.3540	-1.9179
-0.1210	-0.3295	0.3510	-1.9228
-0.1217	-0.3271	0.3490	-1.9269
-0.1223	-0.3237	0.3460	-1.9320
-0.1228	-0.3213	0.3440	-1.9359
-0.1234	-0.3190	0.3420	-1.9400
-0.1243	-0.3164	0.3400	-1.9452
-0.1245	-0.3131	0.3370	-1.9493
-0.1257	-0.3116	0.3360	-1.9542
-0.1262	-0.3092	0.3340	-1.9582
-0.1271	-0.3067	0.3320	-1.9635
-0.1270	-0.3035	0.3290	-1.9672
-0.1278	-0.3010	0.3270	-1.9724
-0.1287	-0.2995	0.3260	-1.9765
-0.1291	-0.2972	0.3240	-1.9807
-0.1298	-0.2947	0.3220	-1.9855
-0.1302	-0.2923	0.3200	-1.9897
-0.1312	-0.2908	0.3190	-1.9946
-0.1315	-0.2884	0.3170	-1.9986
-0.1322	-0.2859	0.3150	-2.0038
-0.1325	-0.2836	0.3130	-2.0079
-0.1332	-0.2821	0.3120	-2.0120
-0.1337	-0.2797	0.3100	-2.0169
-0.1340	-0.2773	0.3080	-2.0210
-0.1349	-0.2758	0.3070	-2.0259
-0.1356	-0.2743	0.3060	-2.0300
-0.1358	-0.2720	0.3040	-2.0341
-0.1364	-0.2695	0.3020	-2.0392
-0.1370	-0.2680	0.3010	-2.0434
-0.1374	-0.2656	0.2990	-2.0482
-0.1380	-0.2641	0.2980	-2.0524
-0.1386	-0.2627	0.2970	-2.0564
-0.1390	-0.2602	0.2950	-2.0614
-0.1391	-0.2579	0.2930	-2.0654
-0.1399	-0.2563	0.2920	-2.0706
-0.1405	-0.2548	0.2910	-2.0747
-0.1408	-0.2524	0.2890	-2.0796
-0.1413	-0.2509	0.2880	-2.0837
-0.1414	-0.2486	0.2860	-2.0878
-0.1421	-0.2471	0.2850	-2.0927
-0.1421	-0.2447	0.2830	-2.0968
-0.1423	-0.2423	0.2810	-2.1019
-0.1428	-0.2408	0.2800	-2.1061
-0.1435	-0.2393	0.2790	-2.1109
-0.1439	-0.2378	0.2780	-2.1151
-0.1444	-0.2364	0.2770	-2.1192
-0.1450	-0.2348	0.2760	-2.1241
-0.1455	-0.2334	0.2750	-2.1282
-0.1459	-0.2319	0.2740	-2.1322
-0.1465	-0.2303	0.2730	-2.1374
-0.1463	-0.2281	0.2710	-2.1412
-0.1470	-0.2265	0.2700	-2.1464
-0.1474	-0.2250	0.2690	-2.1505
-0.1477	-0.2236	0.2680	-2.1546
-0.1483	-0.2220	0.2670	-2.1596
-0.1486	-0.2206	0.2660	-2.1636
-0.1486	-0.2182	0.2640	-2.1688
-0.1489	-0.2168	0.2630	-2.1726
-0.1492	-0.2154	0.2620	-2.1767
-0.1498	-0.2138	0.2610	-2.1819
-0.1501	-0.2123	0.2600	-2.1860
-0.1503	-0.2109	0.2590	-2.1900
-0.1508	-0.2094	0.2580	-2.1949
-0.1516	-0.2087	0.2580	-2.1991
-0.1519	-0.2073	0.2570	-2.2032
-0.1517	-0.2049	0.2550	-2.2081
-0.1520	-0.2035	0.2540	-2.2122
-0.1524	-0.2019	0.2530	-2.2174
-0.1532	-0.2013	0.2530	-2.2214
-0.1534	-0.1999	0.2520	-2.2252
-0.1536	-0.1985	0.2510	-2.2294
-0.1540	-0.1969	0.2500	-2.2345
-0.1548	-0.1963	0.2500	-2.2387
-0.1550	-0.1949	0.2490	-2.2427
-0.1553	-0.1933	0.2480	-2.2476
-0.1555	-0.1919	0.2470	-2.2517
-0.1556	-0.1905	0.2460	-2.2558
-0.1559	-0.1890	0.2450	-2.2607
-0.1567	-0.1883	0.2450	-2.2648
-0.1568	-0.1869	0.2440	-2.2689
-0.1576	-0.1863	0.2440	-2.2730
-0.1579	-0.1847	0.2430	-2.2779
-0.1580	-0.1833	0.2420	-2.2820
-0.1587	-0.1827	0.2420	-2.2860
-0.1595	-0.1820	0.2420	-2.2901
-0.1591	-0.1797	0.2400	-2.2953
-0.1591	-0.1784	0.2390	-2.2991
-0.1598	-0.1777	0.2390	-2.3033
-0.1601	-0.1761	0.2380	-2.3084
-0.1601	-0.1747	0.2370	-2.3125
-0.1608	-0.1741	0.2370	-2.3163
-0.1615	-0.1735	0.2370	-2.3204
-0.1617	-0.1719	0.2360	-2.3256
-0.1612	-0.1697	0.2340	-2.3305
-0.1612	-0.1683	0.2330	-2.3346
-0.1618	-0.1676	0.2330	-2.3386
-0.1625	-0.1670	0.2330	-2.3425
-0.1625	-0.1656	0.2320	-2.3466
-0.1631	-0.1649	0.2320	-2.3507
-0.1638	-0.1643	0.2320	-2.3548
-0.1645	-0.1636	0.2320	-2.3589
-0.1639	-0.1614	0.2300	-2.3638
-0.1640	-0.1598	0.2290	-2.3689
-0.1646	-0.1592	0.2290	-2.3728
-0.1645	-0.1578	0.2280	-2.3769
-0.1652	-0.1572	0.2280	-2.3809
-0.1652	-0.1557	0.2270	-2.3859
-0.1658	-0.1550	0.2270	-2.3899
-0.1665	-0.1543	0.2270	-2.3941
-0.1664	-0.1530	0.2260	-2.3982
-0.1670	-0.1523	0.2260	-2.4022
-0.1670	-0.1508	0.2250	-2.4071
-0.1676	-0.1501	0.2250	-2.4112
-0.1675	-0.1488	0.2240	-2.4153
-0.1681	-0.1481	0.2240	-2.4194
-0.1681	-0.1466	0.2230	-2.4244
-0.1679	-0.1452	0.2220	-2.4284
-0.1685	-0.1446	0.2220	-2.4325
-0.1690	-0.1439	0.2220	-2.4363
-0.1696	-0.1432	0.2220	-2.4404
-0.1702	-0.1425	0.2220	-2.4445
-0.1701	-0.1411	0.2210	-2.4494
-0.1707	-0.1403	0.2210	-2.4535
-0.1705	-0.1390	0.2200	-2.4576
-0.1704	-0.1375	0.2190	-2.4625
-0.1710	-0.1368	0.2190	-2.4666
-0.1707	-0.1355	0.2180	-2.4707
-0.1713	-0.1348	0.2180	-2.4748
-0.1712	-0.1334	0.2170	-2.4797
-0.1717	-0.1327	0.2170	-2.4838
-0.1723	-0.1320	0.2170	-2.4878
-0.1728	-0.1313	0.2170	-2.4920
-0.1733	-0.1305	0.2170	-2.4961
-0.1730	-0.1293	0.2160	-2.4999
-0.1729	-0.1278	0.2150	-2.5051
-0.1734	-0.1271	0.2150	-2.5091
-0.1739	-0.1264	0.2150	-2.5129
-0.1736	-0.1251	0.2140	-2.5171
-0.1741	-0.1244	0.2140	-2.5211
-0.1746	-0.1237	0.2140	-2.5252
-0.1751	-0.1230	0.2140	-2.5293
-0.1756	-0.1223	0.2140	-2.5332
-0.1761	-0.1216	0.2140	-2.5372
-0.1766	-0.1209	0.2140	-2.5413
-0.1764	-0.1195	0.2130	-2.5462
-0.1768	-0.1187	0.2130	-2.5503
-0.1765	-0.1175	0.2120	-2.5544
-0.1770	-0.1167	0.2120	-2.5585
-0.1774	-0.1160	0.2120	-2.5626
-0.1772	-0.1146	0.2110	-2.5675
-0.1776	-0.1139	0.2110	-2.5716
-0.1781	-0.1131	0.2110	-2.5756
-0.1786	-0.1124	0.2110	-2.5798
-0.1790	-0.1117	0.2110	-2.5836
-0.1794	-0.1110	0.2110	-2.5876
-0.1792	-0.1095	0.2100	-2.5928
-0.1796	-0.1089	0.2100	-2.5966
-0.1800	-0.1081	0.2100	-2.6008
-0.1805	-0.1074	0.2100	-2.6049
-0.1800	-0.1061	0.2090	-2.6089
-0.1805	-0.1054	0.2090	-2.6130
-0.1801	-0.1040	0.2080	-2.6179
-0.1806	-0.1033	0.2080	-2.6221
-0.1810	-0.1025	0.2080	-2.6262
-0.1814	-0.1018	0.2080	-2.6302
-0.1809	-0.1006	0.2070	-2.6340
-0.1813	-0.0999	0.2070	-2.6382
-0.1817	-0.0991	0.2070	-2.6422
-0.1821	-0.0984	0.2070	-2.6463
-0.1825	-0.0976	0.2070	-2.6504
-0.1829	-0.0969	0.2070	-2.6542
-0.1825	-0.0955	0.2060	-2.6594
-0.1829	-0.0948	0.2060	-2.6635
-0.1841	-0.0947	0.2070	-2.6664
-0.1836	-0.0933	0.2060	-2.6714
-0.1840	-0.0926	0.2060	-2.6755
-0.1835	-0.0914	0.2050	-2.6796
-0.1839	-0.0906	0.2050	-2.6837
-0.1842	-0.0899	0.2050	-2.6877
-0.1846	-0.0892	0.2050	-2.6916
-0.1850	-0.0884	0.2050	-2.6957
-0.1853	-0.0876	0.2050	-2.6998
-0.1857	-0.0869	0.2050	-2.7038
-0.1852	-0.0856	0.2040	-2.7087
-0.1856	-0.0848	0.2040	-2.7131
-0.1859	-0.0840	0.2040	-2.7173
-0.1862	-0.0832	0.2040	-2.7213
-0.1866	-0.0824	0.2040	-2.7257
-0.1869	-0.0817	0.2040	-2.7297
-0.1873	-0.0809	0.2040	-2.7338
-0.1876	-0.0801	0.2040	-2.7383
-0.1880	-0.0793	0.2040	-2.7423
-0.1883	-0.0785	0.2040	-2.7464
-0.1886	-0.0777	0.2040	-2.7507
-0.1889	-0.0769	0.2040	-2.7548
-0.1892	-0.0762	0.2040	-2.7590
-0.1896	-0.0753	0.2040	-2.7633
-0.1899	-0.0746	0.2040	-2.7674
-0.1893	-0.0732	0.2030	-2.7726
-0.1887	-0.0721	0.2020	-2.7767
-0.1890	-0.0713	0.2020	-2.7807
-0.1893	-0.0705	0.2020	-2.7851
-0.1896	-0.0697	0.2020	-2.7892
-0.1899	-0.0689	0.2020	-2.7933
-0.1902	-0.0681	0.2020	-2.7977
-0.1904	-0.0673	0.2020	-2.8017
-0.1907	-0.0666	0.2020	-2.8058
-0.1910	-0.0657	0.2020	-2.8103
-0.1913	-0.0649	0.2020	-2.8143
-0.1915	-0.0642	0.2020	-2.8184
-0.1918	-0.0633	0.2020	-2.8227
-0.1921	-0.0625	0.2020	-2.8268
-0.1923	-0.0617	0.2020	-2.8310
-0.1926	-0.0609	0.2020	-2.8353
-0.1928	-0.0601	0.2020	-2.8394
-0.1931	-0.0593	0.2020	-2.8435
-0.1933	-0.0585	0.2020	-2.8478
-0.1936	-0.0577	0.2020	-2.8520
-0.1938	-0.0569	0.2020	-2.8560
-0.1941	-0.0561	0.2020	-2.8604
-0.1943	-0.0553	0.2020	-2.8645
-0.1945	-0.0545	0.2020	-2.8685
-0.1948	-0.0536	0.2020	-2.8730
-0.1950	-0.0528	0.2020	-2.8770
-0.1952	-0.0520	0.2020	-2.8811
-0.1954	-0.0512	0.2020	-2.8855
-0.1956	-0.0504	0.2020	-2.8895
-0.1958	-0.0496	0.2020	-2.8937
-0.1960	-0.0487	0.2020	-2.8980
-0.1962	-0.0479	0.2020	-2.9021
-0.1964	-0.0471	0.2020	-2.9062
-0.1966	-0.0463	0.2020	-2.9105
-0.1968	-0.0454	0.2020	-2.9147
-0.1970	-0.0446	0.2020	-2.9188
-0.1972	-0.0438	0.2020	-2.9231
-0.1974	-0.0430	0.2020	-2.9272
-0.1975	-0.0422	0.2020	-2.9312
-0.1977	-0.0413	0.2020	-2.9357
-0.1979	-0.0405	0.2020	-2.9398
-0.1981	-0.0397	0.2020	-2.9438
-0.1982	-0.0388	0.2020	-2.9482
-0.1984	-0.0380	0.2020	-2.9522
-0.1985	-0.0372	0.2020	-2.9564
-0.1987	-0.0363	0.2020	-2.9608
-0.1989	-0.0355	0.2020	-2.9648
-0.1990	-0.0347	0.2020	-2.9689
-0.2001	-0.0340	0.2030	-2.9732
-0.2003	-0.0332	0.2030	-2.9774
-0.2004	-0.0324	0.2030	-2.9815
-0.2005	-0.0315	0.2030	-2.9858
-0.2007	-0.0307	0.2030	-2.9899
-0.2008	-0.0298	0.2030	-2.9940
-0.2009	-0.0290	0.2030	-2.9984
-0.2010	-0.0281	0.2030	-3.0025
-0.2012	-0.0273	0.2030	-3.0066
-0.2022	-0.0268	0.2040	-3.0099
-0.2023	-0.0259	0.2040	-3.0142
-0.2025	-0.0251	0.2040	-3.0183
-0.2026	-0.0243	0.2040	-3.0223
-0.2027	-0.0234	0.2040	-3.0267
-0.2028	-0.0225	0.2040	-3.0309
-0.2038	-0.0220	0.2050	-3.0341
-0.2039	-0.0212	0.2050	-3.0381
-0.2040	-0.0203	0.2050	-3.0423
-0.2041	-0.0194	0.2050	-3.0467
-0.2042	-0.0186	0.2050	-3.0507
-0.2042	-0.0178	0.2050	-3.0548
-0.2043	-0.0169	0.2050	-3.0591
-0.2044	-0.0160	0.2050	-3.0633
-0.2044	-0.0152	0.2050	-3.0674
-0.2055	-0.0144	0.2060	-3.0717
-0.2056	-0.0135	0.2060	-3.0758
-0.2056	-0.0127	0.2060	-3.0799
-0.2057	-0.0118	0.2060	-3.0843
-0.2057	-0.0110	0.2060	-3.0884
-0.2058	-0.0101	0.2060	-3.0925
-0.2068	-0.0095	0.2070	-3.0958
-0.2068	-0.0087	0.2070	-3.0998
-0.2069	-0.0077	0.2070	-3.1042
-0.2069	-0.0069	0.2070	-3.1082
-0.2069	-0.0061	0.2070	-3.1124
-0.1830	-0.0019	0.1830	-3.1314
-0.1830	-0.0011	0.1830	-3.1356
-0.1830	-0.0004	0.1830	-3.1397
