x	y	r	phi
-0.0084	-0.7160	0.7160	-1.5825
-0.0111	-0.7159	0.7160	-1.5863
-0.0140	-0.7159	0.7160	-1.5904
-0.0170	-0.7158	0.7160	-1.5945
-0.0197	-0.7157	0.7160	-1.5983
-0.0226	-0.7156	0.7160	-1.6023
-0.0256	-0.7175	0.7180	-1.6065
-0.0284	-0.7174	0.7180	-1.6103
-0.0312	-0.7153	0.7160	-1.6144
-0.0340	-0.7132	0.7140	-1.6184
-0.0367	-0.7131	0.7140	-1.6223
-0.0398	-0.7149	0.7160	-1.6264
-0.0425	-0.7147	0.7160	-1.6302
-0.0453	-0.7126	0.7140	-1.6343
-0.0482	-0.7124	0.7140	-1.6384
-0.0510	-0.7122	0.7140	-1.6422
-0.0538	-0.7120	0.7140	-1.6462
-0.0568	-0.7117	0.7140	-1.6504
-0.0595	-0.7115	0.7140	-1.6542
-0.0624	-0.7113	0.7140	-1.6583
-0.0653	-0.7110	0.7140	-1.6624
-0.0680	-0.7108	0.7140	-1.6662
-0.0709	-0.7105	0.7140	-1.6703
-0.0738	-0.7102	0.7140	-1.6743
-0.0767	-0.7099	0.7140	-1.6785
-0.0797	-0.7095	0.7140	-1.6826
-0.0825	-0.7092	0.7140	-1.6866
-0.0854	-0.7089	0.7140	-1.6907
-0.0884	-0.7085	0.7140	-1.6949
-0.0912	-0.7082	0.7140	-1.6989
-0.0941	-0.7078	0.7140	-1.7030
-0.0970	-0.7074	0.7140	-1.7071
-0.0999	-0.7070	0.7140	-1.7112
-0.1028	-0.7066	0.7140	-1.7153
-0.1057	-0.7061	0.7140	-1.7194
-0.1086	-0.7057	0.7140	-1.7234
-0.1109	-0.7033	0.7120	-1.7273
-0.1142	-0.7048	0.7140	-1.7314
-0.1171	-0.7043	0.7140	-1.7355
-0.1199	-0.7039	0.7140	-1.7395
-0.1228	-0.7034	0.7140	-1.7437
-0.1257	-0.7028	0.7140	-1.7478
-0.1289	-0.7043	0.7160	-1.7518
-0.1318	-0.7038	0.7160	-1.7559
-0.1343	-0.7013	0.7140	-1.7601
-0.1371	-0.7007	0.7140	-1.7641
-0.1400	-0.7001	0.7140	-1.7682
-0.1429	-0.6996	0.7140	-1.7723
-0.1461	-0.7009	0.7160	-1.7763
-0.1490	-0.7003	0.7160	-1.7805
-0.1519	-0.6997	0.7160	-1.7846
-0.1547	-0.6991	0.7160	-1.7886
-0.1576	-0.6984	0.7160	-1.7927
-0.1605	-0.6978	0.7160	-1.7969
-0.1633	-0.6971	0.7160	-1.8009
-0.1664	-0.6984	0.7180	-1.8047
-0.1698	-0.6997	0.7200	-1.8089
-0.1721	-0.6971	0.7180	-1.8129
-0.1750	-0.6963	0.7180	-1.8170
-0.1779	-0.6956	0.7180	-1.8211
-0.1807	-0.6949	0.7180	-1.8251
-0.1835	-0.6941	0.7180	-1.8293
-0.1869	-0.6953	0.7200	-1.8334
-0.1897	-0.6946	0.7200	-1.8374
-0.1926	-0.6938	0.7200	-1.8415
-0.1960	-0.6949	0.7220	-1.8457
-0.1988	-0.6941	0.7220	-1.8497
-0.2011	-0.6914	0.7200	-1.8538
-0.2045	-0.6924	0.7220	-1.8579
-0.2073	-0.6916	0.7220	-1.8620
-0.2101	-0.6907	0.7220	-1.8661
-0.2130	-0.6899	0.7220	-1.8702
-0.2162	-0.6931	0.7260	-1.8732
-0.2191	-0.6922	0.7260	-1.8773
-0.2218	-0.6913	0.7260	-1.8813
-0.2247	-0.6904	0.7260	-1.8855
-0.2275	-0.6894	0.7260	-1.8896
-0.2303	-0.6885	0.7260	-1.8936
-0.2331	-0.6875	0.7260	-1.8977
-0.2366	-0.6885	0.7280	-1.9018
-0.2394	-0.6875	0.7280	-1.9059
-0.2422	-0.6865	0.7280	-1.9100
-0.2449	-0.6856	0.7280	-1.9138
-0.2483	-0.6865	0.7300	-1.9179
-0.2518	-0.6873	0.7320	-1.9220
-0.2540	-0.6844	0.7300	-1.9261
-0.2574	-0.6852	0.7320	-1.9301
-0.2609	-0.6861	0.7340	-1.9343
-0.2638	-0.6850	0.7340	-1.9384
-0.2665	-0.6839	0.7340	-1.9424
-0.2701	-0.6847	0.7360	-1.9465
-0.2729	-0.6835	0.7360	-1.9506
-0.2756	-0.6824	0.7360	-1.9547
-0.2792	-0.6831	0.7380	-1.9588
-0.2828	-0.6838	0.7400	-1.9629
-0.2855	-0.6827	0.7400	-1.9669
-0.2891	-0.6833	0.7420	-1.9711
-0.2919	-0.6822	0.7420	-1.9752
-0.2947	-0.6810	0.7420	-1.9792
-0.2983	-0.6816	0.7440	-1.9833
-0.3011	-0.6803	0.7440	-1.9875
-0.3039	-0.6813	0.7460	-1.9904
-0.3067	-0.6800	0.7460	-1.9946
-0.3095	-0.6788	0.7460	-1.9986
-0.3140	-0.6811	0.7500	-2.0027
-0.3168	-0.6798	0.7500	-2.0068
-0.3195	-0.6785	0.7500	-2.0109
-0.3231	-0.6790	0.7520	-2.0150
-0.3259	-0.6777	0.7520	-2.0191
-0.3277	-0.6746	0.7500	-2.0229
-0.3321	-0.6769	0.7540	-2.0270
-0.3358	-0.6773	0.7560	-2.0311
-0.3386	-0.6759	0.7560	-2.0352
-0.3422	-0.6763	0.7580	-2.0392
-0.3450	-0.6749	0.7580	-2.0434
-0.3478	-0.6735	0.7580	-2.0475
-0.3505	-0.6721	0.7580	-2.0515
-0.3542	-0.6724	0.7600	-2.0556
-0.3579	-0.6727	0.7620	-2.0598
-0.3616	-0.6730	0.7640	-2.0638
-0.3643	-0.6715	0.7640	-2.0679
-0.3681	-0.6718	0.7660	-2.0720
-0.3706	-0.6704	0.7660	-2.0758
-0.3743	-0.6706	0.7680	-2.0799
-0.3771	-0.6691	0.7680	-2.0840
-0.3800	-0.6697	0.7700	-2.0870
-0.3838	-0.6698	0.7720	-2.0911
-0.3865	-0.6683	0.7720	-2.0951
-0.3903	-0.6684	0.7740	-2.0993
-0.3940	-0.6685	0.7760	-2.1034
-0.3977	-0.6687	0.7780	-2.1074
-0.4015	-0.6687	0.7800	-2.1115
-0.4043	-0.6671	0.7800	-2.1156
-0.4068	-0.6655	0.7800	-2.1195
-0.4105	-0.6656	0.7820	-2.1235
-0.4143	-0.6656	0.7840	-2.1276
-0.4171	-0.6638	0.7840	-2.1318
-0.4208	-0.6639	0.7860	-2.1358
-0.4246	-0.6638	0.7880	-2.1399
-0.4274	-0.6620	0.7880	-2.1440
-0.4320	-0.6638	0.7920	-2.1478
-0.4348	-0.6620	0.7920	-2.1519
-0.4380	-0.6623	0.7940	-2.1551
-0.4417	-0.6622	0.7960	-2.1590
-0.4455	-0.6621	0.7980	-2.1631
-0.4493	-0.6619	0.8000	-2.1671
-0.4531	-0.6617	0.8020	-2.1713
-0.4559	-0.6598	0.8020	-2.1754
-0.4597	-0.6596	0.8040	-2.1794
-0.4635	-0.6594	0.8060	-2.1835
-0.4672	-0.6592	0.8080	-2.1874
-0.4710	-0.6590	0.8100	-2.1914
-0.4737	-0.6570	0.8100	-2.1955
-0.4776	-0.6567	0.8120	-2.1996
-0.4814	-0.6564	0.8140	-2.2037
-0.4853	-0.6560	0.8160	-2.2078
-0.4892	-0.6556	0.8180	-2.2119
-0.4924	-0.6557	0.8200	-2.2149
-0.4963	-0.6553	0.8220	-2.2190
-0.5001	-0.6549	0.8240	-2.2230
-0.5028	-0.6528	0.8240	-2.2271
-0.5078	-0.6540	0.8280	-2.2310
-0.5105	-0.6519	0.8280	-2.2351
-0.5143	-0.6514	0.8300	-2.2391
-0.5183	-0.6509	0.8320	-2.2433
-0.5222	-0.6503	0.8340	-2.2474
-0.5261	-0.6497	0.8360	-2.2514
-0.5300	-0.6491	0.8380	-2.2555
-0.5338	-0.6486	0.8400	-2.2594
-0.5376	-0.6480	0.8420	-2.2634
-0.5416	-0.6473	0.8440	-2.2675
-0.5443	-0.6451	0.8440	-2.2716
-0.5488	-0.6465	0.8480	-2.2746
-0.5527	-0.6458	0.8500	-2.2787
-0.5566	-0.6450	0.8520	-2.2828
-0.5606	-0.6442	0.8540	-2.2869
-0.5659	-0.6449	0.8580	-2.2910
-0.5685	-0.6427	0.8580	-2.2950
-0.5725	-0.6418	0.8600	-2.2991
-0.5762	-0.6411	0.8620	-2.3030
-0.5802	-0.6402	0.8640	-2.3071
-0.5855	-0.6408	0.8680	-2.3111
-0.5895	-0.6398	0.8700	-2.3153
-0.5935	-0.6389	0.8720	-2.3194
-0.5974	-0.6379	0.8740	-2.3234
-0.6014	-0.6369	0.8760	-2.3275
-0.6052	-0.6361	0.8780	-2.3314
-0.6087	-0.6355	0.8800	-2.3346
-0.6140	-0.6360	0.8840	-2.3386
-0.6192	-0.6365	0.8880	-2.3425
-0.6233	-0.6353	0.8900	-2.3466
-0.6273	-0.6342	0.8920	-2.3507
-0.6312	-0.6331	0.8940	-2.3548
-0.6353	-0.6319	0.8960	-2.3589
-0.6393	-0.6306	0.8980	-2.3630
-0.6447	-0.6309	0.9020	-2.3670
-0.6500	-0.6312	0.9060	-2.3709
-0.6540	-0.6299	0.9080	-2.3750
-0.6580	-0.6286	0.9100	-2.3790
-0.6615	-0.6278	0.9120	-2.3824
-0.6653	-0.6267	0.9140	-2.3861
-0.6708	-0.6267	0.9180	-2.3902
-0.6763	-0.6266	0.9220	-2.3944
-0.6818	-0.6266	0.9260	-2.3984
-0.6859	-0.6251	0.9280	-2.4025
-0.6899	-0.6236	0.9300	-2.4066
-0.6954	-0.6235	0.9340	-2.4107
-0.6993	-0.6222	0.9360	-2.4145
-0.7033	-0.6206	0.9380	-2.4186
-0.7089	-0.6203	0.9420	-2.4227
-0.7138	-0.6208	0.9460	-2.4257
-0.7193	-0.6205	0.9500	-2.4298
-0.7234	-0.6189	0.9520	-2.4339
-0.7290	-0.6185	0.9560	-2.4380
-0.7330	-0.6168	0.9580	-2.4421
-0.7369	-0.6153	0.9600	-2.4458
-0.7438	-0.6163	0.9660	-2.4497
-0.7479	-0.6145	0.9680	-2.4538
-0.7518	-0.6129	0.9700	-2.4576
-0.7574	-0.6124	0.9740	-2.4617
-0.7629	-0.6120	0.9780	-2.4655
-0.7685	-0.6113	0.9820	-2.4696
-0.7719	-0.6103	0.9840	-2.4726
-0.7789	-0.6110	0.9900	-2.4764
-0.7844	-0.6105	0.9940	-2.4803
-0.7885	-0.6085	0.9960	-2.4843
-0.4796	-0.1582	0.5050	-2.8230
-0.4859	-0.1582	0.5110	-2.8268
-0.4875	-0.1565	0.5120	-2.8310
-0.4871	-0.1543	0.5110	-2.8348
-0.4868	-0.1522	0.5100	-2.8385
-0.4864	-0.1499	0.5090	-2.8427
-0.4861	-0.1476	0.5080	-2.8468
-0.4857	-0.1454	0.5070	-2.8508
-0.4863	-0.1434	0.5070	-2.8549
-0.4869	-0.1413	0.5070	-2.8591
-0.4884	-0.1397	0.5080	-2.8631
-0.4909	-0.1382	0.5100	-2.8672
-0.4934	-0.1367	0.5120	-2.8713
-0.4958	-0.1356	0.5140	-2.8746
-0.5021	-0.1353	0.5200	-2.8784
-0.5064	-0.1347	0.5240	-2.8817
-0.5089	-0.1331	0.5260	-2.8857
-0.5152	-0.1325	0.5320	-2.8898
-0.5195	-0.1320	0.5360	-2.8928
-0.5239	-0.1308	0.5400	-2.8969
-0.5303	-0.1301	0.5460	-2.9010
-0.5346	-0.1294	0.5500	-2.9040
-0.5409	-0.1286	0.5560	-2.9081
-0.5452	-0.1278	0.5600	-2.9114
-0.5516	-0.1269	0.5660	-2.9154
-0.5578	-0.1266	0.5720	-2.9185
-0.5622	-0.1252	0.5760	-2.9225
-0.5686	-0.1241	0.5820	-2.9266
-0.5748	-0.1237	0.5880	-2.9296
-0.5812	-0.1226	0.5940	-2.9337
-0.5875	-0.1219	0.6000	-2.9370
-0.5939	-0.1207	0.6060	-2.9411
-0.6002	-0.1194	0.6120	-2.9452
-0.6065	-0.1188	0.6180	-2.9482
-0.6128	-0.1175	0.6240	-2.9522
-0.6192	-0.1160	0.6300	-2.9564
-0.6255	-0.1153	0.6360	-2.9593
-0.6338	-0.1141	0.6440	-2.9635
-0.6401	-0.1131	0.6500	-2.9667
-0.6484	-0.1118	0.6580	-2.9708
-0.6566	-0.1112	0.6660	-2.9738
-0.6630	-0.1095	0.6720	-2.9779
-0.6714	-0.1080	0.6800	-2.9821
-0.6796	-0.1073	0.6880	-2.9850
-0.6879	-0.1058	0.6960	-2.9891
-0.6962	-0.1046	0.7040	-2.9924
-0.7045	-0.1030	0.7120	-2.9964
-0.7148	-0.1017	0.7220	-3.0003
-0.7231	-0.1005	0.7300	-3.0035
-0.7314	-0.0985	0.7380	-3.0077
-0.7416	-0.0977	0.7480	-3.0106
-0.7519	-0.0959	0.7580	-3.0148
-0.7622	-0.0940	0.7680	-3.0189
-0.7724	-0.0929	0.7780	-3.0218
-0.7827	-0.0910	0.7880	-3.0259
-0.7951	-0.0884	0.8000	-3.0309
-0.8054	-0.0863	0.8100	-3.0349
-0.8176	-0.0850	0.8220	-3.0380
-0.8299	-0.0829	0.8340	-3.0420
-0.8421	-0.0809	0.8460	-3.0458
-0.8543	-0.0793	0.8580	-3.0491
-0.8686	-0.0772	0.8720	-3.0529
-0.8808	-0.0754	0.8840	-3.0562
-0.8950	-0.0729	0.8980	-3.0603
-0.9092	-0.0714	0.9120	-3.0633
-0.9235	-0.0687	0.9260	-3.0674
-0.9397	-0.0662	0.9420	-3.0712
-0.9558	-0.0642	0.9580	-3.0745
-0.9721	-0.0616	0.9740	-3.0783
-0.9882	-0.0594	0.9900	-3.0816
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
