x	y	r	phi
0.4470	-0.7277	0.8540	-1.0199
0.4428	-0.7279	0.8520	-1.0242
0.4388	-0.7280	0.8500	-1.0283
0.4348	-0.7281	0.8480	-1.0325
0.4300	-0.7286	0.8460	-1.0376
0.4250	-0.7269	0.8420	-1.0417
0.4210	-0.7269	0.8400	-1.0458
0.4170	-0.7269	0.8380	-1.0499
0.4129	-0.7269	0.8360	-1.0542
0.4089	-0.7269	0.8340	-1.0584
0.4050	-0.7268	0.8320	-1.0624
0.4001	-0.7249	0.8280	-1.0665
0.3969	-0.7267	0.8280	-1.0709
0.3930	-0.7265	0.8260	-1.0749
0.3881	-0.7246	0.8220	-1.0791
0.3842	-0.7244	0.8200	-1.0832
0.3795	-0.7246	0.8180	-1.0884
0.3757	-0.7244	0.8160	-1.0924
0.3711	-0.7223	0.8120	-1.0962
0.3681	-0.7238	0.8120	-1.1003
0.3644	-0.7234	0.8100	-1.1042
0.3597	-0.7213	0.8060	-1.1082
0.3558	-0.7210	0.8040	-1.1123
0.3531	-0.7223	0.8040	-1.1162
0.3493	-0.7219	0.8020	-1.1202
0.3456	-0.7215	0.8000	-1.1240
0.3418	-0.7211	0.7980	-1.1281
0.3380	-0.7207	0.7960	-1.1323
0.3353	-0.7219	0.7960	-1.1360
0.3315	-0.7215	0.7940	-1.1401
0.3271	-0.7213	0.7920	-1.1450
0.3241	-0.7226	0.7920	-1.1491
0.3206	-0.7220	0.7900	-1.1530
0.3168	-0.7215	0.7880	-1.1570
0.3133	-0.7209	0.7860	-1.1608
0.3095	-0.7203	0.7840	-1.1650
0.3042	-0.7161	0.7780	-1.1691
0.2992	-0.7117	0.7720	-1.1728
0.2963	-0.7129	0.7720	-1.1769
0.2935	-0.7140	0.7720	-1.1808
0.2906	-0.7152	0.7720	-1.1849
0.2856	-0.7129	0.7680	-1.1898
0.2827	-0.7141	0.7680	-1.1938
0.2800	-0.7152	0.7680	-1.1977
0.2756	-0.7126	0.7640	-1.2018
0.2719	-0.7118	0.7620	-1.2059
0.2693	-0.7128	0.7620	-1.2096
0.2663	-0.7139	0.7620	-1.2138
0.2629	-0.7131	0.7600	-1.2176
0.2599	-0.7142	0.7600	-1.2217
0.2557	-0.7114	0.7560	-1.2257
0.2523	-0.7105	0.7540	-1.2296
0.2494	-0.7116	0.7540	-1.2337
0.2467	-0.7125	0.7540	-1.2375
0.2431	-0.7116	0.7520	-1.2416
0.2396	-0.7107	0.7500	-1.2457
0.2368	-0.7116	0.7500	-1.2495
0.2333	-0.7107	0.7480	-1.2535
0.2300	-0.7097	0.7460	-1.2574
0.2257	-0.7089	0.7440	-1.2626
0.2230	-0.7098	0.7440	-1.2664
0.2195	-0.7088	0.7420	-1.2705
0.2162	-0.7077	0.7400	-1.2744
0.2127	-0.7067	0.7380	-1.2784
0.2098	-0.7075	0.7380	-1.2825
0.2071	-0.7083	0.7380	-1.2863
0.2037	-0.7072	0.7360	-1.2904
0.2010	-0.7080	0.7360	-1.2942
0.1975	-0.7069	0.7340	-1.2983
0.1946	-0.7077	0.7340	-1.3024
0.1909	-0.7046	0.7300	-1.3062
0.1880	-0.7054	0.7300	-1.3103
0.1846	-0.7042	0.7280	-1.3144
0.1819	-0.7049	0.7280	-1.3183
0.1791	-0.7056	0.7280	-1.3223
0.1759	-0.7044	0.7260	-1.3261
0.1725	-0.7032	0.7240	-1.3302
0.1686	-0.7020	0.7220	-1.3351
0.1657	-0.7027	0.7220	-1.3393
0.1631	-0.7033	0.7220	-1.3430
0.1593	-0.7001	0.7180	-1.3471
0.1568	-0.7027	0.7200	-1.3512
0.1541	-0.7033	0.7200	-1.3551
0.1509	-0.7020	0.7180	-1.3591
0.1478	-0.7006	0.7160	-1.3629
0.1449	-0.7012	0.7160	-1.3671
0.1420	-0.7018	0.7160	-1.3711
0.1393	-0.7023	0.7160	-1.3749
0.1361	-0.7009	0.7140	-1.3790
0.1334	-0.7014	0.7140	-1.3829
0.1302	-0.7000	0.7120	-1.3869
0.1273	-0.7005	0.7120	-1.3910
0.1243	-0.6990	0.7100	-1.3949
0.1214	-0.6995	0.7100	-1.3990
0.1184	-0.6980	0.7080	-1.4027
0.1156	-0.6985	0.7080	-1.4069
0.1127	-0.6990	0.7080	-1.4110
0.1101	-0.6994	0.7080	-1.4147
0.1069	-0.6979	0.7060	-1.4188
0.1042	-0.6983	0.7060	-1.4227
0.1010	-0.6967	0.7040	-1.4268
0.0973	-0.6952	0.7020	-1.4317
0.0945	-0.6956	0.7020	-1.4358
0.0919	-0.6960	0.7020	-1.4395
0.0890	-0.6963	0.7020	-1.4437
0.0861	-0.6967	0.7020	-1.4478
0.0835	-0.6970	0.7020	-1.4515
0.0807	-0.6974	0.7020	-1.4557
0.0778	-0.6957	0.7000	-1.4595
0.0749	-0.6960	0.7000	-1.4636
0.0721	-0.6963	0.7000	-1.4676
0.0692	-0.6946	0.6980	-1.4715
0.0664	-0.6948	0.6980	-1.4756
0.0637	-0.6951	0.6980	-1.4794
0.0609	-0.6953	0.6980	-1.4835
0.0581	-0.6936	0.6960	-1.4873
0.0550	-0.6918	0.6940	-1.4914
0.0525	-0.6940	0.6960	-1.4952
0.0497	-0.6942	0.6960	-1.4993
0.0471	-0.6944	0.6960	-1.5031
0.0442	-0.6946	0.6960	-1.5072
0.0415	-0.6948	0.6960	-1.5111
0.0386	-0.6929	0.6940	-1.5151
0.0359	-0.6911	0.6920	-1.5189
0.0330	-0.6912	0.6920	-1.5231
0.0304	-0.6913	0.6920	-1.5269
0.0276	-0.6914	0.6920	-1.5309
0.0249	-0.6916	0.6920	-1.5347
0.0221	-0.6916	0.6920	-1.5389
0.0194	-0.6917	0.6920	-1.5427
0.0167	-0.6918	0.6920	-1.5467
0.0140	-0.6919	0.6920	-1.5506
0.0111	-0.6919	0.6920	-1.5547
0.0085	-0.6919	0.6920	-1.5585
0.0057	-0.6920	0.6920	-1.5626
0.0030	-0.6900	0.6900	-1.5664
0.0002	-0.6900	0.6900	-1.5705
-0.0024	-0.6900	0.6900	-1.5742
-0.0052	-0.6920	0.6920	-1.5784
-0.0079	-0.6920	0.6920	-1.5822
-0.0107	-0.6919	0.6920	-1.5863
-0.0133	-0.6919	0.6920	-1.5901
-0.0162	-0.6918	0.6920	-1.5942
-0.0188	-0.6917	0.6920	-1.5980
-0.0217	-0.6917	0.6920	-1.6021
-0.0243	-0.6916	0.6920	-1.6059
-0.0271	-0.6915	0.6920	-1.6100
-0.0297	-0.6894	0.6900	-1.6138
-0.0324	-0.6872	0.6880	-1.6180
-0.0349	-0.6851	0.6860	-1.6217
-0.0377	-0.6850	0.6860	-1.6258
-0.0404	-0.6848	0.6860	-1.6297
-0.0432	-0.6846	0.6860	-1.6338
-0.0459	-0.6865	0.6880	-1.6375
-0.0487	-0.6863	0.6880	-1.6416
-0.0513	-0.6861	0.6880	-1.6455
-0.0542	-0.6859	0.6880	-1.6496
-0.0564	-0.6817	0.6840	-1.6533
-0.0592	-0.6814	0.6840	-1.6575
-0.0618	-0.6812	0.6840	-1.6613
-0.0648	-0.6829	0.6860	-1.6654
-0.0676	-0.6847	0.6880	-1.6692
-0.0704	-0.6844	0.6880	-1.6733
-0.0728	-0.6821	0.6860	-1.6771
-0.0756	-0.6818	0.6860	-1.6812
-0.0782	-0.6815	0.6860	-1.6850
-0.0812	-0.6832	0.6880	-1.6891
-0.0838	-0.6829	0.6880	-1.6929
-0.0866	-0.6825	0.6880	-1.6970
-0.0892	-0.6822	0.6880	-1.7008
-0.0920	-0.6818	0.6880	-1.7049
-0.0946	-0.6815	0.6880	-1.7088
-0.0976	-0.6831	0.6900	-1.7128
-0.1003	-0.6827	0.6900	-1.7166
-0.1031	-0.6823	0.6900	-1.7207
-0.1057	-0.6819	0.6900	-1.7246
-0.1084	-0.6814	0.6900	-1.7286
-0.1110	-0.6810	0.6900	-1.7324
-0.1139	-0.6805	0.6900	-1.7366
-0.1165	-0.6801	0.6900	-1.7404
-0.1195	-0.6816	0.6920	-1.7444
-0.1222	-0.6811	0.6920	-1.7483
-0.1250	-0.6806	0.6920	-1.7524
-0.1272	-0.6782	0.6900	-1.7562
-0.1303	-0.6796	0.6920	-1.7602
-0.1329	-0.6791	0.6920	-1.7641
-0.1357	-0.6786	0.6920	-1.7682
-0.1387	-0.6800	0.6940	-1.7720
-0.1415	-0.6794	0.6940	-1.7761
-0.1441	-0.6789	0.6940	-1.7799
-0.1464	-0.6763	0.6920	-1.7840
-0.1495	-0.6777	0.6940	-1.7879
-0.1522	-0.6771	0.6940	-1.7919
-0.1548	-0.6765	0.6940	-1.7957
-0.1576	-0.6759	0.6940	-1.7998
-0.1606	-0.6772	0.6960	-1.8037
-0.1633	-0.6766	0.6960	-1.8077
-0.1659	-0.6759	0.6960	-1.8115
-0.1687	-0.6752	0.6960	-1.8157
-0.1718	-0.6765	0.6980	-1.8195
-0.1745	-0.6758	0.6980	-1.8235
-0.1771	-0.6752	0.6980	-1.8274
-0.1799	-0.6744	0.6980	-1.8315
-0.1830	-0.6757	0.7000	-1.8353
-0.1857	-0.6749	0.7000	-1.8393
-0.1883	-0.6742	0.7000	-1.8432
-0.1916	-0.6753	0.7020	-1.8473
-0.1942	-0.6746	0.7020	-1.8511
-0.1969	-0.6738	0.7020	-1.8552
-0.1996	-0.6751	0.7040	-1.8582
-0.2023	-0.6743	0.7040	-1.8623
-0.2051	-0.6735	0.7040	-1.8664
-0.2078	-0.6726	0.7040	-1.8705
-0.2112	-0.6737	0.7060	-1.8745
-0.2139	-0.6728	0.7060	-1.8786
-0.2168	-0.6719	0.7060	-1.8830
-0.2196	-0.6710	0.7060	-1.8871
-0.2230	-0.6720	0.7080	-1.8912
-0.2257	-0.6711	0.7080	-1.8952
-0.2291	-0.6720	0.7100	-1.8994
-0.2319	-0.6711	0.7100	-1.9035
-0.2352	-0.6720	0.7120	-1.9075
-0.2380	-0.6710	0.7120	-1.9116
-0.2414	-0.6719	0.7140	-1.9158
-0.2441	-0.6710	0.7140	-1.9198
-0.2476	-0.6718	0.7160	-1.9239
-0.2504	-0.6708	0.7160	-1.9280
-0.2531	-0.6698	0.7160	-1.9320
-0.2565	-0.6706	0.7180	-1.9362
-0.2593	-0.6695	0.7180	-1.9403
-0.2620	-0.6685	0.7180	-1.9443
-0.2655	-0.6693	0.7200	-1.9484
-0.2690	-0.6700	0.7220	-1.9526
-0.2717	-0.6689	0.7220	-1.9566
-0.2744	-0.6678	0.7220	-1.9607
-0.2774	-0.6688	0.7240	-1.9640
-0.2801	-0.6676	0.7240	-1.9681
-0.2829	-0.6664	0.7240	-1.9722
-0.2864	-0.6671	0.7260	-1.9762
-0.2907	-0.6696	0.7300	-1.9804
-0.2935	-0.6684	0.7300	-1.9845
-0.2970	-0.6691	0.7320	-1.9885
-0.2997	-0.6678	0.7320	-1.9926
-0.3025	-0.6666	0.7320	-1.9968
-0.3060	-0.6672	0.7340	-2.0008
-0.3096	-0.6677	0.7360	-2.0049
-0.3123	-0.6664	0.7360	-2.0090
-0.3159	-0.6670	0.7380	-2.0131
-0.3195	-0.6675	0.7400	-2.0172
-0.3231	-0.6680	0.7420	-2.0213
-0.3267	-0.6685	0.7440	-2.0253
-0.3295	-0.6693	0.7460	-2.0283
-0.3322	-0.6657	0.7440	-2.0336
-0.3339	-0.6626	0.7420	-2.0376
-0.3376	-0.6630	0.7440	-2.0417
-0.3406	-0.6637	0.7460	-2.0450
-0.3434	-0.6623	0.7460	-2.0491
-0.3447	-0.6570	0.7420	-2.0540
-0.3475	-0.6556	0.7420	-2.0581
-0.3515	-0.6580	0.7460	-2.0614
-0.3570	-0.6619	0.7520	-2.0654
-0.3606	-0.6622	0.7540	-2.0695
-0.3643	-0.6624	0.7560	-2.0737
-0.3670	-0.6609	0.7560	-2.0777
-0.3697	-0.6594	0.7560	-2.0818
-0.3734	-0.6596	0.7580	-2.0859
-0.3771	-0.6599	0.7600	-2.0900
-0.3808	-0.6600	0.7620	-2.0941
-0.3835	-0.6585	0.7620	-2.0982
-0.3872	-0.6586	0.7640	-2.1022
-0.3909	-0.6588	0.7660	-2.1063
-0.3936	-0.6571	0.7660	-2.1105
-0.3978	-0.6593	0.7700	-2.1137
-0.4000	-0.6556	0.7680	-2.1186
-0.4032	-0.6560	0.7700	-2.1219
-0.4069	-0.6560	0.7720	-2.1260
-0.4096	-0.6544	0.7720	-2.1300
-0.4133	-0.6544	0.7740	-2.1342
-0.4171	-0.6544	0.7760	-2.1383
-0.4219	-0.6560	0.7800	-2.1423
-0.4246	-0.6543	0.7800	-2.1464
-0.4284	-0.6542	0.7820	-2.1505
-0.4321	-0.6542	0.7840	-2.1546
-0.4348	-0.6524	0.7840	-2.1587
-0.4386	-0.6522	0.7860	-2.1628
-0.4424	-0.6521	0.7880	-2.1668
-0.4450	-0.6503	0.7880	-2.1710
-0.4500	-0.6517	0.7920	-2.1751
-0.4542	-0.6537	0.7960	-2.1781
-0.4581	-0.6534	0.7980	-2.1822
-0.4620	-0.6531	0.8000	-2.1865
-0.4647	-0.6512	0.8000	-2.1906
-0.4674	-0.6493	0.8000	-2.1947
-0.4712	-0.6490	0.8020	-2.1988
-0.4750	-0.6487	0.8040	-2.2029
-0.4777	-0.6467	0.8040	-2.2070
-0.4815	-0.6464	0.8060	-2.2110
-0.4866	-0.6476	0.8100	-2.2152
-0.4916	-0.6488	0.8140	-2.2193
-0.4955	-0.6484	0.8160	-2.2233
-0.4981	-0.6463	0.8160	-2.2274
-0.5020	-0.6458	0.8180	-2.2316
-0.5052	-0.6459	0.8200	-2.2345
-0.5103	-0.6470	0.8240	-2.2387
-0.5142	-0.6465	0.8260	-2.2427
-0.5181	-0.6459	0.8280	-2.2468
-0.5220	-0.6453	0.8300	-2.2509
-0.5246	-0.6432	0.8300	-2.2550
-0.5270	-0.6412	0.8300	-2.2588
-0.5310	-0.6406	0.8320	-2.2629
-0.5361	-0.6415	0.8360	-2.2669
-0.5398	-0.6410	0.8380	-2.2708
-0.5451	-0.6418	0.8420	-2.2749
-0.5490	-0.6410	0.8440	-2.2790
-0.5535	-0.6424	0.8480	-2.2820
-0.5561	-0.6402	0.8480	-2.2860
-0.5599	-0.6396	0.8500	-2.2898
-0.5638	-0.6388	0.8520	-2.2940
-0.5691	-0.6394	0.8560	-2.2981
-0.5728	-0.6388	0.8580	-2.3018
-0.5768	-0.6379	0.8600	-2.3060
-0.5821	-0.6385	0.8640	-2.3101
-0.5860	-0.6376	0.8660	-2.3141
-0.5912	-0.6383	0.8700	-2.3179
-0.5938	-0.6358	0.8700	-2.3221
-0.5978	-0.6348	0.8720	-2.3262
-0.6029	-0.6355	0.8760	-2.3299
-0.6078	-0.6363	0.8800	-2.3333
-0.6116	-0.6355	0.8820	-2.3370
-0.6170	-0.6359	0.8860	-2.3411
-0.6210	-0.6347	0.8880	-2.3453
-0.6248	-0.6338	0.8900	-2.3491
-0.6302	-0.6341	0.8940	-2.3531
-0.6342	-0.6329	0.8960	-2.3572
-0.6395	-0.6333	0.9000	-2.3611
-0.6449	-0.6335	0.9040	-2.3651
-0.6489	-0.6322	0.9060	-2.3692
-0.6530	-0.6309	0.9080	-2.3734
-0.6577	-0.6318	0.9120	-2.3763
-0.6630	-0.6320	0.9160	-2.3802
-0.6670	-0.6307	0.9180	-2.3842
-0.6726	-0.6307	0.9220	-2.3883
-0.6805	-0.6280	0.9260	-2.3963
-0.2182	-0.1738	0.2790	-2.4690
-0.2181	-0.1724	0.2780	-2.4729
-0.2180	-0.1708	0.2770	-2.4770
-0.2181	-0.1692	0.2760	-2.4819
-0.2180	-0.1677	0.2750	-2.4859
-0.2179	-0.1662	0.2740	-2.4900
-0.2179	-0.1645	0.2730	-2.4949
-0.2178	-0.1630	0.2720	-2.4990
-0.2176	-0.1615	0.2710	-2.5032
-0.2176	-0.1598	0.2700	-2.5081
-0.2175	-0.1584	0.2690	-2.5122
-0.2180	-0.1575	0.2690	-2.5159
-0.2187	-0.1566	0.2690	-2.5200
-0.2193	-0.1557	0.2690	-2.5242
-0.2199	-0.1549	0.2690	-2.5280
-0.2221	-0.1553	0.2710	-2.5313
-0.2235	-0.1551	0.2720	-2.5350
-0.2241	-0.1541	0.2720	-2.5391
-0.2262	-0.1546	0.2740	-2.5421
-0.2277	-0.1542	0.2750	-2.5462
-0.2291	-0.1538	0.2760	-2.5503
-0.2304	-0.1537	0.2770	-2.5533
-0.2327	-0.1539	0.2790	-2.5571
-0.2340	-0.1538	0.2800	-2.5601
-0.2355	-0.1534	0.2810	-2.5642
-0.2369	-0.1530	0.2820	-2.5683
-0.2391	-0.1533	0.2840	-2.5713
-0.2405	-0.1529	0.2850	-2.5754
-0.2418	-0.1527	0.2860	-2.5784
-0.2441	-0.1528	0.2880	-2.5825
-0.2456	-0.1524	0.2890	-2.5863
-0.2477	-0.1527	0.2910	-2.5894
-0.2492	-0.1522	0.2920	-2.5934
-0.2505	-0.1520	0.2930	-2.5964
-0.2529	-0.1520	0.2950	-2.6005
-0.2543	-0.1514	0.2960	-2.6046
-0.2565	-0.1517	0.2980	-2.6076
-0.2580	-0.1512	0.2990	-2.6114
-0.2593	-0.1509	0.3000	-2.6147
-0.2616	-0.1509	0.3020	-2.6185
-0.2638	-0.1511	0.3040	-2.6215
-0.2653	-0.1505	0.3050	-2.6256
-0.2676	-0.1504	0.3070	-2.6296
-0.2690	-0.1501	0.3080	-2.6327
-0.2713	-0.1499	0.3100	-2.6367
-0.2728	-0.1494	0.3110	-2.6406
-0.2750	-0.1495	0.3130	-2.6436
-0.2773	-0.1493	0.3150	-2.6477
-0.2787	-0.1490	0.3160	-2.6507
-0.2811	-0.1488	0.3180	-2.6547
-0.2833	-0.1489	0.3200	-2.6577
-0.2856	-0.1486	0.3220	-2.6618
-0.2871	-0.1480	0.3230	-2.6657
-0.2894	-0.1480	0.3250	-2.6689
-0.2917	-0.1478	0.3270	-2.6728
-0.2939	-0.1478	0.3290	-2.6757
-0.2963	-0.1475	0.3310	-2.6799
-0.2978	-0.1467	0.3320	-2.6840
-0.3000	-0.1468	0.3340	-2.6867
-0.3024	-0.1464	0.3360	-2.6908
-0.3047	-0.1464	0.3380	-2.6938
-0.3071	-0.1460	0.3400	-2.6979
-0.3093	-0.1459	0.3420	-2.7009
-0.3117	-0.1456	0.3440	-2.7047
-0.3141	-0.1451	0.3460	-2.7087
-0.3163	-0.1450	0.3480	-2.7118
-0.3196	-0.1451	0.3510	-2.7155
-0.3219	-0.1448	0.3530	-2.7189
-0.3243	-0.1444	0.3550	-2.7226
-0.3266	-0.1442	0.3570	-2.7257
-0.3299	-0.1441	0.3600	-2.7297
-0.3322	-0.1439	0.3620	-2.7328
-0.3346	-0.1434	0.3640	-2.7366
-0.3379	-0.1432	0.3670	-2.7406
-0.3402	-0.1430	0.3690	-2.7436
-0.3435	-0.1429	0.3720	-2.7475
-0.3458	-0.1426	0.3740	-2.7505
-0.3482	-0.1419	0.3760	-2.7546
-0.3514	-0.1420	0.3790	-2.7576
-0.3538	-0.1413	0.3810	-2.7616
-0.3572	-0.1410	0.3840	-2.7655
-0.3604	-0.1411	0.3870	-2.7685
-0.3637	-0.1407	0.3900	-2.7726
-0.3660	-0.1403	0.3920	-2.7755
-0.3694	-0.1400	0.3950	-2.7794
-0.3726	-0.1399	0.3980	-2.7824
-0.3760	-0.1394	0.4010	-2.7865
-0.3792	-0.1393	0.4040	-2.7894
-0.3826	-0.1388	0.4070	-2.7936
-0.3858	-0.1387	0.4100	-2.7965
-0.3892	-0.1382	0.4130	-2.8004
-0.3926	-0.1376	0.4160	-2.8045
-0.3958	-0.1374	0.4190	-2.8075
-0.3992	-0.1369	0.4220	-2.8113
-0.4034	-0.1370	0.4260	-2.8143
-0.4068	-0.1362	0.4290	-2.8184
-0.4100	-0.1360	0.4320	-2.8214
-0.4144	-0.1355	0.4360	-2.8255
-0.4178	-0.1349	0.4390	-2.8293
-0.4220	-0.1348	0.4430	-2.8323
-0.4263	-0.1343	0.4470	-2.8364
-0.4296	-0.1339	0.4500	-2.8394
-0.4339	-0.1335	0.4540	-2.8432
-0.4382	-0.1333	0.4580	-2.8462
-0.4425	-0.1327	0.4620	-2.8503
-0.4468	-0.1325	0.4660	-2.8533
-0.4502	-0.1315	0.4690	-2.8574
-0.4554	-0.1315	0.4740	-2.8604
-0.4597	-0.1309	0.4780	-2.8642
-0.4641	-0.1301	0.4820	-2.8683
-0.4693	-0.1300	0.4870	-2.8713
-0.4745	-0.1299	0.4920	-2.8743
-0.4789	-0.1292	0.4960	-2.8781
-0.4833	-0.1283	0.5000	-2.8822
-0.4885	-0.1281	0.5050	-2.8852
-0.4938	-0.1273	0.5100	-2.8893
-0.4981	-0.1268	0.5140	-2.8923
-0.5044	-0.1263	0.5200	-2.8962
-0.5087	-0.1258	0.5240	-2.8991
-0.5150	-0.1252	0.5300	-2.9032
-0.5212	-0.1250	0.5360	-2.9062
-0.5256	-0.1239	0.5400	-2.9101
-0.5319	-0.1232	0.5460	-2.9141
-0.5382	-0.1229	0.5520	-2.9172
-0.5445	-0.1220	0.5580	-2.9212
-0.5507	-0.1217	0.5640	-2.9242
-0.5570	-0.1208	0.5700	-2.9280
-0.5633	-0.1204	0.5760	-2.9311
-0.5716	-0.1197	0.5840	-2.9351
-0.5778	-0.1192	0.5900	-2.9381
-0.5842	-0.1182	0.5960	-2.9419
-0.5924	-0.1180	0.6040	-2.9450
-0.5987	-0.1168	0.6100	-2.9490
-0.6069	-0.1164	0.6180	-2.9521
-0.6153	-0.1155	0.6260	-2.9561
-0.6235	-0.1150	0.6340	-2.9591
-0.6318	-0.1141	0.6420	-2.9629
-0.6400	-0.1136	0.6500	-2.9660
-0.6483	-0.1124	0.6580	-2.9700
-0.6585	-0.1121	0.6680	-2.9730
-0.6669	-0.1107	0.6760	-2.9771
-0.6771	-0.1103	0.6860	-2.9801
-0.6854	-0.1090	0.6940	-2.9839
-0.6956	-0.1084	0.7040	-2.9869
-0.7059	-0.1071	0.7140	-2.9910
-0.7161	-0.1064	0.7240	-2.9940
-0.7284	-0.1055	0.7360	-2.9978
-0.7406	-0.1049	0.7480	-3.0008
-0.7509	-0.1033	0.7580	-3.0049
-0.7631	-0.1026	0.7700	-3.0079
-0.7754	-0.1011	0.7820	-3.0120
-0.7877	-0.1002	0.7940	-3.0150
-0.8019	-0.0988	0.8080	-3.0191
-0.8161	-0.0980	0.8220	-3.0221
-0.8227	-0.0938	0.8280	-3.0281
-0.8376	-0.0855	0.8420	-3.0399
-0.9110	-0.0740	0.9140	-3.0606
-0.9096	-0.0667	0.9120	-3.0684
-0.9098	-0.0629	0.9120	-3.0726
-0.9081	-0.0583	0.9100	-3.0775
-0.9083	-0.0548	0.9100	-3.0813
-0.9085	-0.0514	0.9100	-3.0851
-0.9087	-0.0477	0.9100	-3.0891
-0.9069	-0.0441	0.9080	-3.0930
-0.9071	-0.0404	0.9080	-3.0971
-0.9072	-0.0369	0.9080	-3.1009
-0.9074	-0.0332	0.9080	-3.1050
-0.9075	-0.0298	0.9080	-3.1088
-0.9056	-0.0260	0.9060	-3.1129
-0.9057	-0.0222	0.9060	-3.1170
-0.9058	-0.0186	0.9060	-3.1211
-0.9039	-0.0146	0.9040	-3.1255
-0.9039	-0.0109	0.9040	-3.1295
-0.9040	-0.0072	0.9040	-3.1336
-0.9040	-0.0035	0.9040	-3.1378
-0.7920	-0.0037	0.7920	-3.1369
-0.7920	-0.0005	0.7920	-3.1410
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
