x	y	r	phi
0.1119	-0.1609	0.1960	-0.9634
0.1111	-0.1615	0.1960	-0.9680
0.1104	-0.1620	0.1960	-0.9727
0.1096	-0.1625	0.1960	-0.9773
0.1096	-0.1637	0.1970	-0.9809
0.1081	-0.1635	0.1960	-0.9863
0.1074	-0.1640	0.1960	-0.9910
0.1059	-0.1637	0.1950	-0.9967
0.1046	-0.1634	0.1940	-1.0013
0.1038	-0.1639	0.1940	-1.0060
0.1031	-0.1643	0.1940	-1.0106
0.1023	-0.1648	0.1940	-1.0152
0.1015	-0.1653	0.1940	-1.0199
0.1008	-0.1658	0.1940	-1.0245
0.1001	-0.1662	0.1940	-1.0289
0.0993	-0.1667	0.1940	-1.0335
0.0978	-0.1664	0.1930	-1.0393
0.0971	-0.1668	0.1930	-1.0439
0.0963	-0.1673	0.1930	-1.0485
0.0955	-0.1677	0.1930	-1.0532
0.0947	-0.1682	0.1930	-1.0578
0.0940	-0.1686	0.1930	-1.0624
0.0932	-0.1690	0.1930	-1.0668
0.0924	-0.1694	0.1930	-1.0714
0.0916	-0.1699	0.1930	-1.0761
0.0902	-0.1695	0.1920	-1.0817
0.0894	-0.1699	0.1920	-1.0864
0.0886	-0.1703	0.1920	-1.0910
0.0878	-0.1707	0.1920	-1.0956
0.0870	-0.1711	0.1920	-1.1003
0.0863	-0.1715	0.1920	-1.1047
0.0855	-0.1719	0.1920	-1.1094
0.0847	-0.1723	0.1920	-1.1140
0.0839	-0.1727	0.1920	-1.1186
0.0831	-0.1731	0.1920	-1.1233
0.0819	-0.1726	0.1910	-1.1279
0.0811	-0.1729	0.1910	-1.1325
0.0803	-0.1733	0.1910	-1.1369
0.0795	-0.1737	0.1910	-1.1415
0.0787	-0.1740	0.1910	-1.1459
0.0780	-0.1744	0.1910	-1.1502
0.0772	-0.1747	0.1910	-1.1549
0.0764	-0.1750	0.1910	-1.1592
0.0756	-0.1754	0.1910	-1.1636
0.0749	-0.1757	0.1910	-1.1679
0.0735	-0.1752	0.1900	-1.1734
0.0733	-0.1764	0.1910	-1.1769
0.0725	-0.1767	0.1910	-1.1814
0.0712	-0.1762	0.1900	-1.1868
0.0704	-0.1765	0.1900	-1.1911
0.0696	-0.1768	0.1900	-1.1957
0.0688	-0.1771	0.1900	-1.2001
0.0681	-0.1774	0.1900	-1.2045
0.0672	-0.1777	0.1900	-1.2092
0.0665	-0.1780	0.1900	-1.2135
0.0657	-0.1783	0.1900	-1.2179
0.0654	-0.1795	0.1910	-1.2214
0.0641	-0.1789	0.1900	-1.2269
0.0633	-0.1791	0.1900	-1.2312
0.0625	-0.1794	0.1900	-1.2356
0.0617	-0.1797	0.1900	-1.2402
0.0614	-0.1809	0.1910	-1.2435
0.0606	-0.1811	0.1910	-1.2482
0.0598	-0.1814	0.1910	-1.2525
0.0585	-0.1808	0.1900	-1.2580
0.0577	-0.1810	0.1900	-1.2623
0.0569	-0.1813	0.1900	-1.2667
0.0565	-0.1824	0.1910	-1.2702
0.0558	-0.1827	0.1910	-1.2745
0.0549	-0.1829	0.1910	-1.2792
0.0541	-0.1832	0.1910	-1.2836
0.0533	-0.1834	0.1910	-1.2880
0.0525	-0.1837	0.1910	-1.2926
0.0516	-0.1839	0.1910	-1.2970
0.0509	-0.1841	0.1910	-1.3013
0.0500	-0.1843	0.1910	-1.3057
0.0492	-0.1846	0.1910	-1.3103
0.0484	-0.1848	0.1910	-1.3147
0.0476	-0.1850	0.1910	-1.3190
0.0467	-0.1852	0.1910	-1.3236
0.0459	-0.1854	0.1910	-1.3280
0.0451	-0.1856	0.1910	-1.3324
0.0443	-0.1858	0.1910	-1.3368
0.0434	-0.1860	0.1910	-1.3414
0.0428	-0.1872	0.1920	-1.3458
0.0420	-0.1873	0.1920	-1.3501
0.0412	-0.1875	0.1920	-1.3548
0.0403	-0.1877	0.1920	-1.3591
0.0395	-0.1879	0.1920	-1.3635
0.0387	-0.1881	0.1920	-1.3678
0.0378	-0.1882	0.1920	-1.3725
0.0370	-0.1884	0.1920	-1.3768
0.0362	-0.1886	0.1920	-1.3813
0.0353	-0.1887	0.1920	-1.3859
0.0345	-0.1889	0.1920	-1.3902
0.0340	-0.1900	0.1930	-1.3937
0.0332	-0.1901	0.1930	-1.3981
0.0323	-0.1903	0.1930	-1.4024
0.0315	-0.1904	0.1930	-1.4069
0.0306	-0.1906	0.1930	-1.4115
0.0298	-0.1907	0.1930	-1.4159
0.0290	-0.1908	0.1930	-1.4202
0.0284	-0.1919	0.1940	-1.4237
0.0276	-0.1920	0.1940	-1.4281
0.0267	-0.1922	0.1940	-1.4327
0.0259	-0.1923	0.1940	-1.4371
0.0250	-0.1924	0.1940	-1.4415
0.0242	-0.1935	0.1950	-1.4462
0.0234	-0.1936	0.1950	-1.4505
0.0226	-0.1937	0.1950	-1.4549
0.0217	-0.1938	0.1950	-1.4592
0.0208	-0.1939	0.1950	-1.4638
0.0200	-0.1940	0.1950	-1.4682
0.0194	-0.1950	0.1960	-1.4718
0.0185	-0.1951	0.1960	-1.4761
0.0177	-0.1952	0.1960	-1.4805
0.0168	-0.1953	0.1960	-1.4849
0.0159	-0.1954	0.1960	-1.4895
0.0151	-0.1954	0.1960	-1.4938
0.0145	-0.1965	0.1970	-1.4974
0.0136	-0.1965	0.1970	-1.5018
0.0127	-0.1966	0.1970	-1.5061
0.0118	-0.1966	0.1970	-1.5108
0.0110	-0.1977	0.1980	-1.5151
0.0102	-0.1977	0.1980	-1.5195
0.0092	-0.1978	0.1980	-1.5241
0.0084	-0.1978	0.1980	-1.5285
0.0075	-0.1979	0.1980	-1.5328
0.0068	-0.1989	0.1990	-1.5364
0.0060	-0.1989	0.1990	-1.5408
0.0051	-0.1989	0.1990	-1.5451
0.0042	-0.1990	0.1990	-1.5497
0.0033	-0.1990	0.1990	-1.5541
0.0026	-0.2000	0.2000	-1.5577
0.0017	-0.2000	0.2000	-1.5623
0.0008	-0.2000	0.2000	-1.5670
-0.0001	-0.2010	0.2010	-1.5713
-0.0010	-0.2010	0.2010	-1.5760
-0.0020	-0.2010	0.2010	-1.5806
-0.0027	-0.2020	0.2020	-1.5841
-0.0036	-0.2020	0.2020	-1.5887
-0.0046	-0.2019	0.2020	-1.5934
-0.0054	-0.2019	0.2020	-1.5977
-0.0064	-0.2029	0.2030	-1.6023
-0.0074	-0.2029	0.2030	-1.6070
-0.0083	-0.2028	0.2030	-1.6116
-0.0091	-0.2038	0.2040	-1.6152
-0.0100	-0.2038	0.2040	-1.6199
-0.0109	-0.2037	0.2040	-1.6242
-0.0117	-0.2047	0.2050	-1.6280
-0.0126	-0.2046	0.2050	-1.6323
-0.0136	-0.2046	0.2050	-1.6370
-0.0146	-0.2055	0.2060	-1.6416
-0.0155	-0.2054	0.2060	-1.6462
-0.0164	-0.2053	0.2060	-1.6507
-0.0172	-0.2063	0.2070	-1.6542
-0.0182	-0.2062	0.2070	-1.6588
-0.0192	-0.2061	0.2070	-1.6635
-0.0202	-0.2070	0.2080	-1.6681
-0.0211	-0.2069	0.2080	-1.6724
-0.0221	-0.2068	0.2080	-1.6771
-0.0229	-0.2077	0.2090	-1.6807
-0.0239	-0.2076	0.2090	-1.6853
-0.0248	-0.2075	0.2090	-1.6900
-0.0259	-0.2084	0.2100	-1.6946
-0.0268	-0.2083	0.2100	-1.6989
-0.0278	-0.2082	0.2100	-1.7036
-0.0287	-0.2090	0.2110	-1.7071
-0.0296	-0.2089	0.2110	-1.7117
-0.0305	-0.2098	0.2120	-1.7153
-0.0315	-0.2096	0.2120	-1.7199
-0.0325	-0.2095	0.2120	-1.7246
-0.0336	-0.2103	0.2130	-1.7292
-0.0345	-0.2102	0.2130	-1.7336
-0.0355	-0.2100	0.2130	-1.7382
-0.0364	-0.2109	0.2140	-1.7417
-0.0375	-0.2117	0.2150	-1.7463
-0.0385	-0.2115	0.2150	-1.7510
-0.0395	-0.2113	0.2150	-1.7556
-0.0405	-0.2122	0.2160	-1.7592
-0.0416	-0.2130	0.2170	-1.7636
-0.0426	-0.2128	0.2170	-1.7682
-0.0435	-0.2126	0.2170	-1.7728
-0.0445	-0.2124	0.2170	-1.7775
-0.0455	-0.2132	0.2180	-1.7810
-0.0467	-0.2140	0.2190	-1.7856
-0.0476	-0.2138	0.2190	-1.7900
-0.0486	-0.2135	0.2190	-1.7947
-0.0496	-0.2133	0.2190	-1.7993
-0.0506	-0.2141	0.2200	-1.8028
-0.0516	-0.2139	0.2200	-1.8074
-0.0528	-0.2146	0.2210	-1.8121
-0.0537	-0.2144	0.2210	-1.8164
-0.0548	-0.2151	0.2220	-1.8203
-0.0560	-0.2159	0.2230	-1.8247
-0.0570	-0.2166	0.2240	-1.8282
-0.0580	-0.2164	0.2240	-1.8328
-0.0590	-0.2161	0.2240	-1.8374
-0.0603	-0.2168	0.2250	-1.8421
-0.0612	-0.2165	0.2250	-1.8464
-0.0623	-0.2172	0.2260	-1.8503
-0.0636	-0.2179	0.2270	-1.8547
-0.0646	-0.2176	0.2270	-1.8593
-0.0656	-0.2183	0.2280	-1.8628
-0.0669	-0.2190	0.2290	-1.8674
-0.0680	-0.2197	0.2300	-1.8710
-0.0690	-0.2194	0.2300	-1.8757
-0.0700	-0.2191	0.2300	-1.8803
-0.0714	-0.2197	0.2310	-1.8849
-0.0723	-0.2194	0.2310	-1.8893
-0.0733	-0.2190	0.2310	-1.8939
-0.0744	-0.2197	0.2320	-1.8974
-0.0761	-0.2213	0.2340	-1.9021
-0.0772	-0.2220	0.2350	-1.9056
-0.0783	-0.2216	0.2350	-1.9103
-0.0793	-0.2212	0.2350	-1.9149
-0.0806	-0.2218	0.2360	-1.9193
-0.0816	-0.2214	0.2360	-1.9239
-0.0827	-0.2221	0.2370	-1.9274
-0.0841	-0.2226	0.2380	-1.9320
-0.0856	-0.2242	0.2400	-1.9356
-0.0867	-0.2238	0.2400	-1.9403
-0.0877	-0.2234	0.2400	-1.9449
-0.0891	-0.2239	0.2410	-1.9493
-0.0901	-0.2235	0.2410	-1.9539
-0.0913	-0.2241	0.2420	-1.9575
-0.0923	-0.2237	0.2420	-1.9621
-0.0939	-0.2252	0.2440	-1.9656
-0.0953	-0.2257	0.2450	-1.9703
-0.0963	-0.2253	0.2450	-1.9749
-0.0975	-0.2259	0.2460	-1.9782
-0.0989	-0.2263	0.2470	-1.9828
-0.1003	-0.2268	0.2480	-1.9872
-0.1013	-0.2263	0.2480	-1.9918
-0.1026	-0.2269	0.2490	-1.9953
-0.1040	-0.2274	0.2500	-1.9997
-0.1052	-0.2279	0.2510	-2.0033
-0.1062	-0.2274	0.2510	-2.0076
-0.1077	-0.2278	0.2520	-2.0123
-0.1093	-0.2293	0.2540	-2.0158
-0.1108	-0.2297	0.2550	-2.0202
-0.1118	-0.2292	0.2550	-2.0246
-0.1135	-0.2306	0.2570	-2.0281
-0.1150	-0.2310	0.2580	-2.0327
-0.1160	-0.2305	0.2580	-2.0371
-0.1172	-0.2309	0.2590	-2.0406
-0.1187	-0.2313	0.2600	-2.0450
-0.1202	-0.2317	0.2610	-2.0496
-0.1215	-0.2321	0.2620	-2.0531
-0.1230	-0.2325	0.2630	-2.0575
-0.1246	-0.2328	0.2640	-2.0621
-0.1258	-0.2332	0.2650	-2.0654
-0.1274	-0.2335	0.2660	-2.0701
-0.1289	-0.2338	0.2670	-2.0744
-0.1302	-0.2343	0.2680	-2.0780
-0.1318	-0.2345	0.2690	-2.0827
-0.1333	-0.2348	0.2700	-2.0870
-0.1351	-0.2361	0.2720	-2.0905
-0.1366	-0.2364	0.2730	-2.0949
-0.1380	-0.2367	0.2740	-2.0985
-0.1396	-0.2370	0.2750	-2.1031
-0.1411	-0.2372	0.2760	-2.1074
-0.1425	-0.2376	0.2770	-2.1109
-0.1440	-0.2378	0.2780	-2.1154
-0.1456	-0.2380	0.2790	-2.1200
-0.1475	-0.2392	0.2810	-2.1235
-0.1491	-0.2394	0.2820	-2.1279
-0.1505	-0.2397	0.2830	-2.1315
-0.1521	-0.2399	0.2840	-2.1358
-0.1540	-0.2410	0.2860	-2.1393
-0.1557	-0.2411	0.2870	-2.1440
-0.1572	-0.2413	0.2880	-2.1483
-0.1589	-0.2414	0.2890	-2.1529
-0.1608	-0.2425	0.2910	-2.1563
-0.1625	-0.2426	0.2920	-2.1609
-0.1639	-0.2429	0.2930	-2.1644
-0.1661	-0.2438	0.2950	-2.1688
-0.1677	-0.2439	0.2960	-2.1732
-0.1691	-0.2441	0.2970	-2.1767
-0.1714	-0.2450	0.2990	-2.1813
-0.1729	-0.2452	0.3000	-2.1849
-0.1751	-0.2461	0.3020	-2.1893
-0.1767	-0.2461	0.3030	-2.1936
-0.1788	-0.2471	0.3050	-2.1971
-0.1811	-0.2479	0.3070	-2.2018
-0.1826	-0.2480	0.3080	-2.2054
-0.1843	-0.2480	0.3090	-2.2097
-0.1866	-0.2488	0.3110	-2.2143
-0.1886	-0.2498	0.3130	-2.2177
-0.1904	-0.2497	0.3140	-2.2223
-0.1925	-0.2506	0.3160	-2.2258
-0.1942	-0.2506	0.3170	-2.2301
-0.1965	-0.2513	0.3190	-2.2345
-0.1987	-0.2521	0.3210	-2.2381
-0.2011	-0.2528	0.3230	-2.2427
-0.2026	-0.2529	0.3240	-2.2462
-0.2049	-0.2535	0.3260	-2.2506
-0.2071	-0.2543	0.3280	-2.2542
-0.2095	-0.2550	0.3300	-2.2585
-0.2113	-0.2548	0.3310	-2.2632
-0.2135	-0.2556	0.3330	-2.2667
-0.2159	-0.2562	0.3350	-2.2711
-0.2181	-0.2569	0.3370	-2.2746
-0.2205	-0.2575	0.3390	-2.2790
-0.2230	-0.2580	0.3410	-2.2836
-0.2252	-0.2587	0.3430	-2.2872
-0.2277	-0.2592	0.3450	-2.2915
-0.2299	-0.2599	0.3470	-2.2950
-0.2330	-0.2611	0.3500	-2.2994
-0.2353	-0.2618	0.3520	-2.3030
-0.2365	-0.2607	0.3520	-2.3076
-0.2390	-0.2611	0.3540	-2.3120
-0.2420	-0.2625	0.3570	-2.3155
-0.2451	-0.2636	0.3600	-2.3199
-0.2474	-0.2642	0.3620	-2.3234
-0.2507	-0.2652	0.3650	-2.3281
-0.2533	-0.2656	0.3670	-2.3324
-0.2563	-0.2669	0.3700	-2.3360
-0.2588	-0.2672	0.3720	-2.3404
-0.2612	-0.2677	0.3740	-2.3439
-0.2638	-0.2679	0.3760	-2.3485
-0.2669	-0.2691	0.3790	-2.3521
-0.2695	-0.2694	0.3810	-2.3564
-0.2728	-0.2703	0.3840	-2.3608
-0.2759	-0.2714	0.3870	-2.3643
-0.2785	-0.2715	0.3890	-2.3689
-0.2809	-0.2719	0.3910	-2.3725
-0.2843	-0.2728	0.3940	-2.3769
-0.2874	-0.2738	0.3970	-2.3805
-0.2908	-0.2746	0.4000	-2.3848
-0.2943	-0.2753	0.4030	-2.3895
-0.2974	-0.2764	0.4060	-2.3927
-0.3009	-0.2771	0.4090	-2.3973
-0.3040	-0.2780	0.4120	-2.4009
-0.3075	-0.2787	0.4150	-2.4053
-0.3114	-0.2803	0.4190	-2.4087
-0.3149	-0.2809	0.4220	-2.4131
-0.3181	-0.2818	0.4250	-2.4167
-0.3217	-0.2823	0.4280	-2.4213
-0.3257	-0.2838	0.4320	-2.4248
-0.3292	-0.2843	0.4350	-2.4293
-0.3327	-0.2848	0.4380	-2.4336
-0.3360	-0.2856	0.4410	-2.4371
-0.3404	-0.2866	0.4450	-2.4418
-0.3444	-0.2881	0.4490	-2.4451
-0.3480	-0.2884	0.4520	-2.4497
-0.3522	-0.2897	0.4560	-2.4532
-0.3565	-0.2907	0.4600	-2.4576
-0.3602	-0.2909	0.4630	-2.4622
-0.3643	-0.2922	0.4670	-2.4655
-0.3687	-0.2930	0.4710	-2.4701
-0.3737	-0.2948	0.4760	-2.4736
-0.3782	-0.2956	0.4800	-2.4780
-0.3824	-0.2967	0.4840	-2.4816
-0.3868	-0.2975	0.4880	-2.4859
-0.3918	-0.2992	0.4930	-2.4895
-0.3964	-0.2998	0.4970	-2.4942
-0.4015	-0.3014	0.5020	-2.4977
-0.4068	-0.3026	0.5070	-2.5020
-0.4121	-0.3038	0.5120	-2.5064
-0.4165	-0.3047	0.5160	-2.5100
-0.4211	-0.3051	0.5200	-2.5146
-0.4269	-0.3072	0.5260	-2.5178
-0.4333	-0.3087	0.5320	-2.5225
-0.4376	-0.3095	0.5360	-2.5261
-0.4439	-0.3110	0.5420	-2.5304
-0.4499	-0.3129	0.5480	-2.5339
-0.4562	-0.3143	0.5540	-2.5384
-0.4623	-0.3161	0.5600	-2.5419
-0.4687	-0.3173	0.5660	-2.5465
-0.4748	-0.3190	0.5720	-2.5501
-0.4812	-0.3202	0.5780	-2.5544
-0.4876	-0.3214	0.5840	-2.5588
-0.4937	-0.3230	0.5900	-2.5623
-0.5019	-0.3250	0.5980	-2.5669
-0.5098	-0.3276	0.6060	-2.5705
-0.5163	-0.3286	0.6120	-2.5749
-0.5243	-0.3310	0.6200	-2.5784
-0.5325	-0.3330	0.6280	-2.5827
-0.5387	-0.3342	0.6340	-2.5863
-0.5471	-0.3359	0.6420	-2.5910
-0.5567	-0.3393	0.6520	-2.5942
-0.5652	-0.3409	0.6600	-2.5989
-0.5749	-0.3440	0.6700	-2.6024
-0.5833	-0.3455	0.6780	-2.6068
-0.5915	-0.3475	0.6860	-2.6104
-0.6016	-0.3500	0.6960	-2.6147
-0.6115	-0.3529	0.7060	-2.6182
-0.6218	-0.3550	0.7160	-2.6228
-0.6317	-0.3578	0.7260	-2.6262
-0.6420	-0.3598	0.7360	-2.6308
-0.6521	-0.3624	0.7460	-2.6343
-0.6641	-0.3654	0.7580	-2.6386
-0.6760	-0.3688	0.7700	-2.6422
-0.6881	-0.3715	0.7820	-2.6466
-0.7000	-0.3747	0.7940	-2.6501
-0.7124	-0.3771	0.8060	-2.6547
-0.7261	-0.3811	0.8200	-2.6583
-0.7402	-0.3843	0.8340	-2.6627
-0.7525	-0.3866	0.8460	-2.6670
-0.7681	-0.3912	0.8620	-2.6706
-0.7825	-0.3939	0.8760	-2.6753
-0.7981	-0.3983	0.8920	-2.6787
-0.8142	-0.4019	0.9080	-2.6831
-0.8300	-0.4060	0.9240	-2.6867
-0.8498	-0.4111	0.9440	-2.6910
-0.8675	-0.4159	0.9620	-2.6945
-0.8837	-0.4189	0.9780	-2.6989
-0.9033	-0.4243	0.9980	-2.7025
