x	y	r	phi
0.2813	-0.5480	0.6160	-1.0965
0.2776	-0.5477	0.6140	-1.1017
0.2752	-0.5489	0.6140	-1.1061
0.2728	-0.5501	0.6140	-1.1104
0.2696	-0.5494	0.6120	-1.1145
0.2673	-0.5506	0.6120	-1.1188
0.2648	-0.5517	0.6120	-1.1233
0.2626	-0.5528	0.6120	-1.1273
0.2602	-0.5539	0.6120	-1.1317
0.2569	-0.5532	0.6100	-1.1360
0.2547	-0.5543	0.6100	-1.1401
0.2514	-0.5536	0.6080	-1.1445
0.2490	-0.5547	0.6080	-1.1489
0.2467	-0.5557	0.6080	-1.1530
0.2435	-0.5549	0.6060	-1.1573
0.2411	-0.5560	0.6060	-1.1617
0.2388	-0.5570	0.6060	-1.1658
0.2356	-0.5562	0.6040	-1.1701
0.2333	-0.5571	0.6040	-1.1743
0.2309	-0.5581	0.6040	-1.1786
0.2284	-0.5591	0.6040	-1.1830
0.2262	-0.5601	0.6040	-1.1870
0.2233	-0.5591	0.6020	-1.1908
0.2210	-0.5600	0.6020	-1.1950
0.2186	-0.5609	0.6020	-1.1991
0.2164	-0.5618	0.6020	-1.2031
0.2134	-0.5608	0.6000	-1.2072
0.2110	-0.5617	0.6000	-1.2114
0.2088	-0.5625	0.6000	-1.2154
0.2066	-0.5633	0.6000	-1.2192
0.2043	-0.5641	0.6000	-1.2233
0.2007	-0.5633	0.5980	-1.2285
0.1984	-0.5641	0.5980	-1.2326
0.1963	-0.5649	0.5980	-1.2364
0.1939	-0.5657	0.5980	-1.2405
0.1916	-0.5665	0.5980	-1.2446
0.1887	-0.5653	0.5960	-1.2487
0.1864	-0.5661	0.5960	-1.2528
0.1840	-0.5669	0.5960	-1.2569
0.1817	-0.5676	0.5960	-1.2609
0.1796	-0.5683	0.5960	-1.2648
0.1772	-0.5690	0.5960	-1.2689
0.1749	-0.5698	0.5960	-1.2729
0.1726	-0.5705	0.5960	-1.2770
0.1702	-0.5712	0.5960	-1.2812
0.1674	-0.5699	0.5940	-1.2852
0.1650	-0.5706	0.5940	-1.2893
0.1628	-0.5713	0.5940	-1.2931
0.1605	-0.5719	0.5940	-1.2973
0.1582	-0.5726	0.5940	-1.3013
0.1558	-0.5732	0.5940	-1.3054
0.1534	-0.5738	0.5940	-1.3095
0.1506	-0.5725	0.5920	-1.3136
0.1482	-0.5731	0.5920	-1.3177
0.1460	-0.5737	0.5920	-1.3215
0.1437	-0.5743	0.5920	-1.3256
0.1414	-0.5749	0.5920	-1.3297
0.1390	-0.5755	0.5920	-1.3338
0.1367	-0.5760	0.5920	-1.3378
0.1343	-0.5766	0.5920	-1.3419
0.1321	-0.5771	0.5920	-1.3458
0.1297	-0.5776	0.5920	-1.3499
0.1274	-0.5781	0.5920	-1.3539
0.1254	-0.5806	0.5940	-1.3581
0.1226	-0.5792	0.5920	-1.3622
0.1203	-0.5797	0.5920	-1.3662
0.1179	-0.5801	0.5920	-1.3703
0.1157	-0.5806	0.5920	-1.3742
0.1133	-0.5811	0.5920	-1.3782
0.1109	-0.5815	0.5920	-1.3823
0.1085	-0.5820	0.5920	-1.3864
0.1062	-0.5824	0.5920	-1.3905
0.1038	-0.5828	0.5920	-1.3946
0.1014	-0.5833	0.5920	-1.3987
0.0995	-0.5856	0.5940	-1.4024
0.0968	-0.5840	0.5920	-1.4066
0.0944	-0.5844	0.5920	-1.4107
0.0920	-0.5848	0.5920	-1.4147
0.0896	-0.5852	0.5920	-1.4188
0.0872	-0.5855	0.5920	-1.4230
0.0848	-0.5859	0.5920	-1.4270
0.0826	-0.5862	0.5920	-1.4308
0.0804	-0.5885	0.5940	-1.4349
0.0780	-0.5889	0.5940	-1.4391
0.0754	-0.5872	0.5920	-1.4431
0.0730	-0.5875	0.5920	-1.4472
0.0708	-0.5898	0.5940	-1.4513
0.0686	-0.5920	0.5960	-1.4554
0.0664	-0.5923	0.5960	-1.4592
0.0639	-0.5926	0.5960	-1.4633
0.0613	-0.5908	0.5940	-1.4673
0.0589	-0.5911	0.5940	-1.4715
0.0565	-0.5913	0.5940	-1.4756
0.0543	-0.5935	0.5960	-1.4796
0.0516	-0.5918	0.5940	-1.4837
0.0495	-0.5939	0.5960	-1.4876
0.0471	-0.5941	0.5960	-1.4917
0.0448	-0.5963	0.5980	-1.4957
0.0424	-0.5965	0.5980	-1.4998
0.0399	-0.5967	0.5980	-1.5040
0.0375	-0.5968	0.5980	-1.5080
0.0352	-0.5970	0.5980	-1.5118
0.0328	-0.5971	0.5980	-1.5160
0.0304	-0.5972	0.5980	-1.5200
0.0286	-0.5993	0.6000	-1.5231
0.0262	-0.5994	0.6000	-1.5271
0.0238	-0.5995	0.6000	-1.5312
0.0213	-0.5996	0.6000	-1.5353
0.0189	-0.5997	0.6000	-1.5393
0.0164	-0.6018	0.6020	-1.5435
0.0140	-0.6018	0.6020	-1.5476
0.0117	-0.6019	0.6020	-1.5514
0.0092	-0.6019	0.6020	-1.5555
0.0068	-0.6040	0.6040	-1.5596
0.0043	-0.6040	0.6040	-1.5637
0.0019	-0.6040	0.6040	-1.5677
-0.0006	-0.6040	0.6040	-1.5719
-0.0031	-0.6040	0.6040	-1.5760
-0.0056	-0.6060	0.6060	-1.5800
-0.0081	-0.6059	0.6060	-1.5841
-0.0106	-0.6059	0.6060	-1.5882
-0.0130	-0.6059	0.6060	-1.5923
-0.0156	-0.6078	0.6080	-1.5964
-0.0179	-0.6077	0.6080	-1.6002
-0.0203	-0.6077	0.6080	-1.6043
-0.0228	-0.6076	0.6080	-1.6084
-0.0254	-0.6095	0.6100	-1.6125
-0.0280	-0.6114	0.6120	-1.6165
-0.0305	-0.6112	0.6120	-1.6207
-0.0330	-0.6111	0.6120	-1.6248
-0.0355	-0.6110	0.6120	-1.6288
-0.0380	-0.6108	0.6120	-1.6329
-0.0406	-0.6127	0.6140	-1.6370
-0.0431	-0.6125	0.6140	-1.6411
-0.0456	-0.6123	0.6140	-1.6452
-0.0482	-0.6121	0.6140	-1.6493
-0.0501	-0.6140	0.6160	-1.6523
-0.0527	-0.6137	0.6160	-1.6564
-0.0553	-0.6155	0.6180	-1.6604
-0.0579	-0.6153	0.6180	-1.6646
-0.0606	-0.6170	0.6200	-1.6687
-0.0631	-0.6168	0.6200	-1.6727
-0.0656	-0.6165	0.6200	-1.6768
-0.0684	-0.6182	0.6220	-1.6810
-0.0709	-0.6179	0.6220	-1.6850
-0.0737	-0.6196	0.6240	-1.6891
-0.0762	-0.6193	0.6240	-1.6932
-0.0787	-0.6190	0.6240	-1.6973
-0.0815	-0.6207	0.6260	-1.7014
-0.0841	-0.6203	0.6260	-1.7055
-0.0868	-0.6220	0.6280	-1.7095
-0.0894	-0.6216	0.6280	-1.7136
-0.0923	-0.6232	0.6300	-1.7178
-0.0948	-0.6228	0.6300	-1.7218
-0.0970	-0.6245	0.6320	-1.7249
-0.0995	-0.6241	0.6320	-1.7289
-0.1021	-0.6237	0.6320	-1.7330
-0.1050	-0.6252	0.6340	-1.7371
-0.1078	-0.6268	0.6360	-1.7412
-0.1104	-0.6263	0.6360	-1.7453
-0.1130	-0.6259	0.6360	-1.7494
-0.1159	-0.6274	0.6380	-1.7534
-0.1188	-0.6289	0.6400	-1.7576
-0.1240	-0.6279	0.6400	-1.7657
-0.1347	-0.6134	0.6280	-1.7870
-0.1359	-0.6070	0.6220	-1.7911
-0.1375	-0.6025	0.6180	-1.7951
-0.1391	-0.5960	0.6120	-1.8001
-0.1401	-0.5896	0.6060	-1.8042
-0.1412	-0.5832	0.6000	-1.8083
-0.1432	-0.5785	0.5960	-1.8135
-0.1441	-0.5721	0.5900	-1.8176
-0.1454	-0.5677	0.5860	-1.8216
-0.1467	-0.5611	0.5800	-1.8266
-0.1480	-0.5567	0.5760	-1.8306
-0.1493	-0.5501	0.5700	-1.8358
-0.1505	-0.5456	0.5660	-1.8399
-0.1511	-0.5392	0.5600	-1.8440
-0.1527	-0.5346	0.5560	-1.8489
-0.1537	-0.5302	0.5520	-1.8530
-0.1547	-0.5257	0.5480	-1.8571
-0.1557	-0.5191	0.5420	-1.8623
-0.1573	-0.5166	0.5400	-1.8664
-0.1580	-0.5101	0.5340	-1.8713
-0.1589	-0.5056	0.5300	-1.8754
-0.1598	-0.5011	0.5260	-1.8794
-0.1611	-0.4965	0.5220	-1.8846
-0.1619	-0.4920	0.5180	-1.8887
-0.1633	-0.4895	0.5160	-1.8928
-0.1644	-0.4849	0.5120	-1.8977
-0.1651	-0.4804	0.5080	-1.9018
-0.1661	-0.4769	0.5050	-1.9059
-0.1672	-0.4723	0.5010	-1.9111
-0.1678	-0.4678	0.4970	-1.9152
-0.1687	-0.4643	0.4940	-1.9193
-0.1699	-0.4607	0.4910	-1.9242
-0.1704	-0.4562	0.4870	-1.9283
-0.1712	-0.4527	0.4840	-1.9323
-0.1725	-0.4490	0.4810	-1.9375
-0.1732	-0.4455	0.4780	-1.9416
-0.1738	-0.4420	0.4750	-1.9455
-0.1750	-0.4384	0.4720	-1.9506
-0.1756	-0.4349	0.4690	-1.9547
-0.1763	-0.4314	0.4660	-1.9588
-0.1773	-0.4277	0.4630	-1.9637
-0.1779	-0.4242	0.4600	-1.9678
-0.1784	-0.4207	0.4570	-1.9719
-0.1798	-0.4180	0.4550	-1.9771
-0.1803	-0.4145	0.4520	-1.9811
-0.1809	-0.4109	0.4490	-1.9855
-0.1822	-0.4082	0.4470	-1.9907
-0.1824	-0.4037	0.4430	-1.9950
-0.1836	-0.4021	0.4420	-1.9992
-0.1844	-0.3984	0.4390	-2.0043
-0.1853	-0.3958	0.4370	-2.0087
-0.1856	-0.3923	0.4340	-2.0128
-0.1865	-0.3897	0.4320	-2.0172
-0.1876	-0.3869	0.4300	-2.0224
-0.1880	-0.3834	0.4270	-2.0267
-0.1887	-0.3808	0.4250	-2.0308
-0.1898	-0.3781	0.4230	-2.0360
-0.1905	-0.3754	0.4210	-2.0404
-0.1911	-0.3729	0.4190	-2.0444
-0.1917	-0.3692	0.4160	-2.0496
-0.1924	-0.3666	0.4140	-2.0540
-0.1929	-0.3640	0.4120	-2.0581
-0.1940	-0.3623	0.4110	-2.0624
-0.1949	-0.3596	0.4090	-2.0676
-0.1951	-0.3561	0.4060	-2.0720
-0.1955	-0.3535	0.4040	-2.0761
-0.1964	-0.3508	0.4020	-2.0812
-0.1975	-0.3490	0.4010	-2.0856
-0.1979	-0.3465	0.3990	-2.0897
-0.1984	-0.3439	0.3970	-2.0941
-0.1992	-0.3411	0.3950	-2.0993
-0.1996	-0.3385	0.3930	-2.1037
-0.2005	-0.3368	0.3920	-2.1077
-0.2012	-0.3341	0.3900	-2.1129
-0.2022	-0.3323	0.3890	-2.1173
-0.2024	-0.3298	0.3870	-2.1213
-0.2028	-0.3272	0.3850	-2.1257
-0.2040	-0.3253	0.3840	-2.1309
-0.2043	-0.3228	0.3820	-2.1350
-0.2046	-0.3202	0.3800	-2.1393
-0.2052	-0.3175	0.3780	-2.1445
-0.2060	-0.3157	0.3770	-2.1489
-0.2067	-0.3141	0.3760	-2.1529
-0.2070	-0.3115	0.3740	-2.1574
-0.2077	-0.3098	0.3730	-2.1615
-0.2088	-0.3079	0.3720	-2.1667
-0.2090	-0.3053	0.3700	-2.1710
-0.2097	-0.3037	0.3690	-2.1751
-0.2102	-0.3009	0.3670	-2.1806
-0.2108	-0.2992	0.3660	-2.1846
-0.2110	-0.2966	0.3640	-2.1890
-0.2116	-0.2949	0.3630	-2.1931
-0.2123	-0.2932	0.3620	-2.1974
-0.2132	-0.2913	0.3610	-2.2026
-0.2132	-0.2888	0.3590	-2.2067
-0.2133	-0.2863	0.3570	-2.2110
-0.2144	-0.2854	0.3570	-2.2152
-0.2147	-0.2827	0.3550	-2.2203
-0.2153	-0.2810	0.3540	-2.2247
-0.2159	-0.2792	0.3530	-2.2291
-0.2165	-0.2776	0.3520	-2.2332
-0.2173	-0.2757	0.3510	-2.2384
-0.2179	-0.2739	0.3500	-2.2427
-0.2184	-0.2722	0.3490	-2.2468
-0.2189	-0.2705	0.3480	-2.2511
-0.2194	-0.2688	0.3470	-2.2552
-0.2201	-0.2669	0.3460	-2.2604
-0.2200	-0.2644	0.3440	-2.2648
-0.2205	-0.2628	0.3430	-2.2689
-0.2210	-0.2610	0.3420	-2.2733
-0.2221	-0.2601	0.3420	-2.2776
-0.2228	-0.2582	0.3410	-2.2828
-0.2232	-0.2565	0.3400	-2.2869
-0.2230	-0.2540	0.3380	-2.2913
-0.2234	-0.2524	0.3370	-2.2953
-0.2240	-0.2504	0.3360	-2.3005
-0.2244	-0.2487	0.3350	-2.3049
-0.2248	-0.2471	0.3340	-2.3089
-0.2252	-0.2453	0.3330	-2.3133
-0.2257	-0.2434	0.3320	-2.3185
-0.2261	-0.2417	0.3310	-2.3228
-0.2264	-0.2401	0.3300	-2.3270
-0.2256	-0.2367	0.3270	-2.3321
-0.2259	-0.2350	0.3260	-2.3365
-0.2269	-0.2341	0.3260	-2.3406
-0.2279	-0.2331	0.3260	-2.3450
-0.2282	-0.2314	0.3250	-2.3491
-0.2285	-0.2297	0.3240	-2.3534
-0.2294	-0.2288	0.3240	-2.3575
-0.2299	-0.2268	0.3230	-2.3630
-0.2301	-0.2252	0.3220	-2.3670
-0.2304	-0.2235	0.3210	-2.3714
-0.2313	-0.2226	0.3210	-2.3755
-0.2316	-0.2209	0.3200	-2.3799
-0.2320	-0.2190	0.3190	-2.3851
-0.2322	-0.2173	0.3180	-2.3892
-0.2331	-0.2163	0.3180	-2.3935
-0.2332	-0.2147	0.3170	-2.3976
-0.2334	-0.2130	0.3160	-2.4019
-0.2338	-0.2111	0.3150	-2.4071
-0.2347	-0.2101	0.3150	-2.4112
-0.2348	-0.2085	0.3140	-2.4153
-0.2349	-0.2069	0.3130	-2.4194
-0.2350	-0.2053	0.3120	-2.4235
-0.2358	-0.2043	0.3120	-2.4276
-0.2360	-0.2025	0.3110	-2.4325
-0.2369	-0.2015	0.3110	-2.4366
-0.2369	-0.1999	0.3100	-2.4407
-0.2370	-0.1983	0.3090	-2.4448
-0.2370	-0.1967	0.3080	-2.4489
-0.2373	-0.1948	0.3070	-2.4541
-0.2380	-0.1939	0.3070	-2.4581
-0.2388	-0.1930	0.3070	-2.4619
-0.2396	-0.1920	0.3070	-2.4661
-0.2388	-0.1898	0.3050	-2.4701
-0.2388	-0.1882	0.3040	-2.4742
-0.2395	-0.1872	0.3040	-2.4783
-0.2397	-0.1853	0.3030	-2.4835
-0.2405	-0.1843	0.3030	-2.4876
-0.2404	-0.1827	0.3020	-2.4917
-0.2404	-0.1812	0.3010	-2.4958
-0.2411	-0.1802	0.3010	-2.4996
-0.2418	-0.1793	0.3010	-2.5036
-0.2417	-0.1777	0.3000	-2.5078
-0.2418	-0.1758	0.2990	-2.5129
-0.2426	-0.1748	0.2990	-2.5171
-0.2433	-0.1738	0.2990	-2.5211
-0.2432	-0.1723	0.2980	-2.5252
-0.2439	-0.1713	0.2980	-2.5293
-0.2437	-0.1697	0.2970	-2.5334
-0.2444	-0.1687	0.2970	-2.5375
-0.2444	-0.1669	0.2960	-2.5424
-0.2443	-0.1654	0.2950	-2.5465
-0.2450	-0.1644	0.2950	-2.5506
-0.2448	-0.1628	0.2940	-2.5547
-0.2455	-0.1618	0.2940	-2.5588
-0.2461	-0.1608	0.2940	-2.5629
-0.2459	-0.1593	0.2930	-2.5669
-0.2466	-0.1582	0.2930	-2.5710
-0.2465	-0.1565	0.2920	-2.5759
-0.2472	-0.1555	0.2920	-2.5801
-0.2478	-0.1545	0.2920	-2.5841
-0.2476	-0.1529	0.2910	-2.5882
-0.2482	-0.1519	0.2910	-2.5923
-0.2472	-0.1497	0.2890	-2.5972
-0.2478	-0.1486	0.2890	-2.6013
-0.2476	-0.1471	0.2880	-2.6054
-0.2482	-0.1461	0.2880	-2.6095
-0.2488	-0.1451	0.2880	-2.6136
-0.2494	-0.1441	0.2880	-2.6176
-0.2491	-0.1426	0.2870	-2.6218
-0.2497	-0.1415	0.2870	-2.6259
-0.2502	-0.1405	0.2870	-2.6299
-0.2508	-0.1395	0.2870	-2.6340
-0.2514	-0.1385	0.2870	-2.6382
-0.2511	-0.1370	0.2860	-2.6422
-0.2516	-0.1359	0.2860	-2.6463
-0.2522	-0.1349	0.2860	-2.6504
-0.2527	-0.1339	0.2860	-2.6545
-0.2533	-0.1328	0.2860	-2.6586
-0.2530	-0.1311	0.2850	-2.6635
-0.2536	-0.1301	0.2850	-2.6676
-0.2532	-0.1286	0.2840	-2.6717
-0.2537	-0.1276	0.2840	-2.6757
-0.2552	-0.1270	0.2850	-2.6799
-0.2548	-0.1255	0.2840	-2.6840
-0.2544	-0.1240	0.2830	-2.6880
-0.2541	-0.1223	0.2820	-2.6929
-0.2546	-0.1213	0.2820	-2.6970
-0.2551	-0.1202	0.2820	-2.7011
-0.2556	-0.1192	0.2820	-2.7052
-0.2551	-0.1177	0.2810	-2.7093
-0.2556	-0.1167	0.2810	-2.7134
-0.2561	-0.1156	0.2810	-2.7174
-0.2566	-0.1146	0.2810	-2.7216
-0.2570	-0.1135	0.2810	-2.7257
-0.2575	-0.1125	0.2810	-2.7297
-0.2580	-0.1114	0.2810	-2.7338
-0.2584	-0.1104	0.2810	-2.7377
-0.2588	-0.1094	0.2810	-2.7418
-0.2584	-0.1079	0.2800	-2.7458
-0.2588	-0.1069	0.2800	-2.7499
-0.2592	-0.1058	0.2800	-2.7541
-0.2597	-0.1048	0.2800	-2.7581
-0.2601	-0.1037	0.2800	-2.7622
-0.2605	-0.1026	0.2800	-2.7663
-0.2609	-0.1016	0.2800	-2.7704
-0.2613	-0.1005	0.2800	-2.7745
-0.2618	-0.0994	0.2800	-2.7786
-0.2622	-0.0984	0.2800	-2.7826
-0.2626	-0.0973	0.2800	-2.7868
-0.2630	-0.0962	0.2800	-2.7909
-0.2625	-0.0946	0.2790	-2.7958
-0.2629	-0.0935	0.2790	-2.7998
-0.2623	-0.0921	0.2780	-2.8039
-0.2627	-0.0910	0.2780	-2.8080
-0.2621	-0.0896	0.2770	-2.8121
-0.2625	-0.0886	0.2770	-2.8162
-0.2638	-0.0878	0.2780	-2.8203
-0.2641	-0.0867	0.2780	-2.8243
-0.2645	-0.0856	0.2780	-2.8285
-0.2639	-0.0842	0.2770	-2.8326
-0.2634	-0.0826	0.2760	-2.8378
-0.2646	-0.0821	0.2770	-2.8407
-0.2649	-0.0810	0.2770	-2.8449
-0.2652	-0.0799	0.2770	-2.8489
-0.2655	-0.0788	0.2770	-2.8530
-0.2659	-0.0777	0.2770	-2.8571
-0.2662	-0.0767	0.2770	-2.8612
-0.2665	-0.0756	0.2770	-2.8653
-0.2668	-0.0745	0.2770	-2.8694
-0.2671	-0.0734	0.2770	-2.8734
-0.2674	-0.0722	0.2770	-2.8778
-0.2687	-0.0714	0.2780	-2.8820
-0.2690	-0.0703	0.2780	-2.8860
-0.2693	-0.0692	0.2780	-2.8901
-0.2695	-0.0681	0.2780	-2.8942
-0.2698	-0.0670	0.2780	-2.8983
-0.2682	-0.0652	0.2760	-2.9032
-0.2685	-0.0641	0.2760	-2.9073
-0.2696	-0.0634	0.2770	-2.9105
-0.2690	-0.0619	0.2760	-2.9154
-0.2692	-0.0608	0.2760	-2.9195
-0.2704	-0.0601	0.2770	-2.9228
-0.2706	-0.0590	0.2770	-2.9269
-0.2719	-0.0581	0.2780	-2.9311
-0.2731	-0.0572	0.2790	-2.9351
-0.2723	-0.0559	0.2780	-2.9392
-0.2707	-0.0541	0.2760	-2.9444
-0.2709	-0.0530	0.2760	-2.9485
-0.2711	-0.0519	0.2760	-2.9525
-0.2722	-0.0512	0.2770	-2.9556
-0.2724	-0.0501	0.2770	-2.9596
-0.2736	-0.0492	0.2780	-2.9637
-0.2748	-0.0482	0.2790	-2.9679
-0.2750	-0.0471	0.2790	-2.9719
-0.2752	-0.0460	0.2790	-2.9760
-0.2754	-0.0448	0.2790	-2.9801
-0.2755	-0.0437	0.2790	-2.9842
-0.2757	-0.0426	0.2790	-2.9883
-0.2759	-0.0415	0.2790	-2.9924
-0.2761	-0.0404	0.2790	-2.9964
-0.2772	-0.0396	0.2800	-2.9997
-0.2773	-0.0385	0.2800	-3.0038
-0.2775	-0.0373	0.2800	-3.0079
-0.2777	-0.0362	0.2800	-3.0120
-0.2778	-0.0350	0.2800	-3.0161
-0.2770	-0.0335	0.2790	-3.0213
-0.2771	-0.0323	0.2790	-3.0254
-0.2772	-0.0312	0.2790	-3.0294
-0.2783	-0.0305	0.2800	-3.0325
-0.2785	-0.0294	0.2800	-3.0365
-0.2786	-0.0282	0.2800	-3.0406
-0.2787	-0.0271	0.2800	-3.0448
-0.2798	-0.0260	0.2810	-3.0488
-0.2799	-0.0249	0.2810	-3.0529
-0.2800	-0.0237	0.2810	-3.0570
-0.2801	-0.0226	0.2810	-3.0611
-0.2802	-0.0215	0.2810	-3.0652
-0.2803	-0.0203	0.2810	-3.0693
-0.2803	-0.0192	0.2810	-3.0733
-0.2804	-0.0180	0.2810	-3.0775
-0.2805	-0.0168	0.2810	-3.0819
-0.2577	-0.0122	0.2580	-3.0943
-0.2578	-0.0111	0.2580	-3.0984
-0.2578	-0.0101	0.2580	-3.1023
-0.2578	-0.0091	0.2580	-3.1064
-0.2579	-0.0080	0.2580	-3.1104
-0.2579	-0.0070	0.2580	-3.1143
-0.2579	-0.0060	0.2580	-3.1184
-0.2580	-0.0049	0.2580	-3.1224
-0.2580	-0.0040	0.2580	-3.1263
-0.2580	-0.0029	0.2580	-3.1304
-0.2580	-0.0018	0.2580	-3.1345
-0.2580	-0.0009	0.2580	-3.1382
-0.2090	-0.0004	0.2090	-3.1399
