x	y	r	phi
0.2542	-0.5786	0.6320	-1.1568
0.2506	-0.5780	0.6300	-1.1617
0.2482	-0.5790	0.6300	-1.1658
0.2460	-0.5800	0.6300	-1.1696
0.2437	-0.5810	0.6300	-1.1737
0.2414	-0.5819	0.6300	-1.1775
0.2383	-0.5810	0.6280	-1.1815
0.2361	-0.5819	0.6280	-1.1854
0.2337	-0.5829	0.6280	-1.1895
0.2315	-0.5838	0.6280	-1.1933
0.2284	-0.5829	0.6260	-1.1974
0.2261	-0.5837	0.6260	-1.2012
0.2237	-0.5847	0.6260	-1.2053
0.2215	-0.5855	0.6260	-1.2092
0.2191	-0.5864	0.6260	-1.2132
0.2169	-0.5872	0.6260	-1.2170
0.2138	-0.5862	0.6240	-1.2211
0.2115	-0.5871	0.6240	-1.2250
0.2091	-0.5879	0.6240	-1.2290
0.2062	-0.5868	0.6220	-1.2328
0.2045	-0.5896	0.6240	-1.2370
0.2014	-0.5885	0.6220	-1.2411
0.1992	-0.5892	0.6220	-1.2448
0.1968	-0.5901	0.6220	-1.2489
0.1945	-0.5908	0.6220	-1.2528
0.1920	-0.5916	0.6220	-1.2569
0.1892	-0.5904	0.6200	-1.2606
0.1868	-0.5912	0.6200	-1.2648
0.1839	-0.5900	0.6180	-1.2686
0.1821	-0.5927	0.6200	-1.2727
0.1799	-0.5933	0.6200	-1.2765
0.1774	-0.5941	0.6200	-1.2806
0.1751	-0.5947	0.6200	-1.2844
0.1727	-0.5955	0.6200	-1.2885
0.1699	-0.5942	0.6180	-1.2923
0.1675	-0.5949	0.6180	-1.2964
0.1657	-0.5974	0.6200	-1.3002
0.1628	-0.5962	0.6180	-1.3043
0.1605	-0.5968	0.6180	-1.3081
0.1580	-0.5975	0.6180	-1.3122
0.1557	-0.5981	0.6180	-1.3161
0.1533	-0.5987	0.6180	-1.3201
0.1510	-0.5993	0.6180	-1.3239
0.1486	-0.5999	0.6180	-1.3280
0.1456	-0.5985	0.6160	-1.3322
0.1438	-0.6010	0.6180	-1.3359
0.1414	-0.6016	0.6180	-1.3400
0.1386	-0.6002	0.6160	-1.3439
0.1361	-0.6008	0.6160	-1.3480
0.1343	-0.6032	0.6180	-1.3517
0.1318	-0.6038	0.6180	-1.3558
0.1295	-0.6043	0.6180	-1.3597
0.1270	-0.6048	0.6180	-1.3638
0.1247	-0.6053	0.6180	-1.3675
0.1219	-0.6038	0.6160	-1.3717
0.1195	-0.6043	0.6160	-1.3755
0.1174	-0.6067	0.6180	-1.3796
0.1152	-0.6072	0.6180	-1.3834
0.1123	-0.6057	0.6160	-1.3875
0.1103	-0.6081	0.6180	-1.3913
0.1078	-0.6085	0.6180	-1.3954
0.1055	-0.6089	0.6180	-1.3992
0.1030	-0.6094	0.6180	-1.4033
0.1007	-0.6097	0.6180	-1.4071
0.0982	-0.6102	0.6180	-1.4113
0.0959	-0.6105	0.6180	-1.4150
0.0934	-0.6109	0.6180	-1.4191
0.0910	-0.6113	0.6180	-1.4230
0.0886	-0.6116	0.6180	-1.4270
0.0863	-0.6140	0.6200	-1.4311
0.0837	-0.6123	0.6180	-1.4349
0.0812	-0.6126	0.6180	-1.4391
0.0791	-0.6149	0.6200	-1.4428
0.0766	-0.6152	0.6200	-1.4469
0.0742	-0.6155	0.6200	-1.4508
0.0717	-0.6158	0.6200	-1.4549
0.0694	-0.6161	0.6200	-1.4586
0.0669	-0.6164	0.6200	-1.4627
0.0645	-0.6186	0.6220	-1.4669
0.0620	-0.6189	0.6220	-1.4709
0.0595	-0.6191	0.6220	-1.4750
0.0569	-0.6194	0.6220	-1.4791
0.0544	-0.6196	0.6220	-1.4832
0.0519	-0.6198	0.6220	-1.4873
0.0493	-0.6200	0.6220	-1.4914
0.0470	-0.6222	0.6240	-1.4954
0.0446	-0.6224	0.6240	-1.4993
0.0420	-0.6226	0.6240	-1.5034
0.0395	-0.6228	0.6240	-1.5075
0.0370	-0.6229	0.6240	-1.5115
0.0344	-0.6231	0.6240	-1.5157
0.0319	-0.6252	0.6260	-1.5198
0.0294	-0.6253	0.6260	-1.5238
0.0268	-0.6254	0.6260	-1.5279
0.0242	-0.6255	0.6260	-1.5321
0.0218	-0.6276	0.6280	-1.5361
0.0192	-0.6277	0.6280	-1.5402
0.0166	-0.6278	0.6280	-1.5443
0.0141	-0.6278	0.6280	-1.5484
0.0115	-0.6279	0.6280	-1.5525
0.0091	-0.6279	0.6280	-1.5563
0.0066	-0.6300	0.6300	-1.5603
0.0040	-0.6300	0.6300	-1.5645
0.0014	-0.6300	0.6300	-1.5686
-0.0011	-0.6300	0.6300	-1.5726
-0.0031	-0.6320	0.6320	-1.5757
-0.0056	-0.6320	0.6320	-1.5797
-0.0239	-0.6055	0.6060	-1.6103
-0.0266	-0.5954	0.5960	-1.6155
-0.0285	-0.5873	0.5880	-1.6193
-0.0311	-0.5792	0.5800	-1.6245
-0.0335	-0.5690	0.5700	-1.6297
-0.0352	-0.5609	0.5620	-1.6335
-0.0376	-0.5527	0.5540	-1.6387
-0.0397	-0.5446	0.5460	-1.6436
-0.0413	-0.5364	0.5380	-1.6477
-0.0434	-0.5282	0.5300	-1.6529
-0.0451	-0.5221	0.5240	-1.6569
-0.0469	-0.5139	0.5160	-1.6619
-0.0490	-0.5076	0.5100	-1.6671
-0.0505	-0.5015	0.5040	-1.6711
-0.0523	-0.4952	0.4980	-1.6760
-0.0541	-0.4880	0.4910	-1.6812
-0.0554	-0.4818	0.4850	-1.6853
-0.0572	-0.4766	0.4800	-1.6902
-0.0584	-0.4704	0.4740	-1.6943
-0.0600	-0.4641	0.4680	-1.6995
-0.0617	-0.4589	0.4630	-1.7043
-0.0629	-0.4537	0.4580	-1.7085
-0.0643	-0.4474	0.4520	-1.7136
-0.0658	-0.4421	0.4470	-1.7185
-0.0670	-0.4379	0.4430	-1.7227
-0.0685	-0.4326	0.4380	-1.7278
-0.0695	-0.4274	0.4330	-1.7320
-0.0709	-0.4231	0.4290	-1.7368
-0.0718	-0.4179	0.4240	-1.7409
-0.0732	-0.4136	0.4200	-1.7459
-0.0744	-0.4083	0.4150	-1.7510
-0.0753	-0.4040	0.4110	-1.7551
-0.0766	-0.3997	0.4070	-1.7601
-0.0779	-0.3954	0.4030	-1.7652
-0.0787	-0.3912	0.3990	-1.7693
-0.0798	-0.3869	0.3950	-1.7741
-0.0807	-0.3836	0.3920	-1.7783
-0.0819	-0.3793	0.3880	-1.7834
-0.0829	-0.3749	0.3840	-1.7883
-0.0838	-0.3717	0.3810	-1.7925
-0.0848	-0.3673	0.3770	-1.7976
-0.0856	-0.3641	0.3740	-1.8018
-0.0867	-0.3607	0.3710	-1.8066
-0.0876	-0.3564	0.3670	-1.8118
-0.0883	-0.3531	0.3640	-1.8159
-0.0893	-0.3498	0.3610	-1.8208
-0.0900	-0.3465	0.3580	-1.8250
-0.0910	-0.3431	0.3550	-1.8301
-0.0916	-0.3399	0.3520	-1.8342
-0.0925	-0.3365	0.3490	-1.8391
-0.0934	-0.3342	0.3470	-1.8432
-0.0943	-0.3308	0.3440	-1.8484
-0.0950	-0.3275	0.3410	-1.8532
-0.0955	-0.3242	0.3380	-1.8574
-0.0965	-0.3218	0.3360	-1.8623
-0.0970	-0.3186	0.3330	-1.8664
-0.0978	-0.3152	0.3300	-1.8716
-0.0985	-0.3129	0.3280	-1.8757
-0.0994	-0.3105	0.3260	-1.8806
-0.1000	-0.3082	0.3240	-1.8846
-0.1007	-0.3048	0.3210	-1.8899
-0.1016	-0.3024	0.3190	-1.8950
-0.1022	-0.3001	0.3170	-1.8991
-0.1030	-0.2977	0.3150	-1.9040
-0.1033	-0.2944	0.3120	-1.9084
-0.1041	-0.2920	0.3100	-1.9133
-0.1046	-0.2897	0.3080	-1.9174
-0.1054	-0.2873	0.3060	-1.9226
-0.1059	-0.2850	0.3040	-1.9267
-0.1067	-0.2825	0.3020	-1.9319
-0.1071	-0.2802	0.3000	-1.9359
-0.1078	-0.2778	0.2980	-1.9411
-0.1085	-0.2754	0.2960	-1.9460
-0.1092	-0.2740	0.2950	-1.9501
-0.1095	-0.2707	0.2920	-1.9553
-0.1103	-0.2693	0.2910	-1.9594
-0.1109	-0.2669	0.2890	-1.9645
-0.1112	-0.2646	0.2870	-1.9687
-0.1119	-0.2632	0.2860	-1.9727
-0.1124	-0.2608	0.2840	-1.9779
-0.1129	-0.2584	0.2820	-1.9828
-0.1136	-0.2570	0.2810	-1.9869
-0.1141	-0.2546	0.2790	-1.9921
-0.1143	-0.2523	0.2770	-1.9962
-0.1152	-0.2508	0.2760	-2.0014
-0.1154	-0.2485	0.2740	-2.0055
-0.1158	-0.2461	0.2720	-2.0107
-0.1162	-0.2437	0.2700	-2.0156
-0.1168	-0.2423	0.2690	-2.0199
-0.1173	-0.2409	0.2680	-2.0240
-0.1176	-0.2386	0.2660	-2.0289
-0.1182	-0.2372	0.2650	-2.0330
-0.1185	-0.2348	0.2630	-2.0382
-0.1190	-0.2334	0.2620	-2.0423
-0.1198	-0.2319	0.2610	-2.0475
-0.1202	-0.2305	0.2600	-2.0515
-0.1205	-0.2281	0.2580	-2.0567
-0.1210	-0.2268	0.2570	-2.0608
-0.1216	-0.2253	0.2560	-2.0657
-0.1216	-0.2230	0.2540	-2.0701
-0.1222	-0.2215	0.2530	-2.0750
-0.1222	-0.2193	0.2510	-2.0791
-0.1228	-0.2178	0.2500	-2.0843
-0.1232	-0.2164	0.2490	-2.0883
-0.1238	-0.2149	0.2480	-2.0935
-0.1242	-0.2135	0.2470	-2.0976
-0.1246	-0.2121	0.2460	-2.1017
-0.1251	-0.2106	0.2450	-2.1069
-0.1251	-0.2083	0.2430	-2.1118
-0.1255	-0.2069	0.2420	-2.1159
-0.1264	-0.2064	0.2420	-2.1202
-0.1269	-0.2049	0.2410	-2.1251
-0.1272	-0.2035	0.2400	-2.1293
-0.1272	-0.2012	0.2380	-2.1344
-0.1274	-0.1998	0.2370	-2.1386
-0.1279	-0.1983	0.2360	-2.1437
-0.1287	-0.1978	0.2360	-2.1478
-0.1290	-0.1964	0.2350	-2.1519
-0.1298	-0.1959	0.2350	-2.1560
-0.1297	-0.1936	0.2330	-2.1612
-0.1296	-0.1912	0.2310	-2.1664
-0.1304	-0.1907	0.2310	-2.1704
-0.1306	-0.1893	0.2300	-2.1745
-0.1309	-0.1879	0.2290	-2.1794
-0.1311	-0.1865	0.2280	-2.1835
-0.1315	-0.1850	0.2270	-2.1887
-0.1317	-0.1837	0.2260	-2.1928
-0.1320	-0.1822	0.2250	-2.1980
-0.1328	-0.1816	0.2250	-2.2020
-0.1329	-0.1803	0.2240	-2.2062
-0.1337	-0.1797	0.2240	-2.2103
-0.1340	-0.1782	0.2230	-2.2155
-0.1337	-0.1760	0.2210	-2.2206
-0.1338	-0.1746	0.2200	-2.2247
-0.1345	-0.1741	0.2200	-2.2288
-0.1348	-0.1726	0.2190	-2.2340
-0.1355	-0.1720	0.2190	-2.2381
-0.1356	-0.1707	0.2180	-2.2422
-0.1358	-0.1692	0.2170	-2.2471
-0.1365	-0.1687	0.2170	-2.2511
-0.1372	-0.1681	0.2170	-2.2555
-0.1373	-0.1667	0.2160	-2.2596
-0.1375	-0.1653	0.2150	-2.2645
-0.1375	-0.1640	0.2140	-2.2686
-0.1377	-0.1625	0.2130	-2.2737
-0.1384	-0.1619	0.2130	-2.2779
-0.1384	-0.1606	0.2120	-2.2820
-0.1390	-0.1600	0.2120	-2.2860
-0.1392	-0.1586	0.2110	-2.2913
-0.1398	-0.1580	0.2110	-2.2953
-0.1400	-0.1565	0.2100	-2.3005
-0.1406	-0.1560	0.2100	-2.3046
-0.1406	-0.1546	0.2090	-2.3087
-0.1407	-0.1532	0.2080	-2.3139
-0.1413	-0.1526	0.2080	-2.3179
-0.1413	-0.1513	0.2070	-2.3221
-0.1419	-0.1507	0.2070	-2.3262
-0.1420	-0.1493	0.2060	-2.3311
-0.1426	-0.1487	0.2060	-2.3351
-0.1424	-0.1474	0.2050	-2.3389
-0.1430	-0.1468	0.2050	-2.3431
-0.1431	-0.1454	0.2040	-2.3479
-0.1437	-0.1448	0.2040	-2.3521
-0.1437	-0.1434	0.2030	-2.3570
-0.1442	-0.1428	0.2030	-2.3611
-0.1448	-0.1423	0.2030	-2.3651
-0.1446	-0.1410	0.2020	-2.3689
-0.1447	-0.1396	0.2010	-2.3741
-0.1452	-0.1390	0.2010	-2.3780
-0.1458	-0.1384	0.2010	-2.3821
-0.1456	-0.1371	0.2000	-2.3861
-0.1461	-0.1366	0.2000	-2.3899
-0.1461	-0.1351	0.1990	-2.3951
-0.1466	-0.1346	0.1990	-2.3990
-0.1472	-0.1340	0.1990	-2.4031
-0.1471	-0.1326	0.1980	-2.4080
-0.1476	-0.1320	0.1980	-2.4121
-0.1474	-0.1307	0.1970	-2.4161
-0.1479	-0.1301	0.1970	-2.4200
-0.1478	-0.1288	0.1960	-2.4248
-0.1483	-0.1281	0.1960	-2.4290
-0.1488	-0.1275	0.1960	-2.4331
-0.1487	-0.1262	0.1950	-2.4380
-0.1492	-0.1255	0.1950	-2.4421
-0.1497	-0.1250	0.1950	-2.4458
-0.1494	-0.1237	0.1940	-2.4500
-0.1499	-0.1231	0.1940	-2.4541
-0.1498	-0.1218	0.1930	-2.4590
-0.1503	-0.1211	0.1930	-2.4631
-0.1501	-0.1198	0.1920	-2.4680
-0.1505	-0.1192	0.1920	-2.4720
-0.1510	-0.1186	0.1920	-2.4758
-0.1507	-0.1174	0.1910	-2.4800
-0.1512	-0.1167	0.1910	-2.4841
-0.1516	-0.1162	0.1910	-2.4878
-0.1514	-0.1148	0.1900	-2.4930
-0.1519	-0.1142	0.1900	-2.4968
-0.1523	-0.1136	0.1900	-2.5010
-0.1528	-0.1129	0.1900	-2.5051
-0.1525	-0.1116	0.1890	-2.5100
-0.1530	-0.1110	0.1890	-2.5140
-0.1534	-0.1104	0.1890	-2.5178
-0.1539	-0.1098	0.1890	-2.5220
-0.1535	-0.1085	0.1880	-2.5261
-0.1539	-0.1080	0.1880	-2.5298
-0.1543	-0.1073	0.1880	-2.5339
-0.1540	-0.1060	0.1870	-2.5388
-0.1545	-0.1054	0.1870	-2.5430
-0.1549	-0.1047	0.1870	-2.5471
-0.1553	-0.1042	0.1870	-2.5508
-0.1550	-0.1028	0.1860	-2.5560
-0.1554	-0.1022	0.1860	-2.5598
-0.1558	-0.1016	0.1860	-2.5640
-0.1562	-0.1009	0.1860	-2.5681
-0.1558	-0.0998	0.1850	-2.5718
-0.1562	-0.0992	0.1850	-2.5759
-0.1566	-0.0985	0.1850	-2.5801
-0.1570	-0.0979	0.1850	-2.5839
-0.1566	-0.0966	0.1840	-2.5891
-0.1570	-0.0960	0.1840	-2.5928
-0.1574	-0.0953	0.1840	-2.5969
-0.1570	-0.0941	0.1830	-2.6018
-0.1574	-0.0934	0.1830	-2.6059
-0.1578	-0.0928	0.1830	-2.6101
-0.1581	-0.0921	0.1830	-2.6139
-0.1585	-0.0915	0.1830	-2.6179
-0.1581	-0.0902	0.1820	-2.6228
-0.1584	-0.0896	0.1820	-2.6269
-0.1588	-0.0889	0.1820	-2.6311
-0.1591	-0.0883	0.1820	-2.6349
-0.1595	-0.0877	0.1820	-2.6389
-0.1590	-0.0865	0.1810	-2.6430
-0.1593	-0.0859	0.1810	-2.6469
-0.1596	-0.0853	0.1810	-2.6509
-0.1600	-0.0846	0.1810	-2.6550
-0.1603	-0.0840	0.1810	-2.6592
-0.1607	-0.0834	0.1810	-2.6630
-0.1610	-0.0827	0.1810	-2.6670
-0.1605	-0.0815	0.1800	-2.6719
-0.1608	-0.0808	0.1800	-2.6760
-0.1612	-0.0802	0.1800	-2.6799
-0.1615	-0.0795	0.1800	-2.6840
-0.1618	-0.0789	0.1800	-2.6880
-0.1621	-0.0783	0.1800	-2.6918
-0.1624	-0.0776	0.1800	-2.6960
-0.1627	-0.0769	0.1800	-2.7000
-0.1630	-0.0763	0.1800	-2.7041
-0.1625	-0.0750	0.1790	-2.7090
-0.1628	-0.0744	0.1790	-2.7131
-0.1631	-0.0737	0.1790	-2.7170
-0.1625	-0.0725	0.1780	-2.7219
-0.1628	-0.0719	0.1780	-2.7260
-0.1631	-0.0712	0.1780	-2.7300
-0.1634	-0.0705	0.1780	-2.7341
-0.1637	-0.0698	0.1780	-2.7384
-0.1640	-0.0692	0.1780	-2.7426
-0.1643	-0.0685	0.1780	-2.7467
-0.1646	-0.0678	0.1780	-2.7507
-0.1649	-0.0671	0.1780	-2.7548
-0.1651	-0.0665	0.1780	-2.7590
-0.1654	-0.0657	0.1780	-2.7633
-0.1657	-0.0651	0.1780	-2.7674
-0.1659	-0.0644	0.1780	-2.7715
-0.1662	-0.0637	0.1780	-2.7755
-0.1665	-0.0630	0.1780	-2.7797
-0.1667	-0.0623	0.1780	-2.7838
-0.1670	-0.0616	0.1780	-2.7881
-0.1672	-0.0609	0.1780	-2.7922
-0.1675	-0.0603	0.1780	-2.7963
-0.1677	-0.0596	0.1780	-2.8004
-0.1670	-0.0585	0.1770	-2.8045
-0.1673	-0.0579	0.1770	-2.8085
-0.1685	-0.0575	0.1780	-2.8129
-0.1678	-0.0564	0.1770	-2.8171
-0.1680	-0.0558	0.1770	-2.8211
-0.1682	-0.0551	0.1770	-2.8252
-0.1684	-0.0544	0.1770	-2.8293
-0.1687	-0.0537	0.1770	-2.8334
-0.1689	-0.0530	0.1770	-2.8378
-0.1691	-0.0523	0.1770	-2.8418
-0.1693	-0.0516	0.1770	-2.8459
-0.1695	-0.0509	0.1770	-2.8500
-0.1697	-0.0502	0.1770	-2.8541
-0.1699	-0.0495	0.1770	-2.8582
-0.1702	-0.0487	0.1770	-2.8626
-0.1704	-0.0481	0.1770	-2.8666
-0.1705	-0.0474	0.1770	-2.8707
-0.1707	-0.0467	0.1770	-2.8749
-0.1709	-0.0460	0.1770	-2.8789
-0.1711	-0.0453	0.1770	-2.8830
-0.1713	-0.0445	0.1770	-2.8873
-0.1706	-0.0434	0.1760	-2.8923
-0.1717	-0.0431	0.1770	-2.8956
-0.1718	-0.0424	0.1770	-2.8996
-0.1720	-0.0417	0.1770	-2.9037
-0.1722	-0.0410	0.1770	-2.9079
-0.1724	-0.0403	0.1770	-2.9122
-0.1725	-0.0395	0.1770	-2.9163
-0.1727	-0.0388	0.1770	-2.9204
-0.1728	-0.0381	0.1770	-2.9244
-0.1730	-0.0374	0.1770	-2.9286
-0.1732	-0.0367	0.1770	-2.9327
-0.1733	-0.0360	0.1770	-2.9370
-0.1735	-0.0352	0.1770	-2.9411
-0.1746	-0.0347	0.1780	-2.9452
-0.1737	-0.0338	0.1770	-2.9493
-0.1739	-0.0331	0.1770	-2.9534
-0.1750	-0.0326	0.1780	-2.9575
-0.1741	-0.0316	0.1770	-2.9618
-0.1743	-0.0309	0.1770	-2.9660
-0.1754	-0.0304	0.1780	-2.9700
-0.1755	-0.0297	0.1780	-2.9741
-0.1756	-0.0290	0.1780	-2.9782
-0.1757	-0.0282	0.1780	-2.9823
-0.1759	-0.0275	0.1780	-2.9867
-0.1760	-0.0267	0.1780	-2.9908
-0.1761	-0.0260	0.1780	-2.9948
-0.1762	-0.0253	0.1780	-2.9989
-0.1773	-0.0249	0.1790	-3.0022
-0.1774	-0.0241	0.1790	-3.0063
-0.1775	-0.0234	0.1790	-3.0103
-0.1776	-0.0227	0.1790	-3.0145
-0.1776	-0.0220	0.1790	-3.0186
-0.1777	-0.0212	0.1790	-3.0229
-0.1778	-0.0205	0.1790	-3.0270
-0.1779	-0.0197	0.1790	-3.0311
-0.1780	-0.0190	0.1790	-3.0352
-0.1781	-0.0183	0.1790	-3.0393
-0.1781	-0.0175	0.1790	-3.0434
-0.1782	-0.0168	0.1790	-3.0477
-0.1783	-0.0160	0.1790	-3.0519
-0.1783	-0.0153	0.1790	-3.0559
-0.1784	-0.0146	0.1790	-3.0600
-0.1794	-0.0141	0.1800	-3.0633
-0.1795	-0.0133	0.1800	-3.0674
-0.1796	-0.0126	0.1800	-3.0714
-0.1796	-0.0119	0.1800	-3.0755
-0.1797	-0.0111	0.1800	-3.0797
-0.1807	-0.0106	0.1810	-3.0829
-0.1807	-0.0099	0.1810	-3.0870
-0.1808	-0.0091	0.1810	-3.0911
-0.1808	-0.0084	0.1810	-3.0952
-0.1808	-0.0077	0.1810	-3.0993
-0.1809	-0.0069	0.1810	-3.1036
-0.1819	-0.0062	0.1820	-3.1077
-0.1819	-0.0054	0.1820	-3.1118
-0.1819	-0.0047	0.1820	-3.1159
-0.1820	-0.0039	0.1820	-3.1200
-0.1820	-0.0032	0.1820	-3.1240
-0.1820	-0.0024	0.1820	-3.1285
-0.1780	-0.0012	0.1780	-3.1347
-0.1790	-0.0007	0.1790	-3.1378
