x	y	r	phi
-0.0342	-0.7432	0.7440	-1.6168
-0.0370	-0.7411	0.7420	-1.6207
-0.0400	-0.7409	0.7420	-1.6248
-0.0430	-0.7408	0.7420	-1.6288
-0.0461	-0.7406	0.7420	-1.6329
-0.0491	-0.7404	0.7420	-1.6370
-0.0521	-0.7402	0.7420	-1.6411
-0.0552	-0.7399	0.7420	-1.6452
-0.0582	-0.7397	0.7420	-1.6493
-0.0610	-0.7375	0.7400	-1.6533
-0.0638	-0.7372	0.7400	-1.6572
-0.0667	-0.7350	0.7380	-1.6613
-0.0697	-0.7347	0.7380	-1.6654
-0.0729	-0.7364	0.7400	-1.6695
-0.0759	-0.7361	0.7400	-1.6736
-0.0790	-0.7358	0.7400	-1.6777
-0.0819	-0.7355	0.7400	-1.6817
-0.0849	-0.7351	0.7400	-1.6858
-0.0877	-0.7328	0.7380	-1.6900
-0.0905	-0.7324	0.7380	-1.6937
-0.0935	-0.7321	0.7380	-1.6978
-0.0965	-0.7317	0.7380	-1.7020
-0.0995	-0.7313	0.7380	-1.7060
-0.1025	-0.7309	0.7380	-1.7101
-0.1055	-0.7304	0.7380	-1.7142
-0.1081	-0.7280	0.7360	-1.7183
-0.1114	-0.7295	0.7380	-1.7224
-0.1142	-0.7291	0.7380	-1.7262
-0.1172	-0.7286	0.7380	-1.7303
-0.1202	-0.7282	0.7380	-1.7344
-0.1232	-0.7276	0.7380	-1.7385
-0.1262	-0.7271	0.7380	-1.7426
-0.1291	-0.7266	0.7380	-1.7466
-0.1317	-0.7241	0.7360	-1.7508
-0.1347	-0.7236	0.7360	-1.7549
-0.1380	-0.7250	0.7380	-1.7589
-0.1408	-0.7244	0.7380	-1.7627
-0.1438	-0.7239	0.7380	-1.7669
-0.1467	-0.7233	0.7380	-1.7709
-0.1497	-0.7227	0.7380	-1.7750
-0.1526	-0.7220	0.7380	-1.7791
-0.1555	-0.7214	0.7380	-1.7832
-0.1589	-0.7227	0.7400	-1.7873
-0.1619	-0.7221	0.7400	-1.7914
-0.1646	-0.7215	0.7400	-1.7951
-0.1676	-0.7208	0.7400	-1.7993
-0.1706	-0.7201	0.7400	-1.8034
-0.1735	-0.7194	0.7400	-1.8074
-0.1769	-0.7206	0.7420	-1.8115
-0.1797	-0.7199	0.7420	-1.8154
-0.1831	-0.7211	0.7440	-1.8195
-0.1858	-0.7225	0.7460	-1.8225
-0.1887	-0.7217	0.7460	-1.8266
-0.1909	-0.7149	0.7400	-1.8318
-0.1926	-0.7104	0.7360	-1.8355
-0.1955	-0.7096	0.7360	-1.8396
-0.1989	-0.7107	0.7380	-1.8437
-0.2018	-0.7099	0.7380	-1.8478
-0.2047	-0.7090	0.7380	-1.8519
-0.2074	-0.7082	0.7380	-1.8557
-0.2109	-0.7093	0.7400	-1.8599
-0.2138	-0.7084	0.7400	-1.8639
-0.2167	-0.7076	0.7400	-1.8680
-0.2196	-0.7067	0.7400	-1.8721
-0.2223	-0.7058	0.7400	-1.8759
-0.2258	-0.7068	0.7420	-1.8800
-0.2293	-0.7078	0.7440	-1.8841
-0.2322	-0.7069	0.7440	-1.8881
-0.2350	-0.7080	0.7460	-1.8912
-0.2378	-0.7071	0.7460	-1.8952
-0.2405	-0.7062	0.7460	-1.8991
-0.2434	-0.7052	0.7460	-1.9032
-0.2470	-0.7060	0.7480	-1.9073
-0.2498	-0.7050	0.7480	-1.9113
-0.2527	-0.7040	0.7480	-1.9155
-0.2554	-0.7030	0.7480	-1.9193
-0.2583	-0.7020	0.7480	-1.9233
-0.2619	-0.7028	0.7500	-1.9274
-0.2647	-0.7017	0.7500	-1.9316
-0.2676	-0.7006	0.7500	-1.9356
-0.2703	-0.6996	0.7500	-1.9394
-0.2739	-0.7004	0.7520	-1.9436
-0.2768	-0.6992	0.7520	-1.9477
-0.2796	-0.6981	0.7520	-1.9517
-0.2824	-0.6969	0.7520	-1.9558
-0.2859	-0.6977	0.7540	-1.9597
-0.2887	-0.6965	0.7540	-1.9637
-0.2915	-0.6954	0.7540	-1.9678
-0.2952	-0.6960	0.7560	-1.9719
-0.2980	-0.6948	0.7560	-1.9760
-0.3007	-0.6936	0.7560	-1.9798
-0.3043	-0.6942	0.7580	-1.9839
-0.3072	-0.6930	0.7580	-1.9880
-0.3108	-0.6936	0.7600	-1.9921
-0.3134	-0.6924	0.7600	-1.9959
-0.3163	-0.6911	0.7600	-2.0000
-0.3199	-0.6916	0.7620	-2.0041
-0.3228	-0.6903	0.7620	-2.0082
-0.3256	-0.6889	0.7620	-2.0123
-0.3290	-0.6895	0.7640	-2.0160
-0.3319	-0.6882	0.7640	-2.0202
-0.3347	-0.6868	0.7640	-2.0243
-0.3384	-0.6872	0.7660	-2.0283
-0.3412	-0.6858	0.7660	-2.0324
-0.3438	-0.6845	0.7660	-2.0363
-0.3475	-0.6849	0.7680	-2.0404
-0.3505	-0.6856	0.7700	-2.0434
-0.3533	-0.6842	0.7700	-2.0475
-0.3561	-0.6827	0.7700	-2.0515
-0.3598	-0.6830	0.7720	-2.0556
-0.3636	-0.6833	0.7740	-2.0598
-0.3670	-0.6837	0.7760	-2.0635
-0.3699	-0.6822	0.7760	-2.0676
-0.3727	-0.6807	0.7760	-2.0717
-0.3754	-0.6791	0.7760	-2.0758
-0.3790	-0.6794	0.7780	-2.0796
-0.3818	-0.6779	0.7780	-2.0837
-0.3856	-0.6780	0.7800	-2.0878
-0.3893	-0.6782	0.7820	-2.0919
-0.3931	-0.6783	0.7840	-2.0960
-0.3957	-0.6768	0.7840	-2.0998
-0.3984	-0.6752	0.7840	-2.1039
-0.4012	-0.6736	0.7840	-2.1080
-0.4050	-0.6736	0.7860	-2.1121
-0.4098	-0.6754	0.7900	-2.1161
-0.4134	-0.6755	0.7920	-2.1200
-0.4162	-0.6738	0.7920	-2.1241
-0.4190	-0.6721	0.7920	-2.1282
-0.4217	-0.6704	0.7920	-2.1322
-0.4248	-0.6708	0.7940	-2.1353
-0.4286	-0.6708	0.7960	-2.1393
-0.4324	-0.6707	0.7980	-2.1435
-0.4350	-0.6690	0.7980	-2.1473
-0.4388	-0.6689	0.8000	-2.1513
-0.4415	-0.6671	0.8000	-2.1554
-0.4454	-0.6670	0.8020	-2.1596
-0.4492	-0.6668	0.8040	-2.1636
-0.4517	-0.6651	0.8040	-2.1674
-0.4556	-0.6649	0.8060	-2.1715
-0.4594	-0.6647	0.8080	-2.1756
-0.4631	-0.6646	0.8100	-2.1794
-0.4670	-0.6643	0.8120	-2.1835
-0.4697	-0.6624	0.8120	-2.1876
-0.4734	-0.6622	0.8140	-2.1914
-0.4772	-0.6619	0.8160	-2.1955
-0.4798	-0.6600	0.8160	-2.1993
-0.4837	-0.6597	0.8180	-2.2035
-0.4868	-0.6598	0.8200	-2.2064
-0.4894	-0.6580	0.8200	-2.2103
-0.4944	-0.6592	0.8240	-2.2143
-0.4969	-0.6573	0.8240	-2.2181
-0.5008	-0.6568	0.8260	-2.2223
-0.5046	-0.6565	0.8280	-2.2261
-0.5097	-0.6576	0.8320	-2.2301
-0.5134	-0.6572	0.8340	-2.2340
-0.5161	-0.6551	0.8340	-2.2381
-0.5186	-0.6531	0.8340	-2.2419
-0.5213	-0.6510	0.8340	-2.2459
-0.5263	-0.6521	0.8380	-2.2498
-0.5302	-0.6515	0.8400	-2.2539
-0.5340	-0.6510	0.8420	-2.2577
-0.5379	-0.6504	0.8440	-2.2618
-0.5391	-0.6468	0.8420	-2.2656
-0.5430	-0.6461	0.8440	-2.2697
-0.5475	-0.6476	0.8480	-2.2727
-0.5513	-0.6470	0.8500	-2.2765
-0.5553	-0.6462	0.8520	-2.2806
-0.5590	-0.6456	0.8540	-2.2844
-0.5630	-0.6448	0.8560	-2.2885
-0.5667	-0.6442	0.8580	-2.2923
-0.5707	-0.6433	0.8600	-2.2965
-0.5731	-0.6412	0.8600	-2.3002
-0.5771	-0.6403	0.8620	-2.3043
-0.5822	-0.6410	0.8660	-2.3082
-0.5862	-0.6401	0.8680	-2.3123
-0.5902	-0.6392	0.8700	-2.3163
-0.5953	-0.6399	0.8740	-2.3201
-0.5993	-0.6389	0.8760	-2.3243
-0.6018	-0.6366	0.8760	-2.3281
-0.6064	-0.6377	0.8800	-2.3311
-0.6090	-0.6352	0.8800	-2.3351
-0.6128	-0.6343	0.8820	-2.3389
-0.6168	-0.6332	0.8840	-2.3431
-0.6220	-0.6337	0.8880	-2.3469
-0.6274	-0.6341	0.8920	-2.3509
-0.6312	-0.6331	0.8940	-2.3548
-0.6338	-0.6305	0.8940	-2.3589
-0.6377	-0.6294	0.8960	-2.3627
-0.6416	-0.6283	0.8980	-2.3667
-0.6455	-0.6272	0.9000	-2.3706
-0.6509	-0.6273	0.9040	-2.3747
-0.6548	-0.6262	0.9060	-2.3785
-0.6602	-0.6263	0.9100	-2.3826
-0.6636	-0.6256	0.9120	-2.3856
-0.6674	-0.6244	0.9140	-2.3895
-0.6714	-0.6231	0.9160	-2.3935
-0.6753	-0.6219	0.9180	-2.3973
-0.6808	-0.6218	0.9220	-2.4014
-0.6861	-0.6219	0.9260	-2.4053
-0.6916	-0.6218	0.9300	-2.4093
-0.6955	-0.6204	0.9320	-2.4131
-0.6995	-0.6189	0.9340	-2.4173
-0.7033	-0.6176	0.9360	-2.4210
-0.7074	-0.6160	0.9380	-2.4251
-0.7143	-0.6172	0.9440	-2.4290
-0.7176	-0.6164	0.9460	-2.4319
-0.7217	-0.6147	0.9480	-2.4361
-0.7256	-0.6132	0.9500	-2.4399
-0.7296	-0.6116	0.9520	-2.4439
-0.7334	-0.6101	0.9540	-2.4478
-0.7390	-0.6096	0.9580	-2.4519
-0.7446	-0.6091	0.9620	-2.4560
-0.7485	-0.6075	0.9640	-2.4597
-0.7541	-0.6070	0.9680	-2.4639
-0.7580	-0.6053	0.9700	-2.4677
-0.7636	-0.6047	0.9740	-2.4718
-0.7690	-0.6043	0.9780	-2.4756
-0.7746	-0.6036	0.9820	-2.4797
-0.7780	-0.6025	0.9840	-2.4827
-0.7835	-0.6019	0.9880	-2.4865
-0.7891	-0.6011	0.9920	-2.4906
-0.7930	-0.5993	0.9940	-2.4944
-0.7986	-0.5985	0.9980	-2.4985
-0.6551	-0.1201	0.6660	-2.9602
-0.6555	-0.1176	0.6660	-2.9640
-0.6560	-0.1150	0.6660	-2.9681
-0.6546	-0.1113	0.6640	-2.9732
-0.6531	-0.1084	0.6620	-2.9771
-0.6535	-0.1057	0.6620	-2.9812
-0.6578	-0.1044	0.6660	-2.9842
-0.6602	-0.1020	0.6680	-2.9883
-0.6645	-0.0999	0.6720	-2.9924
-0.6728	-0.0986	0.6800	-2.9962
-0.6791	-0.0971	0.6860	-2.9995
-0.6854	-0.0954	0.6920	-3.0032
-0.6937	-0.0937	0.7000	-3.0074
-0.6999	-0.0924	0.7060	-3.0103
-0.7063	-0.0903	0.7120	-3.0145
-0.7146	-0.0883	0.7200	-3.0186
-0.7228	-0.0872	0.7280	-3.0216
-0.7311	-0.0851	0.7360	-3.0257
-0.7393	-0.0833	0.7440	-3.0294
-0.7535	-0.0822	0.7580	-3.0330
-0.7618	-0.0799	0.7660	-3.0371
-0.7720	-0.0787	0.7760	-3.0401
-0.7803	-0.0762	0.7840	-3.0442
-0.7905	-0.0749	0.7940	-3.0472
-0.8007	-0.0725	0.8040	-3.0513
-0.8110	-0.0701	0.8140	-3.0554
-0.8211	-0.0685	0.8240	-3.0584
-0.8314	-0.0659	0.8340	-3.0625
-0.8416	-0.0633	0.8440	-3.0665
-0.8538	-0.0616	0.8560	-3.0696
-0.8660	-0.0590	0.8680	-3.0736
-0.8762	-0.0560	0.8780	-3.0777
-0.8884	-0.0541	0.8900	-3.0807
-0.9005	-0.0512	0.9020	-3.0848
-0.9147	-0.0492	0.9160	-3.0878
-0.9268	-0.0463	0.9280	-3.0916
-0.9410	-0.0432	0.9420	-3.0958
-0.9551	-0.0410	0.9560	-3.0987
-0.9693	-0.0376	0.9700	-3.1029
-0.9834	-0.0352	0.9840	-3.1058
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
