x	y	r	phi
0.1067	-0.1947	0.2220	-1.0695
0.1058	-0.1952	0.2220	-1.0739
0.1043	-0.1948	0.2210	-1.0793
0.1041	-0.1961	0.2220	-1.0826
0.1037	-0.1974	0.2230	-1.0869
0.1029	-0.1979	0.2230	-1.0913
0.1015	-0.1974	0.2220	-1.0959
0.1000	-0.1971	0.2210	-1.1011
0.0998	-0.1983	0.2220	-1.1047
0.0993	-0.1996	0.2230	-1.1091
0.0962	-0.2001	0.2220	-1.1224
0.0948	-0.1996	0.2210	-1.1276
0.0938	-0.2001	0.2210	-1.1323
0.0930	-0.2005	0.2210	-1.1366
0.0921	-0.2009	0.2210	-1.1410
0.0912	-0.2013	0.2210	-1.1453
0.0903	-0.2017	0.2210	-1.1497
0.0895	-0.2021	0.2210	-1.1540
0.0885	-0.2025	0.2210	-1.1587
0.0876	-0.2029	0.2210	-1.1630
0.0874	-0.2041	0.2220	-1.1663
0.0859	-0.2036	0.2210	-1.1718
0.0850	-0.2040	0.2210	-1.1762
0.0841	-0.2044	0.2210	-1.1805
0.0831	-0.2048	0.2210	-1.1851
0.0822	-0.2051	0.2210	-1.1895
0.0814	-0.2055	0.2210	-1.1938
0.0810	-0.2067	0.2220	-1.1972
0.0801	-0.2071	0.2220	-1.2018
0.0792	-0.2074	0.2220	-1.2061
0.0783	-0.2077	0.2220	-1.2105
0.0773	-0.2081	0.2220	-1.2149
0.0765	-0.2084	0.2220	-1.2192
0.0755	-0.2088	0.2220	-1.2236
0.0746	-0.2091	0.2220	-1.2282
0.0740	-0.2104	0.2230	-1.2326
0.0731	-0.2107	0.2230	-1.2370
0.0722	-0.2110	0.2230	-1.2413
0.0712	-0.2113	0.2230	-1.2457
0.0708	-0.2125	0.2240	-1.2492
0.0699	-0.2128	0.2240	-1.2535
0.0689	-0.2131	0.2240	-1.2580
0.0680	-0.2134	0.2240	-1.2623
0.0670	-0.2137	0.2240	-1.2670
0.0661	-0.2140	0.2240	-1.2713
0.0651	-0.2143	0.2240	-1.2757
0.0642	-0.2146	0.2240	-1.2803
0.0632	-0.2149	0.2240	-1.2847
0.0622	-0.2152	0.2240	-1.2893
0.0613	-0.2155	0.2240	-1.2937
0.0603	-0.2157	0.2240	-1.2980
0.0594	-0.2160	0.2240	-1.3026
0.0584	-0.2163	0.2240	-1.3070
0.0577	-0.2175	0.2250	-1.3116
0.0567	-0.2177	0.2250	-1.3161
0.0557	-0.2180	0.2250	-1.3207
0.0547	-0.2182	0.2250	-1.3251
0.0542	-0.2194	0.2260	-1.3286
0.0533	-0.2196	0.2260	-1.3329
0.0522	-0.2199	0.2260	-1.3376
0.0513	-0.2201	0.2260	-1.3419
0.0498	-0.2194	0.2250	-1.3474
0.0493	-0.2206	0.2260	-1.3510
0.0485	-0.2217	0.2270	-1.3553
0.0480	-0.2229	0.2280	-1.3588
0.0471	-0.2241	0.2290	-1.3635
0.0462	-0.2243	0.2290	-1.3678
0.0452	-0.2245	0.2290	-1.3722
0.0441	-0.2247	0.2290	-1.3768
0.0431	-0.2249	0.2290	-1.3813
0.0421	-0.2251	0.2290	-1.3859
0.0411	-0.2253	0.2290	-1.3902
0.0401	-0.2255	0.2290	-1.3946
0.0391	-0.2256	0.2290	-1.3992
0.0385	-0.2268	0.2300	-1.4027
0.0375	-0.2269	0.2300	-1.4071
0.0364	-0.2271	0.2300	-1.4117
0.0354	-0.2273	0.2300	-1.4162
0.0344	-0.2274	0.2300	-1.4205
0.0334	-0.2276	0.2300	-1.4252
0.0324	-0.2277	0.2300	-1.4295
0.0313	-0.2279	0.2300	-1.4341
0.0305	-0.2290	0.2310	-1.4385
0.0298	-0.2301	0.2320	-1.4420
0.0289	-0.2312	0.2330	-1.4464
0.0280	-0.2323	0.2340	-1.4510
0.0270	-0.2324	0.2340	-1.4554
0.0259	-0.2326	0.2340	-1.4598
0.0249	-0.2327	0.2340	-1.4644
0.0238	-0.2328	0.2340	-1.4688
0.0231	-0.2339	0.2350	-1.4723
0.0220	-0.2340	0.2350	-1.4769
0.0210	-0.2341	0.2350	-1.4813
0.0200	-0.2341	0.2350	-1.4857
0.0189	-0.2342	0.2350	-1.4903
0.0179	-0.2353	0.2360	-1.4947
0.0169	-0.2354	0.2360	-1.4993
0.0162	-0.2364	0.2370	-1.5025
0.0151	-0.2375	0.2380	-1.5072
0.0141	-0.2376	0.2380	-1.5115
0.0130	-0.2376	0.2380	-1.5162
0.0120	-0.2377	0.2380	-1.5206
0.0112	-0.2387	0.2390	-1.5241
0.0101	-0.2388	0.2390	-1.5285
0.0090	-0.2388	0.2390	-1.5331
0.0080	-0.2399	0.2400	-1.5374
0.0069	-0.2409	0.2410	-1.5421
0.0059	-0.2409	0.2410	-1.5464
0.0048	-0.2410	0.2410	-1.5509
0.0040	-0.2420	0.2420	-1.5544
0.0029	-0.2430	0.2430	-1.5590
0.0018	-0.2430	0.2430	-1.5634
0.0009	-0.2440	0.2440	-1.5670
-0.0001	-0.2440	0.2440	-1.5713
-0.0013	-0.2440	0.2440	-1.5760
-0.0023	-0.2440	0.2440	-1.5803
-0.0035	-0.2450	0.2450	-1.5849
-0.0045	-0.2450	0.2450	-1.5893
-0.0054	-0.2459	0.2460	-1.5928
-0.0065	-0.2469	0.2470	-1.5972
-0.0077	-0.2469	0.2470	-1.6019
-0.0087	-0.2468	0.2470	-1.6062
-0.0099	-0.2478	0.2480	-1.6106
-0.0108	-0.2488	0.2490	-1.6141
-0.0120	-0.2497	0.2500	-1.6187
-0.0131	-0.2497	0.2500	-1.6231
-0.0140	-0.2506	0.2510	-1.6267
-0.0152	-0.2515	0.2520	-1.6310
-0.0163	-0.2515	0.2520	-1.6356
-0.0175	-0.2524	0.2530	-1.6400
-0.0187	-0.2523	0.2530	-1.6446
-0.0196	-0.2532	0.2540	-1.6479
-0.0207	-0.2532	0.2540	-1.6526
-0.0219	-0.2541	0.2550	-1.6569
-0.0231	-0.2539	0.2550	-1.6616
-0.0243	-0.2548	0.2560	-1.6659
-0.0254	-0.2547	0.2560	-1.6703
-0.0264	-0.2556	0.2570	-1.6739
-0.0277	-0.2565	0.2580	-1.6785
-0.0287	-0.2574	0.2590	-1.6820
-0.0299	-0.2573	0.2590	-1.6864
-0.0312	-0.2581	0.2600	-1.6910
-0.0324	-0.2590	0.2610	-1.6953
-0.0335	-0.2599	0.2620	-1.6989
-0.0347	-0.2597	0.2620	-1.7036
-0.0360	-0.2605	0.2630	-1.7082
-0.0373	-0.2614	0.2640	-1.7126
-0.0385	-0.2612	0.2640	-1.7172
-0.0396	-0.2620	0.2650	-1.7207
-0.0407	-0.2619	0.2650	-1.7251
-0.0421	-0.2626	0.2660	-1.7298
-0.0434	-0.2634	0.2670	-1.7341
-0.0445	-0.2643	0.2680	-1.7376
-0.0457	-0.2641	0.2680	-1.7423
-0.0471	-0.2648	0.2690	-1.7469
-0.0485	-0.2656	0.2700	-1.7513
-0.0497	-0.2654	0.2700	-1.7559
-0.0508	-0.2662	0.2710	-1.7595
-0.0522	-0.2670	0.2720	-1.7638
-0.0536	-0.2677	0.2730	-1.7685
-0.0548	-0.2685	0.2740	-1.7720
-0.0559	-0.2682	0.2740	-1.7763
-0.0574	-0.2689	0.2750	-1.7810
-0.0588	-0.2697	0.2760	-1.7856
-0.0600	-0.2704	0.2770	-1.7892
-0.0612	-0.2702	0.2770	-1.7935
-0.0627	-0.2708	0.2780	-1.7982
-0.0641	-0.2715	0.2790	-1.8025
-0.0653	-0.2723	0.2800	-1.8061
-0.0668	-0.2729	0.2810	-1.8108
-0.0682	-0.2736	0.2820	-1.8151
-0.0694	-0.2744	0.2830	-1.8186
-0.0709	-0.2750	0.2840	-1.8232
-0.0725	-0.2756	0.2850	-1.8279
-0.0737	-0.2763	0.2860	-1.8315
-0.0752	-0.2770	0.2870	-1.8358
-0.0767	-0.2776	0.2880	-1.8405
-0.0782	-0.2782	0.2890	-1.8448
-0.0795	-0.2789	0.2900	-1.8484
-0.0810	-0.2795	0.2910	-1.8530
-0.0826	-0.2801	0.2920	-1.8577
-0.0839	-0.2807	0.2930	-1.8612
-0.0854	-0.2813	0.2940	-1.8655
-0.0870	-0.2819	0.2950	-1.8702
-0.0885	-0.2825	0.2960	-1.8745
-0.0898	-0.2831	0.2970	-1.8781
-0.0915	-0.2836	0.2980	-1.8828
-0.0931	-0.2852	0.3000	-1.8863
-0.0946	-0.2857	0.3010	-1.8906
-0.0963	-0.2862	0.3020	-1.8952
-0.0979	-0.2867	0.3030	-1.8999
-0.0993	-0.2873	0.3040	-1.9035
-0.1008	-0.2878	0.3050	-1.9078
-0.1025	-0.2883	0.3060	-1.9125
-0.1041	-0.2888	0.3070	-1.9168
-0.1058	-0.2903	0.3090	-1.9204
-0.1075	-0.2908	0.3100	-1.9250
-0.1092	-0.2912	0.3110	-1.9297
-0.1109	-0.2927	0.3130	-1.9329
-0.1126	-0.2931	0.3140	-1.9375
-0.1143	-0.2935	0.3150	-1.9422
-0.1157	-0.2940	0.3160	-1.9458
-0.1177	-0.2954	0.3180	-1.9501
-0.1195	-0.2958	0.3190	-1.9547
-0.1209	-0.2963	0.3200	-1.9582
-0.1230	-0.2976	0.3220	-1.9626
-0.1247	-0.2979	0.3230	-1.9672
-0.1262	-0.2984	0.3240	-1.9708
-0.1280	-0.2987	0.3250	-1.9755
-0.1296	-0.2991	0.3260	-1.9798
-0.1315	-0.3005	0.3280	-1.9833
-0.1333	-0.3008	0.3290	-1.9880
-0.1354	-0.3020	0.3310	-1.9924
-0.1373	-0.3034	0.3330	-1.9959
-0.1391	-0.3036	0.3340	-2.0005
-0.1413	-0.3048	0.3360	-2.0049
-0.1433	-0.3061	0.3380	-2.0085
-0.1455	-0.3073	0.3400	-2.0131
-0.1474	-0.3075	0.3410	-2.0178
-0.1494	-0.3088	0.3430	-2.0213
-0.1516	-0.3099	0.3450	-2.0256
-0.1534	-0.3101	0.3460	-2.0302
-0.1554	-0.3114	0.3480	-2.0338
-0.1572	-0.3116	0.3490	-2.0382
-0.1596	-0.3126	0.3510	-2.0428
-0.1616	-0.3138	0.3530	-2.0463
-0.1640	-0.3148	0.3550	-2.0510
-0.1661	-0.3160	0.3570	-2.0546
-0.1679	-0.3162	0.3580	-2.0589
-0.1703	-0.3172	0.3600	-2.0635
-0.1724	-0.3183	0.3620	-2.0670
-0.1747	-0.3193	0.3640	-2.0714
-0.1776	-0.3211	0.3670	-2.0761
-0.1793	-0.3214	0.3680	-2.0796
-0.1817	-0.3223	0.3700	-2.0840
-0.1843	-0.3243	0.3730	-2.0876
-0.1867	-0.3252	0.3750	-2.0919
-0.1891	-0.3261	0.3770	-2.0963
-0.1913	-0.3272	0.3790	-2.0998
-0.1936	-0.3281	0.3810	-2.1039
-0.1966	-0.3299	0.3840	-2.1083
-0.1988	-0.3309	0.3860	-2.1118
-0.2013	-0.3317	0.3880	-2.1161
-0.2039	-0.3336	0.3910	-2.1195
-0.2064	-0.3344	0.3930	-2.1238
-0.2090	-0.3352	0.3950	-2.1282
-0.2116	-0.3371	0.3980	-2.1315
-0.2142	-0.3378	0.4000	-2.1358
-0.2173	-0.3394	0.4030	-2.1402
-0.2200	-0.3412	0.4060	-2.1435
-0.2226	-0.3420	0.4080	-2.1478
-0.2249	-0.3428	0.4100	-2.1513
-0.2279	-0.3444	0.4130	-2.1554
-0.2311	-0.3459	0.4160	-2.1598
-0.2340	-0.3476	0.4190	-2.1633
-0.2372	-0.3490	0.4220	-2.1677
-0.2400	-0.3507	0.4250	-2.1710
-0.2433	-0.3521	0.4280	-2.1754
-0.2465	-0.3535	0.4310	-2.1797
-0.2488	-0.3544	0.4330	-2.1830
-0.2521	-0.3557	0.4360	-2.1874
-0.2562	-0.3590	0.4410	-2.1906
-0.2595	-0.3603	0.4440	-2.1949
-0.2628	-0.3616	0.4470	-2.1993
-0.2659	-0.3631	0.4500	-2.2029
-0.2697	-0.3652	0.4540	-2.2070
-0.2728	-0.3666	0.4570	-2.2106
-0.2768	-0.3686	0.4610	-2.2149
-0.2798	-0.3701	0.4640	-2.2181
-0.2839	-0.3721	0.4680	-2.2225
-0.2879	-0.3740	0.4720	-2.2269
-0.2916	-0.3762	0.4760	-2.2301
-0.2951	-0.3773	0.4790	-2.2345
-0.2994	-0.3803	0.4840	-2.2378
-0.3036	-0.3821	0.4880	-2.2422
-0.3074	-0.3841	0.4920	-2.2457
-0.3116	-0.3859	0.4960	-2.2501
-0.3158	-0.3876	0.5000	-2.2545
-0.3196	-0.3897	0.5040	-2.2577
-0.3239	-0.3914	0.5080	-2.2620
-0.3290	-0.3949	0.5140	-2.2653
-0.3333	-0.3965	0.5180	-2.2697
-0.3376	-0.3982	0.5220	-2.2740
-0.3428	-0.4016	0.5280	-2.2773
-0.3471	-0.4031	0.5320	-2.2817
-0.3524	-0.4065	0.5380	-2.2850
-0.3568	-0.4080	0.5420	-2.2894
-0.3622	-0.4112	0.5480	-2.2929
-0.3666	-0.4126	0.5520	-2.2972
-0.3725	-0.4155	0.5580	-2.3016
-0.3778	-0.4187	0.5640	-2.3049
-0.3837	-0.4215	0.5700	-2.3092
-0.3891	-0.4247	0.5760	-2.3125
-0.3950	-0.4274	0.5820	-2.3169
-0.4005	-0.4305	0.5880	-2.3201
-0.4065	-0.4331	0.5940	-2.3246
-0.4122	-0.4360	0.6000	-2.3281
-0.4182	-0.4386	0.6060	-2.3324
-0.4242	-0.4412	0.6120	-2.3365
-0.4313	-0.4454	0.6200	-2.3401
-0.4374	-0.4478	0.6260	-2.3444
-0.4445	-0.4521	0.6340	-2.3477
-0.4521	-0.4558	0.6420	-2.3521
-0.4578	-0.4586	0.6480	-2.3553
-0.4655	-0.4623	0.6560	-2.3596
-0.4732	-0.4658	0.6640	-2.3641
-0.4804	-0.4699	0.6720	-2.3673
-0.4882	-0.4733	0.6800	-2.3717
-0.4957	-0.4771	0.6880	-2.3753
-0.5035	-0.4805	0.6960	-2.3796
-0.5123	-0.4857	0.7060	-2.3828
-0.5203	-0.4890	0.7140	-2.3873
-0.5292	-0.4941	0.7240	-2.3905
-0.5372	-0.4972	0.7320	-2.3948
-0.5468	-0.5016	0.7420	-2.3992
-0.5558	-0.5066	0.7520	-2.4025
-0.5654	-0.5108	0.7620	-2.4069
-0.5762	-0.5168	0.7740	-2.4105
-0.5859	-0.5210	0.7840	-2.4148
-0.5951	-0.5257	0.7940	-2.4180
-0.6064	-0.5309	0.8060	-2.4224
-0.6162	-0.5349	0.8160	-2.4268
-0.6271	-0.5407	0.8280	-2.4300
-0.6401	-0.5470	0.8420	-2.4344
-0.6510	-0.5527	0.8540	-2.4377
-0.6626	-0.5576	0.8660	-2.4421
-0.6753	-0.5642	0.8800	-2.4455
-0.6884	-0.5704	0.8940	-2.4497
-0.7017	-0.5762	0.9080	-2.4541
-0.7162	-0.5838	0.9240	-2.4576
-0.7296	-0.5896	0.9380	-2.4619
-0.7424	-0.5959	0.9520	-2.4652
-0.7577	-0.6024	0.9680	-2.4699
-0.7724	-0.6096	0.9840	-2.4734
