x	y	r	phi
0.0530	-0.3642	0.3680	-1.4262
0.0513	-0.3654	0.3690	-1.4314
0.0498	-0.3676	0.3710	-1.4363
0.0480	-0.3689	0.3720	-1.4415
0.0466	-0.3701	0.3730	-1.4456
0.0447	-0.3703	0.3730	-1.4508
0.0430	-0.3715	0.3740	-1.4557
0.0410	-0.3717	0.3740	-1.4608
0.0392	-0.3729	0.3750	-1.4660
0.0373	-0.3731	0.3750	-1.4712
0.0356	-0.3743	0.3760	-1.4761
0.0337	-0.3755	0.3770	-1.4813
0.0317	-0.3757	0.3770	-1.4865
0.0300	-0.3768	0.3780	-1.4914
0.0285	-0.3779	0.3790	-1.4954
0.0266	-0.3781	0.3790	-1.5006
0.0246	-0.3792	0.3800	-1.5059
0.0227	-0.3803	0.3810	-1.5111
0.0209	-0.3804	0.3810	-1.5160
0.0190	-0.3815	0.3820	-1.5211
0.0170	-0.3826	0.3830	-1.5263
0.0152	-0.3827	0.3830	-1.5312
0.0132	-0.3838	0.3840	-1.5364
0.0117	-0.3848	0.3850	-1.5405
0.0097	-0.3859	0.3860	-1.5457
0.0077	-0.3869	0.3870	-1.5509
0.0058	-0.3870	0.3870	-1.5557
0.0038	-0.3880	0.3880	-1.5609
0.0018	-0.3890	0.3890	-1.5661
-0.0001	-0.3900	0.3900	-1.5710
-0.0017	-0.3910	0.3910	-1.5751
-0.0037	-0.3920	0.3920	-1.5803
-0.0058	-0.3930	0.3930	-1.5855
-0.0078	-0.3939	0.3940	-1.5906
-0.0098	-0.3949	0.3950	-1.5955
-0.0118	-0.3958	0.3960	-1.6007
-0.0135	-0.3968	0.3970	-1.6048
-0.0156	-0.3977	0.3980	-1.6100
-0.0176	-0.3996	0.4000	-1.6149
-0.0198	-0.4005	0.4010	-1.6201
-0.0217	-0.3984	0.3990	-1.6253
-0.0237	-0.3983	0.3990	-1.6302
-0.0259	-0.4002	0.4010	-1.6354
-0.0281	-0.4020	0.4030	-1.6406
-0.0298	-0.4029	0.4040	-1.6446
-0.0320	-0.4037	0.4050	-1.6498
-0.0341	-0.4046	0.4060	-1.6548
-0.0363	-0.4064	0.4080	-1.6600
-0.0382	-0.4082	0.4100	-1.6640
-0.0405	-0.4100	0.4120	-1.6692
-0.0427	-0.4108	0.4130	-1.6743
-0.0447	-0.4106	0.4130	-1.6793
-0.0466	-0.4083	0.4110	-1.6845
-0.0489	-0.4091	0.4120	-1.6897
-0.0512	-0.4118	0.4150	-1.6946
-0.0534	-0.4156	0.4190	-1.6987
-0.0557	-0.4163	0.4200	-1.7039
-0.0576	-0.4140	0.4180	-1.7090
-0.0597	-0.4137	0.4180	-1.7142
-0.0621	-0.4154	0.4200	-1.7191
-0.0645	-0.4170	0.4220	-1.7243
-0.0666	-0.4187	0.4240	-1.7284
-0.0690	-0.4204	0.4260	-1.7336
-0.0713	-0.4210	0.4270	-1.7385
-0.0738	-0.4226	0.4290	-1.7437
-0.0762	-0.4232	0.4300	-1.7488
-0.0783	-0.4249	0.4320	-1.7530
-0.0806	-0.4254	0.4330	-1.7581
-0.0831	-0.4270	0.4350	-1.7630
-0.0853	-0.4266	0.4350	-1.7682
-0.0879	-0.4281	0.4370	-1.7734
-0.0902	-0.4286	0.4380	-1.7783
-0.0924	-0.4302	0.4400	-1.7824
-0.0951	-0.4317	0.4420	-1.7876
-0.0977	-0.4331	0.4440	-1.7927
-0.1001	-0.4336	0.4450	-1.7976
-0.1028	-0.4350	0.4470	-1.8028
-0.1050	-0.4365	0.4490	-1.8069
-0.1075	-0.4370	0.4500	-1.8121
-0.1099	-0.4374	0.4510	-1.8170
-0.1124	-0.4378	0.4520	-1.8222
-0.1150	-0.4382	0.4530	-1.8274
-0.1173	-0.4386	0.4540	-1.8322
-0.1199	-0.4410	0.4570	-1.8364
-0.1230	-0.4432	0.4600	-1.8415
-0.1259	-0.4445	0.4620	-1.8467
-0.1283	-0.4459	0.4640	-1.8508
-0.1310	-0.4472	0.4660	-1.8557
-0.1339	-0.4484	0.4680	-1.8609
-0.1366	-0.4497	0.4700	-1.8658
-0.1396	-0.4509	0.4720	-1.8710
-0.1423	-0.4532	0.4750	-1.8751
-0.1453	-0.4543	0.4770	-1.8803
-0.1478	-0.4546	0.4780	-1.8852
-0.1508	-0.4557	0.4800	-1.8903
-0.1535	-0.4559	0.4810	-1.8955
-0.1560	-0.4571	0.4830	-1.8996
-0.1585	-0.4573	0.4840	-1.9045
-0.1616	-0.4584	0.4860	-1.9097
-0.1653	-0.4613	0.4900	-1.9149
-0.1682	-0.4634	0.4930	-1.9190
-0.1715	-0.4654	0.4960	-1.9239
-0.1746	-0.4664	0.4980	-1.9291
-0.1778	-0.4673	0.5000	-1.9343
-0.1808	-0.4694	0.5030	-1.9384
-0.1845	-0.4722	0.5070	-1.9433
-0.1873	-0.4722	0.5080	-1.9484
-0.1898	-0.4712	0.5080	-1.9536
-0.1932	-0.4731	0.5110	-1.9585
-0.1967	-0.4760	0.5150	-1.9626
-0.2003	-0.4777	0.5180	-1.9678
-0.2035	-0.4785	0.5200	-1.9730
-0.2067	-0.4793	0.5220	-1.9779
-0.2094	-0.4803	0.5240	-1.9820
-0.2136	-0.4829	0.5280	-1.9872
-0.2167	-0.4837	0.5300	-1.9921
-0.2201	-0.4844	0.5320	-1.9972
-0.2237	-0.4871	0.5360	-2.0014
-0.2279	-0.4895	0.5400	-2.0065
-0.2312	-0.4902	0.5420	-2.0114
-0.2354	-0.4926	0.5460	-2.0166
-0.2383	-0.4935	0.5480	-2.0207
-0.2426	-0.4958	0.5520	-2.0259
-0.2459	-0.4964	0.5540	-2.0308
-0.2503	-0.4987	0.5580	-2.0360
-0.2542	-0.5012	0.5620	-2.0401
-0.2577	-0.5017	0.5640	-2.0453
-0.2620	-0.5040	0.5680	-2.0502
-0.2659	-0.5064	0.5720	-2.0543
-0.2704	-0.5086	0.5760	-2.0595
-0.2740	-0.5089	0.5780	-2.0646
-0.2784	-0.5111	0.5820	-2.0695
-0.2824	-0.5135	0.5860	-2.0737
-0.2870	-0.5155	0.5900	-2.0788
-0.2916	-0.5175	0.5940	-2.0840
-0.2961	-0.5195	0.5980	-2.0889
-0.3003	-0.5218	0.6020	-2.0930
-0.3050	-0.5237	0.6060	-2.0982
-0.3097	-0.5255	0.6100	-2.1034
-0.3143	-0.5274	0.6140	-2.1083
-0.3186	-0.5296	0.6180	-2.1124
-0.3234	-0.5313	0.6220	-2.1176
-0.3282	-0.5330	0.6260	-2.1227
-0.3330	-0.5348	0.6300	-2.1276
-0.3384	-0.5385	0.6360	-2.1318
-0.3433	-0.5401	0.6400	-2.1369
-0.3492	-0.5435	0.6460	-2.1418
-0.3548	-0.5470	0.6520	-2.1461
-0.3596	-0.5486	0.6560	-2.1510
-0.3647	-0.5501	0.6600	-2.1563
-0.3703	-0.5536	0.6660	-2.1603
-0.3763	-0.5567	0.6720	-2.1652
-0.3826	-0.5597	0.6780	-2.1704
-0.3878	-0.5610	0.6820	-2.1756
-0.3935	-0.5644	0.6880	-2.1797
-0.3997	-0.5673	0.6940	-2.1846
-0.4061	-0.5701	0.7000	-2.1898
-0.4120	-0.5733	0.7060	-2.1939
-0.4173	-0.5744	0.7100	-2.1991
-0.4248	-0.5788	0.7180	-2.2039
-0.4308	-0.5819	0.7240	-2.2081
-0.4374	-0.5845	0.7300	-2.2132
-0.4440	-0.5870	0.7360	-2.2184
-0.4517	-0.5912	0.7440	-2.2233
-0.4578	-0.5940	0.7500	-2.2274
-0.4658	-0.5980	0.7580	-2.2326
-0.4726	-0.6003	0.7640	-2.2378
-0.4803	-0.6044	0.7720	-2.2422
-0.4884	-0.6082	0.7800	-2.2474
-0.4953	-0.6103	0.7860	-2.2526
-0.5030	-0.6143	0.7940	-2.2569
-0.5113	-0.6179	0.8020	-2.2620
-0.5196	-0.6214	0.8100	-2.2672
-0.5280	-0.6248	0.8180	-2.2724
-0.5372	-0.6301	0.8280	-2.2768
-0.5457	-0.6333	0.8360	-2.2820
-0.5555	-0.6380	0.8460	-2.2872
-0.5634	-0.6418	0.8540	-2.2913
-0.5721	-0.6448	0.8620	-2.2965
-0.5822	-0.6492	0.8720	-2.3018
-0.5916	-0.6542	0.8820	-2.3060
-0.6017	-0.6585	0.8920	-2.3111
-0.6119	-0.6627	0.9020	-2.3163
-0.6216	-0.6673	0.9120	-2.3207
-0.6333	-0.6729	0.9240	-2.3259
-0.6436	-0.6768	0.9340	-2.3311
-0.6549	-0.6827	0.9460	-2.3354
-0.6667	-0.6879	0.9580	-2.3406
-0.6787	-0.6930	0.9700	-2.3457
-0.6907	-0.6980	0.9820	-2.3509
-0.7023	-0.7035	0.9940	-2.3553
