x	y	r	phi
0.3361	-0.4825	0.5880	-0.9624
0.3330	-0.4822	0.5860	-0.9664
0.3321	-0.4852	0.5880	-0.9705
0.3301	-0.4866	0.5880	-0.9747
0.3271	-0.4862	0.5860	-0.9787
0.3234	-0.4863	0.5840	-0.9839
0.3214	-0.4876	0.5840	-0.9880
0.3183	-0.4872	0.5820	-0.9921
0.3163	-0.4885	0.5820	-0.9961
0.3133	-0.4881	0.5800	-1.0003
0.3112	-0.4894	0.5800	-1.0044
0.3093	-0.4907	0.5800	-1.0084
0.3062	-0.4902	0.5780	-1.0125
0.3041	-0.4916	0.5780	-1.0168
0.3010	-0.4911	0.5760	-1.0210
0.2990	-0.4923	0.5760	-1.0251
0.2970	-0.4935	0.5760	-1.0291
0.2939	-0.4930	0.5740	-1.0332
0.2919	-0.4942	0.5740	-1.0374
0.2899	-0.4954	0.5740	-1.0414
0.2868	-0.4949	0.5720	-1.0455
0.2848	-0.4961	0.5720	-1.0496
0.2828	-0.4972	0.5720	-1.0537
0.2792	-0.4969	0.5700	-1.0588
0.2772	-0.4981	0.5700	-1.0630
0.2751	-0.4992	0.5700	-1.0671
0.2722	-0.4986	0.5680	-1.0711
0.2701	-0.4997	0.5680	-1.0752
0.2680	-0.5008	0.5680	-1.0793
0.2660	-0.5019	0.5680	-1.0834
0.2629	-0.5012	0.5660	-1.0878
0.2608	-0.5023	0.5660	-1.0919
0.2588	-0.5034	0.5660	-1.0959
0.2567	-0.5044	0.5660	-1.1001
0.2537	-0.5037	0.5640	-1.1042
0.2517	-0.5047	0.5640	-1.1082
0.2496	-0.5058	0.5640	-1.1123
0.2475	-0.5068	0.5640	-1.1165
0.2446	-0.5060	0.5620	-1.1205
0.2425	-0.5070	0.5620	-1.1246
0.2404	-0.5080	0.5620	-1.1287
0.2375	-0.5071	0.5600	-1.1327
0.2363	-0.5099	0.5620	-1.1369
0.2340	-0.5110	0.5620	-1.1413
0.2311	-0.5101	0.5600	-1.1453
0.2290	-0.5110	0.5600	-1.1494
0.2269	-0.5120	0.5600	-1.1536
0.2236	-0.5112	0.5580	-1.1584
0.2214	-0.5122	0.5580	-1.1628
0.2185	-0.5113	0.5560	-1.1669
0.2172	-0.5140	0.5580	-1.1710
0.2164	-0.5165	0.5600	-1.1740
0.2130	-0.5157	0.5580	-1.1792
0.2101	-0.5148	0.5560	-1.1833
0.2080	-0.5156	0.5560	-1.1873
0.2059	-0.5165	0.5560	-1.1914
0.2038	-0.5173	0.5560	-1.1955
0.2017	-0.5181	0.5560	-1.1996
0.1996	-0.5190	0.5560	-1.2037
0.1974	-0.5198	0.5560	-1.2078
0.1945	-0.5187	0.5540	-1.2121
0.1923	-0.5195	0.5540	-1.2163
0.1902	-0.5203	0.5540	-1.2203
0.1881	-0.5211	0.5540	-1.2244
0.1859	-0.5219	0.5540	-1.2285
0.1838	-0.5226	0.5540	-1.2326
0.1817	-0.5234	0.5540	-1.2367
0.1795	-0.5241	0.5540	-1.2408
0.1768	-0.5229	0.5520	-1.2448
0.1746	-0.5237	0.5520	-1.2489
0.1724	-0.5244	0.5520	-1.2531
0.1697	-0.5232	0.5500	-1.2571
0.1680	-0.5258	0.5520	-1.2615
0.1658	-0.5265	0.5520	-1.2656
0.1637	-0.5272	0.5520	-1.2697
0.1616	-0.5278	0.5520	-1.2738
0.1594	-0.5285	0.5520	-1.2779
0.1572	-0.5291	0.5520	-1.2819
0.1551	-0.5298	0.5520	-1.2861
0.1529	-0.5304	0.5520	-1.2902
0.1502	-0.5291	0.5500	-1.2942
0.1486	-0.5316	0.5520	-1.2983
0.1458	-0.5303	0.5500	-1.3024
0.1437	-0.5309	0.5500	-1.3065
0.1413	-0.5315	0.5500	-1.3109
0.1392	-0.5321	0.5500	-1.3149
0.1375	-0.5346	0.5520	-1.3190
0.1348	-0.5332	0.5500	-1.3232
0.1327	-0.5338	0.5500	-1.3272
0.1305	-0.5343	0.5500	-1.3313
0.1283	-0.5348	0.5500	-1.3354
0.1266	-0.5373	0.5520	-1.3395
0.1243	-0.5378	0.5520	-1.3436
0.1220	-0.5384	0.5520	-1.3480
0.1194	-0.5369	0.5500	-1.3520
0.1176	-0.5393	0.5520	-1.3561
0.1154	-0.5398	0.5520	-1.3603
0.1132	-0.5403	0.5520	-1.3643
0.1110	-0.5407	0.5520	-1.3684
0.1086	-0.5412	0.5520	-1.3727
0.1060	-0.5397	0.5500	-1.3768
0.1042	-0.5421	0.5520	-1.3810
0.1020	-0.5425	0.5520	-1.3850
0.0997	-0.5429	0.5520	-1.3891
0.0975	-0.5433	0.5520	-1.3932
0.0952	-0.5437	0.5520	-1.3976
0.0929	-0.5441	0.5520	-1.4017
0.0907	-0.5445	0.5520	-1.4058
0.0885	-0.5449	0.5520	-1.4098
0.0865	-0.5472	0.5540	-1.4139
0.0843	-0.5476	0.5540	-1.4181
0.0819	-0.5479	0.5540	-1.4224
0.0797	-0.5482	0.5540	-1.4265
0.0775	-0.5486	0.5540	-1.4305
0.0752	-0.5489	0.5540	-1.4347
0.0729	-0.5492	0.5540	-1.4388
0.0707	-0.5495	0.5540	-1.4428
0.0685	-0.5518	0.5560	-1.4472
0.0663	-0.5520	0.5560	-1.4513
0.0638	-0.5503	0.5540	-1.4554
0.0615	-0.5506	0.5540	-1.4595
0.0595	-0.5528	0.5560	-1.4636
0.0573	-0.5530	0.5560	-1.4676
0.0548	-0.5533	0.5560	-1.4720
0.0526	-0.5535	0.5560	-1.4761
0.0505	-0.5557	0.5580	-1.4802
0.0482	-0.5559	0.5580	-1.4843
0.0460	-0.5561	0.5580	-1.4883
0.0437	-0.5563	0.5580	-1.4925
0.0420	-0.5584	0.5600	-1.4957
0.0390	-0.5566	0.5580	-1.5009
0.0374	-0.5588	0.5600	-1.5040
0.0351	-0.5589	0.5600	-1.5080
0.0327	-0.5590	0.5600	-1.5124
0.0304	-0.5592	0.5600	-1.5164
0.0281	-0.5593	0.5600	-1.5206
0.0259	-0.5614	0.5620	-1.5247
0.0236	-0.5615	0.5620	-1.5287
0.0213	-0.5616	0.5620	-1.5328
0.0189	-0.5617	0.5620	-1.5372
0.0167	-0.5638	0.5640	-1.5413
0.0143	-0.5638	0.5640	-1.5454
0.0120	-0.5639	0.5640	-1.5495
0.0097	-0.5639	0.5640	-1.5535
0.0074	-0.5660	0.5660	-1.5577
0.0050	-0.5660	0.5660	-1.5620
0.0027	-0.5660	0.5660	-1.5661
0.0003	-0.5680	0.5680	-1.5702
-0.0020	-0.5680	0.5680	-1.5742
-0.0043	-0.5680	0.5680	-1.5784
-0.0067	-0.5700	0.5700	-1.5825
-0.0091	-0.5699	0.5700	-1.5868
-0.0115	-0.5699	0.5700	-1.5909
-0.0132	-0.5718	0.5720	-1.5939
-0.0157	-0.5718	0.5720	-1.5983
-0.0180	-0.5717	0.5720	-1.6023
-0.0205	-0.5736	0.5740	-1.6065
-0.0228	-0.5715	0.5720	-1.6106
-0.0251	-0.5734	0.5740	-1.6146
-0.0276	-0.5753	0.5760	-1.6187
-0.0301	-0.5752	0.5760	-1.6231
-0.0325	-0.5751	0.5760	-1.6272
-0.0349	-0.5769	0.5780	-1.6313
-0.0373	-0.5768	0.5780	-1.6354
-0.0396	-0.5766	0.5780	-1.6394
-0.0422	-0.5785	0.5800	-1.6436
-0.0448	-0.5803	0.5820	-1.6479
-0.0472	-0.5801	0.5820	-1.6520
-0.0496	-0.5799	0.5820	-1.6561
-0.0519	-0.5797	0.5820	-1.6602
-0.0545	-0.5815	0.5840	-1.6643
-0.0566	-0.5833	0.5860	-1.6675
-0.0590	-0.5830	0.5860	-1.6717
-0.0614	-0.5828	0.5860	-1.6758
-0.0640	-0.5845	0.5880	-1.6798
-0.0664	-0.5842	0.5880	-1.6839
-0.0691	-0.5859	0.5900	-1.6882
-0.0715	-0.5856	0.5900	-1.6924
-0.0740	-0.5853	0.5900	-1.6965
-0.0766	-0.5870	0.5920	-1.7005
-0.0790	-0.5867	0.5920	-1.7046
-0.0817	-0.5884	0.5940	-1.7088
-0.0845	-0.5900	0.5960	-1.7131
-0.0869	-0.5896	0.5960	-1.7172
-0.0894	-0.5893	0.5960	-1.7213
-0.0921	-0.5909	0.5980	-1.7253
-0.0945	-0.5905	0.5980	-1.7295
-0.0967	-0.5922	0.6000	-1.7327
-0.0990	-0.5918	0.6000	-1.7366
-0.1018	-0.5933	0.6020	-1.7407
-0.1045	-0.5949	0.6040	-1.7447
-0.1070	-0.5945	0.6040	-1.7488
-0.1098	-0.5960	0.6060	-1.7530
-0.1120	-0.5956	0.6060	-1.7567
-0.1148	-0.5971	0.6080	-1.7608
-0.1173	-0.5966	0.6080	-1.7649
-0.1201	-0.5981	0.6100	-1.7690
-0.1226	-0.5976	0.6100	-1.7731
-0.1248	-0.5971	0.6100	-1.7769
-0.1277	-0.5985	0.6120	-1.7810
-0.1306	-0.6000	0.6140	-1.7851
-0.1328	-0.6015	0.6160	-1.7881
-0.1357	-0.6029	0.6180	-1.7922
-0.1382	-0.6024	0.6180	-1.7963
-0.1411	-0.6037	0.6200	-1.8004
-0.1434	-0.6032	0.6200	-1.8042
-0.1463	-0.6045	0.6220	-1.8083
-0.1488	-0.6039	0.6220	-1.8124
-0.1517	-0.6053	0.6240	-1.8164
-0.1542	-0.6046	0.6240	-1.8205
-0.1570	-0.6060	0.6260	-1.8244
-0.1601	-0.6073	0.6280	-1.8285
-0.1630	-0.6085	0.6300	-1.8325
-0.1655	-0.6079	0.6300	-1.8367
-0.1679	-0.6093	0.6320	-1.8396
-0.1709	-0.6105	0.6340	-1.8437
-0.1734	-0.6098	0.6340	-1.8478
-0.1763	-0.6111	0.6360	-1.8516
-0.1793	-0.6123	0.6380	-1.8557
-0.1824	-0.6134	0.6400	-1.8599
-0.1855	-0.6146	0.6420	-1.8639
-0.1880	-0.6139	0.6420	-1.8680
-0.1910	-0.6150	0.6440	-1.8718
-0.1934	-0.6143	0.6440	-1.8759
-0.1966	-0.6154	0.6460	-1.8800
-0.1990	-0.6167	0.6480	-1.8830
-0.2022	-0.6178	0.6500	-1.8871
-0.2054	-0.6188	0.6520	-1.8912
-0.2078	-0.6180	0.6520	-1.8952
-0.2110	-0.6190	0.6540	-1.8994
-0.2141	-0.6201	0.6560	-1.9032
-0.2173	-0.6211	0.6580	-1.9073
-0.2204	-0.6221	0.6600	-1.9113
-0.2237	-0.6231	0.6620	-1.9155
-0.2262	-0.6221	0.6620	-1.9196
-0.2293	-0.6232	0.6640	-1.9233
-0.2320	-0.6243	0.6660	-1.9267
-0.2351	-0.6253	0.6680	-1.9304
-0.2384	-0.6262	0.6700	-1.9345
-0.2417	-0.6270	0.6720	-1.9387
-0.2449	-0.6279	0.6740	-1.9427
-0.2482	-0.6288	0.6760	-1.9468
-0.2514	-0.6297	0.6780	-1.9506
-0.2547	-0.6305	0.6800	-1.9547
-0.2580	-0.6313	0.6820	-1.9588
-0.2607	-0.6324	0.6840	-1.9618
-0.2640	-0.6332	0.6860	-1.9659
-0.2674	-0.6339	0.6880	-1.9700
-0.2708	-0.6347	0.6900	-1.9740
-0.2732	-0.6336	0.6900	-1.9779
-0.2894	-0.6220	0.6860	-2.0063
-0.2911	-0.6190	0.6840	-2.0104
-0.2924	-0.6139	0.6800	-2.0153
-0.2932	-0.6091	0.6760	-2.0194
-0.2948	-0.6061	0.6740	-2.0234
-0.2955	-0.6013	0.6700	-2.0275
-0.2969	-0.5984	0.6680	-2.0314
-0.2982	-0.5933	0.6640	-2.0366
-0.2997	-0.5903	0.6620	-2.0406
-0.3001	-0.5856	0.6580	-2.0444
-0.3016	-0.5826	0.6560	-2.0485
-0.3022	-0.5778	0.6520	-2.0527
-0.3035	-0.5748	0.6500	-2.0567
-0.3050	-0.5717	0.6480	-2.0608
-0.3059	-0.5667	0.6440	-2.0657
-0.3063	-0.5620	0.6400	-2.0698
-0.3076	-0.5589	0.6380	-2.0739
-0.3088	-0.5560	0.6360	-2.0777
-0.3101	-0.5530	0.6340	-2.0818
-0.3109	-0.5479	0.6300	-2.0870
-0.3121	-0.5450	0.6280	-2.0908
-0.3133	-0.5420	0.6260	-2.0949
-0.3135	-0.5372	0.6220	-2.0990
-0.3147	-0.5342	0.6200	-2.1031
-0.3148	-0.5295	0.6160	-2.1072
-0.3164	-0.5262	0.6140	-2.1121
-0.3174	-0.5232	0.6120	-2.1161
-0.3186	-0.5202	0.6100	-2.1202
-0.3195	-0.5173	0.6080	-2.1241
-0.3195	-0.5126	0.6040	-2.1282
-0.3205	-0.5096	0.6020	-2.1322
-0.3215	-0.5066	0.6000	-2.1364
-0.3218	-0.5016	0.5960	-2.1412
-0.3239	-0.5003	0.5960	-2.1454
-0.3248	-0.4973	0.5940	-2.1494
-0.3247	-0.4926	0.5900	-2.1535
-0.3256	-0.4896	0.5880	-2.1576
-0.3275	-0.4884	0.5880	-2.1615
-0.3278	-0.4834	0.5840	-2.1667
-0.3286	-0.4804	0.5820	-2.1707
-0.3293	-0.4775	0.5800	-2.1745
-0.3301	-0.4745	0.5780	-2.1786
-0.3309	-0.4715	0.5760	-2.1827
-0.3316	-0.4685	0.5740	-2.1868
-0.3324	-0.4655	0.5720	-2.1909
-0.3335	-0.4622	0.5700	-2.1958
-0.3342	-0.4593	0.5680	-2.1999
-0.3361	-0.4579	0.5680	-2.2039
-0.3368	-0.4549	0.5660	-2.2081
-0.3361	-0.4504	0.5620	-2.2119
-0.3367	-0.4475	0.5600	-2.2159
-0.3379	-0.4441	0.5580	-2.2212
-0.3395	-0.4428	0.5580	-2.2249
-0.3401	-0.4398	0.5560	-2.2291
-0.3407	-0.4368	0.5540	-2.2332
-0.3412	-0.4339	0.5520	-2.2372
-0.3418	-0.4309	0.5500	-2.2413
-0.3435	-0.4295	0.5500	-2.2455
-0.3439	-0.4267	0.5480	-2.2492
-0.3436	-0.4217	0.5440	-2.2545
-0.3453	-0.4204	0.5440	-2.2585
-0.3456	-0.4175	0.5420	-2.2623
-0.3461	-0.4145	0.5400	-2.2665
-0.3477	-0.4131	0.5400	-2.2705
-0.3482	-0.4102	0.5380	-2.2746
-0.3485	-0.4072	0.5360	-2.2787
-0.3492	-0.4040	0.5340	-2.2836
-0.3496	-0.4010	0.5320	-2.2877
-0.3512	-0.3996	0.5320	-2.2918
-0.3528	-0.3982	0.5320	-2.2959
-0.3517	-0.3938	0.5280	-2.2997
-0.3533	-0.3924	0.5280	-2.3038
-0.3535	-0.3895	0.5260	-2.3079
-0.3551	-0.3880	0.5260	-2.3120
-0.3553	-0.3851	0.5240	-2.3160
-0.3559	-0.3819	0.5220	-2.3210
-0.3561	-0.3790	0.5200	-2.3250
-0.3576	-0.3775	0.5200	-2.3292
-0.3578	-0.3746	0.5180	-2.3333
-0.3592	-0.3732	0.5180	-2.3370
-0.3593	-0.3703	0.5160	-2.3411
-0.3595	-0.3674	0.5140	-2.3453
-0.3609	-0.3660	0.5140	-2.3493
-0.3613	-0.3627	0.5120	-2.3543
-0.3614	-0.3599	0.5100	-2.3583
-0.3629	-0.3584	0.5100	-2.3624
-0.3636	-0.3562	0.5090	-2.3665
-0.3643	-0.3540	0.5080	-2.3706
-0.3650	-0.3519	0.5070	-2.3744
-0.3657	-0.3497	0.5060	-2.3785
-0.3664	-0.3476	0.5050	-2.3826
-0.3671	-0.3454	0.5040	-2.3867
-0.3670	-0.3425	0.5020	-2.3908
-0.3684	-0.3410	0.5020	-2.3948
-0.3694	-0.3385	0.5010	-2.3998
-0.3693	-0.3356	0.4990	-2.4038
-0.3699	-0.3334	0.4980	-2.4080
-0.3712	-0.3320	0.4980	-2.4118
-0.3718	-0.3299	0.4970	-2.4158
-0.3716	-0.3270	0.4950	-2.4200
-0.3730	-0.3255	0.4950	-2.4241
-0.3735	-0.3233	0.4940	-2.4281
-0.3741	-0.3211	0.4930	-2.4322
-0.3745	-0.3190	0.4920	-2.4361
-0.3754	-0.3164	0.4910	-2.4412
-0.3760	-0.3143	0.4900	-2.4454
-0.3764	-0.3122	0.4890	-2.4491
-0.3776	-0.3107	0.4890	-2.4532
-0.3781	-0.3085	0.4880	-2.4573
-0.3786	-0.3063	0.4870	-2.4614
-0.3791	-0.3041	0.4860	-2.4655
-0.3796	-0.3019	0.4850	-2.4696
-0.3807	-0.3005	0.4850	-2.4734
-0.3811	-0.2983	0.4840	-2.4775
-0.3816	-0.2961	0.4830	-2.4816
-0.3828	-0.2946	0.4830	-2.4857
-0.3834	-0.2921	0.4820	-2.4906
-0.3846	-0.2905	0.4820	-2.4946
-0.3858	-0.2889	0.4820	-2.4988
-0.3862	-0.2868	0.4810	-2.5029
-0.3865	-0.2846	0.4800	-2.5069
-0.3868	-0.2825	0.4790	-2.5107
-0.3880	-0.2809	0.4790	-2.5149
-0.3883	-0.2787	0.4780	-2.5190
-0.3887	-0.2765	0.4770	-2.5233
-0.3898	-0.2749	0.4770	-2.5274
-0.3909	-0.2733	0.4770	-2.5315
-0.3912	-0.2711	0.4760	-2.5356
-0.3899	-0.2678	0.4730	-2.5397
-0.3904	-0.2652	0.4720	-2.5449
-0.3915	-0.2636	0.4720	-2.5490
-0.3918	-0.2614	0.4710	-2.5533
-0.3929	-0.2598	0.4710	-2.5574
-0.3931	-0.2576	0.4700	-2.5615
-0.3942	-0.2560	0.4700	-2.5656
-0.3935	-0.2533	0.4680	-2.5697
-0.3921	-0.2500	0.4650	-2.5740
-0.3931	-0.2484	0.4650	-2.5781
-0.3941	-0.2467	0.4650	-2.5823
-0.3951	-0.2451	0.4650	-2.5863
-0.3961	-0.2435	0.4650	-2.5904
-0.3980	-0.2423	0.4660	-2.5947
-0.3982	-0.2402	0.4650	-2.5989
-0.3983	-0.2380	0.4640	-2.6030
-0.3993	-0.2364	0.4640	-2.6070
-0.3996	-0.2338	0.4630	-2.6122
-0.4006	-0.2322	0.4630	-2.6163
-0.4015	-0.2305	0.4630	-2.6204
-0.4025	-0.2288	0.4630	-2.6247
-0.4026	-0.2266	0.4620	-2.6289
-0.4026	-0.2245	0.4610	-2.6330
-0.4035	-0.2229	0.4610	-2.6370
-0.4036	-0.2207	0.4600	-2.6411
-0.4036	-0.2186	0.4590	-2.6453
-0.4046	-0.2168	0.4590	-2.6496
-0.4054	-0.2152	0.4590	-2.6537
-0.4063	-0.2135	0.4590	-2.6577
-0.4072	-0.2119	0.4590	-2.6618
-0.4072	-0.2097	0.4580	-2.6660
-0.4081	-0.2080	0.4580	-2.6703
-0.4089	-0.2063	0.4580	-2.6744
-0.4098	-0.2046	0.4580	-2.6785
-0.4097	-0.2025	0.4570	-2.6825
-0.4096	-0.2004	0.4560	-2.6867
-0.4105	-0.1986	0.4560	-2.6910
-0.4113	-0.1969	0.4560	-2.6951
-0.4114	-0.1943	0.4550	-2.7003
-0.4122	-0.1926	0.4550	-2.7044
-0.4130	-0.1909	0.4550	-2.7085
-0.4138	-0.1893	0.4550	-2.7126
-0.4136	-0.1872	0.4540	-2.7167
-0.4144	-0.1854	0.4540	-2.7210
-0.4152	-0.1837	0.4540	-2.7251
-0.4159	-0.1819	0.4540	-2.7292
-0.4167	-0.1803	0.4540	-2.7333
-0.4165	-0.1782	0.4530	-2.7374
-0.4173	-0.1763	0.4530	-2.7418
-0.4171	-0.1743	0.4520	-2.7458
-0.4178	-0.1725	0.4520	-2.7499
-0.4176	-0.1704	0.4510	-2.7541
-0.4192	-0.1691	0.4520	-2.7581
-0.4208	-0.1676	0.4530	-2.7625
-0.4206	-0.1656	0.4520	-2.7665
-0.4213	-0.1638	0.4520	-2.7707
-0.4210	-0.1617	0.4510	-2.7748
-0.4216	-0.1601	0.4510	-2.7788
-0.4223	-0.1582	0.4510	-2.7832
-0.4230	-0.1564	0.4510	-2.7873
-0.4236	-0.1547	0.4510	-2.7914
-0.4233	-0.1527	0.4500	-2.7955
-0.4249	-0.1512	0.4510	-2.7996
-0.4246	-0.1491	0.4500	-2.8039
-0.4252	-0.1473	0.4500	-2.8080
-0.4258	-0.1456	0.4500	-2.8121
-0.4264	-0.1439	0.4500	-2.8162
-0.4270	-0.1421	0.4500	-2.8203
-0.4276	-0.1403	0.4500	-2.8246
-0.4282	-0.1385	0.4500	-2.8288
-0.4287	-0.1367	0.4500	-2.8329
-0.4293	-0.1350	0.4500	-2.8369
-0.4298	-0.1332	0.4500	-2.8410
-0.4294	-0.1311	0.4490	-2.8453
-0.4300	-0.1293	0.4490	-2.8495
-0.4305	-0.1275	0.4490	-2.8536
-0.4310	-0.1258	0.4490	-2.8576
-0.4315	-0.1240	0.4490	-2.8617
-0.4321	-0.1221	0.4490	-2.8661
-0.4335	-0.1206	0.4500	-2.8702
-0.4340	-0.1189	0.4500	-2.8743
-0.4335	-0.1168	0.4490	-2.8784
-0.4350	-0.1153	0.4500	-2.8824
-0.4355	-0.1134	0.4500	-2.8869
-0.4359	-0.1116	0.4500	-2.8909
-0.4364	-0.1098	0.4500	-2.8950
-0.4368	-0.1080	0.4500	-2.8991
-0.4373	-0.1063	0.4500	-2.9032
-0.4377	-0.1044	0.4500	-2.9076
-0.4382	-0.1025	0.4500	-2.9117
-0.4386	-0.1008	0.4500	-2.9157
-0.4390	-0.0990	0.4500	-2.9198
-0.4394	-0.0972	0.4500	-2.9240
-0.4398	-0.0953	0.4500	-2.9283
-0.4412	-0.0937	0.4510	-2.9324
-0.4415	-0.0919	0.4510	-2.9364
-0.4419	-0.0901	0.4510	-2.9405
-0.4413	-0.0880	0.4500	-2.9447
-0.4426	-0.0865	0.4510	-2.9487
-0.4450	-0.0849	0.4530	-2.9531
-0.4463	-0.0832	0.4540	-2.9572
-0.4447	-0.0811	0.4520	-2.9613
-0.4430	-0.0789	0.4500	-2.9654
-0.4434	-0.0771	0.4500	-2.9695
-0.4447	-0.0753	0.4510	-2.9738
-0.4460	-0.0736	0.4520	-2.9779
-0.4463	-0.0718	0.4520	-2.9821
-0.4475	-0.0702	0.4530	-2.9861
-0.4488	-0.0685	0.4540	-2.9902
-0.4491	-0.0665	0.4540	-2.9945
-0.4484	-0.0645	0.4530	-2.9986
-0.4496	-0.0628	0.4540	-3.0028
-0.4499	-0.0610	0.4540	-3.0068
-0.4511	-0.0593	0.4550	-3.0109
-0.4514	-0.0574	0.4550	-3.0150
-0.4516	-0.0555	0.4550	-3.0194
-0.4518	-0.0536	0.4550	-3.0235
-0.4530	-0.0524	0.4560	-3.0264
-0.4542	-0.0505	0.4570	-3.0309
-0.4544	-0.0487	0.4570	-3.0349
-0.4536	-0.0467	0.4560	-3.0390
-0.4538	-0.0448	0.4560	-3.0431
-0.4540	-0.0430	0.4560	-3.0472
-0.4313	-0.0379	0.4330	-3.0540
-0.4325	-0.0361	0.4340	-3.0584
-0.4326	-0.0343	0.4340	-3.0625
-0.4328	-0.0325	0.4340	-3.0665
-0.4339	-0.0307	0.4350	-3.0709
-0.4340	-0.0290	0.4350	-3.0750
-0.4352	-0.0271	0.4360	-3.0794
-0.4353	-0.0253	0.4360	-3.0835
-0.4354	-0.0234	0.4360	-3.0878
-0.4355	-0.0216	0.4360	-3.0919
-0.4355	-0.0199	0.4360	-3.0960
-0.4366	-0.0180	0.4370	-3.1004
-0.4377	-0.0162	0.4380	-3.1045
-0.4378	-0.0144	0.4380	-3.1088
-0.4378	-0.0126	0.4380	-3.1129
-0.4389	-0.0107	0.4390	-3.1172
-0.4389	-0.0089	0.4390	-3.1214
-0.4399	-0.0075	0.4400	-3.1246
-0.4410	-0.0057	0.4410	-3.1287
-0.4410	-0.0038	0.4410	-3.1331
-0.4420	-0.0019	0.4420	-3.1372
