x	y	r	phi
0.3062	-0.7217	0.7840	-1.1696
0.3024	-0.7211	0.7820	-1.1737
0.2987	-0.7205	0.7800	-1.1778
0.2950	-0.7199	0.7780	-1.1818
0.2915	-0.7192	0.7760	-1.1857
0.2886	-0.7204	0.7760	-1.1898
0.2849	-0.7197	0.7740	-1.1938
0.2822	-0.7207	0.7740	-1.1977
0.2785	-0.7200	0.7720	-1.2018
0.2748	-0.7193	0.7700	-1.2059
0.2706	-0.7188	0.7680	-1.2108
0.2669	-0.7180	0.7660	-1.2149
0.2640	-0.7191	0.7660	-1.2189
0.2619	-0.7220	0.7680	-1.2228
0.2589	-0.7230	0.7680	-1.2269
0.2540	-0.7184	0.7620	-1.2309
0.2499	-0.7156	0.7580	-1.2348
0.2457	-0.7128	0.7540	-1.2389
0.2415	-0.7100	0.7500	-1.2429
0.2392	-0.7129	0.7520	-1.2470
0.2365	-0.7138	0.7520	-1.2509
0.2329	-0.7129	0.7500	-1.2550
0.2301	-0.7138	0.7500	-1.2590
0.2265	-0.7129	0.7480	-1.2631
0.2232	-0.7118	0.7460	-1.2670
0.2189	-0.7111	0.7440	-1.2721
0.2162	-0.7119	0.7440	-1.2760
0.2133	-0.7128	0.7440	-1.2800
0.2104	-0.7136	0.7440	-1.2841
0.2071	-0.7125	0.7420	-1.2880
0.2037	-0.7114	0.7400	-1.2920
0.2002	-0.7103	0.7380	-1.2961
0.1972	-0.7112	0.7380	-1.3002
0.1945	-0.7119	0.7380	-1.3041
0.1911	-0.7108	0.7360	-1.3081
0.1877	-0.7096	0.7340	-1.3122
0.1848	-0.7104	0.7340	-1.3163
0.1816	-0.7091	0.7320	-1.3201
0.1787	-0.7099	0.7320	-1.3242
0.1753	-0.7086	0.7300	-1.3283
0.1724	-0.7093	0.7300	-1.3324
0.1697	-0.7100	0.7300	-1.3362
0.1663	-0.7087	0.7280	-1.3403
0.1629	-0.7075	0.7260	-1.3444
0.1601	-0.7081	0.7260	-1.3485
0.1574	-0.7087	0.7260	-1.3523
0.1540	-0.7074	0.7240	-1.3564
0.1499	-0.7063	0.7220	-1.3616
0.1472	-0.7068	0.7220	-1.3654
0.1440	-0.7055	0.7200	-1.3695
0.1407	-0.7041	0.7180	-1.3736
0.1378	-0.7047	0.7180	-1.3777
0.1351	-0.7052	0.7180	-1.3814
0.1319	-0.7038	0.7160	-1.3856
0.1290	-0.7043	0.7160	-1.3897
0.1261	-0.7048	0.7160	-1.3937
0.1234	-0.7053	0.7160	-1.3976
0.1202	-0.7038	0.7140	-1.4017
0.1169	-0.7023	0.7120	-1.4058
0.1138	-0.7008	0.7100	-1.4098
0.1111	-0.7013	0.7100	-1.4137
0.1082	-0.7017	0.7100	-1.4178
0.1054	-0.7021	0.7100	-1.4218
0.1022	-0.7006	0.7080	-1.4259
0.0995	-0.7010	0.7080	-1.4298
0.0964	-0.6994	0.7060	-1.4339
0.0938	-0.7018	0.7080	-1.4379
0.0907	-0.7002	0.7060	-1.4420
0.0877	-0.6985	0.7040	-1.4459
0.0849	-0.6989	0.7040	-1.4499
0.0820	-0.6992	0.7040	-1.4540
0.0791	-0.6995	0.7040	-1.4581
0.0765	-0.6998	0.7040	-1.4620
0.0736	-0.7001	0.7040	-1.4660
0.0708	-0.7004	0.7040	-1.4701
0.0671	-0.6988	0.7020	-1.4750
0.0643	-0.6991	0.7020	-1.4791
0.0614	-0.6993	0.7020	-1.4832
0.0586	-0.6975	0.7000	-1.4870
0.0557	-0.6978	0.7000	-1.4911
0.0528	-0.6980	0.7000	-1.4952
0.0500	-0.6982	0.7000	-1.4993
0.0472	-0.6964	0.6980	-1.5031
0.0443	-0.6966	0.6980	-1.5072
0.0415	-0.6968	0.6980	-1.5113
0.0387	-0.6969	0.6980	-1.5154
0.0359	-0.6951	0.6960	-1.5192
0.0330	-0.6952	0.6960	-1.5233
0.0303	-0.6973	0.6980	-1.5274
0.0274	-0.6975	0.6980	-1.5315
0.0248	-0.6976	0.6980	-1.5353
0.0219	-0.6957	0.6960	-1.5393
0.0190	-0.6957	0.6960	-1.5435
0.0161	-0.6958	0.6960	-1.5476
0.0135	-0.6959	0.6960	-1.5514
0.0107	-0.6959	0.6960	-1.5555
0.0078	-0.6960	0.6960	-1.5596
0.0049	-0.6940	0.6940	-1.5637
0.0023	-0.6940	0.6940	-1.5674
-0.0005	-0.6940	0.6940	-1.5716
-0.0034	-0.6920	0.6920	-1.5757
-0.0062	-0.6920	0.6920	-1.5797
-0.0088	-0.6919	0.6920	-1.5835
-0.0117	-0.6919	0.6920	-1.5877
-0.0145	-0.6918	0.6920	-1.5918
-0.0173	-0.6918	0.6920	-1.5958
-0.0200	-0.6917	0.6920	-1.5997
-0.0228	-0.6916	0.6920	-1.6038
-0.0255	-0.6895	0.6900	-1.6078
-0.0284	-0.6894	0.6900	-1.6119
-0.0311	-0.6913	0.6920	-1.6158
-0.0340	-0.6912	0.6920	-1.6199
-0.0367	-0.6910	0.6920	-1.6239
-0.0396	-0.6909	0.6920	-1.6280
-0.0422	-0.6907	0.6920	-1.6319
-0.0450	-0.6905	0.6920	-1.6359
-0.0479	-0.6903	0.6920	-1.6400
-0.0507	-0.6901	0.6920	-1.6441
-0.0533	-0.6899	0.6920	-1.6479
-0.0561	-0.6897	0.6920	-1.6520
-0.0590	-0.6895	0.6920	-1.6561
-0.0618	-0.6892	0.6920	-1.6602
-0.0642	-0.6870	0.6900	-1.6640
-0.0670	-0.6867	0.6900	-1.6681
-0.0701	-0.6884	0.6920	-1.6722
-0.0731	-0.6901	0.6940	-1.6763
-0.0759	-0.6918	0.6960	-1.6801
-0.0788	-0.6915	0.6960	-1.6842
-0.0813	-0.6892	0.6940	-1.6882
-0.0840	-0.6889	0.6940	-1.6921
-0.0871	-0.6905	0.6960	-1.6962
-0.0896	-0.6882	0.6940	-1.7003
-0.0919	-0.6859	0.6920	-1.7041
-0.0945	-0.6835	0.6900	-1.7082
-0.0973	-0.6831	0.6900	-1.7123
-0.1002	-0.6847	0.6920	-1.7161
-0.1030	-0.6843	0.6920	-1.7202
-0.1058	-0.6839	0.6920	-1.7243
-0.1081	-0.6815	0.6900	-1.7281
-0.1112	-0.6830	0.6920	-1.7322
-0.1140	-0.6825	0.6920	-1.7363
-0.1168	-0.6821	0.6920	-1.7404
-0.1194	-0.6816	0.6920	-1.7442
-0.1222	-0.6811	0.6920	-1.7483
-0.1250	-0.6806	0.6920	-1.7524
-0.1279	-0.6821	0.6940	-1.7562
-0.1307	-0.6816	0.6940	-1.7602
-0.1335	-0.6810	0.6940	-1.7644
-0.1361	-0.6805	0.6940	-1.7682
-0.1385	-0.6780	0.6920	-1.7723
-0.1417	-0.6794	0.6940	-1.7763
-0.1447	-0.6808	0.6960	-1.7802
-0.1475	-0.6802	0.6960	-1.7843
-0.1502	-0.6796	0.6960	-1.7883
-0.1528	-0.6790	0.6960	-1.7922
-0.1561	-0.6803	0.6980	-1.7963
-0.1593	-0.6816	0.7000	-1.8004
-0.1621	-0.6810	0.7000	-1.8044
-0.1647	-0.6804	0.7000	-1.8083
-0.1675	-0.6797	0.7000	-1.8124
-0.1702	-0.6790	0.7000	-1.8164
-0.1728	-0.6783	0.7000	-1.8203
-0.1756	-0.6776	0.7000	-1.8244
-0.1789	-0.6788	0.7020	-1.8285
-0.1815	-0.6781	0.7020	-1.8322
-0.1841	-0.6795	0.7040	-1.8353
-0.1868	-0.6788	0.7040	-1.8393
-0.1896	-0.6759	0.7020	-1.8442
-0.1924	-0.6751	0.7020	-1.8484
-0.1949	-0.6765	0.7040	-1.8513
-0.1977	-0.6757	0.7040	-1.8554
-0.2005	-0.6749	0.7040	-1.8596
-0.2036	-0.6760	0.7060	-1.8634
-0.2064	-0.6752	0.7060	-1.8674
-0.2091	-0.6743	0.7060	-1.8716
-0.2123	-0.6754	0.7080	-1.8754
-0.2150	-0.6746	0.7080	-1.8794
-0.2184	-0.6756	0.7100	-1.8835
-0.2210	-0.6747	0.7100	-1.8874
-0.2238	-0.6738	0.7100	-1.8915
-0.2272	-0.6748	0.7120	-1.8955
-0.2297	-0.6739	0.7120	-1.8994
-0.2325	-0.6730	0.7120	-1.9035
-0.2352	-0.6720	0.7120	-1.9075
-0.2387	-0.6729	0.7140	-1.9116
-0.2419	-0.6739	0.7160	-1.9155
-0.2454	-0.6748	0.7180	-1.9196
-0.2481	-0.6738	0.7180	-1.9236
-0.2514	-0.6747	0.7200	-1.9274
-0.2542	-0.6736	0.7200	-1.9316
-0.2569	-0.6726	0.7200	-1.9356
-0.2602	-0.6735	0.7220	-1.9394
-0.2629	-0.6724	0.7220	-1.9436
-0.2657	-0.6713	0.7220	-1.9477
-0.2684	-0.6724	0.7240	-1.9506
-0.2719	-0.6732	0.7260	-1.9547
-0.2745	-0.6721	0.7260	-1.9585
-0.2765	-0.6691	0.7240	-1.9626
-0.2800	-0.6698	0.7260	-1.9668
-0.2833	-0.6706	0.7280	-1.9705
-0.2861	-0.6694	0.7280	-1.9746
-0.2896	-0.6701	0.7300	-1.9787
-0.2930	-0.6708	0.7320	-1.9826
-0.2957	-0.6696	0.7320	-1.9866
-0.2992	-0.6702	0.7340	-1.9907
-0.3018	-0.6691	0.7340	-1.9946
-0.3053	-0.6697	0.7360	-1.9986
-0.3081	-0.6684	0.7360	-2.0027
-0.3107	-0.6672	0.7360	-2.0065
-0.3143	-0.6677	0.7380	-2.0107
-0.3187	-0.6701	0.7420	-2.0147
-0.3214	-0.6688	0.7420	-2.0188
-0.3240	-0.6675	0.7420	-2.0226
-0.3275	-0.6680	0.7440	-2.0267
-0.3303	-0.6667	0.7440	-2.0308
-0.3329	-0.6654	0.7440	-2.0346
-0.3357	-0.6662	0.7460	-2.0376
-0.3385	-0.6648	0.7460	-2.0417
-0.3421	-0.6652	0.7480	-2.0459
-0.3465	-0.6674	0.7520	-2.0496
-0.3492	-0.6660	0.7520	-2.0537
-0.3519	-0.6646	0.7520	-2.0578
-0.3558	-0.6648	0.7540	-2.0621
-0.3594	-0.6651	0.7560	-2.0663
-0.3622	-0.6636	0.7560	-2.0704
-0.3658	-0.6639	0.7580	-2.0744
-0.3695	-0.6641	0.7600	-2.0785
-0.3724	-0.6625	0.7600	-2.0829
-0.3771	-0.6645	0.7640	-2.0870
-0.3798	-0.6629	0.7640	-2.0911
-0.3835	-0.6631	0.7660	-2.0951
-0.3877	-0.6653	0.7700	-2.0985
-0.3904	-0.6637	0.7700	-2.1025
-0.3928	-0.6599	0.7680	-2.1077
-0.3955	-0.6583	0.7680	-2.1118
-0.3987	-0.6587	0.7700	-2.1151
-0.4025	-0.6588	0.7720	-2.1192
-0.4038	-0.6533	0.7680	-2.1244
-0.4069	-0.6537	0.7700	-2.1276
-0.4128	-0.6571	0.7760	-2.1318
-0.4176	-0.6588	0.7800	-2.1358
-0.4203	-0.6571	0.7800	-2.1399
-0.4242	-0.6569	0.7820	-2.1442
-0.4291	-0.6585	0.7860	-2.1483
-0.4318	-0.6567	0.7860	-2.1525
-0.4356	-0.6567	0.7880	-2.1565
-0.4394	-0.6565	0.7900	-2.1606
-0.4434	-0.6562	0.7920	-2.1650
-0.4461	-0.6544	0.7920	-2.1690
-0.4493	-0.6546	0.7940	-2.1723
-0.4543	-0.6561	0.7980	-2.1764
-0.4570	-0.6542	0.7980	-2.1806
-0.4608	-0.6540	0.8000	-2.1846
-0.4648	-0.6536	0.8020	-2.1890
-0.4687	-0.6533	0.8040	-2.1931
-0.4713	-0.6514	0.8040	-2.1971
-0.4763	-0.6527	0.8080	-2.2013
-0.4802	-0.6523	0.8100	-2.2054
-0.4830	-0.6502	0.8100	-2.2097
-0.4869	-0.6498	0.8120	-2.2138
-0.4907	-0.6495	0.8140	-2.2178
-0.4946	-0.6490	0.8160	-2.2220
-0.4991	-0.6506	0.8200	-2.2252
-0.5030	-0.6501	0.8220	-2.2294
-0.5057	-0.6480	0.8220	-2.2335
-0.5097	-0.6474	0.8240	-2.2378
-0.5137	-0.6469	0.8260	-2.2419
-0.5175	-0.6464	0.8280	-2.2459
-0.5214	-0.6458	0.8300	-2.2501
-0.5255	-0.6450	0.8320	-2.2545
-0.5307	-0.6460	0.8360	-2.2585
-0.5346	-0.6453	0.8380	-2.2626
-0.5385	-0.6447	0.8400	-2.2667
-0.5424	-0.6440	0.8420	-2.2708
-0.5465	-0.6431	0.8440	-2.2752
-0.5504	-0.6424	0.8460	-2.2792
-0.5539	-0.6421	0.8480	-2.2826
-0.5578	-0.6414	0.8500	-2.2866
-0.5617	-0.6406	0.8520	-2.2907
-0.5670	-0.6413	0.8560	-2.2948
-0.5711	-0.6403	0.8580	-2.2991
-0.5751	-0.6394	0.8600	-2.3033
-0.5803	-0.6401	0.8640	-2.3073
-0.5843	-0.6391	0.8660	-2.3114
-0.5870	-0.6367	0.8660	-2.3155
-0.5897	-0.6342	0.8660	-2.3199
-0.5964	-0.6361	0.8720	-2.3240
-0.6018	-0.6366	0.8760	-2.3281
-0.6057	-0.6356	0.8780	-2.3321
-0.6092	-0.6351	0.8800	-2.3354
-0.6146	-0.6354	0.8840	-2.3395
-0.6186	-0.6343	0.8860	-2.3436
-0.6227	-0.6331	0.8880	-2.3479
-0.6281	-0.6333	0.8920	-2.3521
-0.6336	-0.6336	0.8960	-2.3562
-0.6375	-0.6324	0.8980	-2.3602
-0.6417	-0.6310	0.9000	-2.3646
-0.6471	-0.6312	0.9040	-2.3687
-0.6512	-0.6299	0.9060	-2.3728
-0.6552	-0.6286	0.9080	-2.3769
-0.6592	-0.6274	0.9100	-2.3809
-0.6641	-0.6280	0.9140	-2.3842
-0.6696	-0.6279	0.9180	-2.3883
-0.6739	-0.6263	0.9200	-2.3927
-0.6793	-0.6263	0.9240	-2.3967
-0.6848	-0.6262	0.9280	-2.4009
-0.6889	-0.6247	0.9300	-2.4050
-0.6946	-0.6244	0.9340	-2.4093
-0.7001	-0.6242	0.9380	-2.4134
-0.7042	-0.6227	0.9400	-2.4176
-0.7097	-0.6225	0.9440	-2.4216
-0.7147	-0.6228	0.9480	-2.4248
-0.7188	-0.6211	0.9500	-2.4290
-0.7244	-0.6208	0.9540	-2.4331
-0.7301	-0.6202	0.9580	-2.4374
-0.7357	-0.6198	0.9620	-2.4415
-0.7413	-0.6194	0.9660	-2.4455
-0.7469	-0.6189	0.9700	-2.4497
-0.7524	-0.6185	0.9740	-2.4535
-0.7580	-0.6180	0.9780	-2.4576
-0.7634	-0.6176	0.9820	-2.4614
-0.7684	-0.6178	0.9860	-2.4644
-0.7741	-0.6172	0.9900	-2.4685
-0.7796	-0.6167	0.9940	-2.4723
-0.7852	-0.6160	0.9980	-2.4764
-0.2737	-0.1696	0.3220	-2.5869
-0.2735	-0.1680	0.3210	-2.5907
-0.2742	-0.1669	0.3210	-2.5947
-0.2733	-0.1645	0.3190	-2.5997
-0.2731	-0.1629	0.3180	-2.6037
-0.2729	-0.1614	0.3170	-2.6076
-0.2727	-0.1597	0.3160	-2.6117
-0.2733	-0.1587	0.3160	-2.6155
-0.2732	-0.1568	0.3150	-2.6207
-0.2729	-0.1552	0.3140	-2.6244
-0.2727	-0.1536	0.3130	-2.6286
-0.2733	-0.1526	0.3130	-2.6324
-0.2748	-0.1519	0.3140	-2.6365
-0.2754	-0.1509	0.3140	-2.6403
-0.2776	-0.1510	0.3160	-2.6433
-0.2799	-0.1508	0.3180	-2.6474
-0.2814	-0.1502	0.3190	-2.6512
-0.2836	-0.1503	0.3210	-2.6542
-0.2860	-0.1501	0.3230	-2.6583
-0.2873	-0.1497	0.3240	-2.6613
-0.2897	-0.1494	0.3260	-2.6654
-0.2919	-0.1495	0.3280	-2.6682
-0.2943	-0.1493	0.3300	-2.6722
-0.2967	-0.1490	0.3320	-2.6763
-0.2980	-0.1485	0.3330	-2.6793
-0.3004	-0.1483	0.3350	-2.6831
-0.3026	-0.1482	0.3370	-2.6861
-0.3059	-0.1483	0.3400	-2.6902
-0.3074	-0.1476	0.3410	-2.6941
-0.3097	-0.1475	0.3430	-2.6970
-0.3130	-0.1475	0.3460	-2.7011
-0.3143	-0.1470	0.3470	-2.7041
-0.3167	-0.1466	0.3490	-2.7080
-0.3199	-0.1470	0.3520	-2.7109
-0.3223	-0.1465	0.3540	-2.7151
-0.3247	-0.1460	0.3560	-2.7189
-0.3269	-0.1459	0.3580	-2.7219
-0.3303	-0.1458	0.3610	-2.7260
-0.3325	-0.1456	0.3630	-2.7290
-0.3350	-0.1450	0.3650	-2.7331
-0.3381	-0.1453	0.3680	-2.7358
-0.3405	-0.1447	0.3700	-2.7399
-0.3430	-0.1441	0.3720	-2.7439
-0.3453	-0.1438	0.3740	-2.7470
-0.3486	-0.1436	0.3770	-2.7507
-0.3509	-0.1433	0.3790	-2.7538
-0.3533	-0.1427	0.3810	-2.7578
-0.3566	-0.1424	0.3840	-2.7616
-0.3598	-0.1425	0.3870	-2.7646
-0.3632	-0.1421	0.3900	-2.7687
-0.3655	-0.1417	0.3920	-2.7717
-0.3688	-0.1414	0.3950	-2.7755
-0.3721	-0.1413	0.3980	-2.7786
-0.3754	-0.1409	0.4010	-2.7826
-0.3779	-0.1401	0.4030	-2.7865
-0.3811	-0.1400	0.4060	-2.7894
-0.3835	-0.1391	0.4080	-2.7936
-0.3868	-0.1390	0.4110	-2.7965
-0.3901	-0.1385	0.4140	-2.8004
-0.3943	-0.1387	0.4180	-2.8033
-0.3977	-0.1381	0.4210	-2.8075
-0.4010	-0.1379	0.4240	-2.8104
-0.4044	-0.1372	0.4270	-2.8146
-0.4087	-0.1369	0.4310	-2.8184
-0.4119	-0.1366	0.4340	-2.8214
-0.4153	-0.1358	0.4370	-2.8255
-0.4196	-0.1358	0.4410	-2.8285
-0.4229	-0.1351	0.4440	-2.8323
-0.4271	-0.1351	0.4480	-2.8353
-0.4306	-0.1342	0.4510	-2.8394
-0.4349	-0.1337	0.4550	-2.8432
-0.4391	-0.1336	0.4590	-2.8462
-0.4425	-0.1327	0.4620	-2.8503
-0.4468	-0.1325	0.4660	-2.8533
-0.4512	-0.1318	0.4700	-2.8574
-0.4554	-0.1315	0.4740	-2.8604
-0.4597	-0.1309	0.4780	-2.8642
-0.4650	-0.1307	0.4830	-2.8675
-0.4693	-0.1300	0.4870	-2.8713
-0.4737	-0.1292	0.4910	-2.8754
-0.4789	-0.1290	0.4960	-2.8784
-0.4833	-0.1281	0.5000	-2.8824
-0.4885	-0.1279	0.5050	-2.8855
-0.4929	-0.1269	0.5090	-2.8895
-0.4981	-0.1267	0.5140	-2.8926
-0.5025	-0.1256	0.5180	-2.8966
-0.5087	-0.1256	0.5240	-2.8996
-0.5131	-0.1244	0.5280	-2.9037
-0.5194	-0.1238	0.5340	-2.9076
-0.5237	-0.1231	0.5380	-2.9108
-0.5301	-0.1224	0.5440	-2.9147
-0.5363	-0.1222	0.5500	-2.9176
-0.5426	-0.1212	0.5560	-2.9218
-0.5488	-0.1209	0.5620	-2.9247
-0.5552	-0.1199	0.5680	-2.9288
-0.5614	-0.1195	0.5740	-2.9318
-0.5678	-0.1184	0.5800	-2.9359
-0.5740	-0.1180	0.5860	-2.9389
-0.5804	-0.1168	0.5920	-2.9430
-0.5886	-0.1166	0.6000	-2.9460
-0.5949	-0.1153	0.6060	-2.9501
-0.6032	-0.1145	0.6140	-2.9540
-0.6095	-0.1137	0.6200	-2.9572
-0.6178	-0.1128	0.6280	-2.9610
-0.6260	-0.1122	0.6360	-2.9643
-0.6343	-0.1112	0.6440	-2.9681
-0.6426	-0.1106	0.6520	-2.9711
-0.6509	-0.1093	0.6600	-2.9752
-0.6591	-0.1086	0.6680	-2.9782
-0.6674	-0.1073	0.6760	-2.9823
-0.6776	-0.1068	0.6860	-2.9853
-0.6860	-0.1053	0.6940	-2.9893
-0.6962	-0.1046	0.7040	-2.9924
-0.7065	-0.1033	0.7140	-2.9964
-0.7167	-0.1025	0.7240	-2.9995
-0.7270	-0.1010	0.7340	-3.0035
-0.7373	-0.0996	0.7440	-3.0074
-0.7495	-0.0987	0.7560	-3.0106
-0.7618	-0.0974	0.7680	-3.0145
-0.7720	-0.0961	0.7780	-3.0177
-0.7843	-0.0946	0.7900	-3.0216
-0.7965	-0.0937	0.8020	-3.0245
-0.8325	-0.0960	0.8380	-3.0267
-0.8487	-0.0954	0.8540	-3.0297
-0.8630	-0.0934	0.8680	-3.0338
-0.8792	-0.0925	0.8840	-3.0368
-0.8954	-0.0907	0.9000	-3.0406
-0.9116	-0.0896	0.9160	-3.0436
-0.9653	-0.0726	0.9680	-3.0665
-0.9656	-0.0686	0.9680	-3.0706
-0.9638	-0.0648	0.9660	-3.0745
-0.9641	-0.0609	0.9660	-3.0785
-0.9643	-0.0572	0.9660	-3.0823
-0.9645	-0.0532	0.9660	-3.0865
-0.9647	-0.0495	0.9660	-3.0903
-0.9629	-0.0455	0.9640	-3.0943
-0.9611	-0.0418	0.9620	-3.0982
-0.9633	-0.0379	0.9640	-3.1023
-0.9614	-0.0338	0.9620	-3.1064
-0.9595	-0.0302	0.9600	-3.1101
-0.9596	-0.0262	0.9600	-3.1143
-0.9597	-0.0225	0.9600	-3.1181
-0.9578	-0.0186	0.9580	-3.1222
-0.9579	-0.0150	0.9580	-3.1260
-0.9579	-0.0110	0.9580	-3.1301
-0.9580	-0.0071	0.9580	-3.1342
-0.9580	-0.0034	0.9580	-3.1380
-0.9039	-0.0146	0.9040	-3.1255
-0.9039	-0.0109	0.9040	-3.1295
-0.9040	-0.0072	0.9040	-3.1336
-0.9040	-0.0035	0.9040	-3.1378
-0.7920	-0.0037	0.7920	-3.1369
-0.7920	-0.0005	0.7920	-3.1410
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
