x	y	r	phi
0.3883	-0.7245	0.8220	-1.0788
0.3846	-0.7242	0.8200	-1.0826
0.3799	-0.7244	0.8180	-1.0878
0.3753	-0.7223	0.8140	-1.0916
0.3715	-0.7220	0.8120	-1.0956
0.3685	-0.7236	0.8120	-1.0998
0.3637	-0.7215	0.8080	-1.1039
0.3599	-0.7212	0.8060	-1.1079
0.3562	-0.7208	0.8040	-1.1118
0.3524	-0.7204	0.8020	-1.1159
0.3485	-0.7201	0.8000	-1.1200
0.3456	-0.7215	0.8000	-1.1240
0.3420	-0.7210	0.7980	-1.1279
0.3382	-0.7206	0.7960	-1.1320
0.3344	-0.7201	0.7940	-1.1360
0.3315	-0.7215	0.7940	-1.1401
0.3263	-0.7195	0.7900	-1.1450
0.3225	-0.7190	0.7880	-1.1491
0.3189	-0.7184	0.7860	-1.1530
0.3160	-0.7197	0.7860	-1.1570
0.3123	-0.7191	0.7840	-1.1611
0.3085	-0.7186	0.7820	-1.1653
0.3058	-0.7197	0.7820	-1.1691
0.3029	-0.7210	0.7820	-1.1731
0.2999	-0.7222	0.7820	-1.1772
0.2961	-0.7216	0.7800	-1.1814
0.2925	-0.7209	0.7780	-1.1854
0.2882	-0.7183	0.7740	-1.1892
0.2823	-0.7142	0.7680	-1.1944
0.2781	-0.7116	0.7640	-1.1982
0.2744	-0.7109	0.7620	-1.2024
0.2709	-0.7101	0.7600	-1.2064
0.2672	-0.7093	0.7580	-1.2105
0.2645	-0.7104	0.7580	-1.2143
0.2623	-0.7133	0.7600	-1.2184
0.2594	-0.7144	0.7600	-1.2225
0.2558	-0.7135	0.7580	-1.2266
0.2524	-0.7126	0.7560	-1.2304
0.2488	-0.7118	0.7540	-1.2345
0.2459	-0.7128	0.7540	-1.2386
0.2423	-0.7119	0.7520	-1.2427
0.2394	-0.7129	0.7520	-1.2467
0.2361	-0.7119	0.7500	-1.2506
0.2325	-0.7109	0.7480	-1.2547
0.2290	-0.7100	0.7460	-1.2587
0.2249	-0.7092	0.7440	-1.2637
0.2220	-0.7101	0.7440	-1.2677
0.2191	-0.7110	0.7440	-1.2719
0.2158	-0.7099	0.7420	-1.2757
0.2118	-0.7070	0.7380	-1.2797
0.2083	-0.7059	0.7360	-1.2838
0.2054	-0.7068	0.7360	-1.2880
0.2027	-0.7075	0.7360	-1.2918
0.1993	-0.7064	0.7340	-1.2958
0.1958	-0.7053	0.7320	-1.3000
0.1929	-0.7061	0.7320	-1.3041
0.1903	-0.7068	0.7320	-1.3078
0.1869	-0.7057	0.7300	-1.3119
0.1840	-0.7064	0.7300	-1.3161
0.1806	-0.7052	0.7280	-1.3201
0.1777	-0.7060	0.7280	-1.3242
0.1745	-0.7047	0.7260	-1.3280
0.1711	-0.7035	0.7240	-1.3322
0.1683	-0.7042	0.7240	-1.3362
0.1644	-0.7030	0.7220	-1.3411
0.1611	-0.7018	0.7200	-1.3452
0.1582	-0.7024	0.7200	-1.3493
0.1559	-0.7050	0.7220	-1.3532
0.1531	-0.7056	0.7220	-1.3572
0.1497	-0.7043	0.7200	-1.3613
0.1464	-0.7029	0.7180	-1.3654
0.1434	-0.7015	0.7160	-1.3692
0.1405	-0.7021	0.7160	-1.3733
0.1372	-0.7007	0.7140	-1.3774
0.1344	-0.7012	0.7140	-1.3814
0.1317	-0.7017	0.7140	-1.3853
0.1284	-0.7003	0.7120	-1.3894
0.1256	-0.7008	0.7120	-1.3935
0.1229	-0.7013	0.7120	-1.3973
0.1200	-0.7018	0.7120	-1.4014
0.1168	-0.7003	0.7100	-1.4055
0.1141	-0.7008	0.7100	-1.4093
0.1113	-0.7012	0.7100	-1.4134
0.1084	-0.7017	0.7100	-1.4175
0.1054	-0.7001	0.7080	-1.4213
0.1023	-0.6985	0.7060	-1.4254
0.0996	-0.6989	0.7060	-1.4292
0.0968	-0.6993	0.7060	-1.4333
0.0936	-0.6977	0.7040	-1.4374
0.0910	-0.6981	0.7040	-1.4412
0.0881	-0.6985	0.7040	-1.4453
0.0852	-0.6988	0.7040	-1.4494
0.0816	-0.6972	0.7020	-1.4543
0.0785	-0.6956	0.7000	-1.4584
0.0759	-0.6959	0.7000	-1.4622
0.0730	-0.6962	0.7000	-1.4663
0.0699	-0.6945	0.6980	-1.4704
0.0673	-0.6947	0.6980	-1.4743
0.0645	-0.6950	0.6980	-1.4783
0.0616	-0.6953	0.6980	-1.4824
0.0590	-0.6955	0.6980	-1.4862
0.0562	-0.6957	0.6980	-1.4903
0.0533	-0.6960	0.6980	-1.4944
0.0506	-0.6962	0.6980	-1.4982
0.0476	-0.6944	0.6960	-1.5023
0.0448	-0.6946	0.6960	-1.5064
0.0421	-0.6947	0.6960	-1.5102
0.0393	-0.6949	0.6960	-1.5143
0.0366	-0.6950	0.6960	-1.5182
0.0337	-0.6932	0.6940	-1.5222
0.0309	-0.6933	0.6940	-1.5263
0.0282	-0.6934	0.6940	-1.5301
0.0253	-0.6915	0.6920	-1.5342
0.0225	-0.6916	0.6920	-1.5383
0.0198	-0.6917	0.6920	-1.5421
0.0170	-0.6918	0.6920	-1.5463
0.0142	-0.6919	0.6920	-1.5503
0.0115	-0.6919	0.6920	-1.5541
0.0087	-0.6919	0.6920	-1.5582
0.0059	-0.6920	0.6920	-1.5623
0.0032	-0.6900	0.6900	-1.5661
0.0004	-0.6900	0.6900	-1.5702
-0.0024	-0.6900	0.6900	-1.5742
-0.0050	-0.6920	0.6920	-1.5781
-0.0079	-0.6920	0.6920	-1.5822
-0.0107	-0.6919	0.6920	-1.5863
-0.0133	-0.6919	0.6920	-1.5901
-0.0162	-0.6918	0.6920	-1.5942
-0.0190	-0.6917	0.6920	-1.5983
-0.0216	-0.6897	0.6900	-1.6021
-0.0244	-0.6896	0.6900	-1.6062
-0.0272	-0.6895	0.6900	-1.6103
-0.0299	-0.6894	0.6900	-1.6141
-0.0326	-0.6872	0.6880	-1.6182
-0.0355	-0.6891	0.6900	-1.6223
-0.0383	-0.6909	0.6920	-1.6261
-0.0412	-0.6928	0.6940	-1.6302
-0.0440	-0.6926	0.6940	-1.6343
-0.0465	-0.6904	0.6920	-1.6381
-0.0492	-0.6882	0.6900	-1.6422
-0.0519	-0.6880	0.6900	-1.6461
-0.0548	-0.6898	0.6920	-1.6501
-0.0577	-0.6896	0.6920	-1.6542
-0.0601	-0.6874	0.6900	-1.6580
-0.0629	-0.6871	0.6900	-1.6621
-0.0657	-0.6869	0.6900	-1.6662
-0.0684	-0.6866	0.6900	-1.6700
-0.0712	-0.6863	0.6900	-1.6741
-0.0739	-0.6860	0.6900	-1.6782
-0.0764	-0.6837	0.6880	-1.6820
-0.0792	-0.6834	0.6880	-1.6861
-0.0819	-0.6831	0.6880	-1.6902
-0.0845	-0.6828	0.6880	-1.6940
-0.0874	-0.6824	0.6880	-1.6981
-0.0902	-0.6821	0.6880	-1.7022
-0.0927	-0.6817	0.6880	-1.7060
-0.0955	-0.6813	0.6880	-1.7101
-0.0986	-0.6829	0.6900	-1.7142
-0.1015	-0.6845	0.6920	-1.7181
-0.1037	-0.6801	0.6880	-1.7221
-0.1065	-0.6797	0.6880	-1.7262
-0.1094	-0.6813	0.6900	-1.7300
-0.1122	-0.6808	0.6900	-1.7341
-0.1150	-0.6804	0.6900	-1.7382
-0.1179	-0.6819	0.6920	-1.7420
-0.1207	-0.6814	0.6920	-1.7461
-0.1235	-0.6809	0.6920	-1.7502
-0.1264	-0.6824	0.6940	-1.7540
-0.1293	-0.6819	0.6940	-1.7581
-0.1320	-0.6813	0.6940	-1.7622
-0.1352	-0.6827	0.6960	-1.7663
-0.1380	-0.6822	0.6960	-1.7704
-0.1403	-0.6797	0.6940	-1.7744
-0.1436	-0.6810	0.6960	-1.7786
-0.1464	-0.6804	0.6960	-1.7827
-0.1491	-0.6798	0.6960	-1.7867
-0.1519	-0.6792	0.6960	-1.7908
-0.1552	-0.6805	0.6980	-1.7949
-0.1574	-0.6780	0.6960	-1.7990
-0.1607	-0.6793	0.6980	-1.8031
-0.1635	-0.6786	0.6980	-1.8072
-0.1662	-0.6779	0.6980	-1.8112
-0.1690	-0.6772	0.6980	-1.8154
-0.1718	-0.6765	0.6980	-1.8195
-0.1745	-0.6758	0.6980	-1.8235
-0.1773	-0.6751	0.6980	-1.8276
-0.1806	-0.6763	0.7000	-1.8318
-0.1839	-0.6775	0.7020	-1.8358
-0.1866	-0.6767	0.7020	-1.8399
-0.1889	-0.6740	0.7000	-1.8440
-0.1922	-0.6752	0.7020	-1.8481
-0.1948	-0.6765	0.7040	-1.8511
-0.1975	-0.6757	0.7040	-1.8552
-0.2003	-0.6749	0.7040	-1.8593
-0.2031	-0.6741	0.7040	-1.8634
-0.2064	-0.6752	0.7060	-1.8674
-0.2091	-0.6743	0.7060	-1.8716
-0.2119	-0.6734	0.7060	-1.8757
-0.2152	-0.6745	0.7080	-1.8797
-0.2186	-0.6755	0.7100	-1.8838
-0.2214	-0.6746	0.7100	-1.8879
-0.2241	-0.6737	0.7100	-1.8920
-0.2276	-0.6747	0.7120	-1.8961
-0.2303	-0.6737	0.7120	-1.9002
-0.2330	-0.6728	0.7120	-1.9042
-0.2358	-0.6718	0.7120	-1.9084
-0.2386	-0.6708	0.7120	-1.9125
-0.2420	-0.6718	0.7140	-1.9165
-0.2447	-0.6708	0.7140	-1.9206
-0.2482	-0.6716	0.7160	-1.9248
-0.2516	-0.6725	0.7180	-1.9288
-0.2544	-0.6714	0.7180	-1.9329
-0.2571	-0.6704	0.7180	-1.9370
-0.2605	-0.6712	0.7200	-1.9411
-0.2633	-0.6701	0.7200	-1.9452
-0.2661	-0.6690	0.7200	-1.9493
-0.2695	-0.6698	0.7220	-1.9533
-0.2724	-0.6708	0.7240	-1.9566
-0.2752	-0.6697	0.7240	-1.9607
-0.2780	-0.6685	0.7240	-1.9648
-0.2814	-0.6692	0.7260	-1.9689
-0.2850	-0.6699	0.7280	-1.9730
-0.2877	-0.6687	0.7280	-1.9771
-0.2912	-0.6694	0.7300	-1.9811
-0.2940	-0.6682	0.7300	-1.9853
-0.2975	-0.6688	0.7320	-1.9894
-0.3002	-0.6676	0.7320	-1.9934
-0.3030	-0.6664	0.7320	-1.9975
-0.3066	-0.6669	0.7340	-2.0017
-0.3101	-0.6675	0.7360	-2.0057
-0.3128	-0.6662	0.7360	-2.0098
-0.3164	-0.6667	0.7380	-2.0139
-0.3200	-0.6672	0.7400	-2.0180
-0.3227	-0.6659	0.7400	-2.0221
-0.3263	-0.6664	0.7420	-2.0262
-0.3299	-0.6669	0.7440	-2.0302
-0.3327	-0.6655	0.7440	-2.0343
-0.3355	-0.6663	0.7460	-2.0373
-0.3383	-0.6649	0.7460	-2.0414
-0.3410	-0.6635	0.7460	-2.0456
-0.3446	-0.6639	0.7480	-2.0496
-0.3492	-0.6660	0.7520	-2.0537
-0.3529	-0.6663	0.7540	-2.0578
-0.3565	-0.6667	0.7560	-2.0619
-0.3602	-0.6669	0.7580	-2.0660
-0.3620	-0.6637	0.7560	-2.0701
-0.3647	-0.6622	0.7560	-2.0741
-0.3674	-0.6607	0.7560	-2.0783
-0.3711	-0.6610	0.7580	-2.0824
-0.3728	-0.6577	0.7560	-2.0864
-0.3755	-0.6562	0.7560	-2.0905
-0.3792	-0.6564	0.7580	-2.0947
-0.3838	-0.6583	0.7620	-2.0987
-0.3886	-0.6601	0.7660	-2.1028
-0.3923	-0.6602	0.7680	-2.1069
-0.3955	-0.6607	0.7700	-2.1102
-0.3981	-0.6591	0.7700	-2.1142
-0.4019	-0.6591	0.7720	-2.1183
-0.4057	-0.6592	0.7740	-2.1225
-0.4083	-0.6575	0.7740	-2.1265
-0.4131	-0.6592	0.7780	-2.1306
-0.4158	-0.6575	0.7780	-2.1347
-0.4196	-0.6575	0.7800	-2.1388
-0.4234	-0.6575	0.7820	-2.1429
-0.4272	-0.6574	0.7840	-2.1470
-0.4297	-0.6558	0.7840	-2.1508
-0.4334	-0.6557	0.7860	-2.1549
-0.4372	-0.6556	0.7880	-2.1590
-0.4397	-0.6539	0.7880	-2.1628
-0.4435	-0.6538	0.7900	-2.1668
-0.4477	-0.6557	0.7940	-2.1699
-0.4504	-0.6539	0.7940	-2.1739
-0.4542	-0.6537	0.7960	-2.1781
-0.4579	-0.6536	0.7980	-2.1819
-0.4617	-0.6533	0.8000	-2.1860
-0.4643	-0.6515	0.8000	-2.1900
-0.4692	-0.6529	0.8040	-2.1939
-0.4719	-0.6510	0.8040	-2.1980
-0.4757	-0.6507	0.8060	-2.2020
-0.4807	-0.6519	0.8100	-2.2062
-0.4844	-0.6517	0.8120	-2.2100
-0.4883	-0.6513	0.8140	-2.2141
-0.4909	-0.6493	0.8140	-2.2181
-0.4946	-0.6490	0.8160	-2.2220
-0.4985	-0.6486	0.8180	-2.2261
-0.5029	-0.6502	0.8220	-2.2291
-0.5055	-0.6482	0.8220	-2.2332
-0.5094	-0.6477	0.8240	-2.2372
-0.5131	-0.6473	0.8260	-2.2411
-0.5170	-0.6467	0.8280	-2.2452
-0.5221	-0.6478	0.8320	-2.2492
-0.5259	-0.6473	0.8340	-2.2530
-0.5298	-0.6467	0.8360	-2.2572
-0.5337	-0.6460	0.8380	-2.2613
-0.5376	-0.6454	0.8400	-2.2653
-0.5414	-0.6449	0.8420	-2.2691
-0.5453	-0.6442	0.8440	-2.2733
-0.5492	-0.6435	0.8460	-2.2773
-0.5525	-0.6433	0.8480	-2.2804
-0.5551	-0.6411	0.8480	-2.2844
-0.5601	-0.6420	0.8520	-2.2882
-0.5654	-0.6427	0.8560	-2.2923
-0.5694	-0.6418	0.8580	-2.2965
-0.5731	-0.6412	0.8600	-2.3002
-0.5771	-0.6403	0.8620	-2.3043
-0.5811	-0.6394	0.8640	-2.3084
-0.5850	-0.6385	0.8660	-2.3125
-0.5902	-0.6392	0.8700	-2.3163
-0.5942	-0.6382	0.8720	-2.3204
-0.5982	-0.6373	0.8740	-2.3246
-0.6019	-0.6365	0.8760	-2.3283
-0.6066	-0.6375	0.8800	-2.3314
-0.6106	-0.6365	0.8820	-2.3354
-0.6160	-0.6369	0.8860	-2.3395
-0.6200	-0.6357	0.8880	-2.3436
-0.6237	-0.6349	0.8900	-2.3474
-0.6292	-0.6351	0.8940	-2.3515
-0.6332	-0.6339	0.8960	-2.3556
-0.6385	-0.6343	0.9000	-2.3595
-0.6439	-0.6345	0.9040	-2.3635
-0.6479	-0.6333	0.9060	-2.3676
-0.6519	-0.6320	0.9080	-2.3717
-0.6567	-0.6328	0.9120	-2.3747
-0.6620	-0.6331	0.9160	-2.3785
-0.6660	-0.6318	0.9180	-2.3826
-0.6715	-0.6318	0.9220	-2.3867
-0.6770	-0.6317	0.9260	-2.3908
-0.6809	-0.6305	0.9280	-2.3946
-0.6864	-0.6304	0.9320	-2.3987
-0.6920	-0.6303	0.9360	-2.4028
-0.6973	-0.6303	0.9400	-2.4066
-0.7029	-0.6302	0.9440	-2.4107
-0.7063	-0.6294	0.9460	-2.4137
-0.7118	-0.6292	0.9500	-2.4177
-0.7174	-0.6289	0.9540	-2.4219
-0.7228	-0.6287	0.9580	-2.4257
-0.7284	-0.6284	0.9620	-2.4298
-0.7340	-0.6280	0.9660	-2.4339
-0.7395	-0.6278	0.9700	-2.4377
-0.7451	-0.6273	0.9740	-2.4418
-0.7507	-0.6269	0.9780	-2.4458
-0.7548	-0.6250	0.9800	-2.4500
-0.7597	-0.6253	0.9840	-2.4529
-0.2447	-0.1736	0.3000	-2.5246
-0.2447	-0.1718	0.2990	-2.5296
-0.2446	-0.1702	0.2980	-2.5337
-0.2445	-0.1686	0.2970	-2.5378
-0.2445	-0.1669	0.2960	-2.5427
-0.2443	-0.1653	0.2950	-2.5468
-0.2441	-0.1638	0.2940	-2.5506
-0.2440	-0.1623	0.2930	-2.5547
-0.2439	-0.1605	0.2920	-2.5595
-0.2446	-0.1595	0.2920	-2.5637
-0.2444	-0.1580	0.2910	-2.5678
-0.2442	-0.1564	0.2900	-2.5718
-0.2456	-0.1560	0.2910	-2.5756
-0.2463	-0.1550	0.2910	-2.5798
-0.2478	-0.1545	0.2920	-2.5839
-0.2491	-0.1543	0.2930	-2.5869
-0.2505	-0.1539	0.2940	-2.5907
-0.2528	-0.1539	0.2960	-2.5947
-0.2542	-0.1537	0.2970	-2.5978
-0.2565	-0.1537	0.2990	-2.6018
-0.2578	-0.1534	0.3000	-2.6049
-0.2602	-0.1534	0.3020	-2.6089
-0.2617	-0.1528	0.3030	-2.6130
-0.2638	-0.1530	0.3050	-2.6160
-0.2653	-0.1524	0.3060	-2.6201
-0.2675	-0.1526	0.3080	-2.6231
-0.2690	-0.1521	0.3090	-2.6269
-0.2713	-0.1520	0.3110	-2.6311
-0.2735	-0.1521	0.3130	-2.6340
-0.2750	-0.1515	0.3140	-2.6382
-0.2772	-0.1516	0.3160	-2.6411
-0.2796	-0.1514	0.3180	-2.6453
-0.2818	-0.1515	0.3200	-2.6482
-0.2833	-0.1509	0.3210	-2.6523
-0.2857	-0.1507	0.3230	-2.6561
-0.2880	-0.1507	0.3250	-2.6594
-0.2894	-0.1501	0.3260	-2.6632
-0.2917	-0.1501	0.3280	-2.6664
-0.2940	-0.1498	0.3300	-2.6703
-0.2964	-0.1495	0.3320	-2.6744
-0.2987	-0.1495	0.3340	-2.6774
-0.3011	-0.1492	0.3360	-2.6815
-0.3033	-0.1492	0.3380	-2.6845
-0.3057	-0.1488	0.3400	-2.6886
-0.3079	-0.1488	0.3420	-2.6916
-0.3104	-0.1484	0.3440	-2.6957
-0.3127	-0.1480	0.3460	-2.6995
-0.3150	-0.1479	0.3480	-2.7025
-0.3174	-0.1475	0.3500	-2.7066
-0.3197	-0.1474	0.3520	-2.7096
-0.3230	-0.1473	0.3550	-2.7137
-0.3253	-0.1472	0.3570	-2.7167
-0.3277	-0.1466	0.3590	-2.7208
-0.3301	-0.1461	0.3610	-2.7248
-0.3324	-0.1460	0.3630	-2.7278
-0.3348	-0.1455	0.3650	-2.7316
-0.3380	-0.1456	0.3680	-2.7349
-0.3404	-0.1451	0.3700	-2.7387
-0.3436	-0.1452	0.3730	-2.7418
-0.3460	-0.1446	0.3750	-2.7458
-0.3494	-0.1443	0.3780	-2.7499
-0.3517	-0.1440	0.3800	-2.7529
-0.3550	-0.1437	0.3830	-2.7570
-0.3573	-0.1434	0.3850	-2.7600
-0.3607	-0.1430	0.3880	-2.7641
-0.3639	-0.1430	0.3910	-2.7671
-0.3664	-0.1422	0.3930	-2.7712
-0.3697	-0.1419	0.3960	-2.7751
-0.3729	-0.1419	0.3990	-2.7780
-0.3763	-0.1414	0.4020	-2.7822
-0.3795	-0.1413	0.4050	-2.7851
-0.3829	-0.1408	0.4080	-2.7892
-0.3862	-0.1407	0.4110	-2.7922
-0.3896	-0.1401	0.4140	-2.7963
-0.3928	-0.1400	0.4170	-2.7993
-0.3962	-0.1394	0.4200	-2.8033
-0.3996	-0.1388	0.4230	-2.8072
-0.4029	-0.1385	0.4260	-2.8104
-0.4072	-0.1382	0.4300	-2.8143
-0.4104	-0.1380	0.4330	-2.8173
-0.4138	-0.1372	0.4360	-2.8214
-0.4180	-0.1373	0.4400	-2.8243
-0.4215	-0.1365	0.4430	-2.8285
-0.4258	-0.1359	0.4470	-2.8326
-0.4300	-0.1359	0.4510	-2.8356
-0.4335	-0.1350	0.4540	-2.8397
-0.4377	-0.1349	0.4580	-2.8427
-0.4421	-0.1342	0.4620	-2.8468
-0.4463	-0.1341	0.4660	-2.8498
-0.4506	-0.1335	0.4700	-2.8536
-0.4549	-0.1332	0.4740	-2.8568
-0.4593	-0.1325	0.4780	-2.8607
-0.4636	-0.1318	0.4820	-2.8647
-0.4679	-0.1314	0.4860	-2.8678
-0.4732	-0.1309	0.4910	-2.8718
-0.4775	-0.1305	0.4950	-2.8749
-0.4828	-0.1298	0.5000	-2.8789
-0.4871	-0.1294	0.5040	-2.8820
-0.4925	-0.1287	0.5090	-2.8860
-0.4967	-0.1282	0.5130	-2.8891
-0.5021	-0.1274	0.5180	-2.8931
-0.5083	-0.1273	0.5240	-2.8962
-0.5127	-0.1264	0.5280	-2.8999
-0.5190	-0.1257	0.5340	-2.9040
-0.5252	-0.1255	0.5400	-2.9070
-0.5296	-0.1243	0.5440	-2.9111
-0.5358	-0.1241	0.5500	-2.9141
-0.5422	-0.1232	0.5560	-2.9182
-0.5484	-0.1229	0.5620	-2.9212
-0.5548	-0.1219	0.5680	-2.9253
-0.5610	-0.1215	0.5740	-2.9283
-0.5673	-0.1206	0.5800	-2.9321
-0.5755	-0.1206	0.5880	-2.9351
-0.5838	-0.1198	0.5960	-2.9392
-0.5901	-0.1193	0.6020	-2.9422
-0.5964	-0.1180	0.6080	-2.9463
-0.6028	-0.1168	0.6140	-2.9501
-0.6110	-0.1165	0.6220	-2.9531
-0.6193	-0.1155	0.6300	-2.9572
-0.6275	-0.1151	0.6380	-2.9602
-0.6358	-0.1141	0.6460	-2.9640
-0.6441	-0.1136	0.6540	-2.9670
-0.6524	-0.1123	0.6620	-2.9711
-0.6626	-0.1120	0.6720	-2.9741
-0.6709	-0.1108	0.6800	-2.9779
-0.6811	-0.1104	0.6900	-2.9809
-0.6895	-0.1088	0.6980	-2.9850
-0.6997	-0.1083	0.7080	-2.9880
-0.7119	-0.1074	0.7200	-2.9918
-0.7222	-0.1068	0.7300	-2.9948
-0.7325	-0.1052	0.7400	-2.9989
-0.7427	-0.1044	0.7500	-3.0019
-0.7550	-0.1032	0.7620	-3.0057
-0.7672	-0.1025	0.7740	-3.0087
-0.7795	-0.1009	0.7860	-3.0128
-0.7917	-0.1001	0.7980	-3.0158
-0.8060	-0.0985	0.8120	-3.0199
-0.8182	-0.0976	0.8240	-3.0229
-0.8304	-0.0963	0.8360	-3.0262
-0.8447	-0.0951	0.8500	-3.0294
-0.8609	-0.0934	0.8660	-3.0335
-0.9392	-0.0729	0.9420	-3.0641
-0.9395	-0.0691	0.9420	-3.0682
-0.9377	-0.0651	0.9400	-3.0723
-0.9380	-0.0612	0.9400	-3.0764
-0.9362	-0.0573	0.9380	-3.0804
-0.9365	-0.0535	0.9380	-3.0845
-0.9367	-0.0496	0.9380	-3.0887
-0.9349	-0.0457	0.9360	-3.0927
-0.9351	-0.0419	0.9360	-3.0968
-0.9352	-0.0380	0.9360	-3.1009
-0.9334	-0.0342	0.9340	-3.1050
-0.9335	-0.0304	0.9340	-3.1091
-0.9336	-0.0265	0.9340	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9318	-0.0189	0.9320	-3.1214
-0.9319	-0.0150	0.9320	-3.1255
-0.9319	-0.0113	0.9320	-3.1295
-0.9320	-0.0074	0.9320	-3.1336
-0.9320	-0.0036	0.9320	-3.1378
-0.8760	-0.0027	0.8760	-3.1385
-0.7660	-0.0063	0.7660	-3.1333
-0.7660	-0.0034	0.7660	-3.1372
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
