x	y	r	phi
0.0047	-0.1919	0.1920	-1.5463
0.0039	-0.1910	0.1910	-1.5506
0.0030	-0.1910	0.1910	-1.5552
0.0021	-0.1910	0.1910	-1.5596
0.0011	-0.1900	0.1900	-1.5650
0.0003	-0.1900	0.1900	-1.5694
-0.0006	-0.1900	0.1900	-1.5738
-0.0016	-0.1890	0.1890	-1.5792
-0.0024	-0.1890	0.1890	-1.5835
-0.0032	-0.1890	0.1890	-1.5880
-0.0041	-0.1890	0.1890	-1.5926
-0.0049	-0.1879	0.1880	-1.5970
-0.0057	-0.1879	0.1880	-1.6013
-0.0066	-0.1879	0.1880	-1.6057
-0.0074	-0.1879	0.1880	-1.6100
-0.0082	-0.1878	0.1880	-1.6146
-0.0092	-0.1868	0.1870	-1.6201
-0.0100	-0.1867	0.1870	-1.6245
-0.0108	-0.1867	0.1870	-1.6288
-0.0118	-0.1856	0.1860	-1.6343
-0.0126	-0.1856	0.1860	-1.6387
-0.0134	-0.1855	0.1860	-1.6430
-0.0143	-0.1855	0.1860	-1.6477
-0.0150	-0.1844	0.1850	-1.6520
-0.0158	-0.1843	0.1850	-1.6564
-0.0166	-0.1843	0.1850	-1.6607
-0.0174	-0.1842	0.1850	-1.6651
-0.0183	-0.1841	0.1850	-1.6697
-0.0191	-0.1830	0.1840	-1.6749
-0.0200	-0.1829	0.1840	-1.6795
-0.0208	-0.1828	0.1840	-1.6839
-0.0216	-0.1827	0.1840	-1.6882
-0.0224	-0.1826	0.1840	-1.6927
-0.0232	-0.1825	0.1840	-1.6973
-0.0240	-0.1814	0.1830	-1.7024
-0.0249	-0.1803	0.1820	-1.7079
-0.0257	-0.1802	0.1820	-1.7126
-0.0264	-0.1791	0.1810	-1.7169
-0.0271	-0.1790	0.1810	-1.7213
-0.0281	-0.1798	0.1820	-1.7256
-0.0289	-0.1797	0.1820	-1.7303
-0.0297	-0.1796	0.1820	-1.7346
-0.0305	-0.1794	0.1820	-1.7391
-0.0313	-0.1793	0.1820	-1.7434
-0.0320	-0.1792	0.1820	-1.7478
-0.0329	-0.1790	0.1820	-1.7524
-0.0335	-0.1779	0.1810	-1.7567
-0.0342	-0.1777	0.1810	-1.7611
-0.0350	-0.1766	0.1800	-1.7666
-0.0358	-0.1764	0.1800	-1.7709
-0.0366	-0.1762	0.1800	-1.7753
-0.0374	-0.1761	0.1800	-1.7799
-0.0381	-0.1759	0.1800	-1.7843
-0.0389	-0.1757	0.1800	-1.7886
-0.0397	-0.1756	0.1800	-1.7930
-0.0404	-0.1744	0.1790	-1.7985
-0.0412	-0.1742	0.1790	-1.8028
-0.0420	-0.1740	0.1790	-1.8074
-0.0427	-0.1738	0.1790	-1.8118
-0.0435	-0.1736	0.1790	-1.8162
-0.0442	-0.1734	0.1790	-1.8205
-0.0450	-0.1732	0.1790	-1.8251
-0.0458	-0.1730	0.1790	-1.8296
-0.0465	-0.1728	0.1790	-1.8339
-0.0473	-0.1726	0.1790	-1.8383
-0.0481	-0.1724	0.1790	-1.8426
-0.0487	-0.1712	0.1780	-1.8481
-0.0495	-0.1710	0.1780	-1.8525
-0.0502	-0.1708	0.1780	-1.8568
-0.0510	-0.1705	0.1780	-1.8612
-0.0517	-0.1703	0.1780	-1.8655
-0.0525	-0.1701	0.1780	-1.8702
-0.0532	-0.1699	0.1780	-1.8745
-0.0540	-0.1696	0.1780	-1.8789
-0.0547	-0.1694	0.1780	-1.8832
-0.0555	-0.1691	0.1780	-1.8877
-0.0562	-0.1689	0.1780	-1.8920
-0.0569	-0.1686	0.1780	-1.8964
-0.0577	-0.1684	0.1780	-1.9010
-0.0585	-0.1681	0.1780	-1.9054
-0.0592	-0.1679	0.1780	-1.9097
-0.0596	-0.1667	0.1770	-1.9141
-0.0603	-0.1664	0.1770	-1.9184
-0.0614	-0.1671	0.1780	-1.9228
-0.0621	-0.1668	0.1780	-1.9274
-0.0629	-0.1665	0.1780	-1.9319
-0.0632	-0.1653	0.1770	-1.9362
-0.0640	-0.1650	0.1770	-1.9406
-0.0650	-0.1657	0.1780	-1.9449
-0.0658	-0.1654	0.1780	-1.9493
-0.0665	-0.1651	0.1780	-1.9536
-0.0672	-0.1648	0.1780	-1.9582
-0.0680	-0.1645	0.1780	-1.9626
-0.0687	-0.1642	0.1780	-1.9669
-0.0694	-0.1639	0.1780	-1.9714
-0.0701	-0.1636	0.1780	-1.9758
-0.0708	-0.1633	0.1780	-1.9801
-0.0716	-0.1630	0.1780	-1.9845
-0.0723	-0.1627	0.1780	-1.9891
-0.0730	-0.1623	0.1780	-1.9934
-0.0737	-0.1620	0.1780	-1.9978
-0.0744	-0.1617	0.1780	-2.0021
-0.0751	-0.1614	0.1780	-2.0065
-0.0758	-0.1610	0.1780	-2.0109
-0.0765	-0.1607	0.1780	-2.0153
-0.0773	-0.1604	0.1780	-2.0199
-0.0780	-0.1600	0.1780	-2.0243
-0.0787	-0.1597	0.1780	-2.0286
-0.0794	-0.1593	0.1780	-2.0330
-0.0801	-0.1590	0.1780	-2.0373
-0.0808	-0.1586	0.1780	-2.0417
-0.0814	-0.1583	0.1780	-2.0460
-0.0822	-0.1579	0.1780	-2.0507
-0.0829	-0.1575	0.1780	-2.0551
-0.0836	-0.1572	0.1780	-2.0595
-0.0842	-0.1568	0.1780	-2.0638
-0.0849	-0.1564	0.1780	-2.0682
-0.0856	-0.1561	0.1780	-2.0725
-0.0863	-0.1557	0.1780	-2.0769
-0.0870	-0.1553	0.1780	-2.0815
-0.0877	-0.1549	0.1780	-2.0859
-0.0884	-0.1545	0.1780	-2.0902
-0.0894	-0.1551	0.1790	-2.0935
-0.0901	-0.1547	0.1790	-2.0982
-0.0908	-0.1543	0.1790	-2.1025
-0.0914	-0.1539	0.1790	-2.1069
-0.0921	-0.1535	0.1790	-2.1112
-0.0928	-0.1531	0.1790	-2.1156
-0.0934	-0.1527	0.1790	-2.1200
-0.0941	-0.1523	0.1790	-2.1244
-0.0948	-0.1518	0.1790	-2.1290
-0.0955	-0.1514	0.1790	-2.1334
-0.0961	-0.1510	0.1790	-2.1377
-0.0968	-0.1506	0.1790	-2.1421
-0.0979	-0.1511	0.1800	-2.1457
-0.0985	-0.1506	0.1800	-2.1500
-0.0992	-0.1502	0.1800	-2.1544
-0.0998	-0.1498	0.1800	-2.1587
-0.1005	-0.1493	0.1800	-2.1631
-0.1011	-0.1489	0.1800	-2.1674
-0.1018	-0.1485	0.1800	-2.1718
-0.1029	-0.1489	0.1810	-2.1754
-0.1035	-0.1485	0.1810	-2.1797
-0.1042	-0.1480	0.1810	-2.1841
-0.1054	-0.1484	0.1820	-2.1884
-0.1061	-0.1479	0.1820	-2.1931
-0.1067	-0.1474	0.1820	-2.1974
-0.1074	-0.1469	0.1820	-2.2018
-0.1080	-0.1465	0.1820	-2.2062
-0.1087	-0.1460	0.1820	-2.2106
-0.1093	-0.1455	0.1820	-2.2149
-0.1099	-0.1451	0.1820	-2.2193
-0.1110	-0.1455	0.1830	-2.2228
-0.1117	-0.1450	0.1830	-2.2271
-0.1123	-0.1445	0.1830	-2.2316
-0.1129	-0.1440	0.1830	-2.2359
-0.1136	-0.1435	0.1830	-2.2405
-0.1142	-0.1430	0.1830	-2.2449
-0.1148	-0.1425	0.1830	-2.2492
-0.1159	-0.1429	0.1840	-2.2526
-0.1166	-0.1424	0.1840	-2.2569
-0.1172	-0.1419	0.1840	-2.2613
-0.1183	-0.1422	0.1850	-2.2645
-0.1189	-0.1417	0.1850	-2.2689
-0.1195	-0.1412	0.1850	-2.2733
-0.1201	-0.1407	0.1850	-2.2776
-0.1208	-0.1402	0.1850	-2.2820
-0.1214	-0.1396	0.1850	-2.2863
-0.1226	-0.1398	0.1860	-2.2907
-0.1232	-0.1393	0.1860	-2.2950
-0.1238	-0.1388	0.1860	-2.2994
-0.1244	-0.1383	0.1860	-2.3036
-0.1250	-0.1377	0.1860	-2.3079
-0.1256	-0.1372	0.1860	-2.3123
-0.1268	-0.1375	0.1870	-2.3158
-0.1274	-0.1369	0.1870	-2.3201
-0.1279	-0.1364	0.1870	-2.3243
-0.1291	-0.1367	0.1880	-2.3278
-0.1297	-0.1361	0.1880	-2.3321
-0.1303	-0.1355	0.1880	-2.3365
-0.1316	-0.1357	0.1890	-2.3409
-0.1322	-0.1351	0.1890	-2.3453
-0.1327	-0.1346	0.1890	-2.3493
-0.1333	-0.1340	0.1890	-2.3537
-0.1339	-0.1334	0.1890	-2.3580
-0.1351	-0.1336	0.1900	-2.3616
-0.1357	-0.1330	0.1900	-2.3660
-0.1362	-0.1325	0.1900	-2.3701
-0.1368	-0.1319	0.1900	-2.3744
-0.1380	-0.1321	0.1910	-2.3780
-0.1385	-0.1315	0.1910	-2.3824
-0.1391	-0.1309	0.1910	-2.3867
-0.1404	-0.1309	0.1920	-2.3911
-0.1409	-0.1304	0.1920	-2.3951
-0.1415	-0.1298	0.1920	-2.3995
-0.1427	-0.1299	0.1930	-2.4031
-0.1433	-0.1293	0.1930	-2.4074
-0.1438	-0.1287	0.1930	-2.4118
-0.1450	-0.1289	0.1940	-2.4151
-0.1456	-0.1282	0.1940	-2.4194
-0.1461	-0.1276	0.1940	-2.4238
-0.1474	-0.1276	0.1950	-2.4281
-0.1480	-0.1270	0.1950	-2.4325
-0.1485	-0.1264	0.1950	-2.4366
-0.1497	-0.1265	0.1960	-2.4402
-0.1503	-0.1258	0.1960	-2.4445
-0.1515	-0.1260	0.1970	-2.4478
-0.1520	-0.1253	0.1970	-2.4522
-0.1525	-0.1247	0.1970	-2.4565
-0.1539	-0.1246	0.1980	-2.4609
-0.1544	-0.1239	0.1980	-2.4652
-0.1550	-0.1233	0.1980	-2.4696
-0.1561	-0.1234	0.1990	-2.4729
-0.1567	-0.1227	0.1990	-2.4772
-0.1572	-0.1220	0.1990	-2.4816
-0.1584	-0.1221	0.2000	-2.4849
-0.1589	-0.1214	0.2000	-2.4893
-0.1595	-0.1207	0.2000	-2.4936
-0.1608	-0.1206	0.2010	-2.4980
-0.1613	-0.1199	0.2010	-2.5023
-0.1618	-0.1192	0.2010	-2.5067
-0.1630	-0.1193	0.2020	-2.5100
-0.1635	-0.1186	0.2020	-2.5143
-0.1649	-0.1184	0.2030	-2.5187
-0.1654	-0.1177	0.2030	-2.5230
-0.1666	-0.1178	0.2040	-2.5263
-0.1671	-0.1170	0.2040	-2.5307
-0.1676	-0.1163	0.2040	-2.5350
-0.1688	-0.1163	0.2050	-2.5384
-0.1693	-0.1156	0.2050	-2.5427
-0.1707	-0.1154	0.2060	-2.5471
-0.1712	-0.1146	0.2060	-2.5514
-0.1724	-0.1146	0.2070	-2.5547
-0.1729	-0.1139	0.2070	-2.5591
-0.1742	-0.1137	0.2080	-2.5634
-0.1747	-0.1129	0.2080	-2.5678
-0.1759	-0.1128	0.2090	-2.5713
-0.1764	-0.1121	0.2090	-2.5756
-0.1777	-0.1119	0.2100	-2.5798
-0.1782	-0.1111	0.2100	-2.5841
-0.1794	-0.1110	0.2110	-2.5876
-0.1799	-0.1102	0.2110	-2.5920
-0.1804	-0.1094	0.2110	-2.5964
-0.1809	-0.1087	0.2110	-2.6005
-0.1821	-0.1086	0.2120	-2.6040
-0.1834	-0.1083	0.2130	-2.6084
-0.1847	-0.1082	0.2140	-2.6117
-0.1851	-0.1074	0.2140	-2.6160
-0.1865	-0.1070	0.2150	-2.6204
-0.1869	-0.1062	0.2150	-2.6247
-0.1874	-0.1054	0.2150	-2.6291
-0.1886	-0.1053	0.2160	-2.6324
-0.1891	-0.1045	0.2160	-2.6367
-0.1912	-0.1048	0.2180	-2.6401
-0.1925	-0.1044	0.2190	-2.6447
-0.1930	-0.1036	0.2190	-2.6490
-0.1934	-0.1027	0.2190	-2.6534
-0.1947	-0.1025	0.2200	-2.6570
-0.1951	-0.1017	0.2200	-2.6613
-0.1956	-0.1008	0.2200	-2.6657
-0.1969	-0.1004	0.2210	-2.6700
-0.1981	-0.1002	0.2220	-2.6735
-0.1995	-0.0997	0.2230	-2.6779
-0.2007	-0.0995	0.2240	-2.6815
-0.2011	-0.0986	0.2240	-2.6858
-0.2025	-0.0981	0.2250	-2.6902
-0.2037	-0.0979	0.2260	-2.6938
-0.2050	-0.0974	0.2270	-2.6981
-0.2063	-0.0971	0.2280	-2.7016
-0.2067	-0.0962	0.2280	-2.7060
-0.2071	-0.0953	0.2280	-2.7104
-0.2085	-0.0947	0.2290	-2.7151
-0.2097	-0.0945	0.2300	-2.7183
-0.2101	-0.0935	0.2300	-2.7229
-0.2115	-0.0930	0.2310	-2.7273
-0.2127	-0.0927	0.2320	-2.7306
-0.2140	-0.0921	0.2330	-2.7352
-0.2144	-0.0912	0.2330	-2.7396
-0.2157	-0.0906	0.2340	-2.7439
-0.2170	-0.0902	0.2350	-2.7475
-0.2183	-0.0897	0.2360	-2.7519
-0.2195	-0.0893	0.2370	-2.7554
-0.2209	-0.0887	0.2380	-2.7597
-0.2221	-0.0883	0.2390	-2.7633
-0.2225	-0.0873	0.2390	-2.7677
-0.2238	-0.0867	0.2400	-2.7720
-0.2251	-0.0861	0.2410	-2.7764
-0.2263	-0.0856	0.2420	-2.7800
-0.2277	-0.0850	0.2430	-2.7843
-0.2289	-0.0845	0.2440	-2.7878
-0.2302	-0.0839	0.2450	-2.7922
-0.2306	-0.0829	0.2450	-2.7965
-0.2318	-0.0824	0.2460	-2.8001
-0.2331	-0.0817	0.2470	-2.8045
-0.2344	-0.0810	0.2480	-2.8088
-0.2356	-0.0805	0.2490	-2.8124
-0.2369	-0.0798	0.2500	-2.8168
-0.2382	-0.0793	0.2510	-2.8203
-0.2394	-0.0785	0.2520	-2.8246
-0.2407	-0.0778	0.2530	-2.8290
-0.2420	-0.0772	0.2540	-2.8326
-0.2433	-0.0765	0.2550	-2.8369
-0.2446	-0.0757	0.2560	-2.8416
-0.2458	-0.0751	0.2570	-2.8449
-0.2470	-0.0744	0.2580	-2.8492
-0.2483	-0.0738	0.2590	-2.8527
-0.2496	-0.0730	0.2600	-2.8571
-0.2508	-0.0721	0.2610	-2.8617
-0.2520	-0.0715	0.2620	-2.8650
-0.2533	-0.0707	0.2630	-2.8694
-0.2555	-0.0703	0.2650	-2.8730
-0.2568	-0.0695	0.2660	-2.8773
-0.2580	-0.0686	0.2670	-2.8817
-0.2592	-0.0680	0.2680	-2.8852
-0.2605	-0.0671	0.2690	-2.8895
-0.2618	-0.0661	0.2700	-2.8942
-0.2630	-0.0655	0.2710	-2.8975
-0.2642	-0.0645	0.2720	-2.9021
-0.2664	-0.0641	0.2740	-2.9054
-0.2676	-0.0632	0.2750	-2.9098
-0.2689	-0.0622	0.2760	-2.9144
-0.2701	-0.0615	0.2770	-2.9176
-0.2713	-0.0605	0.2780	-2.9223
-0.2726	-0.0595	0.2790	-2.9266
-0.2747	-0.0590	0.2810	-2.9299
-0.2760	-0.0580	0.2820	-2.9346
-0.2771	-0.0573	0.2830	-2.9379
-0.2784	-0.0562	0.2840	-2.9425
-0.2805	-0.0557	0.2860	-2.9457
-0.2818	-0.0546	0.2870	-2.9501
-0.2830	-0.0535	0.2880	-2.9547
-0.2842	-0.0524	0.2890	-2.9591
-0.2864	-0.0518	0.2910	-2.9627
-0.2885	-0.0512	0.2930	-2.9660
-0.2897	-0.0501	0.2940	-2.9703
-0.2909	-0.0489	0.2950	-2.9750
-0.2930	-0.0483	0.2970	-2.9782
-0.2943	-0.0471	0.2980	-2.9828
-0.2964	-0.0465	0.3000	-2.9861
-0.2976	-0.0453	0.3010	-2.9905
-0.2998	-0.0442	0.3030	-2.9951
-0.3009	-0.0434	0.3040	-2.9984
-0.3031	-0.0423	0.3060	-3.0031
-0.3042	-0.0411	0.3070	-3.0074
-0.3064	-0.0404	0.3090	-3.0106
-0.3075	-0.0390	0.3100	-3.0153
-0.3096	-0.0383	0.3120	-3.0186
-0.3118	-0.0371	0.3140	-3.0232
-0.8107	-0.0931	0.8160	-3.0273
-0.3130	-0.0358	0.3150	-3.0276
-0.3151	-0.0350	0.3170	-3.0309
-0.8229	-0.0915	0.8280	-3.0309
-0.3162	-0.0338	0.3180	-3.0352
-0.8372	-0.0894	0.8420	-3.0352
-0.3183	-0.0329	0.3200	-3.0387
-0.8515	-0.0879	0.8560	-3.0387
-0.3204	-0.0317	0.3220	-3.0428
-0.8658	-0.0855	0.8700	-3.0431
-0.3225	-0.0308	0.3240	-3.0464
-0.8820	-0.0840	0.8860	-3.0467
-0.3246	-0.0297	0.3260	-3.0504
-0.8963	-0.0814	0.9000	-3.0510
-0.9125	-0.0799	0.9160	-3.0543
-0.3258	-0.0283	0.3270	-3.0548
-0.3279	-0.0273	0.3290	-3.0584
-0.9288	-0.0769	0.9320	-3.0589
-0.9470	-0.0753	0.9500	-3.0622
-0.3300	-0.0262	0.3310	-3.0625
-0.3321	-0.0251	0.3330	-3.0660
-0.9653	-0.0726	0.9680	-3.0665
-0.9855	-0.0706	0.9880	-3.0701
