x	y	r	phi
-0.0053	-0.7000	0.7000	-1.5784
-0.0082	-0.7000	0.7000	-1.5825
-0.0109	-0.6999	0.7000	-1.5863
-0.0137	-0.6999	0.7000	-1.5904
-0.0165	-0.6978	0.6980	-1.5945
-0.0193	-0.6957	0.6960	-1.5986
-0.0222	-0.6956	0.6960	-1.6026
-0.0250	-0.6956	0.6960	-1.6067
-0.0279	-0.6954	0.6960	-1.6109
-0.0308	-0.6973	0.6980	-1.6149
-0.0336	-0.6972	0.6980	-1.6190
-0.0365	-0.6970	0.6980	-1.6231
-0.0393	-0.6969	0.6980	-1.6272
-0.0422	-0.6967	0.6980	-1.6313
-0.0451	-0.6965	0.6980	-1.6354
-0.0479	-0.6964	0.6980	-1.6394
-0.0505	-0.6962	0.6980	-1.6433
-0.0534	-0.6960	0.6980	-1.6474
-0.0562	-0.6957	0.6980	-1.6514
-0.0591	-0.6955	0.6980	-1.6555
-0.0618	-0.6933	0.6960	-1.6597
-0.0646	-0.6930	0.6960	-1.6637
-0.0674	-0.6927	0.6960	-1.6678
-0.0703	-0.6924	0.6960	-1.6719
-0.0731	-0.6922	0.6960	-1.6760
-0.0757	-0.6899	0.6940	-1.6801
-0.0788	-0.6915	0.6960	-1.6842
-0.0816	-0.6912	0.6960	-1.6882
-0.0844	-0.6909	0.6960	-1.6924
-0.0868	-0.6886	0.6940	-1.6962
-0.0899	-0.6902	0.6960	-1.7003
-0.0929	-0.6918	0.6980	-1.7043
-0.0958	-0.6914	0.6980	-1.7085
-0.0984	-0.6890	0.6960	-1.7126
-0.1011	-0.6886	0.6960	-1.7166
-0.1043	-0.6902	0.6980	-1.7207
-0.1071	-0.6897	0.6980	-1.7249
-0.1099	-0.6893	0.6980	-1.7289
-0.1127	-0.6888	0.6980	-1.7330
-0.1159	-0.6903	0.7000	-1.7371
-0.1183	-0.6879	0.6980	-1.7412
-0.1212	-0.6874	0.6980	-1.7453
-0.1240	-0.6869	0.6980	-1.7494
-0.1269	-0.6884	0.7000	-1.7531
-0.1298	-0.6879	0.7000	-1.7573
-0.1326	-0.6873	0.7000	-1.7614
-0.1354	-0.6868	0.7000	-1.7654
-0.1386	-0.6882	0.7020	-1.7695
-0.1414	-0.6876	0.7020	-1.7737
-0.1439	-0.6891	0.7040	-1.7766
-0.1467	-0.6885	0.7040	-1.7808
-0.1495	-0.6879	0.7040	-1.7848
-0.1523	-0.6873	0.7040	-1.7889
-0.1552	-0.6867	0.7040	-1.7930
-0.1583	-0.6839	0.7020	-1.7982
-0.1610	-0.6833	0.7020	-1.8022
-0.1638	-0.6826	0.7020	-1.8064
-0.1663	-0.6841	0.7040	-1.8093
-0.1692	-0.6834	0.7040	-1.8135
-0.1720	-0.6827	0.7040	-1.8176
-0.1747	-0.6820	0.7040	-1.8216
-0.1780	-0.6832	0.7060	-1.8257
-0.1801	-0.6806	0.7040	-1.8296
-0.1831	-0.6777	0.7020	-1.8347
-0.1859	-0.6769	0.7020	-1.8389
-0.1887	-0.6762	0.7020	-1.8429
-0.1913	-0.6775	0.7040	-1.8460
-0.1940	-0.6767	0.7040	-1.8500
-0.1973	-0.6779	0.7060	-1.8541
-0.2001	-0.6770	0.7060	-1.8582
-0.2034	-0.6781	0.7080	-1.8623
-0.2062	-0.6773	0.7080	-1.8664
-0.2090	-0.6764	0.7080	-1.8705
-0.2117	-0.6756	0.7080	-1.8745
-0.2151	-0.6766	0.7100	-1.8786
-0.2185	-0.6776	0.7120	-1.8828
-0.2217	-0.6787	0.7140	-1.8865
-0.2245	-0.6778	0.7140	-1.8906
-0.2273	-0.6769	0.7140	-1.8948
-0.2300	-0.6759	0.7140	-1.8988
-0.2334	-0.6769	0.7160	-1.9029
-0.2356	-0.6740	0.7140	-1.9070
-0.2383	-0.6731	0.7140	-1.9111
-0.2417	-0.6740	0.7160	-1.9152
-0.2452	-0.6748	0.7180	-1.9193
-0.2478	-0.6739	0.7180	-1.9231
-0.2505	-0.6729	0.7180	-1.9272
-0.2540	-0.6737	0.7200	-1.9313
-0.2567	-0.6727	0.7200	-1.9354
-0.2594	-0.6716	0.7200	-1.9394
-0.2629	-0.6724	0.7220	-1.9436
-0.2657	-0.6735	0.7240	-1.9465
-0.2684	-0.6724	0.7240	-1.9506
-0.2712	-0.6713	0.7240	-1.9547
-0.2747	-0.6720	0.7260	-1.9588
-0.2774	-0.6709	0.7260	-1.9629
-0.2808	-0.6717	0.7280	-1.9668
-0.2843	-0.6724	0.7300	-1.9708
-0.2870	-0.6712	0.7300	-1.9749
-0.2898	-0.6700	0.7300	-1.9790
-0.2925	-0.6688	0.7300	-1.9831
-0.2961	-0.6695	0.7320	-1.9872
-0.2988	-0.6682	0.7320	-1.9913
-0.3021	-0.6689	0.7340	-1.9950
-0.3049	-0.6677	0.7340	-1.9992
-0.3085	-0.6682	0.7360	-2.0033
-0.3112	-0.6670	0.7360	-2.0073
-0.3148	-0.6675	0.7380	-2.0114
-0.3184	-0.6680	0.7400	-2.0156
-0.3211	-0.6667	0.7400	-2.0196
-0.3245	-0.6673	0.7420	-2.0234
-0.3281	-0.6677	0.7440	-2.0275
-0.3312	-0.6685	0.7460	-2.0308
-0.3339	-0.6671	0.7460	-2.0349
-0.3365	-0.6658	0.7460	-2.0388
-0.3401	-0.6662	0.7480	-2.0428
-0.3428	-0.6648	0.7480	-2.0469
-0.3465	-0.6652	0.7500	-2.0510
-0.3501	-0.6655	0.7520	-2.0551
-0.3528	-0.6641	0.7520	-2.0592
-0.3556	-0.6626	0.7520	-2.0633
-0.3580	-0.6613	0.7520	-2.0670
-0.3627	-0.6633	0.7560	-2.0712
-0.3654	-0.6618	0.7560	-2.0753
-0.3681	-0.6603	0.7560	-2.0793
-0.3718	-0.6606	0.7580	-2.0834
-0.3765	-0.6625	0.7620	-2.0876
-0.3801	-0.6627	0.7640	-2.0916
-0.3827	-0.6613	0.7640	-2.0954
-0.3864	-0.6614	0.7660	-2.0995
-0.3891	-0.6598	0.7660	-2.1037
-0.3928	-0.6599	0.7680	-2.1077
-0.3959	-0.6605	0.7700	-2.1108
-0.3985	-0.6589	0.7700	-2.1148
-0.4012	-0.6572	0.7700	-2.1189
-0.4050	-0.6572	0.7720	-2.1230
-0.4087	-0.6573	0.7740	-2.1271
-0.4125	-0.6573	0.7760	-2.1312
-0.4162	-0.6573	0.7780	-2.1353
-0.4198	-0.6574	0.7800	-2.1390
-0.4225	-0.6557	0.7800	-2.1432
-0.4263	-0.6556	0.7820	-2.1473
-0.4300	-0.6556	0.7840	-2.1513
-0.4338	-0.6555	0.7860	-2.1554
-0.4376	-0.6553	0.7880	-2.1596
-0.4414	-0.6552	0.7900	-2.1636
-0.4456	-0.6572	0.7940	-2.1667
-0.4482	-0.6554	0.7940	-2.1707
-0.4521	-0.6552	0.7960	-2.1748
-0.4569	-0.6567	0.8000	-2.1786
-0.4595	-0.6549	0.8000	-2.1827
-0.4611	-0.6513	0.7980	-2.1868
-0.4649	-0.6511	0.8000	-2.1909
-0.4687	-0.6508	0.8020	-2.1949
-0.4702	-0.6472	0.8000	-2.1991
-0.4717	-0.6437	0.7980	-2.2032
-0.4766	-0.6450	0.8020	-2.2072
-0.4827	-0.6480	0.8080	-2.2110
-0.4878	-0.6492	0.8120	-2.2152
-0.4916	-0.6488	0.8140	-2.2193
-0.4955	-0.6484	0.8160	-2.2233
-0.4994	-0.6479	0.8180	-2.2274
-0.5025	-0.6480	0.8200	-2.2304
-0.5064	-0.6475	0.8220	-2.2345
-0.5103	-0.6470	0.8240	-2.2387
-0.5142	-0.6465	0.8260	-2.2427
-0.5168	-0.6443	0.8260	-2.2468
-0.5205	-0.6439	0.8280	-2.2506
-0.5257	-0.6449	0.8320	-2.2547
-0.5296	-0.6443	0.8340	-2.2588
-0.5335	-0.6436	0.8360	-2.2629
-0.5374	-0.6430	0.8380	-2.2669
-0.5413	-0.6423	0.8400	-2.2711
-0.5452	-0.6416	0.8420	-2.2752
-0.5490	-0.6410	0.8440	-2.2790
-0.5537	-0.6423	0.8480	-2.2823
-0.5561	-0.6402	0.8480	-2.2860
-0.5601	-0.6394	0.8500	-2.2901
-0.5638	-0.6388	0.8520	-2.2940
-0.5678	-0.6379	0.8540	-2.2981
-0.5715	-0.6373	0.8560	-2.3018
-0.5768	-0.6379	0.8600	-2.3060
-0.5806	-0.6371	0.8620	-2.3098
-0.5846	-0.6362	0.8640	-2.3139
-0.5883	-0.6355	0.8660	-2.3177
-0.5921	-0.6347	0.8680	-2.3215
-0.5975	-0.6352	0.8720	-2.3256
-0.6013	-0.6343	0.8740	-2.3294
-0.6066	-0.6348	0.8780	-2.3335
-0.6099	-0.6344	0.8800	-2.3365
-0.6137	-0.6335	0.8820	-2.3404
-0.6177	-0.6324	0.8840	-2.3444
-0.6229	-0.6329	0.8880	-2.3482
-0.6269	-0.6317	0.8900	-2.3524
-0.6307	-0.6307	0.8920	-2.3562
-0.6361	-0.6310	0.8960	-2.3602
-0.6400	-0.6300	0.8980	-2.3641
-0.6440	-0.6287	0.9000	-2.3682
-0.6478	-0.6277	0.9020	-2.3719
-0.6502	-0.6252	0.9020	-2.3758
-0.6571	-0.6267	0.9080	-2.3799
-0.6618	-0.6275	0.9120	-2.3828
-0.6672	-0.6277	0.9160	-2.3867
-0.6712	-0.6263	0.9180	-2.3908
-0.6765	-0.6264	0.9220	-2.3946
-0.6805	-0.6250	0.9240	-2.3987
-0.6859	-0.6251	0.9280	-2.4025
-0.6899	-0.6236	0.9300	-2.4066
-0.6953	-0.6236	0.9340	-2.4105
-0.6993	-0.6222	0.9360	-2.4145
-0.7047	-0.6221	0.9400	-2.4183
-0.7102	-0.6219	0.9440	-2.4224
-0.7149	-0.6226	0.9480	-2.4251
-0.7190	-0.6209	0.9500	-2.4293
-0.7244	-0.6208	0.9540	-2.4331
-0.7299	-0.6204	0.9580	-2.4371
-0.7354	-0.6202	0.9620	-2.4409
-0.7410	-0.6197	0.9660	-2.4451
-0.7434	-0.6169	0.9660	-2.4489
-0.7489	-0.6164	0.9700	-2.4529
-0.7544	-0.6161	0.9740	-2.4568
-0.7616	-0.6168	0.9800	-2.4609
-0.7665	-0.6170	0.9840	-2.4639
-0.7705	-0.6153	0.9860	-2.4677
-0.7759	-0.6148	0.9900	-2.4715
-0.7831	-0.6154	0.9960	-2.4756
-0.3281	-0.1688	0.3690	-2.6664
-0.3279	-0.1670	0.3680	-2.6706
-0.3278	-0.1649	0.3670	-2.6755
-0.3276	-0.1632	0.3660	-2.6793
-0.3274	-0.1614	0.3650	-2.6834
-0.3280	-0.1602	0.3650	-2.6872
-0.3277	-0.1584	0.3640	-2.6913
-0.3274	-0.1567	0.3630	-2.6951
-0.3272	-0.1550	0.3620	-2.6992
-0.3270	-0.1529	0.3610	-2.7041
-0.3276	-0.1516	0.3610	-2.7082
-0.3290	-0.1510	0.3620	-2.7112
-0.3305	-0.1501	0.3630	-2.7153
-0.3329	-0.1496	0.3650	-2.7194
-0.3354	-0.1490	0.3670	-2.7235
-0.3377	-0.1488	0.3690	-2.7265
-0.3401	-0.1482	0.3710	-2.7306
-0.3433	-0.1484	0.3740	-2.7336
-0.3457	-0.1478	0.3760	-2.7377
-0.3482	-0.1471	0.3780	-2.7418
-0.3514	-0.1473	0.3810	-2.7448
-0.3538	-0.1466	0.3830	-2.7489
-0.3571	-0.1467	0.3860	-2.7519
-0.3595	-0.1460	0.3880	-2.7559
-0.3627	-0.1460	0.3910	-2.7590
-0.3661	-0.1456	0.3940	-2.7630
-0.3686	-0.1449	0.3960	-2.7671
-0.3718	-0.1447	0.3990	-2.7704
-0.3742	-0.1440	0.4010	-2.7742
-0.3775	-0.1439	0.4040	-2.7775
-0.3809	-0.1434	0.4070	-2.7816
-0.3841	-0.1433	0.4100	-2.7846
-0.3875	-0.1427	0.4130	-2.7887
-0.3909	-0.1422	0.4160	-2.7927
-0.3942	-0.1420	0.4190	-2.7958
-0.3976	-0.1414	0.4220	-2.7998
-0.4009	-0.1412	0.4250	-2.8029
-0.4043	-0.1406	0.4280	-2.8069
-0.4077	-0.1399	0.4310	-2.8110
-0.4109	-0.1396	0.4340	-2.8140
-0.4143	-0.1389	0.4370	-2.8181
-0.4185	-0.1389	0.4410	-2.8211
-0.4220	-0.1381	0.4440	-2.8252
-0.4254	-0.1373	0.4470	-2.8293
-0.4296	-0.1373	0.4510	-2.8323
-0.4340	-0.1367	0.4550	-2.8364
-0.4372	-0.1363	0.4580	-2.8394
-0.4416	-0.1357	0.4620	-2.8435
-0.4459	-0.1355	0.4660	-2.8465
-0.4502	-0.1349	0.4700	-2.8505
-0.4536	-0.1342	0.4730	-2.8539
-0.4589	-0.1339	0.4780	-2.8576
-0.4632	-0.1331	0.4820	-2.8617
-0.4675	-0.1327	0.4860	-2.8650
-0.4719	-0.1320	0.4900	-2.8688
-0.4762	-0.1315	0.4940	-2.8721
-0.4806	-0.1306	0.4980	-2.8762
-0.4848	-0.1302	0.5020	-2.8792
-0.4892	-0.1292	0.5060	-2.8833
-0.4955	-0.1288	0.5120	-2.8873
-0.4998	-0.1283	0.5160	-2.8904
-0.5042	-0.1272	0.5200	-2.8944
-0.5104	-0.1271	0.5260	-2.8975
-0.5148	-0.1260	0.5300	-2.9015
-0.5192	-0.1248	0.5340	-2.9056
-0.5254	-0.1247	0.5400	-2.9086
-0.5318	-0.1239	0.5460	-2.9127
-0.5360	-0.1232	0.5500	-2.9157
-0.5424	-0.1223	0.5560	-2.9198
-0.5486	-0.1220	0.5620	-2.9228
-0.5550	-0.1210	0.5680	-2.9269
-0.5612	-0.1206	0.5740	-2.9299
-0.5676	-0.1195	0.5800	-2.9340
-0.5738	-0.1189	0.5860	-2.9373
-0.5801	-0.1179	0.5920	-2.9411
-0.5865	-0.1167	0.5980	-2.9452
-0.5947	-0.1163	0.6060	-2.9485
-0.6011	-0.1152	0.6120	-2.9522
-0.6073	-0.1143	0.6180	-2.9556
-0.6137	-0.1129	0.6240	-2.9596
-0.6219	-0.1125	0.6320	-2.9627
-0.6302	-0.1113	0.6400	-2.9667
-0.6385	-0.1108	0.6480	-2.9698
-0.6468	-0.1095	0.6560	-2.9738
-0.6551	-0.1082	0.6640	-2.9779
-0.6633	-0.1075	0.6720	-2.9809
-0.6717	-0.1060	0.6800	-2.9850
-0.6799	-0.1053	0.6880	-2.9880
-0.6902	-0.1039	0.6980	-2.9921
-0.6984	-0.1031	0.7060	-2.9951
-0.7088	-0.1016	0.7160	-2.9992
-0.7190	-0.1009	0.7260	-3.0022
-0.7293	-0.0993	0.7360	-3.0063
-0.7395	-0.0982	0.7460	-3.0096
-0.7498	-0.0966	0.7560	-3.0134
-0.7601	-0.0949	0.7660	-3.0174
-0.7723	-0.0938	0.7780	-3.0207
-0.7846	-0.0923	0.7900	-3.0245
-0.7831	-0.0873	0.7880	-3.0306
-0.7953	-0.0863	0.8000	-3.0335
-0.8076	-0.0842	0.8120	-3.0377
-0.8218	-0.0832	0.8260	-3.0406
-0.8341	-0.0810	0.8380	-3.0448
-0.8482	-0.0799	0.8520	-3.0477
-0.8625	-0.0776	0.8660	-3.0519
-0.8787	-0.0764	0.8820	-3.0548
-0.8929	-0.0740	0.8960	-3.0589
-0.9091	-0.0723	0.9120	-3.0622
-0.9254	-0.0700	0.9280	-3.0660
-0.9435	-0.0683	0.9460	-3.0693
-0.9603	-0.0580	0.9620	-3.0813
-0.9040	-0.0072	0.9040	-3.1336
-0.9040	-0.0035	0.9040	-3.1378
-0.7920	-0.0037	0.7920	-3.1369
-0.7920	-0.0005	0.7920	-3.1410
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
