x	y	r	phi
0.1531	-0.3047	0.3410	-1.1052
0.1516	-0.3055	0.3410	-1.1101
0.1500	-0.3062	0.3410	-1.1153
0.1484	-0.3070	0.3410	-1.1205
0.1468	-0.3078	0.3410	-1.1257
0.1453	-0.3085	0.3410	-1.1306
0.1437	-0.3092	0.3410	-1.1358
0.1421	-0.3100	0.3410	-1.1410
0.1405	-0.3107	0.3410	-1.1462
0.1390	-0.3114	0.3410	-1.1511
0.1373	-0.3121	0.3410	-1.1562
0.1357	-0.3128	0.3410	-1.1614
0.1341	-0.3135	0.3410	-1.1666
0.1326	-0.3142	0.3410	-1.1715
0.1309	-0.3149	0.3410	-1.1767
0.1293	-0.3155	0.3410	-1.1818
0.1277	-0.3162	0.3410	-1.1870
0.1261	-0.3168	0.3410	-1.1920
0.1252	-0.3183	0.3420	-1.1960
0.1228	-0.3181	0.3410	-1.2024
0.1219	-0.3195	0.3420	-1.2064
0.1202	-0.3202	0.3420	-1.2116
0.1186	-0.3208	0.3420	-1.2165
0.1170	-0.3214	0.3420	-1.2217
0.1153	-0.3220	0.3420	-1.2269
0.1136	-0.3226	0.3420	-1.2321
0.1121	-0.3231	0.3420	-1.2370
0.1104	-0.3237	0.3420	-1.2421
0.1090	-0.3252	0.3430	-1.2473
0.1073	-0.3258	0.3430	-1.2525
0.1057	-0.3263	0.3430	-1.2574
0.1041	-0.3268	0.3430	-1.2626
0.1024	-0.3274	0.3430	-1.2677
0.1007	-0.3279	0.3430	-1.2729
0.0993	-0.3293	0.3440	-1.2779
0.0976	-0.3299	0.3440	-1.2831
0.0959	-0.3304	0.3440	-1.2883
0.0942	-0.3309	0.3440	-1.2934
0.0926	-0.3313	0.3440	-1.2983
0.0911	-0.3327	0.3450	-1.3035
0.0894	-0.3332	0.3450	-1.3087
0.0877	-0.3337	0.3450	-1.3139
0.0860	-0.3341	0.3450	-1.3187
0.0843	-0.3345	0.3450	-1.3239
0.0828	-0.3359	0.3460	-1.3291
0.0811	-0.3364	0.3460	-1.3343
0.0794	-0.3368	0.3460	-1.3393
0.0782	-0.3381	0.3470	-1.3436
0.0767	-0.3394	0.3480	-1.3485
0.0750	-0.3398	0.3480	-1.3536
0.0734	-0.3412	0.3490	-1.3588
0.0717	-0.3416	0.3490	-1.3640
0.0700	-0.3419	0.3490	-1.3690
0.0684	-0.3433	0.3500	-1.3742
0.0666	-0.3436	0.3500	-1.3793
0.0648	-0.3439	0.3500	-1.3845
0.0631	-0.3443	0.3500	-1.3894
0.0615	-0.3456	0.3510	-1.3946
0.0603	-0.3468	0.3520	-1.3987
0.0585	-0.3471	0.3520	-1.4039
0.0567	-0.3474	0.3520	-1.4091
0.0550	-0.3487	0.3530	-1.4142
0.0533	-0.3489	0.3530	-1.4191
0.0517	-0.3502	0.3540	-1.4243
0.0499	-0.3505	0.3540	-1.4295
0.0480	-0.3507	0.3540	-1.4347
0.0465	-0.3519	0.3550	-1.4395
0.0446	-0.3522	0.3550	-1.4447
0.0429	-0.3534	0.3560	-1.4499
0.0411	-0.3536	0.3560	-1.4551
0.0398	-0.3548	0.3570	-1.4592
0.0380	-0.3550	0.3570	-1.4641
0.0363	-0.3562	0.3580	-1.4693
0.0345	-0.3573	0.3590	-1.4744
0.0328	-0.3585	0.3600	-1.4796
0.0310	-0.3587	0.3600	-1.4846
0.0292	-0.3598	0.3610	-1.4898
0.0274	-0.3600	0.3610	-1.4950
0.0260	-0.3611	0.3620	-1.4990
0.0242	-0.3622	0.3630	-1.5042
0.0223	-0.3623	0.3630	-1.5094
0.0205	-0.3634	0.3640	-1.5143
0.0187	-0.3635	0.3640	-1.5195
0.0168	-0.3646	0.3650	-1.5247
0.0150	-0.3657	0.3660	-1.5299
0.0132	-0.3658	0.3660	-1.5347
0.0113	-0.3668	0.3670	-1.5399
0.0098	-0.3679	0.3680	-1.5440
0.0080	-0.3689	0.3690	-1.5492
0.0061	-0.3700	0.3700	-1.5544
0.0043	-0.3710	0.3710	-1.5593
0.0023	-0.3710	0.3710	-1.5645
0.0004	-0.3720	0.3720	-1.5696
-0.0011	-0.3730	0.3730	-1.5738
-0.0030	-0.3740	0.3740	-1.5789
-0.0050	-0.3750	0.3750	-1.5841
-0.0068	-0.3759	0.3760	-1.5890
-0.0088	-0.3759	0.3760	-1.5942
-0.0108	-0.3768	0.3770	-1.5994
-0.0128	-0.3778	0.3780	-1.6045
-0.0143	-0.3787	0.3790	-1.6087
-0.0164	-0.3806	0.3810	-1.6138
-0.0183	-0.3806	0.3810	-1.6187
-0.0203	-0.3815	0.3820	-1.6239
-0.0223	-0.3823	0.3830	-1.6291
-0.0244	-0.3832	0.3840	-1.6343
-0.0260	-0.3841	0.3850	-1.6384
-0.0280	-0.3850	0.3860	-1.6433
-0.0300	-0.3858	0.3870	-1.6485
-0.0321	-0.3867	0.3880	-1.6536
-0.0342	-0.3875	0.3890	-1.6588
-0.0362	-0.3883	0.3900	-1.6637
-0.0380	-0.3892	0.3910	-1.6681
-0.0401	-0.3909	0.3930	-1.6730
-0.0422	-0.3917	0.3940	-1.6782
-0.0444	-0.3925	0.3950	-1.6834
-0.0465	-0.3933	0.3960	-1.6885
-0.0483	-0.3941	0.3970	-1.6927
-0.0505	-0.3958	0.3990	-1.6978
-0.0526	-0.3965	0.4000	-1.7027
-0.0549	-0.3982	0.4020	-1.7079
-0.0571	-0.3989	0.4030	-1.7131
-0.0592	-0.3986	0.4030	-1.7183
-0.0612	-0.3983	0.4030	-1.7232
-0.0631	-0.3990	0.4040	-1.7276
-0.0653	-0.4007	0.4060	-1.7324
-0.0677	-0.4023	0.4080	-1.7376
-0.0697	-0.4040	0.4100	-1.7417
-0.0720	-0.4046	0.4110	-1.7469
-0.0743	-0.4052	0.4120	-1.7521
-0.0768	-0.4078	0.4150	-1.7570
-0.0790	-0.4094	0.4170	-1.7614
-0.0814	-0.4110	0.4190	-1.7663
-0.0833	-0.4096	0.4180	-1.7715
-0.0852	-0.4082	0.4170	-1.7766
-0.0880	-0.4107	0.4200	-1.7818
-0.0906	-0.4132	0.4230	-1.7867
-0.0930	-0.4157	0.4260	-1.7908
-0.0951	-0.4152	0.4260	-1.7960
-0.0970	-0.4138	0.4250	-1.8012
-0.0997	-0.4152	0.4270	-1.8064
-0.1024	-0.4176	0.4300	-1.8112
-0.1047	-0.4191	0.4320	-1.8157
-0.1073	-0.4205	0.4340	-1.8205
-0.1099	-0.4219	0.4360	-1.8257
-0.1126	-0.4233	0.4380	-1.8309
-0.1151	-0.4236	0.4390	-1.8361
-0.1174	-0.4251	0.4410	-1.8402
-0.1201	-0.4264	0.4430	-1.8454
-0.1228	-0.4277	0.4450	-1.8503
-0.1255	-0.4290	0.4470	-1.8554
-0.1276	-0.4295	0.4480	-1.8596
-0.1304	-0.4307	0.4500	-1.8647
-0.1332	-0.4319	0.4520	-1.8699
-0.1359	-0.4332	0.4540	-1.8748
-0.1384	-0.4345	0.4560	-1.8792
-0.1412	-0.4357	0.4580	-1.8841
-0.1440	-0.4369	0.4600	-1.8893
-0.1469	-0.4380	0.4620	-1.8945
-0.1494	-0.4393	0.4640	-1.8986
-0.1523	-0.4404	0.4660	-1.9038
-0.1553	-0.4415	0.4680	-1.9089
-0.1581	-0.4426	0.4700	-1.9138
-0.1611	-0.4437	0.4720	-1.9190
-0.1639	-0.4458	0.4750	-1.9231
-0.1669	-0.4468	0.4770	-1.9283
-0.1699	-0.4478	0.4790	-1.9335
-0.1732	-0.4498	0.4820	-1.9384
-0.1759	-0.4509	0.4840	-1.9427
-0.1792	-0.4528	0.4870	-1.9477
-0.1823	-0.4537	0.4890	-1.9529
-0.1853	-0.4558	0.4920	-1.9569
-0.1884	-0.4567	0.4940	-1.9621
-0.1915	-0.4575	0.4960	-1.9672
-0.1947	-0.4584	0.4980	-1.9724
-0.1981	-0.4602	0.5010	-1.9774
-0.2008	-0.4612	0.5030	-1.9814
-0.2048	-0.4638	0.5070	-1.9866
-0.2075	-0.4637	0.5080	-1.9915
-0.2116	-0.4662	0.5120	-1.9968
-0.2143	-0.4672	0.5140	-2.0008
-0.2182	-0.4698	0.5180	-2.0057
-0.2224	-0.4723	0.5220	-2.0109
-0.2250	-0.4732	0.5240	-2.0147
-0.2275	-0.4720	0.5240	-2.0199
-0.2316	-0.4745	0.5280	-2.0249
-0.2358	-0.4769	0.5320	-2.0300
-0.2394	-0.4796	0.5360	-2.0338
-0.2428	-0.4801	0.5380	-2.0389
-0.2461	-0.4807	0.5400	-2.0439
-0.2504	-0.4829	0.5440	-2.0491
-0.2537	-0.4835	0.5460	-2.0540
-0.2575	-0.4860	0.5500	-2.0581
-0.2619	-0.4882	0.5540	-2.0633
-0.2662	-0.4904	0.5580	-2.0682
-0.2701	-0.4928	0.5620	-2.0722
-0.2736	-0.4932	0.5640	-2.0772
-0.2781	-0.4953	0.5680	-2.0824
-0.2820	-0.4976	0.5720	-2.0864
-0.2865	-0.4997	0.5760	-2.0914
-0.2909	-0.5017	0.5800	-2.0963
-0.2946	-0.5020	0.5820	-2.1015
-0.2986	-0.5042	0.5860	-2.1055
-0.3042	-0.5079	0.5920	-2.1105
-0.3079	-0.5080	0.5940	-2.1156
-0.3124	-0.5099	0.5980	-2.1205
-0.3177	-0.5137	0.6040	-2.1247
-0.3223	-0.5155	0.6080	-2.1295
-0.3271	-0.5172	0.6120	-2.1347
-0.3314	-0.5193	0.6160	-2.1388
-0.3372	-0.5227	0.6220	-2.1437
-0.3421	-0.5243	0.6260	-2.1489
-0.3468	-0.5259	0.6300	-2.1538
-0.3512	-0.5278	0.6340	-2.1579
-0.3560	-0.5294	0.6380	-2.1628
-0.3621	-0.5325	0.6440	-2.1680
-0.3666	-0.5343	0.6480	-2.1721
-0.3726	-0.5375	0.6540	-2.1770
-0.3787	-0.5406	0.6600	-2.1819
-0.3838	-0.5418	0.6640	-2.1871
-0.3895	-0.5451	0.6700	-2.1912
-0.3957	-0.5481	0.6760	-2.1961
-0.4021	-0.5509	0.6820	-2.2013
-0.4077	-0.5542	0.6880	-2.2051
-0.4130	-0.5553	0.6920	-2.2103
-0.4193	-0.5580	0.6980	-2.2152
-0.4252	-0.5611	0.7040	-2.2193
-0.4330	-0.5652	0.7120	-2.2245
-0.4394	-0.5678	0.7180	-2.2294
-0.4454	-0.5708	0.7240	-2.2335
-0.4519	-0.5733	0.7300	-2.2384
-0.4586	-0.5756	0.7360	-2.2435
-0.4665	-0.5796	0.7440	-2.2484
-0.4726	-0.5823	0.7500	-2.2526
-0.4805	-0.5862	0.7580	-2.2574
-0.4874	-0.5883	0.7640	-2.2626
-0.4949	-0.5925	0.7720	-2.2667
-0.5030	-0.5962	0.7800	-2.2716
-0.5113	-0.5996	0.7880	-2.2768
-0.5189	-0.6036	0.7960	-2.2808
-0.5271	-0.6071	0.8040	-2.2858
-0.5354	-0.6105	0.8120	-2.2907
-0.5432	-0.6143	0.8200	-2.2948
-0.5530	-0.6189	0.8300	-2.3000
-0.5614	-0.6222	0.8380	-2.3049
-0.5706	-0.6273	0.8480	-2.3089
-0.5792	-0.6303	0.8560	-2.3139
-0.5892	-0.6346	0.8660	-2.3191
-0.5992	-0.6391	0.8760	-2.3240
-0.6087	-0.6438	0.8860	-2.3281
-0.6189	-0.6479	0.8960	-2.3333
-0.6304	-0.6535	0.9080	-2.3382
-0.6400	-0.6581	0.9180	-2.3422
-0.6517	-0.6635	0.9300	-2.3472
-0.6635	-0.6686	0.9420	-2.3524
-0.6747	-0.6745	0.9540	-2.3564
-0.6880	-0.6809	0.9680	-2.3614
-0.6999	-0.6860	0.9800	-2.3663
-0.7113	-0.6915	0.9920	-2.3703
