x	y	r	phi
0.1193	-0.2117	0.2430	-1.0578
0.1183	-0.2123	0.2430	-1.0624
0.1173	-0.2128	0.2430	-1.0671
0.1163	-0.2134	0.2430	-1.0717
0.1153	-0.2139	0.2430	-1.0764
0.1143	-0.2144	0.2430	-1.0810
0.1133	-0.2150	0.2430	-1.0859
0.1123	-0.2155	0.2430	-1.0905
0.1113	-0.2160	0.2430	-1.0952
0.1103	-0.2165	0.2430	-1.0998
0.1093	-0.2171	0.2430	-1.1045
0.1083	-0.2176	0.2430	-1.1091
0.1073	-0.2180	0.2430	-1.1137
0.1062	-0.2186	0.2430	-1.1186
0.1047	-0.2182	0.2420	-1.1233
0.1037	-0.2186	0.2420	-1.1279
0.1031	-0.2200	0.2430	-1.1325
0.1021	-0.2205	0.2430	-1.1372
0.1011	-0.2210	0.2430	-1.1418
0.1000	-0.2214	0.2430	-1.1465
0.0990	-0.2219	0.2430	-1.1513
0.0979	-0.2224	0.2430	-1.1560
0.0965	-0.2219	0.2420	-1.1606
0.0955	-0.2224	0.2420	-1.1653
0.0944	-0.2228	0.2420	-1.1699
0.0938	-0.2242	0.2430	-1.1745
0.0928	-0.2246	0.2430	-1.1792
0.0917	-0.2251	0.2430	-1.1840
0.0906	-0.2255	0.2430	-1.1886
0.0896	-0.2259	0.2430	-1.1933
0.0885	-0.2263	0.2430	-1.1979
0.0880	-0.2276	0.2440	-1.2018
0.0870	-0.2280	0.2440	-1.2064
0.0859	-0.2284	0.2440	-1.2111
0.0848	-0.2288	0.2440	-1.2157
0.0838	-0.2292	0.2440	-1.2203
0.0827	-0.2296	0.2440	-1.2250
0.0817	-0.2299	0.2440	-1.2296
0.0805	-0.2303	0.2440	-1.2345
0.0794	-0.2307	0.2440	-1.2392
0.0784	-0.2311	0.2440	-1.2438
0.0773	-0.2314	0.2440	-1.2484
0.0762	-0.2318	0.2440	-1.2531
0.0752	-0.2321	0.2440	-1.2574
0.0744	-0.2334	0.2450	-1.2621
0.0734	-0.2337	0.2450	-1.2664
0.0721	-0.2331	0.2440	-1.2708
0.0714	-0.2344	0.2450	-1.2751
0.0709	-0.2356	0.2460	-1.2784
0.0698	-0.2359	0.2460	-1.2831
0.0688	-0.2362	0.2460	-1.2874
0.0677	-0.2365	0.2460	-1.2918
0.0667	-0.2368	0.2460	-1.2961
0.0657	-0.2371	0.2460	-1.3005
0.0647	-0.2374	0.2460	-1.3048
0.0635	-0.2377	0.2460	-1.3095
0.0625	-0.2379	0.2460	-1.3139
0.0615	-0.2382	0.2460	-1.3183
0.0607	-0.2394	0.2470	-1.3226
0.0596	-0.2397	0.2470	-1.3270
0.0586	-0.2400	0.2470	-1.3313
0.0575	-0.2402	0.2470	-1.3359
0.0564	-0.2405	0.2470	-1.3403
0.0554	-0.2407	0.2470	-1.3446
0.0543	-0.2410	0.2470	-1.3490
0.0533	-0.2412	0.2470	-1.3534
0.0522	-0.2414	0.2470	-1.3578
0.0514	-0.2426	0.2480	-1.3622
0.0502	-0.2429	0.2480	-1.3668
0.0492	-0.2431	0.2480	-1.3711
0.0481	-0.2433	0.2480	-1.3755
0.0475	-0.2444	0.2490	-1.3790
0.0466	-0.2456	0.2500	-1.3834
0.0455	-0.2458	0.2500	-1.3878
0.0449	-0.2470	0.2510	-1.3910
0.0437	-0.2472	0.2510	-1.3956
0.0427	-0.2473	0.2510	-1.4000
0.0416	-0.2475	0.2510	-1.4044
0.0401	-0.2468	0.2500	-1.4098
0.0394	-0.2479	0.2510	-1.4131
0.0383	-0.2481	0.2510	-1.4175
0.0374	-0.2492	0.2520	-1.4218
0.0368	-0.2513	0.2540	-1.4254
0.0353	-0.2505	0.2530	-1.4308
0.0346	-0.2516	0.2540	-1.4341
0.0334	-0.2518	0.2540	-1.4388
0.0320	-0.2510	0.2530	-1.4440
0.0312	-0.2521	0.2540	-1.4475
0.0303	-0.2532	0.2550	-1.4518
0.0292	-0.2533	0.2550	-1.4562
0.0282	-0.2544	0.2560	-1.4605
0.0274	-0.2555	0.2570	-1.4641
0.0262	-0.2557	0.2570	-1.4685
0.0251	-0.2558	0.2570	-1.4728
0.0240	-0.2559	0.2570	-1.4772
0.0230	-0.2570	0.2580	-1.4815
0.0218	-0.2571	0.2580	-1.4862
0.0207	-0.2572	0.2580	-1.4905
0.0199	-0.2582	0.2590	-1.4938
0.0189	-0.2593	0.2600	-1.4982
0.0177	-0.2594	0.2600	-1.5028
0.0166	-0.2605	0.2610	-1.5072
0.0155	-0.2605	0.2610	-1.5115
0.0143	-0.2606	0.2610	-1.5160
0.0134	-0.2617	0.2620	-1.5195
0.0123	-0.2617	0.2620	-1.5238
0.0111	-0.2618	0.2620	-1.5282
0.0101	-0.2628	0.2630	-1.5325
0.0089	-0.2628	0.2630	-1.5370
0.0078	-0.2639	0.2640	-1.5413
0.0066	-0.2639	0.2640	-1.5460
0.0057	-0.2649	0.2650	-1.5492
0.0046	-0.2650	0.2650	-1.5535
0.0034	-0.2660	0.2660	-1.5579
0.0022	-0.2660	0.2660	-1.5626
0.0010	-0.2670	0.2670	-1.5670
-0.0001	-0.2670	0.2670	-1.5713
-0.0011	-0.2680	0.2680	-1.5748
-0.0023	-0.2680	0.2680	-1.5792
-0.0034	-0.2690	0.2690	-1.5835
-0.0046	-0.2690	0.2690	-1.5880
-0.0058	-0.2699	0.2700	-1.5923
-0.0068	-0.2709	0.2710	-1.5958
-0.0080	-0.2709	0.2710	-1.6002
-0.0091	-0.2708	0.2710	-1.6045
-0.0104	-0.2718	0.2720	-1.6090
-0.0116	-0.2728	0.2730	-1.6133
-0.0128	-0.2727	0.2730	-1.6177
-0.0138	-0.2737	0.2740	-1.6212
-0.0150	-0.2736	0.2740	-1.6255
-0.0163	-0.2745	0.2750	-1.6300
-0.0176	-0.2754	0.2760	-1.6346
-0.0185	-0.2764	0.2770	-1.6378
-0.0198	-0.2763	0.2770	-1.6422
-0.0210	-0.2772	0.2780	-1.6465
-0.0224	-0.2781	0.2790	-1.6512
-0.0236	-0.2780	0.2790	-1.6555
-0.0246	-0.2789	0.2800	-1.6588
-0.0259	-0.2798	0.2810	-1.6632
-0.0274	-0.2807	0.2820	-1.6681
-0.0285	-0.2816	0.2830	-1.6717
-0.0298	-0.2814	0.2830	-1.6763
-0.0313	-0.2823	0.2840	-1.6812
-0.0326	-0.2821	0.2840	-1.6858
-0.0340	-0.2830	0.2850	-1.6904
-0.0351	-0.2838	0.2860	-1.6940
-0.0367	-0.2846	0.2870	-1.6989
-0.0380	-0.2845	0.2870	-1.7036
-0.0394	-0.2853	0.2880	-1.7082
-0.0409	-0.2861	0.2890	-1.7128
-0.0421	-0.2869	0.2900	-1.7166
-0.0436	-0.2877	0.2910	-1.7213
-0.0451	-0.2885	0.2920	-1.7259
-0.0464	-0.2883	0.2920	-1.7305
-0.0477	-0.2891	0.2930	-1.7344
-0.0492	-0.2898	0.2940	-1.7391
-0.0507	-0.2906	0.2950	-1.7437
-0.0523	-0.2914	0.2960	-1.7483
-0.0536	-0.2921	0.2970	-1.7521
-0.0551	-0.2929	0.2980	-1.7567
-0.0566	-0.2936	0.2990	-1.7614
-0.0581	-0.2933	0.2990	-1.7663
-0.0593	-0.2941	0.3000	-1.7698
-0.0609	-0.2948	0.3010	-1.7744
-0.0625	-0.2955	0.3020	-1.7791
-0.0641	-0.2961	0.3030	-1.7840
-0.0654	-0.2969	0.3040	-1.7876
-0.0670	-0.2976	0.3050	-1.7922
-0.0686	-0.2982	0.3060	-1.7971
-0.0703	-0.2988	0.3070	-1.8018
-0.0716	-0.2996	0.3080	-1.8053
-0.0733	-0.3002	0.3090	-1.8102
-0.0751	-0.3018	0.3110	-1.8148
-0.0764	-0.3025	0.3120	-1.8183
-0.0781	-0.3031	0.3130	-1.8230
-0.0793	-0.3017	0.3120	-1.8279
-0.0807	-0.3014	0.3120	-1.8325
-0.0824	-0.3020	0.3130	-1.8372
-0.0843	-0.3035	0.3150	-1.8418
-0.0860	-0.3051	0.3170	-1.8457
-0.0877	-0.3057	0.3180	-1.8503
-0.0894	-0.3062	0.3190	-1.8549
-0.0911	-0.3078	0.3210	-1.8587
-0.0929	-0.3083	0.3220	-1.8634
-0.0946	-0.3088	0.3230	-1.8680
-0.0961	-0.3094	0.3240	-1.8718
-0.0981	-0.3109	0.3260	-1.8764
-0.0998	-0.3114	0.3270	-1.8810
-0.1013	-0.3120	0.3280	-1.8849
-0.1031	-0.3124	0.3290	-1.8896
-0.1049	-0.3129	0.3300	-1.8942
-0.1066	-0.3134	0.3310	-1.8988
-0.1085	-0.3148	0.3330	-1.9026
-0.1103	-0.3153	0.3340	-1.9073
-0.1124	-0.3166	0.3360	-1.9119
-0.1140	-0.3171	0.3370	-1.9158
-0.1161	-0.3185	0.3390	-1.9204
-0.1179	-0.3189	0.3400	-1.9250
-0.1198	-0.3203	0.3420	-1.9288
-0.1217	-0.3207	0.3430	-1.9335
-0.1235	-0.3211	0.3440	-1.9381
-0.1257	-0.3223	0.3460	-1.9427
-0.1273	-0.3228	0.3470	-1.9465
-0.1296	-0.3240	0.3490	-1.9512
-0.1318	-0.3253	0.3510	-1.9558
-0.1335	-0.3257	0.3520	-1.9597
-0.1357	-0.3269	0.3540	-1.9643
-0.1380	-0.3282	0.3560	-1.9689
-0.1396	-0.3286	0.3570	-1.9727
-0.1420	-0.3297	0.3590	-1.9774
-0.1443	-0.3309	0.3610	-1.9820
-0.1464	-0.3322	0.3630	-1.9858
-0.1483	-0.3324	0.3640	-1.9904
-0.1507	-0.3336	0.3660	-1.9950
-0.1527	-0.3348	0.3680	-1.9986
-0.1548	-0.3350	0.3690	-2.0036
-0.1571	-0.3361	0.3710	-2.0082
-0.1592	-0.3373	0.3730	-2.0117
-0.1617	-0.3383	0.3750	-2.0166
-0.1642	-0.3394	0.3770	-2.0213
-0.1662	-0.3406	0.3790	-2.0249
-0.1687	-0.3416	0.3810	-2.0295
-0.1708	-0.3417	0.3820	-2.0343
-0.1733	-0.3427	0.3840	-2.0389
-0.1759	-0.3447	0.3870	-2.0425
-0.1785	-0.3456	0.3890	-2.0475
-0.1806	-0.3468	0.3910	-2.0510
-0.1832	-0.3477	0.3930	-2.0556
-0.1863	-0.3495	0.3960	-2.0605
-0.1885	-0.3506	0.3980	-2.0641
-0.1910	-0.3514	0.4000	-2.0687
-0.1937	-0.3522	0.4020	-2.0737
-0.1960	-0.3533	0.4040	-2.0772
-0.1986	-0.3541	0.4060	-2.0818
-0.2013	-0.3549	0.4080	-2.0867
-0.2039	-0.3568	0.4110	-2.0900
-0.2081	-0.3602	0.4160	-2.0947
-0.2104	-0.3612	0.4180	-2.0982
-0.2130	-0.3620	0.4200	-2.1028
-0.2157	-0.3627	0.4220	-2.1072
-0.2185	-0.3645	0.4250	-2.1108
-0.2212	-0.3652	0.4270	-2.1154
-0.2243	-0.3668	0.4300	-2.1197
-0.2272	-0.3686	0.4330	-2.1232
-0.2305	-0.3701	0.4360	-2.1279
-0.2337	-0.3716	0.4390	-2.1322
-0.2366	-0.3733	0.4420	-2.1358
-0.2400	-0.3747	0.4450	-2.1405
-0.2430	-0.3764	0.4480	-2.1440
-0.2463	-0.3778	0.4510	-2.1486
-0.2496	-0.3792	0.4540	-2.1529
-0.2526	-0.3808	0.4570	-2.1565
-0.2561	-0.3821	0.4600	-2.1612
-0.2597	-0.3845	0.4640	-2.1647
-0.2630	-0.3859	0.4670	-2.1690
-0.2671	-0.3879	0.4710	-2.1737
-0.2702	-0.3895	0.4740	-2.1773
-0.2736	-0.3908	0.4770	-2.1816
-0.2777	-0.3928	0.4810	-2.1862
-0.2814	-0.3950	0.4850	-2.1898
-0.2856	-0.3969	0.4890	-2.1945
-0.2887	-0.3984	0.4920	-2.1980
-0.2928	-0.4003	0.4960	-2.2023
-0.2971	-0.4022	0.5000	-2.2070
-0.3015	-0.4051	0.5050	-2.2106
-0.3056	-0.4070	0.5090	-2.2149
-0.3081	-0.4064	0.5100	-2.2195
-0.3132	-0.4101	0.5160	-2.2230
-0.3174	-0.4119	0.5200	-2.2274
-0.3214	-0.4139	0.5240	-2.2310
-0.3257	-0.4156	0.5280	-2.2356
-0.3313	-0.4188	0.5340	-2.2400
-0.3352	-0.4208	0.5380	-2.2435
-0.3409	-0.4239	0.5440	-2.2481
-0.3450	-0.4258	0.5480	-2.2517
-0.3494	-0.4273	0.5520	-2.2563
-0.3551	-0.4304	0.5580	-2.2607
-0.3605	-0.4337	0.5640	-2.2643
-0.3651	-0.4351	0.5680	-2.2689
-0.3692	-0.4369	0.5720	-2.2724
-0.3750	-0.4398	0.5780	-2.2768
-0.3809	-0.4426	0.5840	-2.2814
-0.3864	-0.4458	0.5900	-2.2850
-0.3924	-0.4486	0.5960	-2.2894
-0.3979	-0.4517	0.6020	-2.2929
-0.4040	-0.4544	0.6080	-2.2975
-0.4087	-0.4555	0.6120	-2.3021
-0.4144	-0.4585	0.6180	-2.3057
-0.4204	-0.4611	0.6240	-2.3101
-0.4275	-0.4655	0.6320	-2.3136
-0.4337	-0.4679	0.6380	-2.3182
-0.4412	-0.4719	0.6460	-2.3226
-0.4470	-0.4747	0.6520	-2.3262
-0.4533	-0.4769	0.6580	-2.3308
-0.4605	-0.4811	0.6660	-2.3343
-0.4668	-0.4834	0.6720	-2.3386
-0.4746	-0.4870	0.6800	-2.3433
-0.4819	-0.4910	0.6880	-2.3469
-0.4897	-0.4946	0.6960	-2.3512
-0.4971	-0.4985	0.7040	-2.3548
-0.5051	-0.5018	0.7120	-2.3595
-0.5131	-0.5051	0.7200	-2.3641
-0.5206	-0.5089	0.7280	-2.3676
-0.5300	-0.5136	0.7380	-2.3719
-0.5376	-0.5172	0.7460	-2.3755
-0.5458	-0.5202	0.7540	-2.3802
-0.5553	-0.5247	0.7640	-2.3845
-0.5644	-0.5296	0.7740	-2.3880
-0.5742	-0.5338	0.7840	-2.3927
-0.5835	-0.5385	0.7940	-2.3963
-0.5932	-0.5427	0.8040	-2.4006
-0.6046	-0.5480	0.8160	-2.4053
-0.6139	-0.5526	0.8260	-2.4087
-0.6255	-0.5577	0.8380	-2.4134
-0.6349	-0.5621	0.8480	-2.4170
-0.6464	-0.5673	0.8600	-2.4213
-0.6596	-0.5734	0.8740	-2.4260
-0.6707	-0.5789	0.8860	-2.4295
-0.6823	-0.5838	0.8980	-2.4339
-0.6951	-0.5904	0.9120	-2.4374
-0.7070	-0.5949	0.9240	-2.4421
-0.7203	-0.6008	0.9380	-2.4464
-0.7332	-0.6072	0.9520	-2.4500
-0.7484	-0.6139	0.9680	-2.4546
-0.7630	-0.6214	0.9840	-2.4581
-0.7768	-0.6266	0.9980	-2.4628
