x	y	r	phi
0.1042	-0.1612	0.1920	-0.9970
0.1030	-0.1608	0.1910	-1.0010
0.1024	-0.1612	0.1910	-1.0051
0.1010	-0.1609	0.1900	-1.0100
0.1004	-0.1613	0.1900	-1.0142
0.0991	-0.1610	0.1890	-1.0190
0.0979	-0.1605	0.1880	-1.0232
0.0972	-0.1609	0.1880	-1.0273
0.0959	-0.1605	0.1870	-1.0322
0.0953	-0.1609	0.1870	-1.0362
0.0940	-0.1605	0.1860	-1.0412
0.0928	-0.1600	0.1850	-1.0452
0.0922	-0.1604	0.1850	-1.0493
0.0909	-0.1600	0.1840	-1.0542
0.0902	-0.1604	0.1840	-1.0584
0.0889	-0.1599	0.1830	-1.0632
0.0883	-0.1603	0.1830	-1.0674
0.0870	-0.1598	0.1820	-1.0723
0.0864	-0.1602	0.1820	-1.0764
0.0852	-0.1597	0.1810	-1.0804
0.0846	-0.1600	0.1810	-1.0845
0.0833	-0.1595	0.1800	-1.0894
0.0821	-0.1591	0.1790	-1.0943
0.0814	-0.1594	0.1790	-1.0984
0.0802	-0.1589	0.1780	-1.1036
0.0796	-0.1592	0.1780	-1.1074
0.0789	-0.1596	0.1780	-1.1115
0.0783	-0.1599	0.1780	-1.1156
0.0772	-0.1593	0.1770	-1.1197
0.0766	-0.1596	0.1770	-1.1235
0.0753	-0.1591	0.1760	-1.1287
0.0741	-0.1585	0.1750	-1.1336
0.0734	-0.1588	0.1750	-1.1377
0.0728	-0.1591	0.1750	-1.1418
0.0716	-0.1586	0.1740	-1.1467
0.0710	-0.1589	0.1740	-1.1508
0.0703	-0.1592	0.1740	-1.1549
0.0691	-0.1586	0.1730	-1.1598
0.0681	-0.1580	0.1720	-1.1639
0.0674	-0.1582	0.1720	-1.1679
0.0668	-0.1585	0.1720	-1.1718
0.0656	-0.1579	0.1710	-1.1769
0.0650	-0.1582	0.1710	-1.1811
0.0644	-0.1584	0.1710	-1.1849
0.0632	-0.1578	0.1700	-1.1901
0.0626	-0.1581	0.1700	-1.1938
0.0614	-0.1575	0.1690	-1.1991
0.0607	-0.1577	0.1690	-1.2031
0.0601	-0.1579	0.1690	-1.2070
0.0595	-0.1582	0.1690	-1.2111
0.0583	-0.1576	0.1680	-1.2163
0.0577	-0.1578	0.1680	-1.2201
0.0571	-0.1580	0.1680	-1.2241
0.0560	-0.1573	0.1670	-1.2290
0.0553	-0.1576	0.1670	-1.2331
0.0542	-0.1569	0.1660	-1.2383
0.0536	-0.1571	0.1660	-1.2421
0.0529	-0.1573	0.1660	-1.2463
0.0523	-0.1575	0.1660	-1.2503
0.0512	-0.1568	0.1650	-1.2552
0.0506	-0.1571	0.1650	-1.2593
0.0499	-0.1573	0.1650	-1.2634
0.0490	-0.1565	0.1640	-1.2675
0.0484	-0.1567	0.1640	-1.2713
0.0477	-0.1569	0.1640	-1.2754
0.0471	-0.1571	0.1640	-1.2795
0.0460	-0.1564	0.1630	-1.2844
0.0454	-0.1566	0.1630	-1.2885
0.0448	-0.1567	0.1630	-1.2926
0.0437	-0.1560	0.1620	-1.2975
0.0431	-0.1562	0.1620	-1.3016
0.0424	-0.1563	0.1620	-1.3057
0.0418	-0.1565	0.1620	-1.3097
0.0408	-0.1557	0.1610	-1.3147
0.0402	-0.1559	0.1610	-1.3187
0.0395	-0.1561	0.1610	-1.3229
0.0385	-0.1553	0.1600	-1.3278
0.0379	-0.1555	0.1600	-1.3319
0.0373	-0.1556	0.1600	-1.3357
0.0366	-0.1557	0.1600	-1.3397
0.0360	-0.1559	0.1600	-1.3439
0.0354	-0.1560	0.1600	-1.3480
0.0347	-0.1562	0.1600	-1.3520
0.0338	-0.1554	0.1590	-1.3569
0.0331	-0.1555	0.1590	-1.3610
0.0325	-0.1556	0.1590	-1.3651
0.0315	-0.1548	0.1580	-1.3700
0.0309	-0.1550	0.1580	-1.3742
0.0303	-0.1551	0.1580	-1.3779
0.0296	-0.1552	0.1580	-1.3820
0.0291	-0.1553	0.1580	-1.3859
0.0281	-0.1545	0.1570	-1.3907
0.0275	-0.1546	0.1570	-1.3949
0.0269	-0.1547	0.1570	-1.3987
0.0263	-0.1548	0.1570	-1.4027
0.0257	-0.1549	0.1570	-1.4066
0.0250	-0.1550	0.1570	-1.4107
0.0241	-0.1541	0.1560	-1.4156
0.0235	-0.1542	0.1560	-1.4194
0.0229	-0.1543	0.1560	-1.4235
0.0223	-0.1544	0.1560	-1.4273
0.0217	-0.1545	0.1560	-1.4311
0.0211	-0.1546	0.1560	-1.4352
0.0202	-0.1537	0.1550	-1.4401
0.0196	-0.1538	0.1550	-1.4442
0.0190	-0.1538	0.1550	-1.4481
0.0184	-0.1539	0.1550	-1.4518
0.0178	-0.1540	0.1550	-1.4559
0.0172	-0.1540	0.1550	-1.4598
0.0163	-0.1531	0.1540	-1.4647
0.0157	-0.1532	0.1540	-1.4688
0.0151	-0.1533	0.1540	-1.4726
0.0145	-0.1533	0.1540	-1.4766
0.0139	-0.1534	0.1540	-1.4805
0.0133	-0.1534	0.1540	-1.4846
0.0127	-0.1535	0.1540	-1.4883
0.0121	-0.1535	0.1540	-1.4925
0.0115	-0.1536	0.1540	-1.4963
0.0106	-0.1526	0.1530	-1.5012
0.0100	-0.1527	0.1530	-1.5053
0.0094	-0.1527	0.1530	-1.5091
0.0088	-0.1527	0.1530	-1.5132
0.0082	-0.1528	0.1530	-1.5170
0.0076	-0.1528	0.1530	-1.5211
0.0070	-0.1528	0.1530	-1.5250
0.0064	-0.1529	0.1530	-1.5290
0.0058	-0.1529	0.1530	-1.5328
0.0052	-0.1529	0.1530	-1.5370
0.0046	-0.1529	0.1530	-1.5408
0.0040	-0.1529	0.1530	-1.5445
0.0034	-0.1530	0.1530	-1.5486
0.0026	-0.1520	0.1520	-1.5535
0.0020	-0.1520	0.1520	-1.5577
0.0014	-0.1520	0.1520	-1.5615
0.0008	-0.1520	0.1520	-1.5653
0.0002	-0.1520	0.1520	-1.5694
-0.0004	-0.1520	0.1520	-1.5732
-0.0010	-0.1520	0.1520	-1.5773
-0.0016	-0.1520	0.1520	-1.5812
-0.0022	-0.1520	0.1520	-1.5852
-0.0028	-0.1520	0.1520	-1.5890
-0.0034	-0.1520	0.1520	-1.5931
-0.0040	-0.1519	0.1520	-1.5970
-0.0046	-0.1519	0.1520	-1.6010
-0.0052	-0.1519	0.1520	-1.6048
-0.0058	-0.1519	0.1520	-1.6090
-0.0064	-0.1519	0.1520	-1.6128
-0.0070	-0.1518	0.1520	-1.6168
-0.0076	-0.1518	0.1520	-1.6207
-0.0082	-0.1518	0.1520	-1.6245
-0.0088	-0.1517	0.1520	-1.6286
-0.0093	-0.1517	0.1520	-1.6323
-0.0100	-0.1517	0.1520	-1.6365
-0.0106	-0.1506	0.1510	-1.6414
-0.0112	-0.1506	0.1510	-1.6452
-0.0117	-0.1515	0.1520	-1.6482
-0.0124	-0.1515	0.1520	-1.6523
-0.0130	-0.1514	0.1520	-1.6561
-0.0136	-0.1504	0.1510	-1.6610
-0.0142	-0.1503	0.1510	-1.6651
-0.0148	-0.1503	0.1510	-1.6690
-0.0154	-0.1502	0.1510	-1.6730
-0.0160	-0.1502	0.1510	-1.6768
-0.0166	-0.1501	0.1510	-1.6810
-0.0172	-0.1500	0.1510	-1.6847
-0.0178	-0.1499	0.1510	-1.6888
-0.0184	-0.1499	0.1510	-1.6927
-0.0190	-0.1498	0.1510	-1.6968
-0.0195	-0.1507	0.1520	-1.6995
-0.0201	-0.1507	0.1520	-1.7036
-0.0207	-0.1506	0.1520	-1.7074
-0.0213	-0.1505	0.1520	-1.7114
-0.0219	-0.1504	0.1520	-1.7153
-0.0225	-0.1503	0.1520	-1.7194
-0.0231	-0.1502	0.1520	-1.7232
-0.0237	-0.1501	0.1520	-1.7273
-0.0243	-0.1501	0.1520	-1.7311
-0.0249	-0.1499	0.1520	-1.7352
-0.0255	-0.1499	0.1520	-1.7391
-0.0261	-0.1497	0.1520	-1.7431
-0.0266	-0.1496	0.1520	-1.7469
-0.0272	-0.1495	0.1520	-1.7508
-0.0278	-0.1494	0.1520	-1.7549
-0.0284	-0.1493	0.1520	-1.7586
-0.0290	-0.1492	0.1520	-1.7627
-0.0296	-0.1501	0.1530	-1.7654
-0.0302	-0.1500	0.1530	-1.7695
-0.0308	-0.1499	0.1530	-1.7734
-0.0314	-0.1497	0.1530	-1.7775
-0.0320	-0.1496	0.1530	-1.7812
-0.0325	-0.1495	0.1530	-1.7851
-0.0332	-0.1494	0.1530	-1.7892
-0.0337	-0.1492	0.1530	-1.7930
-0.0343	-0.1491	0.1530	-1.7969
-0.0349	-0.1490	0.1530	-1.8009
-0.0355	-0.1488	0.1530	-1.8047
-0.0360	-0.1487	0.1530	-1.8086
-0.0366	-0.1485	0.1530	-1.8127
-0.0372	-0.1484	0.1530	-1.8164
-0.0379	-0.1493	0.1540	-1.8195
-0.0385	-0.1491	0.1540	-1.8232
-0.0391	-0.1490	0.1540	-1.8274
-0.0396	-0.1488	0.1540	-1.8312
-0.0402	-0.1487	0.1540	-1.8350
-0.0408	-0.1485	0.1540	-1.8391
-0.0414	-0.1483	0.1540	-1.8429
-0.0420	-0.1482	0.1540	-1.8467
-0.0426	-0.1480	0.1540	-1.8508
-0.0431	-0.1478	0.1540	-1.8547
-0.0439	-0.1487	0.1550	-1.8577
-0.0444	-0.1485	0.1550	-1.8615
-0.0450	-0.1483	0.1550	-1.8653
-0.0456	-0.1481	0.1550	-1.8693
-0.0462	-0.1480	0.1550	-1.8732
-0.0468	-0.1478	0.1550	-1.8773
-0.0473	-0.1476	0.1550	-1.8810
-0.0481	-0.1484	0.1560	-1.8841
-0.0487	-0.1482	0.1560	-1.8879
-0.0492	-0.1480	0.1560	-1.8917
-0.0498	-0.1478	0.1560	-1.8958
-0.0504	-0.1476	0.1560	-1.8996
-0.0509	-0.1474	0.1560	-1.9035
-0.0515	-0.1472	0.1560	-1.9075
-0.0521	-0.1470	0.1560	-1.9113
-0.0529	-0.1478	0.1570	-1.9144
-0.0534	-0.1476	0.1570	-1.9181
-0.0540	-0.1474	0.1570	-1.9220
-0.0546	-0.1472	0.1570	-1.9261
-0.0552	-0.1470	0.1570	-1.9299
-0.0558	-0.1468	0.1570	-1.9340
-0.0565	-0.1475	0.1580	-1.9367
-0.0571	-0.1473	0.1580	-1.9408
-0.0577	-0.1471	0.1580	-1.9446
-0.0583	-0.1469	0.1580	-1.9484
-0.0591	-0.1476	0.1590	-1.9514
-0.0596	-0.1474	0.1590	-1.9553
-0.0602	-0.1471	0.1590	-1.9594
-0.0608	-0.1469	0.1590	-1.9632
-0.0614	-0.1467	0.1590	-1.9672
-0.0622	-0.1474	0.1600	-1.9700
-0.0628	-0.1472	0.1600	-1.9740
-0.0633	-0.1469	0.1600	-1.9779
-0.0639	-0.1467	0.1600	-1.9817
-0.0645	-0.1464	0.1600	-1.9858
-0.0651	-0.1462	0.1600	-1.9897
-0.0659	-0.1469	0.1610	-1.9926
-0.0665	-0.1466	0.1610	-1.9965
-0.0670	-0.1464	0.1610	-2.0003
-0.0676	-0.1461	0.1610	-2.0043
-0.0685	-0.1468	0.1620	-2.0073
-0.0691	-0.1465	0.1620	-2.0111
-0.0696	-0.1463	0.1620	-2.0150
-0.0702	-0.1460	0.1620	-2.0191
-0.0710	-0.1467	0.1630	-2.0218
-0.0716	-0.1464	0.1630	-2.0259
-0.0722	-0.1461	0.1630	-2.0297
-0.0728	-0.1459	0.1630	-2.0336
-0.0737	-0.1465	0.1640	-2.0366
-0.0742	-0.1462	0.1640	-2.0404
-0.0748	-0.1459	0.1640	-2.0444
-0.0754	-0.1457	0.1640	-2.0482
-0.0764	-0.1462	0.1650	-2.0524
-0.0770	-0.1459	0.1650	-2.0562
-0.0775	-0.1457	0.1650	-2.0599
-0.0784	-0.1463	0.1660	-2.0630
-0.0790	-0.1460	0.1660	-2.0668
-0.0796	-0.1457	0.1660	-2.0709
-0.0802	-0.1454	0.1660	-2.0747
-0.0811	-0.1460	0.1670	-2.0777
-0.0816	-0.1457	0.1670	-2.0815
-0.0822	-0.1454	0.1670	-2.0854
-0.0831	-0.1460	0.1680	-2.0883
-0.0837	-0.1457	0.1680	-2.0924
-0.0843	-0.1453	0.1680	-2.0963
-0.0848	-0.1450	0.1680	-2.1001
-0.0854	-0.1447	0.1680	-2.1041
-0.0863	-0.1453	0.1690	-2.1069
-0.0869	-0.1449	0.1690	-2.1109
-0.0878	-0.1456	0.1700	-2.1137
-0.0884	-0.1452	0.1700	-2.1178
-0.0890	-0.1448	0.1700	-2.1219
-0.0896	-0.1445	0.1700	-2.1260
-0.0906	-0.1450	0.1710	-2.1290
-0.0912	-0.1447	0.1710	-2.1331
-0.0917	-0.1443	0.1710	-2.1371
-0.0927	-0.1449	0.1720	-2.1402
-0.0933	-0.1445	0.1720	-2.1442
-0.0939	-0.1441	0.1720	-2.1483
-0.0950	-0.1445	0.1730	-2.1525
-0.0956	-0.1442	0.1730	-2.1565
-0.0962	-0.1438	0.1730	-2.1606
-0.0972	-0.1443	0.1740	-2.1636
-0.0978	-0.1439	0.1740	-2.1677
-0.0984	-0.1435	0.1740	-2.1718
-0.0994	-0.1440	0.1750	-2.1748
-0.1000	-0.1436	0.1750	-2.1789
-0.1010	-0.1441	0.1760	-2.1822
-0.1016	-0.1437	0.1760	-2.1860
-0.1022	-0.1433	0.1760	-2.1900
-0.1032	-0.1438	0.1770	-2.1933
-0.1038	-0.1434	0.1770	-2.1974
-0.1044	-0.1429	0.1770	-2.2016
-0.1055	-0.1433	0.1780	-2.2054
-0.1061	-0.1429	0.1780	-2.2094
-0.1072	-0.1434	0.1790	-2.2127
-0.1078	-0.1429	0.1790	-2.2168
-0.1083	-0.1425	0.1790	-2.2209
-0.1094	-0.1430	0.1800	-2.2239
-0.1100	-0.1425	0.1800	-2.2280
-0.1110	-0.1430	0.1810	-2.2310
-0.1116	-0.1425	0.1810	-2.2351
-0.1122	-0.1421	0.1810	-2.2391
-0.1134	-0.1424	0.1820	-2.2433
-0.1140	-0.1419	0.1820	-2.2474
-0.1150	-0.1423	0.1830	-2.2503
-0.1156	-0.1419	0.1830	-2.2545
-0.1166	-0.1423	0.1840	-2.2574
-0.1172	-0.1418	0.1840	-2.2615
-0.1183	-0.1422	0.1850	-2.2648
-0.1189	-0.1417	0.1850	-2.2689
-0.1195	-0.1412	0.1850	-2.2730
-0.1207	-0.1415	0.1860	-2.2768
-0.1212	-0.1411	0.1860	-2.2808
-0.1224	-0.1414	0.1870	-2.2842
-0.1229	-0.1409	0.1870	-2.2882
-0.1240	-0.1413	0.1880	-2.2913
-0.1246	-0.1408	0.1880	-2.2953
-0.1258	-0.1410	0.1890	-2.2994
-0.1264	-0.1405	0.1890	-2.3036
-0.1275	-0.1409	0.1900	-2.3065
-0.1281	-0.1403	0.1900	-2.3106
-0.1292	-0.1407	0.1910	-2.3136
-0.1298	-0.1402	0.1910	-2.3177
-0.1310	-0.1404	0.1920	-2.3218
-0.1316	-0.1398	0.1920	-2.3259
-0.1327	-0.1401	0.1930	-2.3289
-0.1333	-0.1396	0.1930	-2.3330
-0.1344	-0.1399	0.1940	-2.3363
-0.1357	-0.1400	0.1950	-2.3404
-0.1362	-0.1395	0.1950	-2.3441
-0.1374	-0.1398	0.1960	-2.3474
-0.1379	-0.1392	0.1960	-2.3515
-0.1391	-0.1395	0.1970	-2.3545
-0.1396	-0.1390	0.1970	-2.3586
-0.1409	-0.1391	0.1980	-2.3627
-0.1420	-0.1394	0.1990	-2.3657
-0.1426	-0.1388	0.1990	-2.3698
-0.1437	-0.1391	0.2000	-2.3728
-0.1443	-0.1385	0.2000	-2.3769
-0.1456	-0.1386	0.2010	-2.3809
-0.1462	-0.1380	0.2010	-2.3851
-0.1473	-0.1382	0.2020	-2.3883
-0.1486	-0.1383	0.2030	-2.3921
-0.1492	-0.1377	0.2030	-2.3963
-0.1504	-0.1379	0.2040	-2.3995
-0.1515	-0.1381	0.2050	-2.4025
-0.1521	-0.1375	0.2050	-2.4066
-0.1534	-0.1375	0.2060	-2.4107
-0.1545	-0.1377	0.2070	-2.4137
-0.1551	-0.1371	0.2070	-2.4177
-0.1564	-0.1371	0.2080	-2.4219
-0.1576	-0.1373	0.2090	-2.4248
-0.1581	-0.1366	0.2090	-2.4290
-0.1595	-0.1366	0.2100	-2.4331
-0.1607	-0.1368	0.2110	-2.4363
-0.1618	-0.1369	0.2120	-2.4393
-0.1624	-0.1363	0.2120	-2.4434
-0.1637	-0.1363	0.2130	-2.4475
-0.1649	-0.1364	0.2140	-2.4505
-0.1655	-0.1357	0.2140	-2.4546
-0.1668	-0.1357	0.2150	-2.4587
-0.1680	-0.1358	0.2160	-2.4617
-0.1693	-0.1357	0.2170	-2.4658
-0.1699	-0.1350	0.2170	-2.4699
-0.1710	-0.1352	0.2180	-2.4729
-0.1724	-0.1351	0.2190	-2.4770
-0.1736	-0.1352	0.2200	-2.4800
-0.1749	-0.1351	0.2210	-2.4841
-0.1761	-0.1352	0.2220	-2.4871
-0.1774	-0.1351	0.2230	-2.4909
-0.1780	-0.1344	0.2230	-2.4949
-0.1792	-0.1344	0.2240	-2.4980
-0.1805	-0.1343	0.2250	-2.5017
-0.1817	-0.1344	0.2260	-2.5048
-0.1831	-0.1342	0.2270	-2.5088
-0.1842	-0.1343	0.2280	-2.5116
-0.1848	-0.1336	0.2280	-2.5157
-0.1861	-0.1335	0.2290	-2.5195
-0.1873	-0.1335	0.2300	-2.5225
-0.1893	-0.1341	0.2320	-2.5255
-0.1899	-0.1333	0.2320	-2.5296
-0.1912	-0.1331	0.2330	-2.5334
-0.1926	-0.1329	0.2340	-2.5375
-0.1938	-0.1329	0.2350	-2.5405
-0.1951	-0.1327	0.2360	-2.5443
-0.1972	-0.1333	0.2380	-2.5473
-0.1984	-0.1332	0.2390	-2.5503
-0.1998	-0.1330	0.2400	-2.5544
-0.2011	-0.1328	0.2410	-2.5582
-0.2024	-0.1327	0.2420	-2.5613
-0.2038	-0.1324	0.2430	-2.5653
-0.2050	-0.1324	0.2440	-2.5681
-0.2063	-0.1321	0.2450	-2.5721
-0.2076	-0.1320	0.2460	-2.5752
-0.2089	-0.1318	0.2470	-2.5789
-0.2110	-0.1322	0.2490	-2.5820
-0.2124	-0.1319	0.2500	-2.5860
-0.2137	-0.1317	0.2510	-2.5891
-0.2150	-0.1315	0.2520	-2.5928
-0.2164	-0.1311	0.2530	-2.5969
-0.2176	-0.1310	0.2540	-2.5999
-0.2199	-0.1311	0.2560	-2.6037
-0.2211	-0.1310	0.2570	-2.6068
-0.2225	-0.1306	0.2580	-2.6108
-0.2237	-0.1305	0.2590	-2.6136
-0.2260	-0.1306	0.2610	-2.6176
-0.2273	-0.1304	0.2620	-2.6207
-0.2286	-0.1300	0.2630	-2.6244
-0.2307	-0.1303	0.2650	-2.6275
-0.2321	-0.1299	0.2660	-2.6315
-0.2335	-0.1295	0.2670	-2.6354
-0.2357	-0.1297	0.2690	-2.6384
-0.2371	-0.1292	0.2700	-2.6425
-0.2383	-0.1290	0.2710	-2.6454
-0.2406	-0.1290	0.2730	-2.6493
-0.2419	-0.1288	0.2740	-2.6523
-0.2441	-0.1287	0.2760	-2.6564
-0.2454	-0.1284	0.2770	-2.6594
-0.2477	-0.1284	0.2790	-2.6632
-0.2490	-0.1281	0.2800	-2.6663
-0.2512	-0.1281	0.2820	-2.6700
-0.2525	-0.1278	0.2830	-2.6731
-0.2548	-0.1277	0.2850	-2.6771
-0.2570	-0.1278	0.2870	-2.6802
-0.2584	-0.1272	0.2880	-2.6840
-0.2605	-0.1273	0.2900	-2.6870
-0.2629	-0.1272	0.2920	-2.6910
-0.2641	-0.1268	0.2930	-2.6941
-0.2664	-0.1266	0.2950	-2.6979
-0.2686	-0.1267	0.2970	-2.7009
-0.2700	-0.1260	0.2980	-2.7050
-0.2722	-0.1261	0.3000	-2.7080
-0.2745	-0.1258	0.3020	-2.7118
-0.2767	-0.1259	0.3040	-2.7148
-0.2790	-0.1256	0.3060	-2.7186
-0.2804	-0.1249	0.3070	-2.7226
-0.2827	-0.1248	0.3090	-2.7257
-0.2850	-0.1246	0.3110	-2.7295
-0.2872	-0.1245	0.3130	-2.7325
-0.2895	-0.1241	0.3150	-2.7366
-0.2917	-0.1240	0.3170	-2.7396
-0.2940	-0.1237	0.3190	-2.7434
-0.2963	-0.1236	0.3210	-2.7464
-0.2986	-0.1231	0.3230	-2.7505
-0.3008	-0.1230	0.3250	-2.7535
-0.3032	-0.1226	0.3270	-2.7573
-0.3054	-0.1224	0.3290	-2.7603
-0.3077	-0.1219	0.3310	-2.7644
-0.3109	-0.1222	0.3340	-2.7671
-0.3132	-0.1216	0.3360	-2.7712
-0.3154	-0.1214	0.3380	-2.7742
-0.3187	-0.1213	0.3410	-2.7780
-0.3209	-0.1210	0.3430	-2.7810
-0.3242	-0.1207	0.3460	-2.7851
-0.3265	-0.1205	0.3480	-2.7881
-0.3298	-0.1202	0.3510	-2.7919
-0.3320	-0.1199	0.3530	-2.7949
-0.3353	-0.1196	0.3560	-2.7990
-0.3376	-0.1192	0.3580	-2.8020
-0.3408	-0.1189	0.3610	-2.8058
-0.3440	-0.1189	0.3640	-2.8088
-0.3474	-0.1185	0.3670	-2.8129
-0.3496	-0.1182	0.3690	-2.8156
-0.3529	-0.1177	0.3720	-2.8197
-0.3561	-0.1176	0.3750	-2.8227
-0.3594	-0.1171	0.3780	-2.8266
-0.3626	-0.1170	0.3810	-2.8295
-0.3659	-0.1164	0.3840	-2.8336
-0.3691	-0.1162	0.3870	-2.8366
-0.3724	-0.1157	0.3900	-2.8405
-0.3766	-0.1157	0.3940	-2.8435
-0.3798	-0.1155	0.3970	-2.8465
-0.3841	-0.1152	0.4010	-2.8503
-0.3873	-0.1149	0.4040	-2.8533
-0.3907	-0.1141	0.4070	-2.8574
-0.3949	-0.1141	0.4110	-2.8604
-0.3991	-0.1136	0.4150	-2.8642
-0.4024	-0.1133	0.4180	-2.8672
-0.4067	-0.1127	0.4220	-2.8713
-0.4109	-0.1125	0.4260	-2.8743
-0.4152	-0.1120	0.4300	-2.8781
-0.4194	-0.1118	0.4340	-2.8811
-0.4237	-0.1112	0.4380	-2.8849
-0.4279	-0.1109	0.4420	-2.8879
-0.4322	-0.1102	0.4460	-2.8920
-0.4374	-0.1101	0.4510	-2.8950
-0.4417	-0.1094	0.4550	-2.8988
-0.4468	-0.1092	0.4600	-2.9018
-0.4511	-0.1088	0.4640	-2.9049
-0.4563	-0.1083	0.4690	-2.9086
-0.4615	-0.1080	0.4740	-2.9117
-0.4668	-0.1073	0.4790	-2.9157
-0.4720	-0.1070	0.4840	-2.9188
-0.4773	-0.1063	0.4890	-2.9225
-0.4825	-0.1059	0.4940	-2.9256
-0.4888	-0.1052	0.5000	-2.9296
-0.4940	-0.1047	0.5050	-2.9327
-0.5003	-0.1041	0.5110	-2.9364
-0.5065	-0.1038	0.5170	-2.9395
-0.5118	-0.1028	0.5220	-2.9433
-0.5199	-0.1028	0.5300	-2.9463
-0.5261	-0.1025	0.5360	-2.9493
-0.5324	-0.1014	0.5420	-2.9534
-0.5386	-0.1009	0.5480	-2.9564
-0.5469	-0.1003	0.5560	-2.9602
-0.5531	-0.0997	0.5620	-2.9632
-0.5614	-0.0988	0.5700	-2.9673
-0.5695	-0.0987	0.5780	-2.9700
-0.5781	-0.0960	0.5860	-2.9771
-0.6104	-0.0828	0.6160	-3.0068
-0.6088	-0.0795	0.6140	-3.0118
-0.6091	-0.0772	0.6140	-3.0155
-0.6094	-0.0747	0.6140	-3.0196
-0.6097	-0.0724	0.6140	-3.0235
-0.6080	-0.0696	0.6120	-3.0276
-0.6083	-0.0673	0.6120	-3.0313
-0.6086	-0.0648	0.6120	-3.0355
-0.5791	-0.0577	0.5820	-3.0423
-0.5794	-0.0553	0.5820	-3.0464
-0.5796	-0.0531	0.5820	-3.0502
-0.5798	-0.0509	0.5820	-3.0540
-0.5800	-0.0485	0.5820	-3.0581
-0.5802	-0.0463	0.5820	-3.0619
-0.5783	-0.0438	0.5800	-3.0660
-0.5785	-0.0416	0.5800	-3.0698
-0.5787	-0.0392	0.5800	-3.0739
-0.5788	-0.0370	0.5800	-3.0777
-0.5790	-0.0346	0.5800	-3.0819
-0.5771	-0.0323	0.5780	-3.0856
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
