x	y	r	phi
0.5339	-0.7096	0.8880	-0.9258
0.5286	-0.7086	0.8840	-0.9299
0.5245	-0.7091	0.8820	-0.9340
0.5205	-0.7095	0.8800	-0.9378
0.5157	-0.7106	0.8780	-0.9430
0.5117	-0.7110	0.8760	-0.9470
0.5064	-0.7099	0.8720	-0.9512
0.5012	-0.7087	0.8680	-0.9553
0.4962	-0.7073	0.8640	-0.9590
0.4910	-0.7061	0.8600	-0.9631
0.4881	-0.7081	0.8600	-0.9673
0.4841	-0.7084	0.8580	-0.9713
0.4778	-0.7054	0.8520	-0.9754
0.4749	-0.7074	0.8520	-0.9795
0.4709	-0.7076	0.8500	-0.9836
0.4652	-0.7066	0.8460	-0.9886
0.4613	-0.7068	0.8440	-0.9926
0.4573	-0.7070	0.8420	-0.9967
0.4533	-0.7072	0.8400	-1.0008
0.4493	-0.7073	0.8380	-1.0049
0.4454	-0.7075	0.8360	-1.0090
0.4405	-0.7058	0.8320	-1.0128
0.4366	-0.7059	0.8300	-1.0168
0.4327	-0.7060	0.8280	-1.0210
0.4287	-0.7060	0.8260	-1.0251
0.4238	-0.7043	0.8220	-1.0291
0.4209	-0.7061	0.8220	-1.0332
0.4170	-0.7061	0.8200	-1.0374
0.4115	-0.7046	0.8160	-1.0422
0.4076	-0.7046	0.8140	-1.0464
0.4038	-0.7045	0.8120	-1.0504
0.3999	-0.7044	0.8100	-1.0545
0.3950	-0.7026	0.8060	-1.0586
0.3924	-0.7041	0.8060	-1.0624
0.3885	-0.7039	0.8040	-1.0665
0.3846	-0.7038	0.8020	-1.0706
0.3799	-0.7018	0.7980	-1.0746
0.3770	-0.7033	0.7980	-1.0788
0.3731	-0.7031	0.7960	-1.0829
0.3678	-0.7014	0.7920	-1.0878
0.3640	-0.7011	0.7900	-1.0919
0.3603	-0.7008	0.7880	-1.0959
0.3565	-0.7005	0.7860	-1.1001
0.3536	-0.7020	0.7860	-1.1042
0.3499	-0.7016	0.7840	-1.1082
0.3461	-0.7012	0.7820	-1.1123
0.3425	-0.7008	0.7800	-1.1162
0.3388	-0.7003	0.7780	-1.1202
0.3351	-0.6999	0.7760	-1.1243
0.3313	-0.6995	0.7740	-1.1284
0.3285	-0.7008	0.7740	-1.1325
0.3239	-0.6985	0.7700	-1.1366
0.3197	-0.6983	0.7680	-1.1415
0.3168	-0.6996	0.7680	-1.1456
0.3131	-0.6991	0.7660	-1.1497
0.3095	-0.6985	0.7640	-1.1537
0.3058	-0.6980	0.7620	-1.1579
0.3021	-0.6974	0.7600	-1.1620
0.2986	-0.6967	0.7580	-1.1658
0.2951	-0.6960	0.7560	-1.1699
0.2922	-0.6973	0.7560	-1.1740
0.2885	-0.6966	0.7540	-1.1781
0.2850	-0.6959	0.7520	-1.1821
0.2806	-0.6934	0.7480	-1.1862
0.2777	-0.6945	0.7480	-1.1904
0.2749	-0.6956	0.7480	-1.1944
0.2715	-0.6948	0.7460	-1.1982
0.2687	-0.6959	0.7460	-1.2024
0.2644	-0.6954	0.7440	-1.2075
0.2616	-0.6965	0.7440	-1.2116
0.2580	-0.6957	0.7420	-1.2157
0.2546	-0.6948	0.7400	-1.2195
0.2511	-0.6940	0.7380	-1.2236
0.2476	-0.6931	0.7360	-1.2277
0.2441	-0.6922	0.7340	-1.2318
0.2406	-0.6913	0.7320	-1.2359
0.2378	-0.6923	0.7320	-1.2399
0.2343	-0.6914	0.7300	-1.2441
0.2314	-0.6923	0.7300	-1.2482
0.2289	-0.6932	0.7300	-1.2519
0.2254	-0.6922	0.7280	-1.2560
0.2219	-0.6913	0.7260	-1.2602
0.2191	-0.6921	0.7260	-1.2642
0.2143	-0.6894	0.7220	-1.2694
0.2117	-0.6903	0.7220	-1.2732
0.2089	-0.6911	0.7220	-1.2773
0.2054	-0.6901	0.7200	-1.2814
0.2027	-0.6909	0.7200	-1.2855
0.1998	-0.6917	0.7200	-1.2896
0.1964	-0.6906	0.7180	-1.2937
0.1936	-0.6914	0.7180	-1.2977
0.1902	-0.6903	0.7160	-1.3019
0.1871	-0.6891	0.7140	-1.3057
0.1838	-0.6879	0.7120	-1.3097
0.1809	-0.6886	0.7120	-1.3139
0.1783	-0.6893	0.7120	-1.3177
0.1755	-0.6900	0.7120	-1.3218
0.1729	-0.6907	0.7120	-1.3256
0.1700	-0.6914	0.7120	-1.3297
0.1672	-0.6921	0.7120	-1.3338
0.1641	-0.6908	0.7100	-1.3376
0.1613	-0.6914	0.7100	-1.3417
0.1586	-0.6921	0.7100	-1.3455
0.1553	-0.6908	0.7080	-1.3496
0.1519	-0.6874	0.7040	-1.3534
0.1480	-0.6862	0.7020	-1.3583
0.1448	-0.6848	0.7000	-1.3624
0.1416	-0.6835	0.6980	-1.3665
0.1390	-0.6840	0.6980	-1.3703
0.1362	-0.6846	0.6980	-1.3744
0.1336	-0.6851	0.6980	-1.3782
0.1308	-0.6856	0.6980	-1.3823
0.1282	-0.6861	0.6980	-1.3861
0.1250	-0.6847	0.6960	-1.3902
0.1221	-0.6832	0.6940	-1.3940
0.1189	-0.6817	0.6920	-1.3981
0.1161	-0.6822	0.6920	-1.4023
0.1139	-0.6846	0.6940	-1.4060
0.1107	-0.6831	0.6920	-1.4101
0.1078	-0.6815	0.6900	-1.4139
0.1050	-0.6820	0.6900	-1.4181
0.1027	-0.6843	0.6920	-1.4218
0.0996	-0.6828	0.6900	-1.4259
0.0970	-0.6831	0.6900	-1.4298
0.0942	-0.6835	0.6900	-1.4339
0.0912	-0.6819	0.6880	-1.4379
0.0885	-0.6823	0.6880	-1.4418
0.0860	-0.6846	0.6900	-1.4459
0.0831	-0.6830	0.6880	-1.4497
0.0806	-0.6853	0.6900	-1.4537
0.0777	-0.6836	0.6880	-1.4576
0.0747	-0.6819	0.6860	-1.4617
0.0723	-0.6842	0.6880	-1.4655
0.0693	-0.6825	0.6860	-1.4696
0.0667	-0.6827	0.6860	-1.4734
0.0639	-0.6830	0.6860	-1.4775
0.0612	-0.6833	0.6860	-1.4815
0.0584	-0.6815	0.6840	-1.4854
0.0555	-0.6817	0.6840	-1.4895
0.0529	-0.6819	0.6840	-1.4933
0.0495	-0.6802	0.6820	-1.4982
0.0466	-0.6804	0.6820	-1.5023
0.0441	-0.6806	0.6820	-1.5061
0.0413	-0.6807	0.6820	-1.5102
0.0385	-0.6809	0.6820	-1.5143
0.0358	-0.6791	0.6800	-1.5182
0.0330	-0.6792	0.6800	-1.5222
0.0305	-0.6813	0.6820	-1.5260
0.0276	-0.6794	0.6800	-1.5301
0.0250	-0.6795	0.6800	-1.5340
0.0223	-0.6796	0.6800	-1.5380
0.0197	-0.6797	0.6800	-1.5418
0.0169	-0.6798	0.6800	-1.5460
0.0141	-0.6799	0.6800	-1.5500
0.0115	-0.6799	0.6800	-1.5538
0.0087	-0.6799	0.6800	-1.5579
0.0061	-0.6800	0.6800	-1.5618
0.0034	-0.6780	0.6780	-1.5658
0.0008	-0.6800	0.6800	-1.5696
-0.0020	-0.6800	0.6800	-1.5738
-0.0046	-0.6800	0.6800	-1.5776
-0.0074	-0.6800	0.6800	-1.5816
-0.0101	-0.6779	0.6780	-1.5858
-0.0127	-0.6779	0.6780	-1.5896
-0.0155	-0.6778	0.6780	-1.5936
-0.0181	-0.6778	0.6780	-1.5974
-0.0209	-0.6777	0.6780	-1.6016
-0.0235	-0.6776	0.6780	-1.6054
-0.0262	-0.6775	0.6780	-1.6094
-0.0288	-0.6774	0.6780	-1.6133
-0.0316	-0.6773	0.6780	-1.6174
-0.0342	-0.6771	0.6780	-1.6212
-0.0369	-0.6770	0.6780	-1.6253
-0.0397	-0.6768	0.6780	-1.6294
-0.0423	-0.6767	0.6780	-1.6332
-0.0451	-0.6765	0.6780	-1.6373
-0.0476	-0.6763	0.6780	-1.6411
-0.0504	-0.6761	0.6780	-1.6452
-0.0530	-0.6759	0.6780	-1.6490
-0.0558	-0.6757	0.6780	-1.6532
-0.0583	-0.6755	0.6780	-1.6569
-0.0611	-0.6752	0.6780	-1.6610
-0.0639	-0.6750	0.6780	-1.6651
-0.0667	-0.6767	0.6800	-1.6690
-0.0694	-0.6765	0.6800	-1.6730
-0.0720	-0.6762	0.6800	-1.6768
-0.0748	-0.6759	0.6800	-1.6810
-0.0773	-0.6756	0.6800	-1.6847
-0.0801	-0.6753	0.6800	-1.6888
-0.0827	-0.6750	0.6800	-1.6927
-0.0854	-0.6746	0.6800	-1.6968
-0.0882	-0.6743	0.6800	-1.7008
-0.0907	-0.6739	0.6800	-1.7046
-0.0935	-0.6735	0.6800	-1.7088
-0.0961	-0.6732	0.6800	-1.7126
-0.0988	-0.6728	0.6800	-1.7166
-0.0463	-0.1636	0.1700	-1.8464
-0.0467	-0.1614	0.1680	-1.8525
-0.0473	-0.1612	0.1680	-1.8563
-0.0480	-0.1610	0.1680	-1.8603
-0.0487	-0.1618	0.1690	-1.8634
-0.0494	-0.1616	0.1690	-1.8671
-0.0500	-0.1614	0.1690	-1.8713
-0.0507	-0.1612	0.1690	-1.8754
-0.0515	-0.1620	0.1700	-1.8784
-0.0521	-0.1618	0.1700	-1.8822
-0.0528	-0.1616	0.1700	-1.8863
-0.0534	-0.1614	0.1700	-1.8901
-0.0540	-0.1612	0.1700	-1.8942
-0.0546	-0.1610	0.1700	-1.8980
-0.0553	-0.1608	0.1700	-1.9021
-0.0561	-0.1615	0.1710	-1.9051
-0.0568	-0.1613	0.1710	-1.9091
-0.0574	-0.1611	0.1710	-1.9130
-0.0580	-0.1608	0.1710	-1.9171
-0.0587	-0.1606	0.1710	-1.9209
-0.0593	-0.1604	0.1710	-1.9250
-0.0601	-0.1611	0.1720	-1.9280
-0.0608	-0.1609	0.1720	-1.9319
-0.0614	-0.1607	0.1720	-1.9359
-0.0624	-0.1613	0.1730	-1.9400
-0.0631	-0.1611	0.1730	-1.9438
-0.0637	-0.1608	0.1730	-1.9479
-0.0643	-0.1606	0.1730	-1.9517
-0.0650	-0.1603	0.1730	-1.9558
-0.0656	-0.1601	0.1730	-1.9599
-0.0665	-0.1608	0.1740	-1.9629
-0.0671	-0.1605	0.1740	-1.9668
-0.0678	-0.1603	0.1740	-1.9708
-0.0684	-0.1600	0.1740	-1.9746
-0.0692	-0.1607	0.1750	-1.9776
-0.0699	-0.1604	0.1750	-1.9817
-0.0705	-0.1602	0.1750	-1.9855
-0.0712	-0.1599	0.1750	-1.9897
-0.0721	-0.1606	0.1760	-1.9926
-0.0727	-0.1603	0.1760	-1.9968
-0.0733	-0.1600	0.1760	-2.0005
-0.0742	-0.1607	0.1770	-2.0036
-0.0749	-0.1604	0.1770	-2.0076
-0.0755	-0.1601	0.1770	-2.0114
-0.0762	-0.1598	0.1770	-2.0156
-0.0772	-0.1604	0.1780	-2.0194
-0.0778	-0.1601	0.1780	-2.0234
-0.0785	-0.1598	0.1780	-2.0275
-0.0791	-0.1595	0.1780	-2.0314
-0.0798	-0.1591	0.1780	-2.0354
-0.0807	-0.1598	0.1790	-2.0385
-0.0813	-0.1595	0.1790	-2.0423
-0.0819	-0.1591	0.1790	-2.0463
-0.0829	-0.1598	0.1800	-2.0494
-0.0835	-0.1595	0.1800	-2.0531
-0.0842	-0.1591	0.1800	-2.0573
-0.0851	-0.1598	0.1810	-2.0602
-0.0858	-0.1594	0.1810	-2.0644
-0.0864	-0.1591	0.1810	-2.0682
-0.0875	-0.1596	0.1820	-2.0722
-0.0881	-0.1593	0.1820	-2.0761
-0.0887	-0.1589	0.1820	-2.0802
-0.0897	-0.1595	0.1830	-2.0831
-0.0903	-0.1592	0.1830	-2.0870
-0.0910	-0.1588	0.1830	-2.0911
-0.0916	-0.1584	0.1830	-2.0951
-0.0926	-0.1590	0.1840	-2.0982
-0.0932	-0.1587	0.1840	-2.1019
-0.0939	-0.1583	0.1840	-2.1061
-0.0948	-0.1588	0.1850	-2.1090
-0.0954	-0.1585	0.1850	-2.1129
-0.0966	-0.1589	0.1860	-2.1170
-0.0972	-0.1586	0.1860	-2.1208
-0.0979	-0.1582	0.1860	-2.1249
-0.0989	-0.1587	0.1870	-2.1279
-0.0995	-0.1583	0.1870	-2.1319
-0.1001	-0.1579	0.1870	-2.1358
-0.1011	-0.1585	0.1880	-2.1388
-0.1018	-0.1581	0.1880	-2.1429
-0.1024	-0.1577	0.1880	-2.1467
-0.1036	-0.1581	0.1890	-2.1508
-0.1042	-0.1577	0.1890	-2.1549
-0.1052	-0.1582	0.1900	-2.1576
-0.1058	-0.1578	0.1900	-2.1617
-0.1069	-0.1583	0.1910	-2.1647
-0.1075	-0.1579	0.1910	-2.1688
-0.1082	-0.1574	0.1910	-2.1729
-0.1094	-0.1578	0.1920	-2.1770
-0.1100	-0.1573	0.1920	-2.1810
-0.1111	-0.1578	0.1930	-2.1841
-0.1117	-0.1574	0.1930	-2.1881
-0.1128	-0.1578	0.1940	-2.1912
-0.1134	-0.1574	0.1940	-2.1952
-0.1141	-0.1569	0.1940	-2.1993
-0.1153	-0.1573	0.1950	-2.2035
-0.1159	-0.1568	0.1950	-2.2075
-0.1170	-0.1572	0.1960	-2.2108
-0.1177	-0.1567	0.1960	-2.2149
-0.1188	-0.1572	0.1970	-2.2178
-0.1194	-0.1567	0.1970	-2.2220
-0.1207	-0.1570	0.1980	-2.2261
-0.1213	-0.1565	0.1980	-2.2301
-0.1219	-0.1560	0.1980	-2.2342
-0.1230	-0.1564	0.1990	-2.2372
-0.1237	-0.1559	0.1990	-2.2413
-0.1247	-0.1563	0.2000	-2.2443
-0.1254	-0.1558	0.2000	-2.2484
-0.1267	-0.1561	0.2010	-2.2526
-0.1273	-0.1556	0.2010	-2.2566
-0.1284	-0.1559	0.2020	-2.2598
-0.1290	-0.1554	0.2020	-2.2637
-0.1303	-0.1557	0.2030	-2.2678
-0.1310	-0.1551	0.2030	-2.2719
-0.1321	-0.1555	0.2040	-2.2752
-0.1332	-0.1558	0.2050	-2.2782
-0.1339	-0.1553	0.2050	-2.2823
-0.1351	-0.1555	0.2060	-2.2863
-0.1358	-0.1549	0.2060	-2.2904
-0.1369	-0.1553	0.2070	-2.2934
-0.1375	-0.1547	0.2070	-2.2975
-0.1388	-0.1549	0.2080	-2.3016
-0.1395	-0.1543	0.2080	-2.3057
-0.1406	-0.1546	0.2090	-2.3087
-0.1419	-0.1548	0.2100	-2.3128
-0.1425	-0.1542	0.2100	-2.3169
-0.1437	-0.1545	0.2110	-2.3201
-0.1444	-0.1539	0.2110	-2.3243
-0.1455	-0.1542	0.2120	-2.3272
-0.1468	-0.1543	0.2130	-2.3314
-0.1474	-0.1537	0.2130	-2.3354
-0.1481	-0.1531	0.2130	-2.3395
-0.1487	-0.1525	0.2130	-2.3436
-0.1499	-0.1528	0.2140	-2.3466
-0.1517	-0.1537	0.2160	-2.3496
-0.1524	-0.1531	0.2160	-2.3537
-0.1537	-0.1532	0.2170	-2.3578
-0.1549	-0.1534	0.2180	-2.3611
-0.1555	-0.1528	0.2180	-2.3651
-0.1569	-0.1528	0.2190	-2.3692
-0.1580	-0.1531	0.2200	-2.3722
-0.1587	-0.1524	0.2200	-2.3763
-0.1600	-0.1524	0.2210	-2.3805
-0.1612	-0.1526	0.2220	-2.3834
-0.1626	-0.1527	0.2230	-2.3875
-0.1632	-0.1520	0.2230	-2.3916
-0.1644	-0.1522	0.2240	-2.3946
-0.1657	-0.1522	0.2250	-2.3987
-0.1663	-0.1515	0.2250	-2.4028
-0.1676	-0.1516	0.2260	-2.4060
-0.1689	-0.1516	0.2270	-2.4102
-0.1701	-0.1518	0.2280	-2.4131
-0.1708	-0.1511	0.2280	-2.4173
-0.1721	-0.1511	0.2290	-2.4213
-0.1733	-0.1512	0.2300	-2.4244
-0.1747	-0.1511	0.2310	-2.4284
-0.1759	-0.1512	0.2320	-2.4315
-0.1773	-0.1512	0.2330	-2.4355
-0.1787	-0.1511	0.2340	-2.4396
-0.1793	-0.1504	0.2340	-2.4437
-0.1806	-0.1504	0.2350	-2.4470
-0.1819	-0.1503	0.2360	-2.4510
-0.1832	-0.1504	0.2370	-2.4541
-0.1845	-0.1503	0.2380	-2.4581
-0.1858	-0.1504	0.2390	-2.4612
-0.1872	-0.1502	0.2400	-2.4652
-0.1886	-0.1501	0.2410	-2.4693
-0.1898	-0.1501	0.2420	-2.4723
-0.1912	-0.1500	0.2430	-2.4764
-0.1925	-0.1500	0.2440	-2.4797
-0.1939	-0.1498	0.2450	-2.4838
-0.1951	-0.1498	0.2460	-2.4868
-0.1965	-0.1496	0.2470	-2.4909
-0.1971	-0.1488	0.2470	-2.4949
-0.1985	-0.1486	0.2480	-2.4990
-0.2006	-0.1492	0.2500	-2.5020
-0.2019	-0.1492	0.2510	-2.5053
-0.2033	-0.1489	0.2520	-2.5094
-0.2047	-0.1487	0.2530	-2.5132
-0.2060	-0.1486	0.2540	-2.5165
-0.2074	-0.1484	0.2550	-2.5206
-0.2088	-0.1481	0.2560	-2.5246
-0.2094	-0.1472	0.2560	-2.5288
-0.2115	-0.1478	0.2580	-2.5317
-0.2128	-0.1477	0.2590	-2.5348
-0.2142	-0.1474	0.2600	-2.5388
-0.2156	-0.1471	0.2610	-2.5427
-0.2177	-0.1476	0.2630	-2.5459
-0.2191	-0.1473	0.2640	-2.5498
-0.2204	-0.1472	0.2650	-2.5527
-0.2218	-0.1468	0.2660	-2.5569
-0.2239	-0.1473	0.2680	-2.5598
-0.2254	-0.1469	0.2690	-2.5640
-0.2268	-0.1465	0.2700	-2.5681
-0.2289	-0.1469	0.2720	-2.5710
-0.2304	-0.1465	0.2730	-2.5752
-0.2316	-0.1463	0.2740	-2.5781
-0.2339	-0.1465	0.2760	-2.5823
-0.2352	-0.1463	0.2770	-2.5852
-0.2367	-0.1458	0.2780	-2.5894
-0.2381	-0.1455	0.2790	-2.5931
-0.2403	-0.1457	0.2810	-2.5964
-0.2417	-0.1453	0.2820	-2.6002
-0.2439	-0.1456	0.2840	-2.6035
-0.2453	-0.1451	0.2850	-2.6073
-0.2466	-0.1449	0.2860	-2.6104
-0.2489	-0.1449	0.2880	-2.6144
-0.2511	-0.1452	0.2900	-2.6174
-0.2525	-0.1446	0.2910	-2.6215
-0.2547	-0.1449	0.2930	-2.6244
-0.2562	-0.1443	0.2940	-2.6286
-0.2585	-0.1442	0.2960	-2.6327
-0.2598	-0.1439	0.2970	-2.6357
-0.2613	-0.1433	0.2980	-2.6398
-0.2643	-0.1440	0.3010	-2.6428
-0.2667	-0.1439	0.3030	-2.6469
-0.2680	-0.1435	0.3040	-2.6499
-0.2703	-0.1434	0.3060	-2.6540
-0.2725	-0.1435	0.3080	-2.6570
-0.2740	-0.1428	0.3090	-2.6611
-0.2763	-0.1427	0.3110	-2.6648
-0.2785	-0.1428	0.3130	-2.6679
-0.2809	-0.1426	0.3150	-2.6719
-0.2822	-0.1422	0.3160	-2.6750
-0.2846	-0.1419	0.3180	-2.6790
-0.2868	-0.1419	0.3200	-2.6821
-0.2892	-0.1417	0.3220	-2.6861
-0.2914	-0.1416	0.3240	-2.6892
-0.2929	-0.1409	0.3250	-2.6932
-0.2960	-0.1413	0.3280	-2.6963
-0.2984	-0.1410	0.3300	-2.7003
-0.3008	-0.1406	0.3320	-2.7044
-0.3030	-0.1405	0.3340	-2.7074
-0.3054	-0.1401	0.3360	-2.7115
-0.3076	-0.1400	0.3380	-2.7145
-0.3100	-0.1396	0.3400	-2.7186
-0.3132	-0.1399	0.3430	-2.7216
-0.3155	-0.1395	0.3450	-2.7254
-0.3178	-0.1392	0.3470	-2.7287
-0.3202	-0.1388	0.3490	-2.7325
-0.3234	-0.1390	0.3520	-2.7358
-0.3258	-0.1385	0.3540	-2.7396
-0.3282	-0.1380	0.3560	-2.7436
-0.3314	-0.1381	0.3590	-2.7467
-0.3346	-0.1383	0.3620	-2.7497
-0.3370	-0.1377	0.3640	-2.7538
-0.3403	-0.1374	0.3670	-2.7578
-0.3426	-0.1371	0.3690	-2.7609
-0.3450	-0.1365	0.3710	-2.7649
-0.3482	-0.1365	0.3740	-2.7680
-0.3515	-0.1362	0.3770	-2.7720
-0.3548	-0.1362	0.3800	-2.7751
-0.3581	-0.1358	0.3830	-2.7791
-0.3604	-0.1354	0.3850	-2.7822
-0.3638	-0.1350	0.3880	-2.7862
-0.3670	-0.1350	0.3910	-2.7892
-0.3703	-0.1345	0.3940	-2.7933
-0.3745	-0.1347	0.3980	-2.7963
-0.3779	-0.1342	0.4010	-2.8004
-0.3811	-0.1341	0.4040	-2.8033
-0.3845	-0.1335	0.4070	-2.8075
-0.3877	-0.1333	0.4100	-2.8104
-0.3920	-0.1331	0.4140	-2.8143
-0.3953	-0.1328	0.4170	-2.8175
-0.3986	-0.1322	0.4200	-2.8214
-0.4029	-0.1322	0.4240	-2.8246
-0.4062	-0.1315	0.4270	-2.8285
-0.4106	-0.1311	0.4310	-2.8326
-0.4148	-0.1311	0.4350	-2.8356
-0.4182	-0.1302	0.4380	-2.8397
-0.4224	-0.1302	0.4420	-2.8427
-0.4268	-0.1296	0.4460	-2.8468
-0.4310	-0.1295	0.4500	-2.8498
-0.4353	-0.1288	0.4540	-2.8539
-0.4396	-0.1287	0.4580	-2.8568
-0.4449	-0.1282	0.4630	-2.8610
-0.4491	-0.1280	0.4670	-2.8639
-0.4545	-0.1275	0.4720	-2.8681
-0.4587	-0.1272	0.4760	-2.8710
-0.4640	-0.1268	0.4810	-2.8749
-0.4682	-0.1264	0.4850	-2.8778
-0.4736	-0.1258	0.4900	-2.8820
-0.4788	-0.1257	0.4950	-2.8849
-0.4841	-0.1251	0.5000	-2.8888
-0.4903	-0.1251	0.5060	-2.8917
-0.4947	-0.1241	0.5100	-2.8959
-0.5008	-0.1242	0.5160	-2.8986
-0.5072	-0.1235	0.5220	-2.9027
-0.5114	-0.1230	0.5260	-2.9056
-0.5177	-0.1224	0.5320	-2.9095
-0.5239	-0.1222	0.5380	-2.9125
-0.5303	-0.1214	0.5440	-2.9166
-0.5365	-0.1211	0.5500	-2.9195
-0.5448	-0.1208	0.5580	-2.9234
-0.5510	-0.1205	0.5640	-2.9264
-0.5573	-0.1194	0.5700	-2.9305
-0.5655	-0.1194	0.5780	-2.9335
-0.5719	-0.1185	0.5840	-2.9373
-0.5800	-0.1184	0.5920	-2.9403
-0.5882	-0.1182	0.6000	-2.9433
-0.5965	-0.1175	0.6080	-2.9471
-0.6047	-0.1172	0.6160	-2.9501
-0.6131	-0.1163	0.6240	-2.9542
-0.6257	-0.1143	0.6360	-2.9610
-0.6398	-0.1148	0.6500	-2.9640
-0.6481	-0.1136	0.6580	-2.9681
-0.6583	-0.1133	0.6680	-2.9711
-0.6686	-0.1125	0.6780	-2.9750
-0.6788	-0.1121	0.6880	-2.9779
-0.6911	-0.1112	0.7000	-2.9821
-0.7013	-0.1107	0.7100	-2.9850
-0.7136	-0.1098	0.7220	-2.9889
-0.7238	-0.1092	0.7320	-2.9918
-0.7370	-0.1022	0.7440	-3.0038
-0.7720	-0.0963	0.7780	-3.0174
-0.7724	-0.0932	0.7780	-3.0216
-0.7708	-0.0900	0.7760	-3.0254
-0.7434	-0.0831	0.7480	-3.0303
-0.7437	-0.0800	0.7480	-3.0344
-0.7420	-0.0770	0.7460	-3.0381
-0.7423	-0.0740	0.7460	-3.0423
-0.7426	-0.0711	0.7460	-3.0461
-0.7429	-0.0681	0.7460	-3.0502
-0.7412	-0.0643	0.7440	-3.0551
-0.7415	-0.0613	0.7440	-3.0591
-0.7417	-0.0582	0.7440	-3.0633
-0.7419	-0.0554	0.7440	-3.0671
-0.7422	-0.0523	0.7440	-3.0712
-0.7404	-0.0494	0.7420	-3.0750
-0.7406	-0.0464	0.7420	-3.0791
-0.7407	-0.0433	0.7420	-3.0832
-0.7409	-0.0405	0.7420	-3.0870
-0.7391	-0.0374	0.7400	-3.0911
-0.7392	-0.0345	0.7400	-3.0949
-0.7393	-0.0315	0.7400	-3.0990
-0.7395	-0.0285	0.7400	-3.1031
-0.7396	-0.0257	0.7400	-3.1069
-0.7397	-0.0226	0.7400	-3.1110
-0.7397	-0.0196	0.7400	-3.1151
-0.7398	-0.0168	0.7400	-3.1189
-0.7379	-0.0137	0.7380	-3.1230
-0.7379	-0.0109	0.7380	-3.1268
-0.7380	-0.0079	0.7380	-3.1310
-0.7380	-0.0049	0.7380	-3.1350
-0.7380	-0.0021	0.7380	-3.1388
-0.6840	-0.0064	0.6840	-3.1323
-0.6840	-0.0036	0.6840	-3.1363
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
