x	y	r	phi
-0.0218	-0.7297	0.7300	-1.6007
-0.0248	-0.7296	0.7300	-1.6048
-0.0278	-0.7295	0.7300	-1.6090
-0.0308	-0.7294	0.7300	-1.6130
-0.0338	-0.7292	0.7300	-1.6171
-0.0366	-0.7291	0.7300	-1.6209
-0.0395	-0.7269	0.7280	-1.6251
-0.0424	-0.7268	0.7280	-1.6291
-0.0454	-0.7266	0.7280	-1.6332
-0.0484	-0.7264	0.7280	-1.6373
-0.0513	-0.7262	0.7280	-1.6414
-0.0543	-0.7260	0.7280	-1.6455
-0.0573	-0.7257	0.7280	-1.6496
-0.0602	-0.7255	0.7280	-1.6536
-0.0632	-0.7252	0.7280	-1.6578
-0.0662	-0.7270	0.7300	-1.6616
-0.0693	-0.7287	0.7320	-1.6656
-0.0723	-0.7284	0.7320	-1.6697
-0.0753	-0.7281	0.7320	-1.6739
-0.0782	-0.7278	0.7320	-1.6779
-0.0812	-0.7275	0.7320	-1.6820
-0.0835	-0.7212	0.7260	-1.6861
-0.0864	-0.7148	0.7200	-1.6910
-0.0893	-0.7144	0.7200	-1.6951
-0.0924	-0.7161	0.7220	-1.6992
-0.0949	-0.7178	0.7240	-1.7022
-0.0983	-0.7153	0.7220	-1.7074
-0.1012	-0.7149	0.7220	-1.7114
-0.1042	-0.7144	0.7220	-1.7156
-0.1071	-0.7140	0.7220	-1.7197
-0.1095	-0.7157	0.7240	-1.7227
-0.1125	-0.7152	0.7240	-1.7268
-0.1154	-0.7148	0.7240	-1.7308
-0.1186	-0.7162	0.7260	-1.7349
-0.1214	-0.7158	0.7260	-1.7388
-0.1243	-0.7153	0.7260	-1.7428
-0.1272	-0.7148	0.7260	-1.7469
-0.1301	-0.7142	0.7260	-1.7510
-0.1330	-0.7137	0.7260	-1.7551
-0.1360	-0.7132	0.7260	-1.7592
-0.1383	-0.7107	0.7240	-1.7630
-0.1416	-0.7121	0.7260	-1.7671
-0.1445	-0.7115	0.7260	-1.7712
-0.1478	-0.7128	0.7280	-1.7753
-0.1508	-0.7122	0.7280	-1.7794
-0.1536	-0.7116	0.7280	-1.7834
-0.1566	-0.7110	0.7280	-1.7876
-0.1593	-0.7104	0.7280	-1.7914
-0.1622	-0.7097	0.7280	-1.7954
-0.1651	-0.7090	0.7280	-1.7996
-0.1680	-0.7083	0.7280	-1.8037
-0.1709	-0.7077	0.7280	-1.8077
-0.1738	-0.7070	0.7280	-1.8118
-0.1765	-0.7063	0.7280	-1.8157
-0.1798	-0.7075	0.7300	-1.8197
-0.1827	-0.7068	0.7300	-1.8238
-0.1856	-0.7060	0.7300	-1.8279
-0.1885	-0.7052	0.7300	-1.8320
-0.1914	-0.7045	0.7300	-1.8361
-0.1946	-0.7057	0.7320	-1.8399
-0.1975	-0.7048	0.7320	-1.8440
-0.2004	-0.7040	0.7320	-1.8481
-0.2033	-0.7032	0.7320	-1.8522
-0.2062	-0.7024	0.7320	-1.8563
-0.2090	-0.7015	0.7320	-1.8603
-0.2125	-0.7026	0.7340	-1.8645
-0.2152	-0.7018	0.7340	-1.8683
-0.2180	-0.7009	0.7340	-1.8723
-0.2209	-0.7000	0.7340	-1.8764
-0.2244	-0.7010	0.7360	-1.8806
-0.2272	-0.7001	0.7360	-1.8846
-0.2301	-0.6991	0.7360	-1.8887
-0.2327	-0.6982	0.7360	-1.8925
-0.2356	-0.6973	0.7360	-1.8967
-0.2391	-0.6982	0.7380	-1.9007
-0.2420	-0.6972	0.7380	-1.9048
-0.2448	-0.6962	0.7380	-1.9089
-0.2483	-0.6971	0.7400	-1.9130
-0.2512	-0.6961	0.7400	-1.9171
-0.2538	-0.6951	0.7400	-1.9209
-0.2566	-0.6941	0.7400	-1.9250
-0.2602	-0.6949	0.7420	-1.9291
-0.2638	-0.6957	0.7440	-1.9332
-0.2666	-0.6946	0.7440	-1.9372
-0.2694	-0.6935	0.7440	-1.9413
-0.2721	-0.6925	0.7440	-1.9452
-0.2751	-0.6934	0.7460	-1.9484
-0.2779	-0.6923	0.7460	-1.9526
-0.2806	-0.6912	0.7460	-1.9564
-0.2834	-0.6901	0.7460	-1.9604
-0.2870	-0.6908	0.7480	-1.9646
-0.2898	-0.6896	0.7480	-1.9687
-0.2926	-0.6884	0.7480	-1.9727
-0.2954	-0.6872	0.7480	-1.9768
-0.2989	-0.6879	0.7500	-1.9807
-0.3016	-0.6867	0.7500	-1.9847
-0.3053	-0.6873	0.7520	-1.9888
-0.3089	-0.6878	0.7540	-1.9929
-0.3117	-0.6866	0.7540	-1.9970
-0.3153	-0.6871	0.7560	-2.0011
-0.3180	-0.6859	0.7560	-2.0049
-0.3217	-0.6864	0.7580	-2.0090
-0.3244	-0.6851	0.7580	-2.0131
-0.3281	-0.6855	0.7600	-2.0172
-0.3309	-0.6842	0.7600	-2.0213
-0.3346	-0.6846	0.7620	-2.0253
-0.3374	-0.6832	0.7620	-2.0295
-0.3400	-0.6819	0.7620	-2.0333
-0.3436	-0.6824	0.7640	-2.0373
-0.3474	-0.6827	0.7660	-2.0414
-0.3502	-0.6813	0.7660	-2.0456
-0.3529	-0.6799	0.7660	-2.0496
-0.3566	-0.6802	0.7680	-2.0537
-0.3596	-0.6809	0.7700	-2.0567
-0.3624	-0.6794	0.7700	-2.0608
-0.3661	-0.6797	0.7720	-2.0649
-0.3687	-0.6783	0.7720	-2.0687
-0.3724	-0.6785	0.7740	-2.0728
-0.3752	-0.6770	0.7740	-2.0769
-0.3789	-0.6772	0.7760	-2.0809
-0.3817	-0.6756	0.7760	-2.0851
-0.3855	-0.6758	0.7780	-2.0892
-0.3881	-0.6743	0.7780	-2.0930
-0.3918	-0.6745	0.7800	-2.0970
-0.3966	-0.6763	0.7840	-2.1012
-0.3994	-0.6747	0.7840	-2.1053
-0.4031	-0.6748	0.7860	-2.1093
-0.4069	-0.6748	0.7880	-2.1134
-0.4097	-0.6731	0.7880	-2.1176
-0.4133	-0.6733	0.7900	-2.1213
-0.4160	-0.6716	0.7900	-2.1254
-0.4188	-0.6699	0.7900	-2.1295
-0.4226	-0.6699	0.7920	-2.1336
-0.4268	-0.6719	0.7960	-2.1366
-0.4284	-0.6685	0.7940	-2.1407
-0.4311	-0.6668	0.7940	-2.1448
-0.4350	-0.6666	0.7960	-2.1489
-0.4377	-0.6649	0.7960	-2.1529
-0.4424	-0.6665	0.8000	-2.1568
-0.4452	-0.6647	0.8000	-2.1609
-0.4490	-0.6645	0.8020	-2.1650
-0.4528	-0.6644	0.8040	-2.1690
-0.4567	-0.6641	0.8060	-2.1732
-0.4594	-0.6622	0.8060	-2.1773
-0.4619	-0.6605	0.8060	-2.1810
-0.4669	-0.6619	0.8100	-2.1852
-0.4696	-0.6600	0.8100	-2.1893
-0.4723	-0.6581	0.8100	-2.1933
-0.4773	-0.6593	0.8140	-2.1974
-0.4824	-0.6606	0.8180	-2.2016
-0.4851	-0.6587	0.8180	-2.2056
-0.4883	-0.6588	0.8200	-2.2086
-0.4921	-0.6584	0.8220	-2.2127
-0.4959	-0.6581	0.8240	-2.2165
-0.4986	-0.6561	0.8240	-2.2206
-0.5024	-0.6556	0.8260	-2.2247
-0.5063	-0.6551	0.8280	-2.2288
-0.5090	-0.6530	0.8280	-2.2329
-0.5129	-0.6526	0.8300	-2.2369
-0.5168	-0.6520	0.8320	-2.2411
-0.5206	-0.6516	0.8340	-2.2449
-0.5245	-0.6510	0.8360	-2.2490
-0.5284	-0.6504	0.8380	-2.2530
-0.5323	-0.6498	0.8400	-2.2572
-0.5363	-0.6491	0.8420	-2.2613
-0.5414	-0.6500	0.8460	-2.2653
-0.5447	-0.6499	0.8480	-2.2684
-0.5473	-0.6477	0.8480	-2.2724
-0.5513	-0.6470	0.8500	-2.2765
-0.5538	-0.6449	0.8500	-2.2804
-0.5590	-0.6456	0.8540	-2.2844
-0.5630	-0.6448	0.8560	-2.2885
-0.5669	-0.6440	0.8580	-2.2926
-0.5709	-0.6432	0.8600	-2.2967
-0.5748	-0.6424	0.8620	-2.3008
-0.5800	-0.6431	0.8660	-2.3046
-0.5826	-0.6407	0.8660	-2.3087
-0.5865	-0.6398	0.8680	-2.3128
-0.5919	-0.6404	0.8720	-2.3169
-0.5959	-0.6394	0.8740	-2.3210
-0.5985	-0.6370	0.8740	-2.3250
-0.6038	-0.6374	0.8780	-2.3292
-0.6071	-0.6370	0.8800	-2.3321
-0.6111	-0.6360	0.8820	-2.3363
-0.6149	-0.6351	0.8840	-2.3401
-0.6203	-0.6355	0.8880	-2.3441
-0.6243	-0.6343	0.8900	-2.3482
-0.6283	-0.6332	0.8920	-2.3524
-0.6323	-0.6320	0.8940	-2.3564
-0.6377	-0.6322	0.8980	-2.3605
-0.6417	-0.6310	0.9000	-2.3646
-0.6456	-0.6299	0.9020	-2.3685
-0.6510	-0.6301	0.9060	-2.3725
-0.6550	-0.6288	0.9080	-2.3766
-0.6591	-0.6275	0.9100	-2.3807
-0.6624	-0.6269	0.9120	-2.3837
-0.6664	-0.6256	0.9140	-2.3877
-0.6719	-0.6256	0.9180	-2.3919
-0.6759	-0.6241	0.9200	-2.3960
-0.6799	-0.6228	0.9220	-2.4000
-0.6852	-0.6228	0.9260	-2.4038
-0.6908	-0.6227	0.9300	-2.4080
-0.6948	-0.6212	0.9320	-2.4121
-0.6988	-0.6197	0.9340	-2.4161
-0.7029	-0.6181	0.9360	-2.4202
-0.7084	-0.6179	0.9400	-2.4244
-0.7137	-0.6178	0.9440	-2.4281
-0.7188	-0.6180	0.9480	-2.4315
-0.7228	-0.6164	0.9500	-2.4355
-0.7283	-0.6162	0.9540	-2.4393
-0.7323	-0.6145	0.9560	-2.4434
-0.7379	-0.6141	0.9600	-2.4475
-0.7419	-0.6124	0.9620	-2.4516
-0.7476	-0.6118	0.9660	-2.4557
-0.7531	-0.6113	0.9700	-2.4597
-0.7586	-0.6109	0.9740	-2.4636
-0.7626	-0.6091	0.9760	-2.4677
-0.7683	-0.6084	0.9800	-2.4718
-0.7732	-0.6086	0.9840	-2.4748
-0.7773	-0.6066	0.9860	-2.4789
-0.7829	-0.6059	0.9900	-2.4829
-0.7902	-0.6064	0.9960	-2.4871
-0.5689	-0.1487	0.5880	-2.8860
-0.5714	-0.1470	0.5900	-2.8898
-0.5701	-0.1441	0.5880	-2.8940
-0.5706	-0.1418	0.5880	-2.8980
-0.5693	-0.1388	0.5860	-2.9024
-0.5699	-0.1365	0.5860	-2.9065
-0.5686	-0.1332	0.5840	-2.9114
-0.5710	-0.1318	0.5860	-2.9147
-0.5735	-0.1299	0.5880	-2.9188
-0.5759	-0.1281	0.5900	-2.9228
-0.5784	-0.1261	0.5920	-2.9269
-0.5848	-0.1250	0.5980	-2.9311
-0.5891	-0.1241	0.6020	-2.9340
-0.5955	-0.1227	0.6080	-2.9383
-0.6019	-0.1215	0.6140	-2.9425
-0.6081	-0.1208	0.6200	-2.9454
-0.6145	-0.1195	0.6260	-2.9496
-0.6189	-0.1177	0.6300	-2.9537
-0.6272	-0.1171	0.6380	-2.9569
-0.6335	-0.1157	0.6440	-2.9610
-0.6417	-0.1152	0.6520	-2.9640
-0.6481	-0.1136	0.6580	-2.9681
-0.6545	-0.1120	0.6640	-2.9722
-0.6627	-0.1111	0.6720	-2.9754
-0.6691	-0.1094	0.6780	-2.9796
-0.6773	-0.1087	0.6860	-2.9825
-0.6857	-0.1071	0.6940	-2.9867
-0.6921	-0.1052	0.7000	-2.9908
-0.7003	-0.1041	0.7080	-2.9940
-0.7086	-0.1024	0.7160	-2.9981
-0.7169	-0.1012	0.7240	-3.0013
-0.7252	-0.0993	0.7320	-3.0055
-0.7336	-0.0974	0.7400	-3.0096
-0.7438	-0.0965	0.7500	-3.0125
-0.7521	-0.0944	0.7580	-3.0167
-0.7624	-0.0926	0.7680	-3.0207
-0.7726	-0.0912	0.7780	-3.0241
-0.7711	-0.0866	0.7760	-3.0297
-0.7814	-0.0848	0.7860	-3.0335
-0.7936	-0.0837	0.7980	-3.0365
-0.8039	-0.0814	0.8080	-3.0406
-0.8142	-0.0791	0.8180	-3.0448
-0.8263	-0.0778	0.8300	-3.0477
-0.8386	-0.0755	0.8420	-3.0519
-0.8488	-0.0738	0.8520	-3.0548
-0.8611	-0.0713	0.8640	-3.0589
-0.8733	-0.0688	0.8760	-3.0630
-0.8855	-0.0670	0.8880	-3.0660
-0.8977	-0.0646	0.9000	-3.0698
-0.9119	-0.0625	0.9140	-3.0731
-0.9261	-0.0600	0.9280	-3.0769
-0.9403	-0.0570	0.9420	-3.0810
-0.9544	-0.0551	0.9560	-3.0840
-0.9706	-0.0520	0.9720	-3.0881
-0.9867	-0.0499	0.9880	-3.0911
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
