x	y	r	phi
0.1207	-0.3296	0.3510	-1.2198
0.1190	-0.3302	0.3510	-1.2250
0.1174	-0.3308	0.3510	-1.2299
0.1156	-0.3314	0.3510	-1.2350
0.1139	-0.3320	0.3510	-1.2402
0.1123	-0.3325	0.3510	-1.2451
0.1106	-0.3331	0.3510	-1.2503
0.1095	-0.3345	0.3520	-1.2544
0.1078	-0.3351	0.3520	-1.2596
0.1061	-0.3356	0.3520	-1.2645
0.1044	-0.3362	0.3520	-1.2697
0.1027	-0.3367	0.3520	-1.2748
0.1010	-0.3372	0.3520	-1.2797
0.0992	-0.3377	0.3520	-1.2850
0.0978	-0.3392	0.3530	-1.2902
0.0960	-0.3397	0.3530	-1.2954
0.0943	-0.3402	0.3530	-1.3002
0.0926	-0.3406	0.3530	-1.3054
0.0911	-0.3421	0.3540	-1.3106
0.0894	-0.3425	0.3540	-1.3155
0.0876	-0.3430	0.3540	-1.3207
0.0861	-0.3444	0.3550	-1.3258
0.0844	-0.3448	0.3550	-1.3307
0.0829	-0.3462	0.3560	-1.3359
0.0811	-0.3466	0.3560	-1.3411
0.0793	-0.3470	0.3560	-1.3461
0.0782	-0.3483	0.3570	-1.3501
0.0763	-0.3487	0.3570	-1.3553
0.0748	-0.3501	0.3580	-1.3604
0.0730	-0.3505	0.3580	-1.3654
0.0712	-0.3509	0.3580	-1.3706
0.0694	-0.3512	0.3580	-1.3758
0.0677	-0.3515	0.3580	-1.3807
0.0660	-0.3529	0.3590	-1.3859
0.0642	-0.3532	0.3590	-1.3910
0.0626	-0.3545	0.3600	-1.3959
0.0610	-0.3558	0.3610	-1.4011
0.0591	-0.3561	0.3610	-1.4063
0.0573	-0.3564	0.3610	-1.4113
0.0560	-0.3576	0.3620	-1.4156
0.0541	-0.3579	0.3620	-1.4208
0.0524	-0.3592	0.3630	-1.4259
0.0505	-0.3595	0.3630	-1.4311
0.0488	-0.3607	0.3640	-1.4363
0.0469	-0.3610	0.3640	-1.4415
0.0452	-0.3622	0.3650	-1.4466
0.0433	-0.3624	0.3650	-1.4518
0.0416	-0.3636	0.3660	-1.4570
0.0397	-0.3638	0.3660	-1.4622
0.0378	-0.3650	0.3670	-1.4676
0.0364	-0.3662	0.3680	-1.4718
0.0345	-0.3664	0.3680	-1.4769
0.0327	-0.3675	0.3690	-1.4821
0.0308	-0.3677	0.3690	-1.4873
0.0290	-0.3689	0.3700	-1.4925
0.0271	-0.3700	0.3710	-1.4976
0.0252	-0.3711	0.3720	-1.5031
0.0232	-0.3713	0.3720	-1.5083
0.0218	-0.3724	0.3730	-1.5124
0.0199	-0.3735	0.3740	-1.5176
0.0180	-0.3736	0.3740	-1.5228
0.0161	-0.3747	0.3750	-1.5279
0.0141	-0.3757	0.3760	-1.5334
0.0121	-0.3768	0.3770	-1.5386
0.0102	-0.3779	0.3780	-1.5438
0.0087	-0.3789	0.3790	-1.5479
0.0067	-0.3789	0.3790	-1.5531
0.0048	-0.3800	0.3800	-1.5582
0.0027	-0.3820	0.3820	-1.5637
0.0007	-0.3820	0.3820	-1.5689
-0.0012	-0.3830	0.3830	-1.5741
-0.0032	-0.3840	0.3840	-1.5792
-0.0052	-0.3840	0.3840	-1.5844
-0.0068	-0.3849	0.3850	-1.5884
-0.0089	-0.3859	0.3860	-1.5939
-0.0109	-0.3868	0.3870	-1.5991
-0.0130	-0.3878	0.3880	-1.6043
-0.0150	-0.3887	0.3890	-1.6094
-0.0171	-0.3896	0.3900	-1.6146
-0.0187	-0.3906	0.3910	-1.6187
-0.0209	-0.3914	0.3920	-1.6242
-0.0230	-0.3923	0.3930	-1.6294
-0.0251	-0.3932	0.3940	-1.6346
-0.0272	-0.3941	0.3950	-1.6397
-0.0290	-0.3959	0.3970	-1.6439
-0.0311	-0.3968	0.3980	-1.6490
-0.0332	-0.3976	0.3990	-1.6542
-0.0355	-0.3984	0.4000	-1.6597
-0.0377	-0.3992	0.4010	-1.6648
-0.0397	-0.3990	0.4010	-1.6700
-0.0419	-0.3998	0.4020	-1.6752
-0.0441	-0.4006	0.4030	-1.6804
-0.0460	-0.4024	0.4050	-1.6845
-0.0483	-0.4031	0.4060	-1.6900
-0.0506	-0.4048	0.4080	-1.6951
-0.0528	-0.4056	0.4090	-1.7003
-0.0546	-0.4063	0.4100	-1.7043
-0.0570	-0.4080	0.4120	-1.7095
-0.0594	-0.4097	0.4140	-1.7147
-0.0619	-0.4114	0.4160	-1.7202
-0.0639	-0.4101	0.4150	-1.7253
-0.0658	-0.4087	0.4140	-1.7305
-0.0680	-0.4114	0.4170	-1.7346
-0.0707	-0.4140	0.4200	-1.7398
-0.0733	-0.4166	0.4230	-1.7450
-0.0753	-0.4152	0.4220	-1.7502
-0.0776	-0.4148	0.4220	-1.7556
-0.0799	-0.4154	0.4230	-1.7608
-0.0822	-0.4180	0.4260	-1.7649
-0.0847	-0.4195	0.4280	-1.7701
-0.0871	-0.4201	0.4290	-1.7753
-0.0897	-0.4216	0.4310	-1.7805
-0.0917	-0.4221	0.4320	-1.7848
-0.0944	-0.4236	0.4340	-1.7900
-0.0970	-0.4251	0.4360	-1.7951
-0.0995	-0.4255	0.4370	-1.8004
-0.1021	-0.4270	0.4390	-1.8056
-0.1044	-0.4285	0.4410	-1.8099
-0.1069	-0.4289	0.4420	-1.8151
-0.1096	-0.4303	0.4440	-1.8203
-0.1121	-0.4307	0.4450	-1.8254
-0.1148	-0.4320	0.4470	-1.8306
-0.1173	-0.4334	0.4490	-1.8350
-0.1200	-0.4347	0.4510	-1.8402
-0.1228	-0.4360	0.4530	-1.8454
-0.1256	-0.4373	0.4550	-1.8506
-0.1281	-0.4387	0.4570	-1.8549
-0.1306	-0.4390	0.4580	-1.8600
-0.1335	-0.4402	0.4600	-1.8653
-0.1364	-0.4414	0.4620	-1.8705
-0.1388	-0.4428	0.4640	-1.8745
-0.1417	-0.4439	0.4660	-1.8797
-0.1447	-0.4451	0.4680	-1.8852
-0.1476	-0.4462	0.4700	-1.8903
-0.1506	-0.4473	0.4720	-1.8955
-0.1531	-0.4486	0.4740	-1.8996
-0.1564	-0.4506	0.4770	-1.9048
-0.1592	-0.4518	0.4790	-1.9097
-0.1621	-0.4529	0.4810	-1.9146
-0.1647	-0.4541	0.4830	-1.9187
-0.1677	-0.4551	0.4850	-1.9239
-0.1706	-0.4561	0.4870	-1.9288
-0.1736	-0.4572	0.4890	-1.9337
-0.1767	-0.4581	0.4910	-1.9390
-0.1796	-0.4602	0.4940	-1.9430
-0.1826	-0.4612	0.4960	-1.9479
-0.1861	-0.4630	0.4990	-1.9530
-0.1890	-0.4650	0.5020	-1.9569
-0.1922	-0.4659	0.5040	-1.9621
-0.1956	-0.4677	0.5070	-1.9669
-0.1989	-0.4685	0.5090	-1.9722
-0.2022	-0.4715	0.5130	-1.9760
-0.2058	-0.4732	0.5160	-1.9811
-0.2082	-0.4721	0.5160	-1.9861
-0.2115	-0.4729	0.5180	-1.9913
-0.2154	-0.4755	0.5220	-1.9962
-0.2190	-0.4782	0.5260	-2.0003
-0.2222	-0.4790	0.5280	-2.0052
-0.2255	-0.4796	0.5300	-2.0104
-0.2296	-0.4821	0.5340	-2.0153
-0.2325	-0.4830	0.5360	-2.0194
-0.2357	-0.4836	0.5380	-2.0243
-0.2400	-0.4860	0.5420	-2.0295
-0.2441	-0.4884	0.5460	-2.0343
-0.2470	-0.4892	0.5480	-2.0385
-0.2513	-0.4915	0.5520	-2.0434
-0.2556	-0.4937	0.5560	-2.0485
-0.2590	-0.4943	0.5580	-2.0534
-0.2629	-0.4967	0.5620	-2.0575
-0.2672	-0.4990	0.5660	-2.0624
-0.2717	-0.5011	0.5700	-2.0676
-0.2747	-0.5017	0.5720	-2.0717
-0.2791	-0.5039	0.5760	-2.0766
-0.2835	-0.5060	0.5800	-2.0815
-0.2881	-0.5080	0.5840	-2.0867
-0.2922	-0.5103	0.5880	-2.0908
-0.2967	-0.5123	0.5920	-2.0957
-0.3012	-0.5143	0.5960	-2.1006
-0.3053	-0.5165	0.6000	-2.1047
-0.3101	-0.5183	0.6040	-2.1099
-0.3147	-0.5202	0.6080	-2.1148
-0.3193	-0.5221	0.6120	-2.1197
-0.3235	-0.5242	0.6160	-2.1238
-0.3284	-0.5259	0.6200	-2.1290
-0.3331	-0.5277	0.6240	-2.1339
-0.3380	-0.5293	0.6280	-2.1390
-0.3432	-0.5331	0.6340	-2.1429
-0.3493	-0.5363	0.6400	-2.1481
-0.3541	-0.5379	0.6440	-2.1529
-0.3585	-0.5398	0.6480	-2.1571
-0.3645	-0.5430	0.6540	-2.1620
-0.3695	-0.5444	0.6580	-2.1671
-0.3756	-0.5475	0.6640	-2.1721
-0.3813	-0.5509	0.6700	-2.1761
-0.3874	-0.5540	0.6760	-2.1810
-0.3926	-0.5552	0.6800	-2.1862
-0.3983	-0.5585	0.6860	-2.1903
-0.4046	-0.5614	0.6920	-2.1952
-0.4108	-0.5643	0.6980	-2.2001
-0.4167	-0.5674	0.7040	-2.2042
-0.4232	-0.5701	0.7100	-2.2094
-0.4296	-0.5728	0.7160	-2.2143
-0.4362	-0.5753	0.7220	-2.2195
-0.4420	-0.5784	0.7280	-2.2233
-0.4487	-0.5809	0.7340	-2.2285
-0.4565	-0.5850	0.7420	-2.2335
-0.4626	-0.5878	0.7480	-2.2375
-0.4704	-0.5918	0.7560	-2.2424
-0.4772	-0.5941	0.7620	-2.2476
-0.4847	-0.5983	0.7700	-2.2517
-0.4927	-0.6021	0.7780	-2.2566
-0.5007	-0.6059	0.7860	-2.2615
-0.5083	-0.6099	0.7940	-2.2656
-0.5166	-0.6134	0.8020	-2.2708
-0.5235	-0.6155	0.8080	-2.2757
-0.5331	-0.6204	0.8180	-2.2806
-0.5408	-0.6243	0.8260	-2.2847
-0.5493	-0.6275	0.8340	-2.2898
-0.5591	-0.6323	0.8440	-2.2948
-0.5669	-0.6360	0.8520	-2.2989
-0.5767	-0.6406	0.8620	-2.3038
-0.5868	-0.6450	0.8720	-2.3089
-0.5962	-0.6500	0.8820	-2.3131
-0.6075	-0.6559	0.8940	-2.3179
-0.6162	-0.6587	0.9020	-2.3228
-0.6271	-0.6649	0.9140	-2.3270
-0.6388	-0.6703	0.9260	-2.3321
-0.6490	-0.6744	0.9360	-2.3370
-0.6602	-0.6804	0.9480	-2.3411
-0.6719	-0.6857	0.9600	-2.3460
-0.6839	-0.6907	0.9720	-2.3512
-0.6964	-0.6980	0.9860	-2.3550
