x	y	r	phi
-0.1925	-0.7724	0.7960	-1.8151
-0.1957	-0.7716	0.7960	-1.8192
-0.1987	-0.7708	0.7960	-1.8230
-0.2018	-0.7700	0.7960	-1.8271
-0.2049	-0.7692	0.7960	-1.8312
-0.2086	-0.7702	0.7980	-1.8353
-0.2117	-0.7694	0.7980	-1.8393
-0.2144	-0.7666	0.7960	-1.8435
-0.2173	-0.7658	0.7960	-1.8473
-0.2204	-0.7649	0.7960	-1.8513
-0.2235	-0.7640	0.7960	-1.8554
-0.2273	-0.7650	0.7980	-1.8596
-0.2303	-0.7640	0.7980	-1.8636
-0.2329	-0.7612	0.7960	-1.8677
-0.2364	-0.7622	0.7980	-1.8716
-0.2401	-0.7631	0.8000	-1.8757
-0.2432	-0.7621	0.8000	-1.8797
-0.2457	-0.7592	0.7980	-1.8838
-0.2489	-0.7582	0.7980	-1.8879
-0.2519	-0.7572	0.7980	-1.8920
-0.2542	-0.7543	0.7960	-1.8958
-0.2573	-0.7533	0.7960	-1.8999
-0.2610	-0.7541	0.7980	-1.9040
-0.2641	-0.7530	0.7980	-1.9081
-0.2679	-0.7538	0.8000	-1.9122
-0.2709	-0.7527	0.8000	-1.9162
-0.2745	-0.7536	0.8020	-1.9201
-0.2789	-0.7562	0.8060	-1.9242
-0.2821	-0.7550	0.8060	-1.9283
-0.2844	-0.7520	0.8040	-1.9323
-0.2882	-0.7527	0.8060	-1.9365
-0.2927	-0.7552	0.8100	-1.9406
-0.2941	-0.7504	0.8060	-1.9443
-0.2942	-0.7418	0.7980	-1.9484
-0.2973	-0.7405	0.7980	-1.9526
-0.3018	-0.7431	0.8020	-1.9566
-0.3049	-0.7418	0.8020	-1.9607
-0.3079	-0.7405	0.8020	-1.9648
-0.3100	-0.7375	0.8000	-1.9687
-0.3122	-0.7344	0.7980	-1.9727
-0.3144	-0.7313	0.7960	-1.9768
-0.3182	-0.7318	0.7980	-1.9809
-0.3228	-0.7342	0.8020	-1.9850
-0.3266	-0.7347	0.8040	-1.9891
-0.3286	-0.7316	0.8020	-1.9929
-0.3324	-0.7321	0.8040	-1.9970
-0.3370	-0.7343	0.8080	-2.0011
-0.3401	-0.7330	0.8080	-2.0052
-0.3430	-0.7316	0.8080	-2.0092
-0.3469	-0.7320	0.8100	-2.0133
-0.3497	-0.7306	0.8100	-2.0172
-0.3527	-0.7292	0.8100	-2.0213
-0.3556	-0.7278	0.8100	-2.0253
-0.3595	-0.7281	0.8120	-2.0295
-0.3634	-0.7284	0.8140	-2.0336
-0.3663	-0.7269	0.8140	-2.0376
-0.3691	-0.7255	0.8140	-2.0414
-0.3721	-0.7240	0.8140	-2.0456
-0.3759	-0.7242	0.8160	-2.0496
-0.3789	-0.7227	0.8160	-2.0537
-0.3828	-0.7229	0.8180	-2.0578
-0.3857	-0.7213	0.8180	-2.0619
-0.3885	-0.7199	0.8180	-2.0657
-0.3915	-0.7182	0.8180	-2.0698
-0.3944	-0.7166	0.8180	-2.0739
-0.3975	-0.7172	0.8200	-2.0769
-0.4014	-0.7173	0.8220	-2.0809
-0.4043	-0.7157	0.8220	-2.0851
-0.4083	-0.7157	0.8240	-2.0892
-0.4112	-0.7141	0.8240	-2.0932
-0.4141	-0.7124	0.8240	-2.0973
-0.4178	-0.7125	0.8260	-2.1012
-0.4208	-0.7108	0.8260	-2.1053
-0.4247	-0.7108	0.8280	-2.1093
-0.4276	-0.7091	0.8280	-2.1134
-0.4315	-0.7090	0.8300	-2.1176
-0.4344	-0.7073	0.8300	-2.1216
-0.4371	-0.7056	0.8300	-2.1254
-0.4411	-0.7055	0.8320	-2.1295
-0.4450	-0.7054	0.8340	-2.1336
-0.4479	-0.7035	0.8340	-2.1377
-0.4519	-0.7034	0.8360	-2.1418
-0.4547	-0.7015	0.8360	-2.1458
-0.4574	-0.6998	0.8360	-2.1497
-0.4614	-0.6996	0.8380	-2.1538
-0.4653	-0.6993	0.8400	-2.1579
-0.4682	-0.6974	0.8400	-2.1620
-0.4710	-0.6955	0.8400	-2.1661
-0.4750	-0.6952	0.8420	-2.1702
-0.4787	-0.6951	0.8440	-2.1739
-0.4816	-0.6931	0.8440	-2.1781
-0.4854	-0.6929	0.8460	-2.1819
-0.4886	-0.6931	0.8480	-2.1849
-0.4915	-0.6911	0.8480	-2.1890
-0.4964	-0.6924	0.8520	-2.1928
-0.5004	-0.6920	0.8540	-2.1969
-0.5031	-0.6901	0.8540	-2.2007
-0.5083	-0.6913	0.8580	-2.2048
-0.5121	-0.6909	0.8600	-2.2086
-0.5137	-0.6872	0.8580	-2.2127
-0.5139	-0.6821	0.8540	-2.2165
-0.5179	-0.6815	0.8560	-2.2206
-0.5218	-0.6811	0.8580	-2.2245
-0.5245	-0.6790	0.8580	-2.2285
-0.5283	-0.6786	0.8600	-2.2323
-0.5323	-0.6780	0.8620	-2.2364
-0.5349	-0.6759	0.8620	-2.2403
-0.5377	-0.6738	0.8620	-2.2443
-0.5427	-0.6748	0.8660	-2.2481
-0.5480	-0.6757	0.8700	-2.2523
-0.5506	-0.6736	0.8700	-2.2561
-0.5546	-0.6729	0.8720	-2.2601
-0.5585	-0.6723	0.8740	-2.2640
-0.5625	-0.6715	0.8760	-2.2681
-0.5651	-0.6694	0.8760	-2.2719
-0.5697	-0.6707	0.8800	-2.2749
-0.5722	-0.6685	0.8800	-2.2787
-0.5762	-0.6677	0.8820	-2.2828
-0.5801	-0.6670	0.8840	-2.2866
-0.5828	-0.6646	0.8840	-2.2907
-0.5867	-0.6639	0.8860	-2.2945
-0.5920	-0.6645	0.8900	-2.2986
-0.5946	-0.6622	0.8900	-2.3024
-0.5987	-0.6613	0.8920	-2.3065
-0.6025	-0.6604	0.8940	-2.3104
-0.6052	-0.6580	0.8940	-2.3144
-0.6091	-0.6572	0.8960	-2.3182
-0.6131	-0.6561	0.8980	-2.3224
-0.6170	-0.6552	0.9000	-2.3262
-0.6210	-0.6542	0.9020	-2.3302
-0.6249	-0.6532	0.9040	-2.3340
-0.6290	-0.6521	0.9060	-2.3382
-0.6315	-0.6497	0.9060	-2.3420
-0.6355	-0.6485	0.9080	-2.3460
-0.6394	-0.6475	0.9100	-2.3499
-0.6420	-0.6449	0.9100	-2.3540
-0.6468	-0.6458	0.9140	-2.3570
-0.6521	-0.6461	0.9180	-2.3608
-0.6548	-0.6434	0.9180	-2.3649
-0.6586	-0.6424	0.9200	-2.3687
-0.6641	-0.6424	0.9240	-2.3728
-0.6680	-0.6413	0.9260	-2.3766
-0.6721	-0.6399	0.9280	-2.3807
-0.6759	-0.6387	0.9300	-2.3845
-0.6786	-0.6360	0.9300	-2.3886
-0.6825	-0.6347	0.9320	-2.3924
-0.6880	-0.6347	0.9360	-2.3965
-0.6933	-0.6347	0.9400	-2.4003
-0.6974	-0.6332	0.9420	-2.4044
-0.6999	-0.6305	0.9420	-2.4083
-0.7038	-0.6292	0.9440	-2.4121
-0.7086	-0.6297	0.9480	-2.4151
-0.7142	-0.6295	0.9520	-2.4192
-0.7181	-0.6281	0.9540	-2.4229
-0.7222	-0.6264	0.9560	-2.4270
-0.7261	-0.6250	0.9580	-2.4309
-0.7302	-0.6233	0.9600	-2.4350
-0.7325	-0.6205	0.9600	-2.4387
-0.7366	-0.6188	0.9620	-2.4429
-0.7420	-0.6185	0.9660	-2.4467
-0.7461	-0.6167	0.9680	-2.4508
-0.7515	-0.6165	0.9720	-2.4546
-0.7571	-0.6159	0.9760	-2.4587
-0.7595	-0.6130	0.9760	-2.4625
-0.7636	-0.6111	0.9780	-2.4666
-0.7701	-0.6126	0.9840	-2.4696
-0.7756	-0.6121	0.9880	-2.4734
-0.7796	-0.6102	0.9900	-2.4775
-0.7851	-0.6097	0.9940	-2.4813
-0.7892	-0.6076	0.9960	-2.4854
-0.7931	-0.6058	0.9980	-2.4893
-0.9000	-0.0602	0.9020	-3.0748
-0.9002	-0.0566	0.9020	-3.0788
-0.8984	-0.0530	0.9000	-3.0826
-0.8986	-0.0493	0.9000	-3.0868
-0.9008	-0.0458	0.9020	-3.0908
-0.9050	-0.0423	0.9060	-3.0949
-0.9111	-0.0399	0.9120	-3.0979
-0.9213	-0.0365	0.9220	-3.1020
-0.9314	-0.0331	0.9320	-3.1061
-0.9435	-0.0297	0.9440	-3.1101
-0.9536	-0.0271	0.9540	-3.1132
-0.9637	-0.0235	0.9640	-3.1172
-0.9778	-0.0201	0.9780	-3.1211
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
