x	y	r	phi
-0.2497	-0.8146	0.8520	-1.8683
-0.2535	-0.8155	0.8540	-1.8721
-0.2567	-0.8145	0.8540	-1.8762
-0.2601	-0.8134	0.8540	-1.8803
-0.2632	-0.8124	0.8540	-1.8841
-0.2665	-0.8114	0.8540	-1.8881
-0.2698	-0.8103	0.8540	-1.8923
-0.2729	-0.8092	0.8540	-1.8961
-0.2769	-0.8100	0.8560	-1.9002
-0.2795	-0.8070	0.8540	-1.9042
-0.2833	-0.8078	0.8560	-1.9081
-0.2866	-0.8066	0.8560	-1.9122
-0.2898	-0.8054	0.8560	-1.9162
-0.2929	-0.8043	0.8560	-1.9201
-0.2962	-0.8031	0.8560	-1.9242
-0.3003	-0.8037	0.8580	-1.9283
-0.3033	-0.8026	0.8580	-1.9320
-0.3066	-0.8014	0.8580	-1.9362
-0.3099	-0.8001	0.8580	-1.9403
-0.3129	-0.7989	0.8580	-1.9441
-0.3161	-0.7976	0.8580	-1.9482
-0.3194	-0.7963	0.8580	-1.9523
-0.3225	-0.7951	0.8580	-1.9561
-0.3257	-0.7938	0.8580	-1.9601
-0.3297	-0.7943	0.8600	-1.9643
-0.3328	-0.7930	0.8600	-1.9681
-0.3368	-0.7935	0.8620	-1.9722
-0.3398	-0.7922	0.8620	-1.9760
-0.3430	-0.7908	0.8620	-1.9801
-0.3463	-0.7894	0.8620	-1.9842
-0.3493	-0.7880	0.8620	-1.9880
-0.3533	-0.7885	0.8640	-1.9921
-0.3566	-0.7870	0.8640	-1.9962
-0.3596	-0.7856	0.8640	-2.0000
-0.3627	-0.7842	0.8640	-2.0041
-0.3668	-0.7845	0.8660	-2.0082
-0.3698	-0.7831	0.8660	-2.0120
-0.3730	-0.7816	0.8660	-2.0160
-0.3771	-0.7818	0.8680	-2.0202
-0.3800	-0.7804	0.8680	-2.0240
-0.3833	-0.7788	0.8680	-2.0281
-0.3864	-0.7773	0.8680	-2.0321
-0.3903	-0.7776	0.8700	-2.0360
-0.3935	-0.7759	0.8700	-2.0401
-0.3966	-0.7743	0.8700	-2.0441
-0.4005	-0.7746	0.8720	-2.0480
-0.4037	-0.7729	0.8720	-2.0521
-0.4078	-0.7730	0.8740	-2.0562
-0.4107	-0.7715	0.8740	-2.0599
-0.4148	-0.7716	0.8760	-2.0641
-0.4180	-0.7699	0.8760	-2.0682
-0.4209	-0.7682	0.8760	-2.0720
-0.4250	-0.7683	0.8780	-2.0761
-0.4283	-0.7687	0.8800	-2.0791
-0.4314	-0.7670	0.8800	-2.0831
-0.4353	-0.7671	0.8820	-2.0870
-0.4385	-0.7653	0.8820	-2.0911
-0.4426	-0.7652	0.8840	-2.0951
-0.4455	-0.7635	0.8840	-2.0990
-0.4486	-0.7617	0.8840	-2.1031
-0.4528	-0.7616	0.8860	-2.1072
-0.4567	-0.7616	0.8880	-2.1109
-0.4598	-0.7597	0.8880	-2.1151
-0.4629	-0.7578	0.8880	-2.1192
-0.4669	-0.7577	0.8900	-2.1230
-0.4699	-0.7558	0.8900	-2.1271
-0.4739	-0.7557	0.8920	-2.1309
-0.4781	-0.7554	0.8940	-2.1350
-0.4811	-0.7535	0.8940	-2.1390
-0.4851	-0.7533	0.8960	-2.1429
-0.4893	-0.7530	0.8980	-2.1470
-0.4934	-0.7527	0.9000	-2.1510
-0.4963	-0.7508	0.9000	-2.1549
-0.4994	-0.7488	0.9000	-2.1590
-0.5036	-0.7483	0.9020	-2.1631
-0.5114	-0.7551	0.9120	-2.1661
-0.5140	-0.7510	0.9100	-2.1710
-0.5125	-0.7423	0.9020	-2.1751
-0.5119	-0.7354	0.8960	-2.1789
-0.5137	-0.7317	0.8940	-2.1830
-0.5352	-0.7508	0.9220	-2.1900
-0.5295	-0.7352	0.9060	-2.1949
-0.5325	-0.7330	0.9060	-2.1991
-0.5382	-0.7363	0.9120	-2.2020
-0.5410	-0.7342	0.9120	-2.2059
-0.5452	-0.7336	0.9140	-2.2100
-0.5495	-0.7329	0.9160	-2.2141
-0.5534	-0.7324	0.9180	-2.2178
-0.5576	-0.7317	0.9200	-2.2220
-0.5619	-0.7310	0.9220	-2.2261
-0.5659	-0.7304	0.9240	-2.2299
-0.5701	-0.7297	0.9260	-2.2340
-0.5731	-0.7274	0.9260	-2.2381
-0.5771	-0.7267	0.9280	-2.2419
-0.5813	-0.7260	0.9300	-2.2459
-0.5855	-0.7251	0.9320	-2.2501
-0.5898	-0.7243	0.9340	-2.2542
-0.5938	-0.7235	0.9360	-2.2580
-0.5980	-0.7227	0.9380	-2.2620
-0.6010	-0.7202	0.9380	-2.2662
-0.6052	-0.7193	0.9400	-2.2703
-0.6094	-0.7183	0.9420	-2.2743
-0.6134	-0.7175	0.9440	-2.2782
-0.6171	-0.7170	0.9460	-2.2814
-0.6211	-0.7162	0.9480	-2.2852
-0.6254	-0.7151	0.9500	-2.2894
-0.6283	-0.7126	0.9500	-2.2934
-0.6325	-0.7115	0.9520	-2.2975
-0.6366	-0.7105	0.9540	-2.3014
-0.6408	-0.7095	0.9560	-2.3054
-0.6437	-0.7068	0.9560	-2.3095
-0.6493	-0.7071	0.9600	-2.3136
-0.6534	-0.7061	0.9620	-2.3175
-0.6576	-0.7049	0.9640	-2.3215
-0.6619	-0.7036	0.9660	-2.3256
-0.6661	-0.7023	0.9680	-2.3297
-0.6703	-0.7011	0.9700	-2.3338
-0.6744	-0.7000	0.9720	-2.3376
-0.6787	-0.6986	0.9740	-2.3417
-0.6829	-0.6973	0.9760	-2.3457
-0.6872	-0.6959	0.9780	-2.3499
-0.6912	-0.6947	0.9800	-2.3537
-0.6955	-0.6932	0.9820	-2.3578
-0.6990	-0.6926	0.9840	-2.3608
-0.7033	-0.6911	0.9860	-2.3649
-0.7075	-0.6897	0.9880	-2.3689
-0.7132	-0.6895	0.9920	-2.3731
-0.7187	-0.6895	0.9960	-2.3769
-0.7286	-0.6820	0.9980	-2.3892
-0.7313	-0.6791	0.9980	-2.3932
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
