x	y	r	phi
-0.0368	-0.7531	0.7540	-1.6196
-0.0398	-0.7529	0.7540	-1.6236
-0.0429	-0.7528	0.7540	-1.6277
-0.0460	-0.7526	0.7540	-1.6319
-0.0484	-0.7464	0.7480	-1.6356
-0.0521	-0.7422	0.7440	-1.6409
-0.0545	-0.7440	0.7460	-1.6439
-0.0576	-0.7458	0.7480	-1.6479
-0.0608	-0.7475	0.7500	-1.6520
-0.0637	-0.7473	0.7500	-1.6558
-0.0666	-0.7450	0.7480	-1.6600
-0.0698	-0.7467	0.7500	-1.6640
-0.0729	-0.7465	0.7500	-1.6681
-0.0759	-0.7461	0.7500	-1.6722
-0.0787	-0.7459	0.7500	-1.6760
-0.0818	-0.7455	0.7500	-1.6801
-0.0849	-0.7452	0.7500	-1.6842
-0.0879	-0.7448	0.7500	-1.6882
-0.0910	-0.7445	0.7500	-1.6924
-0.0936	-0.7421	0.7480	-1.6962
-0.0969	-0.7437	0.7500	-1.7003
-0.0999	-0.7433	0.7500	-1.7043
-0.1029	-0.7429	0.7500	-1.7085
-0.1057	-0.7405	0.7480	-1.7126
-0.1085	-0.7401	0.7480	-1.7163
-0.1115	-0.7396	0.7480	-1.7205
-0.1146	-0.7392	0.7480	-1.7246
-0.1176	-0.7387	0.7480	-1.7286
-0.1206	-0.7382	0.7480	-1.7327
-0.1234	-0.7377	0.7480	-1.7366
-0.1265	-0.7372	0.7480	-1.7407
-0.1294	-0.7367	0.7480	-1.7447
-0.1321	-0.7342	0.7460	-1.7488
-0.1351	-0.7337	0.7460	-1.7530
-0.1379	-0.7331	0.7460	-1.7567
-0.1413	-0.7345	0.7480	-1.7608
-0.1443	-0.7339	0.7480	-1.7649
-0.1473	-0.7334	0.7480	-1.7690
-0.1503	-0.7327	0.7480	-1.7731
-0.1531	-0.7322	0.7480	-1.7769
-0.1561	-0.7315	0.7480	-1.7810
-0.1591	-0.7309	0.7480	-1.7851
-0.1621	-0.7302	0.7480	-1.7892
-0.1651	-0.7296	0.7480	-1.7933
-0.1678	-0.7289	0.7480	-1.7971
-0.1708	-0.7282	0.7480	-1.8012
-0.1738	-0.7275	0.7480	-1.8053
-0.1767	-0.7268	0.7480	-1.8093
-0.1797	-0.7261	0.7480	-1.8135
-0.1825	-0.7254	0.7480	-1.8173
-0.1850	-0.7227	0.7460	-1.8214
-0.1884	-0.7239	0.7480	-1.8254
-0.1919	-0.7250	0.7500	-1.8296
-0.1949	-0.7242	0.7500	-1.8337
-0.1976	-0.7235	0.7500	-1.8374
-0.2006	-0.7227	0.7500	-1.8415
-0.2036	-0.7218	0.7500	-1.8457
-0.2065	-0.7210	0.7500	-1.8497
-0.2094	-0.7202	0.7500	-1.8538
-0.2128	-0.7213	0.7520	-1.8577
-0.2157	-0.7204	0.7520	-1.8618
-0.2186	-0.7195	0.7520	-1.8658
-0.2216	-0.7186	0.7520	-1.8699
-0.2246	-0.7177	0.7520	-1.8740
-0.2272	-0.7168	0.7520	-1.8778
-0.2308	-0.7178	0.7540	-1.8819
-0.2338	-0.7168	0.7540	-1.8860
-0.2367	-0.7159	0.7540	-1.8901
-0.2396	-0.7149	0.7540	-1.8942
-0.2430	-0.7159	0.7560	-1.8980
-0.2466	-0.7168	0.7580	-1.9021
-0.2501	-0.7177	0.7600	-1.9062
-0.2531	-0.7166	0.7600	-1.9103
-0.2547	-0.7118	0.7560	-1.9144
-0.2569	-0.7089	0.7540	-1.9184
-0.2582	-0.7041	0.7500	-1.9223
-0.2611	-0.7031	0.7500	-1.9264
-0.2653	-0.7058	0.7540	-1.9304
-0.2683	-0.7047	0.7540	-1.9345
-0.2719	-0.7054	0.7560	-1.9387
-0.2754	-0.7062	0.7580	-1.9427
-0.2784	-0.7050	0.7580	-1.9468
-0.2818	-0.7058	0.7600	-1.9506
-0.2846	-0.7047	0.7600	-1.9547
-0.2883	-0.7054	0.7620	-1.9588
-0.2912	-0.7042	0.7620	-1.9629
-0.2940	-0.7030	0.7620	-1.9669
-0.2977	-0.7036	0.7640	-1.9711
-0.3004	-0.7025	0.7640	-1.9749
-0.3033	-0.7012	0.7640	-1.9790
-0.3069	-0.7018	0.7660	-1.9831
-0.3098	-0.7006	0.7660	-1.9872
-0.3127	-0.6993	0.7660	-1.9913
-0.3163	-0.6998	0.7680	-1.9953
-0.3192	-0.6985	0.7680	-1.9994
-0.3219	-0.6973	0.7680	-2.0033
-0.3250	-0.6980	0.7700	-2.0065
-0.3277	-0.6968	0.7700	-2.0104
-0.3313	-0.6973	0.7720	-2.0144
-0.3342	-0.6959	0.7720	-2.0185
-0.3371	-0.6945	0.7720	-2.0226
-0.3408	-0.6950	0.7740	-2.0267
-0.3436	-0.6935	0.7740	-2.0308
-0.3465	-0.6921	0.7740	-2.0349
-0.3500	-0.6926	0.7760	-2.0388
-0.3528	-0.6912	0.7760	-2.0428
-0.3557	-0.6897	0.7760	-2.0469
-0.3594	-0.6900	0.7780	-2.0510
-0.3631	-0.6903	0.7800	-2.0551
-0.3660	-0.6888	0.7800	-2.0592
-0.3696	-0.6892	0.7820	-2.0630
-0.3723	-0.6877	0.7820	-2.0670
-0.3752	-0.6861	0.7820	-2.0712
-0.3780	-0.6846	0.7820	-2.0753
-0.3827	-0.6865	0.7860	-2.0793
-0.3855	-0.6850	0.7860	-2.0834
-0.3893	-0.6851	0.7880	-2.0876
-0.3919	-0.6836	0.7880	-2.0914
-0.3947	-0.6820	0.7880	-2.0954
-0.3975	-0.6804	0.7880	-2.0995
-0.4013	-0.6805	0.7900	-2.1037
-0.4051	-0.6806	0.7920	-2.1077
-0.4082	-0.6810	0.7940	-2.1108
-0.4109	-0.6794	0.7940	-2.1148
-0.4148	-0.6794	0.7960	-2.1189
-0.4176	-0.6777	0.7960	-2.1230
-0.4201	-0.6761	0.7960	-2.1268
-0.4240	-0.6761	0.7980	-2.1309
-0.4278	-0.6760	0.8000	-2.1350
-0.4316	-0.6760	0.8020	-2.1390
-0.4355	-0.6759	0.8040	-2.1432
-0.4382	-0.6741	0.8040	-2.1473
-0.4408	-0.6724	0.8040	-2.1510
-0.4446	-0.6723	0.8060	-2.1551
-0.4474	-0.6704	0.8060	-2.1593
-0.4512	-0.6703	0.8080	-2.1633
-0.4540	-0.6684	0.8080	-2.1674
-0.4590	-0.6698	0.8120	-2.1715
-0.4627	-0.6697	0.8140	-2.1754
-0.4654	-0.6678	0.8140	-2.1794
-0.4681	-0.6659	0.8140	-2.1835
-0.4709	-0.6640	0.8140	-2.1876
-0.4747	-0.6637	0.8160	-2.1917
-0.4786	-0.6634	0.8180	-2.1958
-0.4813	-0.6614	0.8180	-2.1999
-0.4845	-0.6616	0.8200	-2.2029
-0.4884	-0.6612	0.8220	-2.2070
-0.4923	-0.6608	0.8240	-2.2110
-0.4948	-0.6589	0.8240	-2.2149
-0.4999	-0.6601	0.8280	-2.2190
-0.5026	-0.6580	0.8280	-2.2230
-0.5065	-0.6575	0.8300	-2.2271
-0.5104	-0.6570	0.8320	-2.2313
-0.5131	-0.6550	0.8320	-2.2353
-0.5168	-0.6546	0.8340	-2.2391
-0.5208	-0.6540	0.8360	-2.2433
-0.5247	-0.6534	0.8380	-2.2474
-0.5286	-0.6528	0.8400	-2.2514
-0.5325	-0.6522	0.8420	-2.2555
-0.5365	-0.6515	0.8440	-2.2596
-0.5402	-0.6511	0.8460	-2.2634
-0.5437	-0.6508	0.8480	-2.2667
-0.5476	-0.6501	0.8500	-2.2708
-0.5501	-0.6480	0.8500	-2.2746
-0.5527	-0.6458	0.8500	-2.2787
-0.5566	-0.6450	0.8520	-2.2828
-0.5606	-0.6442	0.8540	-2.2869
-0.5659	-0.6449	0.8580	-2.2910
-0.5697	-0.6443	0.8600	-2.2948
-0.5736	-0.6435	0.8620	-2.2989
-0.5761	-0.6412	0.8620	-2.3027
-0.5812	-0.6420	0.8660	-2.3065
-0.5851	-0.6411	0.8680	-2.3106
-0.5876	-0.6389	0.8680	-2.3144
-0.5927	-0.6396	0.8720	-2.3182
-0.5967	-0.6386	0.8740	-2.3224
-0.5992	-0.6363	0.8740	-2.3262
-0.6031	-0.6353	0.8760	-2.3302
-0.6069	-0.6344	0.8780	-2.3340
-0.6102	-0.6341	0.8800	-2.3370
-0.6140	-0.6332	0.8820	-2.3409
-0.6194	-0.6335	0.8860	-2.3450
-0.6233	-0.6325	0.8880	-2.3488
-0.6271	-0.6316	0.8900	-2.3526
-0.6310	-0.6304	0.8920	-2.3567
-0.6349	-0.6294	0.8940	-2.3605
-0.6389	-0.6282	0.8960	-2.3646
-0.6427	-0.6271	0.8980	-2.3685
-0.6479	-0.6275	0.9020	-2.3722
-0.6520	-0.6262	0.9040	-2.3763
-0.6558	-0.6251	0.9060	-2.3802
-0.6611	-0.6253	0.9100	-2.3840
-0.6644	-0.6247	0.9120	-2.3870
-0.6685	-0.6234	0.9140	-2.3911
-0.6722	-0.6222	0.9160	-2.3948
-0.6761	-0.6210	0.9180	-2.3987
-0.6801	-0.6195	0.9200	-2.4028
-0.6855	-0.6196	0.9240	-2.4066
-0.6894	-0.6182	0.9260	-2.4107
-0.6933	-0.6169	0.9280	-2.4145
-0.6987	-0.6168	0.9320	-2.4183
-0.7027	-0.6153	0.9340	-2.4224
-0.7081	-0.6152	0.9380	-2.4263
-0.7119	-0.6138	0.9400	-2.4300
-0.7159	-0.6122	0.9420	-2.4341
-0.7208	-0.6127	0.9460	-2.4371
-0.7247	-0.6112	0.9480	-2.4409
-0.7301	-0.6110	0.9520	-2.4448
-0.7341	-0.6092	0.9540	-2.4489
-0.7395	-0.6090	0.9580	-2.4526
-0.7451	-0.6085	0.9620	-2.4568
-0.7490	-0.6069	0.9640	-2.4606
-0.7544	-0.6065	0.9680	-2.4644
-0.7584	-0.6047	0.9700	-2.4685
-0.7623	-0.6031	0.9720	-2.4723
-0.7679	-0.6024	0.9760	-2.4764
-0.7734	-0.6019	0.9800	-2.4803
-0.7783	-0.6020	0.9840	-2.4832
-0.7822	-0.6003	0.9860	-2.4871
-0.7877	-0.5997	0.9900	-2.4909
-0.7917	-0.5977	0.9920	-2.4949
-0.7972	-0.5971	0.9960	-2.4988
-0.8013	-0.5950	0.9980	-2.5029
-0.7103	-0.1050	0.7180	-2.9948
-0.7087	-0.1018	0.7160	-2.9989
-0.7091	-0.0989	0.7160	-3.0031
-0.7076	-0.0958	0.7140	-3.0071
-0.7099	-0.0933	0.7160	-3.0109
-0.7123	-0.0906	0.7180	-3.0150
-0.7166	-0.0882	0.7220	-3.0191
-0.7228	-0.0868	0.7280	-3.0221
-0.7311	-0.0848	0.7360	-3.0262
-0.7394	-0.0826	0.7440	-3.0303
-0.7496	-0.0815	0.7540	-3.0333
-0.7579	-0.0793	0.7620	-3.0374
-0.7661	-0.0778	0.7700	-3.0403
-0.7743	-0.0754	0.7780	-3.0445
-0.7826	-0.0730	0.7860	-3.0486
-0.7928	-0.0716	0.7960	-3.0516
-0.8030	-0.0692	0.8060	-3.0557
-0.8133	-0.0667	0.8160	-3.0597
-0.8234	-0.0651	0.8260	-3.0627
-0.8337	-0.0625	0.8360	-3.0668
-0.8439	-0.0597	0.8460	-3.0709
-0.8540	-0.0579	0.8560	-3.0739
-0.8662	-0.0551	0.8680	-3.0780
-0.8784	-0.0533	0.8800	-3.0810
-0.8886	-0.0502	0.8900	-3.0851
-0.9028	-0.0474	0.9040	-3.0891
-0.9149	-0.0452	0.9160	-3.0922
-0.9250	-0.0420	0.9260	-3.0962
-0.9392	-0.0387	0.9400	-3.1004
-0.9533	-0.0365	0.9540	-3.1033
-0.9674	-0.0330	0.9680	-3.1075
-0.9796	-0.0294	0.9800	-3.1116
-0.9956	-0.0269	0.9960	-3.1146
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
