x	y	r	phi
-0.2888	-0.8122	0.8620	-1.9125
-0.2921	-0.8110	0.8620	-1.9165
-0.2952	-0.8099	0.8620	-1.9204
-0.2992	-0.8105	0.8640	-1.9245
-0.3025	-0.8093	0.8640	-1.9285
-0.3056	-0.8081	0.8640	-1.9323
-0.3089	-0.8069	0.8640	-1.9365
-0.3123	-0.8056	0.8640	-1.9406
-0.3160	-0.8063	0.8660	-1.9443
-0.3193	-0.8050	0.8660	-1.9484
-0.3226	-0.8037	0.8660	-1.9526
-0.3257	-0.8024	0.8660	-1.9564
-0.3297	-0.8029	0.8680	-1.9604
-0.3330	-0.8016	0.8680	-1.9645
-0.3361	-0.8003	0.8680	-1.9684
-0.3393	-0.7989	0.8680	-1.9724
-0.3424	-0.7976	0.8680	-1.9762
-0.3457	-0.7962	0.8680	-1.9804
-0.3489	-0.7948	0.8680	-1.9845
-0.3527	-0.7953	0.8700	-1.9882
-0.3560	-0.7938	0.8700	-1.9924
-0.3601	-0.7942	0.8720	-1.9965
-0.3631	-0.7928	0.8720	-2.0003
-0.3663	-0.7913	0.8720	-2.0043
-0.3696	-0.7898	0.8720	-2.0085
-0.3735	-0.7902	0.8740	-2.0123
-0.3766	-0.7887	0.8740	-2.0163
-0.3799	-0.7871	0.8740	-2.0204
-0.3838	-0.7875	0.8760	-2.0243
-0.3869	-0.7859	0.8760	-2.0283
-0.3902	-0.7843	0.8760	-2.0324
-0.3941	-0.7846	0.8780	-2.0363
-0.3973	-0.7830	0.8780	-2.0404
-0.4005	-0.7836	0.8800	-2.0434
-0.4038	-0.7819	0.8800	-2.0475
-0.4067	-0.7804	0.8800	-2.0512
-0.4108	-0.7805	0.8820	-2.0553
-0.4138	-0.7789	0.8820	-2.0592
-0.4170	-0.7772	0.8820	-2.0633
-0.4211	-0.7772	0.8840	-2.0673
-0.4241	-0.7756	0.8840	-2.0712
-0.4273	-0.7739	0.8840	-2.0753
-0.4314	-0.7739	0.8860	-2.0793
-0.4343	-0.7722	0.8860	-2.0831
-0.4375	-0.7704	0.8860	-2.0873
-0.4417	-0.7704	0.8880	-2.0914
-0.4446	-0.7687	0.8880	-2.0951
-0.4487	-0.7686	0.8900	-2.0993
-0.4529	-0.7685	0.8920	-2.1034
-0.4569	-0.7684	0.8940	-2.1072
-0.4600	-0.7666	0.8940	-2.1112
-0.4631	-0.7647	0.8940	-2.1154
-0.4671	-0.7646	0.8960	-2.1192
-0.4712	-0.7644	0.8980	-2.1232
-0.4742	-0.7626	0.8980	-2.1271
-0.4784	-0.7623	0.9000	-2.1312
-0.4815	-0.7604	0.9000	-2.1353
-0.4854	-0.7602	0.9020	-2.1390
-0.4875	-0.7566	0.9000	-2.1432
-0.4917	-0.7562	0.9020	-2.1473
-0.4967	-0.7577	0.9060	-2.1510
-0.4998	-0.7557	0.9060	-2.1551
-0.5029	-0.7536	0.9060	-2.1593
-0.5058	-0.7517	0.9060	-2.1631
-0.5099	-0.7513	0.9080	-2.1671
-0.5142	-0.7508	0.9100	-2.1713
-0.5175	-0.7509	0.9120	-2.1742
-0.5229	-0.7521	0.9160	-2.1783
-0.5281	-0.7533	0.9200	-2.1822
-0.5311	-0.7512	0.9200	-2.1862
-0.5354	-0.7506	0.9220	-2.1903
-0.5373	-0.7468	0.9200	-2.1945
-0.5391	-0.7430	0.9180	-2.1985
-0.5434	-0.7424	0.9200	-2.2026
-0.5476	-0.7418	0.9220	-2.2067
-0.5518	-0.7412	0.9240	-2.2108
-0.5548	-0.7389	0.9240	-2.2149
-0.5555	-0.7334	0.9200	-2.2190
-0.5596	-0.7327	0.9220	-2.2230
-0.5675	-0.7368	0.9300	-2.2271
-0.5716	-0.7362	0.9320	-2.2310
-0.5758	-0.7354	0.9340	-2.2351
-0.5788	-0.7331	0.9340	-2.2391
-0.5830	-0.7322	0.9360	-2.2433
-0.5873	-0.7314	0.9380	-2.2474
-0.5915	-0.7306	0.9400	-2.2514
-0.5958	-0.7297	0.9420	-2.2555
-0.5988	-0.7272	0.9420	-2.2596
-0.6030	-0.7263	0.9440	-2.2637
-0.6065	-0.7260	0.9460	-2.2667
-0.6107	-0.7251	0.9480	-2.2708
-0.6150	-0.7241	0.9500	-2.2749
-0.6193	-0.7231	0.9520	-2.2790
-0.6235	-0.7221	0.9540	-2.2830
-0.6264	-0.7195	0.9540	-2.2872
-0.6307	-0.7184	0.9560	-2.2913
-0.6349	-0.7174	0.9580	-2.2953
-0.6390	-0.7164	0.9600	-2.2991
-0.6433	-0.7153	0.9620	-2.3033
-0.6475	-0.7142	0.9640	-2.3073
-0.6518	-0.7130	0.9660	-2.3114
-0.6575	-0.7132	0.9700	-2.3155
-0.6617	-0.7120	0.9720	-2.3196
-0.6646	-0.7093	0.9720	-2.3237
-0.6675	-0.7065	0.9720	-2.3278
-0.6731	-0.7067	0.9760	-2.3318
-0.6774	-0.7054	0.9780	-2.3360
-0.6817	-0.7040	0.9800	-2.3401
-0.6859	-0.7027	0.9820	-2.3441
-0.6895	-0.7020	0.9840	-2.3472
-0.6951	-0.7021	0.9880	-2.3512
-0.6994	-0.7006	0.9900	-2.3553
-0.7037	-0.6992	0.9920	-2.3595
-0.7080	-0.6977	0.9940	-2.3635
-0.7121	-0.6964	0.9960	-2.3673
-0.9836	-0.0266	0.9840	-3.1146
-0.9937	-0.0228	0.9940	-3.1187
-0.9617	-0.0250	0.9620	-3.1156
-0.9718	-0.0212	0.9720	-3.1197
-0.9838	-0.0186	0.9840	-3.1227
-0.9959	-0.0150	0.9960	-3.1265
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
