x	y	r	phi
-0.2107	-0.7925	0.8200	-1.8306
-0.2140	-0.7895	0.8180	-1.8355
-0.2173	-0.7886	0.8180	-1.8396
-0.2205	-0.7877	0.8180	-1.8437
-0.2237	-0.7868	0.8180	-1.8478
-0.2269	-0.7859	0.8180	-1.8519
-0.2302	-0.7850	0.8180	-1.8560
-0.2333	-0.7840	0.8180	-1.8600
-0.2368	-0.7830	0.8180	-1.8645
-0.2397	-0.7842	0.8200	-1.8674
-0.2432	-0.7810	0.8180	-1.8726
-0.2464	-0.7800	0.8180	-1.8767
-0.2496	-0.7790	0.8180	-1.8809
-0.2527	-0.7780	0.8180	-1.8849
-0.2559	-0.7791	0.8200	-1.8881
-0.2591	-0.7780	0.8200	-1.8923
-0.2623	-0.7769	0.8200	-1.8964
-0.2654	-0.7759	0.8200	-1.9004
-0.2686	-0.7748	0.8200	-1.9045
-0.2718	-0.7736	0.8200	-1.9087
-0.2749	-0.7725	0.8200	-1.9127
-0.2781	-0.7714	0.8200	-1.9168
-0.2813	-0.7702	0.8200	-1.9209
-0.2844	-0.7691	0.8200	-1.9250
-0.2875	-0.7679	0.8200	-1.9291
-0.2909	-0.7667	0.8200	-1.9335
-0.2940	-0.7655	0.8200	-1.9375
-0.2979	-0.7661	0.8220	-1.9416
-0.3010	-0.7649	0.8220	-1.9458
-0.3041	-0.7637	0.8220	-1.9498
-0.3073	-0.7624	0.8220	-1.9539
-0.3112	-0.7630	0.8240	-1.9580
-0.3142	-0.7617	0.8240	-1.9621
-0.3174	-0.7604	0.8240	-1.9662
-0.3213	-0.7610	0.8260	-1.9703
-0.3243	-0.7597	0.8260	-1.9743
-0.3277	-0.7582	0.8260	-1.9787
-0.3315	-0.7587	0.8280	-1.9828
-0.3355	-0.7592	0.8300	-1.9869
-0.3394	-0.7596	0.8320	-1.9910
-0.3408	-0.7546	0.8280	-1.9950
-0.3423	-0.7495	0.8240	-1.9992
-0.3454	-0.7481	0.8240	-2.0033
-0.3501	-0.7504	0.8280	-2.0073
-0.3540	-0.7507	0.8300	-2.0114
-0.3571	-0.7493	0.8300	-2.0156
-0.3612	-0.7495	0.8320	-2.0199
-0.3643	-0.7480	0.8320	-2.0240
-0.3682	-0.7483	0.8340	-2.0281
-0.3730	-0.7504	0.8380	-2.0321
-0.3761	-0.7488	0.8380	-2.0363
-0.3792	-0.7473	0.8380	-2.0404
-0.3840	-0.7493	0.8420	-2.0444
-0.3871	-0.7477	0.8420	-2.0485
-0.3865	-0.7390	0.8340	-2.0527
-0.3895	-0.7375	0.8340	-2.0567
-0.3935	-0.7376	0.8360	-2.0608
-0.3966	-0.7359	0.8360	-2.0651
-0.4006	-0.7360	0.8380	-2.0692
-0.4027	-0.7326	0.8360	-2.0734
-0.4037	-0.7275	0.8320	-2.0774
-0.4057	-0.7241	0.8300	-2.0815
-0.4097	-0.7241	0.8320	-2.0856
-0.4156	-0.7277	0.8380	-2.0897
-0.4196	-0.7277	0.8400	-2.0938
-0.4226	-0.7260	0.8400	-2.0979
-0.4265	-0.7260	0.8420	-2.1019
-0.4305	-0.7260	0.8440	-2.1061
-0.4347	-0.7258	0.8460	-2.1105
-0.4376	-0.7240	0.8460	-2.1145
-0.4409	-0.7244	0.8480	-2.1176
-0.4438	-0.7226	0.8480	-2.1216
-0.4478	-0.7225	0.8500	-2.1257
-0.4519	-0.7223	0.8520	-2.1298
-0.4550	-0.7203	0.8520	-2.1342
-0.4580	-0.7185	0.8520	-2.1383
-0.4608	-0.7166	0.8520	-2.1423
-0.4649	-0.7164	0.8540	-2.1464
-0.4689	-0.7161	0.8560	-2.1505
-0.4729	-0.7159	0.8580	-2.1546
-0.4759	-0.7139	0.8580	-2.1587
-0.4788	-0.7120	0.8580	-2.1628
-0.4828	-0.7117	0.8600	-2.1668
-0.4857	-0.7097	0.8600	-2.1710
-0.4886	-0.7077	0.8600	-2.1751
-0.4928	-0.7072	0.8620	-2.1794
-0.4969	-0.7068	0.8640	-2.1835
-0.5010	-0.7064	0.8660	-2.1876
-0.5038	-0.7044	0.8660	-2.1917
-0.5067	-0.7023	0.8660	-2.1958
-0.5108	-0.7018	0.8680	-2.1999
-0.5148	-0.7014	0.8700	-2.2039
-0.5188	-0.7008	0.8720	-2.2081
-0.5217	-0.6987	0.8720	-2.2122
-0.5257	-0.6982	0.8740	-2.2162
-0.5288	-0.6959	0.8740	-2.2206
-0.5328	-0.6953	0.8760	-2.2247
-0.5369	-0.6947	0.8780	-2.2288
-0.5398	-0.6925	0.8780	-2.2329
-0.5431	-0.6924	0.8800	-2.2359
-0.5470	-0.6919	0.8820	-2.2397
-0.5498	-0.6897	0.8820	-2.2438
-0.5524	-0.6876	0.8820	-2.2476
-0.5565	-0.6869	0.8840	-2.2517
-0.5606	-0.6861	0.8860	-2.2558
-0.5632	-0.6840	0.8860	-2.2596
-0.5672	-0.6832	0.8880	-2.2637
-0.5724	-0.6841	0.8920	-2.2675
-0.5765	-0.6833	0.8940	-2.2716
-0.5791	-0.6811	0.8940	-2.2755
-0.5832	-0.6803	0.8960	-2.2795
-0.5873	-0.6794	0.8980	-2.2836
-0.5912	-0.6786	0.9000	-2.2875
-0.5939	-0.6762	0.9000	-2.2915
-0.5991	-0.6769	0.9040	-2.2953
-0.6046	-0.6774	0.9080	-2.2994
-0.6072	-0.6751	0.9080	-2.3033
-0.6086	-0.6712	0.9060	-2.3073
-0.6084	-0.6659	0.9020	-2.3111
-0.6125	-0.6649	0.9040	-2.3153
-0.6193	-0.6667	0.9100	-2.3194
-0.6227	-0.6663	0.9120	-2.3224
-0.6266	-0.6654	0.9140	-2.3262
-0.6307	-0.6643	0.9160	-2.3302
-0.6332	-0.6619	0.9160	-2.3340
-0.6387	-0.6622	0.9200	-2.3382
-0.6426	-0.6611	0.9220	-2.3420
-0.6453	-0.6585	0.9220	-2.3460
-0.6508	-0.6587	0.9260	-2.3502
-0.6547	-0.6576	0.9280	-2.3540
-0.6588	-0.6564	0.9300	-2.3580
-0.6627	-0.6553	0.9320	-2.3619
-0.6669	-0.6539	0.9340	-2.3660
-0.6708	-0.6528	0.9360	-2.3698
-0.6734	-0.6501	0.9360	-2.3738
-0.6774	-0.6489	0.9380	-2.3777
-0.6829	-0.6488	0.9420	-2.3818
-0.6870	-0.6474	0.9440	-2.3859
-0.6904	-0.6467	0.9460	-2.3889
-0.6944	-0.6454	0.9480	-2.3927
-0.6984	-0.6440	0.9500	-2.3967
-0.7024	-0.6426	0.9520	-2.4006
-0.7080	-0.6424	0.9560	-2.4047
-0.7104	-0.6397	0.9560	-2.4085
-0.7145	-0.6382	0.9580	-2.4126
-0.7199	-0.6381	0.9620	-2.4164
-0.7256	-0.6377	0.9660	-2.4205
-0.7281	-0.6348	0.9660	-2.4246
-0.7336	-0.6346	0.9700	-2.4284
-0.7377	-0.6329	0.9720	-2.4325
-0.7417	-0.6314	0.9740	-2.4363
-0.7457	-0.6297	0.9760	-2.4404
-0.7512	-0.6294	0.9800	-2.4442
-0.7553	-0.6275	0.9820	-2.4483
-0.7587	-0.6266	0.9840	-2.4513
-0.7628	-0.6247	0.9860	-2.4554
-0.7683	-0.6243	0.9900	-2.4593
-0.7724	-0.6225	0.9920	-2.4633
-0.7764	-0.6207	0.9940	-2.4671
-0.7820	-0.6200	0.9980	-2.4712
-0.9811	-0.0415	0.9820	-3.0993
-0.9813	-0.0376	0.9820	-3.1033
-0.9794	-0.0334	0.9800	-3.1075
-0.9796	-0.0294	0.9800	-3.1116
-0.9836	-0.0266	0.9840	-3.1146
-0.9937	-0.0228	0.9940	-3.1187
-0.9617	-0.0250	0.9620	-3.1156
-0.9718	-0.0212	0.9720	-3.1197
-0.9838	-0.0186	0.9840	-3.1227
-0.9959	-0.0150	0.9960	-3.1265
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
