x	y	r	phi
0.0964	-0.1412	0.1710	-0.9719
0.0965	-0.1423	0.1720	-0.9748
0.0959	-0.1428	0.1720	-0.9793
0.0953	-0.1432	0.1720	-0.9836
0.0947	-0.1436	0.1720	-0.9877
0.0941	-0.1440	0.1720	-0.9921
0.0940	-0.1452	0.1730	-0.9961
0.0934	-0.1456	0.1730	-1.0005
0.0928	-0.1460	0.1730	-1.0046
0.0922	-0.1464	0.1730	-1.0090
0.0922	-0.1476	0.1740	-1.0122
0.0916	-0.1479	0.1740	-1.0164
0.0910	-0.1483	0.1740	-1.0207
0.0910	-0.1495	0.1750	-1.0239
0.0904	-0.1499	0.1750	-1.0281
0.0897	-0.1502	0.1750	-1.0325
0.0891	-0.1506	0.1750	-1.0365
0.0891	-0.1518	0.1760	-1.0398
0.0885	-0.1522	0.1760	-1.0442
0.0878	-0.1525	0.1760	-1.0483
0.0878	-0.1537	0.1770	-1.0515
0.0872	-0.1540	0.1770	-1.0559
0.0865	-0.1544	0.1770	-1.0600
0.0864	-0.1557	0.1780	-1.0643
0.0857	-0.1560	0.1780	-1.0684
0.0850	-0.1564	0.1780	-1.0728
0.0850	-0.1575	0.1790	-1.0761
0.0843	-0.1579	0.1790	-1.0801
0.0837	-0.1583	0.1790	-1.0845
0.0830	-0.1586	0.1790	-1.0886
0.0823	-0.1590	0.1790	-1.0930
0.0823	-0.1601	0.1800	-1.0962
0.0816	-0.1604	0.1800	-1.1003
0.0815	-0.1616	0.1810	-1.1036
0.0808	-0.1620	0.1810	-1.1079
0.0802	-0.1623	0.1810	-1.1120
0.0799	-0.1635	0.1820	-1.1165
0.0792	-0.1639	0.1820	-1.1205
0.0791	-0.1650	0.1830	-1.1237
0.0784	-0.1654	0.1830	-1.1281
0.0777	-0.1657	0.1830	-1.1323
0.0776	-0.1668	0.1840	-1.1355
0.0769	-0.1672	0.1840	-1.1398
0.0762	-0.1675	0.1840	-1.1440
0.0760	-0.1687	0.1850	-1.1472
0.0753	-0.1690	0.1850	-1.1516
0.0746	-0.1693	0.1850	-1.1557
0.0743	-0.1705	0.1860	-1.1601
0.0736	-0.1708	0.1860	-1.1641
0.0734	-0.1720	0.1870	-1.1675
0.0727	-0.1723	0.1870	-1.1718
0.0719	-0.1726	0.1870	-1.1759
0.0718	-0.1738	0.1880	-1.1792
0.0710	-0.1741	0.1880	-1.1835
0.0707	-0.1753	0.1890	-1.1876
0.0705	-0.1764	0.1900	-1.1908
0.0697	-0.1768	0.1900	-1.1953
0.0690	-0.1770	0.1900	-1.1993
0.0687	-0.1782	0.1910	-1.2026
0.0680	-0.1785	0.1910	-1.2070
0.0672	-0.1788	0.1910	-1.2111
0.0668	-0.1800	0.1920	-1.2154
0.0666	-0.1812	0.1930	-1.2187
0.0658	-0.1814	0.1930	-1.2228
0.0656	-0.1826	0.1940	-1.2260
0.0648	-0.1829	0.1940	-1.2304
0.0640	-0.1831	0.1940	-1.2345
0.0635	-0.1844	0.1950	-1.2389
0.0628	-0.1846	0.1950	-1.2429
0.0625	-0.1858	0.1960	-1.2463
0.0617	-0.1860	0.1960	-1.2506
0.0614	-0.1872	0.1970	-1.2538
0.0606	-0.1874	0.1970	-1.2580
0.0601	-0.1887	0.1980	-1.2623
0.0593	-0.1889	0.1980	-1.2664
0.0590	-0.1900	0.1990	-1.2697
0.0587	-0.1912	0.2000	-1.2729
0.0579	-0.1914	0.2000	-1.2773
0.0574	-0.1926	0.2010	-1.2814
0.0565	-0.1929	0.2010	-1.2858
0.0562	-0.1940	0.2020	-1.2890
0.0554	-0.1943	0.2020	-1.2931
0.0548	-0.1955	0.2030	-1.2975
0.0540	-0.1957	0.2030	-1.3016
0.0536	-0.1968	0.2040	-1.3048
0.0532	-0.1980	0.2050	-1.3081
0.0524	-0.1982	0.2050	-1.3125
0.0519	-0.1994	0.2060	-1.3163
0.0510	-0.1996	0.2060	-1.3204
0.0507	-0.2007	0.2070	-1.3234
0.0499	-0.2009	0.2070	-1.3275
0.0493	-0.2021	0.2080	-1.3316
0.0489	-0.2032	0.2090	-1.3346
0.0481	-0.2034	0.2090	-1.3384
0.0475	-0.2046	0.2100	-1.3425
0.0471	-0.2057	0.2110	-1.3455
0.0463	-0.2059	0.2110	-1.3496
0.0459	-0.2070	0.2120	-1.3526
0.0453	-0.2081	0.2130	-1.3567
0.0444	-0.2083	0.2130	-1.3607
0.0440	-0.2094	0.2140	-1.3638
0.0432	-0.2096	0.2140	-1.3675
0.0425	-0.2108	0.2150	-1.3717
0.0421	-0.2119	0.2160	-1.3746
0.0414	-0.2130	0.2170	-1.3788
0.0410	-0.2141	0.2180	-1.3817
0.0401	-0.2143	0.2180	-1.3859
0.0394	-0.2154	0.2190	-1.3897
0.0389	-0.2165	0.2200	-1.3930
0.0381	-0.2167	0.2200	-1.3968
0.0374	-0.2178	0.2210	-1.4008
0.0369	-0.2189	0.2220	-1.4039
0.0362	-0.2200	0.2230	-1.4079
0.0356	-0.2211	0.2240	-1.4110
0.0348	-0.2213	0.2240	-1.4150
0.0341	-0.2224	0.2250	-1.4188
0.0335	-0.2235	0.2260	-1.4221
0.0328	-0.2246	0.2270	-1.4259
0.0322	-0.2257	0.2280	-1.4289
0.0313	-0.2258	0.2280	-1.4330
0.0305	-0.2270	0.2290	-1.4371
0.0300	-0.2280	0.2300	-1.4401
0.0292	-0.2292	0.2310	-1.4442
0.0286	-0.2302	0.2320	-1.4472
0.0278	-0.2313	0.2330	-1.4510
0.0269	-0.2314	0.2330	-1.4551
0.0261	-0.2325	0.2340	-1.4592
0.0255	-0.2336	0.2350	-1.4622
0.0246	-0.2347	0.2360	-1.4663
0.0240	-0.2358	0.2370	-1.4693
0.0231	-0.2369	0.2380	-1.4734
0.0225	-0.2379	0.2390	-1.4764
0.0217	-0.2390	0.2400	-1.4802
0.0208	-0.2401	0.2410	-1.4843
0.0202	-0.2412	0.2420	-1.4873
0.0193	-0.2422	0.2430	-1.4914
0.0186	-0.2433	0.2440	-1.4944
0.0177	-0.2444	0.2450	-1.4985
0.0170	-0.2454	0.2460	-1.5015
0.0161	-0.2465	0.2470	-1.5056
0.0152	-0.2475	0.2480	-1.5094
0.0145	-0.2486	0.2490	-1.5127
0.0136	-0.2496	0.2500	-1.5164
0.0129	-0.2507	0.2510	-1.5195
0.0119	-0.2517	0.2520	-1.5235
0.0109	-0.2528	0.2530	-1.5277
0.0102	-0.2538	0.2540	-1.5306
0.0092	-0.2548	0.2550	-1.5347
0.0085	-0.2569	0.2570	-1.5377
0.0075	-0.2579	0.2580	-1.5416
0.0067	-0.2589	0.2590	-1.5448
0.0058	-0.2599	0.2600	-1.5486
0.0047	-0.2610	0.2610	-1.5528
0.0039	-0.2620	0.2620	-1.5557
0.0029	-0.2640	0.2640	-1.5599
0.0021	-0.2650	0.2650	-1.5628
0.0010	-0.2660	0.2660	-1.5670
-0.0000	-0.2670	0.2670	-1.5708
-0.0009	-0.2690	0.2690	-1.5741
-0.0019	-0.2700	0.2700	-1.5778
-0.0027	-0.2710	0.2710	-1.5809
-0.0038	-0.2720	0.2720	-1.5849
-0.0050	-0.2730	0.2730	-1.5890
-0.0058	-0.2749	0.2750	-1.5920
-0.0070	-0.2759	0.2760	-1.5961
-0.0078	-0.2769	0.2770	-1.5991
-0.0090	-0.2789	0.2790	-1.6029
-0.0099	-0.2798	0.2800	-1.6062
-0.0111	-0.2818	0.2820	-1.6100
-0.0119	-0.2827	0.2830	-1.6130
-0.0131	-0.2837	0.2840	-1.6171
-0.0141	-0.2857	0.2860	-1.6201
-0.0153	-0.2866	0.2870	-1.6242
-0.0166	-0.2885	0.2890	-1.6283
-0.0175	-0.2895	0.2900	-1.6313
-0.0189	-0.2914	0.2920	-1.6354
-0.0198	-0.2923	0.2930	-1.6384
-0.0211	-0.2942	0.2950	-1.6422
-0.0222	-0.2962	0.2970	-1.6455
-0.0234	-0.2971	0.2980	-1.6493
-0.0244	-0.2990	0.3000	-1.6523
-0.0257	-0.2999	0.3010	-1.6564
-0.0271	-0.3018	0.3030	-1.6604
-0.0282	-0.3027	0.3040	-1.6637
-0.0296	-0.3046	0.3060	-1.6678
-0.0308	-0.3065	0.3080	-1.6711
-0.0323	-0.3083	0.3100	-1.6752
-0.0337	-0.3092	0.3110	-1.6795
-0.0349	-0.3110	0.3130	-1.6826
-0.0365	-0.3129	0.3150	-1.6869
-0.0377	-0.3147	0.3170	-1.6902
-0.0393	-0.3166	0.3190	-1.6943
-0.0404	-0.3174	0.3200	-1.6975
-0.0420	-0.3192	0.3220	-1.7017
-0.0433	-0.3211	0.3240	-1.7049
-0.0449	-0.3229	0.3260	-1.7090
-0.0463	-0.3247	0.3280	-1.7123
-0.0480	-0.3265	0.3300	-1.7166
-0.0496	-0.3283	0.3320	-1.7207
-0.0510	-0.3301	0.3340	-1.7240
-0.0526	-0.3319	0.3360	-1.7281
-0.0542	-0.3346	0.3390	-1.7314
-0.0559	-0.3364	0.3410	-1.7355
-0.0573	-0.3382	0.3430	-1.7388
-0.0590	-0.3399	0.3450	-1.7428
-0.0607	-0.3427	0.3480	-1.7461
-0.0625	-0.3444	0.3500	-1.7505
-0.0639	-0.3461	0.3520	-1.7534
-0.0660	-0.3488	0.3550	-1.7578
-0.0675	-0.3506	0.3570	-1.7611
-0.0696	-0.3532	0.3600	-1.7652
-0.0711	-0.3549	0.3620	-1.7685
-0.0731	-0.3576	0.3650	-1.7725
-0.0751	-0.3592	0.3670	-1.7769
-0.0768	-0.3619	0.3700	-1.7799
-0.0786	-0.3646	0.3730	-1.7832
-0.0808	-0.3672	0.3760	-1.7873
-0.0828	-0.3688	0.3780	-1.7917
-0.0847	-0.3715	0.3810	-1.7949
-0.0869	-0.3740	0.3840	-1.7990
-0.0888	-0.3767	0.3870	-1.8022
-0.0910	-0.3792	0.3900	-1.8064
-0.0930	-0.3818	0.3930	-1.8096
-0.0953	-0.3844	0.3960	-1.8137
-0.0972	-0.3870	0.3990	-1.8170
-0.0999	-0.3904	0.4030	-1.8214
-0.1019	-0.3930	0.4060	-1.8244
-0.1043	-0.3955	0.4090	-1.8287
-0.1066	-0.3990	0.4130	-1.8320
-0.1091	-0.4014	0.4160	-1.8361
-0.1114	-0.4049	0.4200	-1.8393
-0.1139	-0.4074	0.4230	-1.8435
-0.1163	-0.4108	0.4270	-1.8467
-0.1191	-0.4142	0.4310	-1.8508
-0.1213	-0.4167	0.4340	-1.8541
-0.1242	-0.4200	0.4380	-1.8584
-0.1267	-0.4235	0.4420	-1.8615
-0.1297	-0.4267	0.4460	-1.8658
-0.1325	-0.4311	0.4510	-1.8691
-0.1355	-0.4344	0.4550	-1.8732
-0.1381	-0.4377	0.4590	-1.8764
-0.1411	-0.4410	0.4630	-1.8806
-0.1441	-0.4453	0.4680	-1.8838
-0.1471	-0.4495	0.4730	-1.8871
-0.1505	-0.4537	0.4780	-1.8912
-0.1536	-0.4569	0.4820	-1.8952
-0.1568	-0.4611	0.4870	-1.8986
-0.1599	-0.4653	0.4920	-1.9018
-0.1634	-0.4694	0.4970	-1.9059
-0.1670	-0.4745	0.5030	-1.9091
-0.1727	-0.4777	0.5080	-1.9177
-0.1978	-0.4917	0.5300	-1.9533
-0.2012	-0.4882	0.5280	-1.9618
-0.2025	-0.4855	0.5260	-1.9659
-0.2046	-0.4846	0.5260	-1.9703
-0.2058	-0.4819	0.5240	-1.9743
-0.2079	-0.4810	0.5240	-1.9787
-0.2098	-0.4802	0.5240	-1.9828
-0.2115	-0.4772	0.5220	-1.9880
-0.2135	-0.4764	0.5220	-1.9921
-0.2156	-0.4754	0.5220	-1.9965
-0.2175	-0.4745	0.5220	-2.0005
-0.2196	-0.4736	0.5220	-2.0049
-0.2207	-0.4709	0.5200	-2.0090
-0.2226	-0.4700	0.5200	-2.0131
-0.2246	-0.4690	0.5200	-2.0175
-0.2265	-0.4681	0.5200	-2.0215
-0.2284	-0.4671	0.5200	-2.0256
-0.2305	-0.4661	0.5200	-2.0300
-0.2315	-0.4634	0.5180	-2.0341
-0.2334	-0.4624	0.5180	-2.0382
-0.2353	-0.4615	0.5180	-2.0423
-0.2371	-0.4605	0.5180	-2.0463
-0.2383	-0.4577	0.5160	-2.0507
-0.2401	-0.4567	0.5160	-2.0548
-0.2420	-0.4557	0.5160	-2.0589
-0.2439	-0.4547	0.5160	-2.0630
-0.2457	-0.4538	0.5160	-2.0670
-0.2466	-0.4510	0.5140	-2.0712
-0.2484	-0.4500	0.5140	-2.0753
-0.2504	-0.4489	0.5140	-2.0796
-0.2522	-0.4479	0.5140	-2.0837
-0.2541	-0.4468	0.5140	-2.0878
-0.2559	-0.4458	0.5140	-2.0919
-0.2572	-0.4427	0.5120	-2.0970
-0.2590	-0.4417	0.5120	-2.1012
-0.2608	-0.4406	0.5120	-2.1053
-0.2626	-0.4395	0.5120	-2.1093
-0.2634	-0.4367	0.5100	-2.1134
-0.2662	-0.4374	0.5120	-2.1176
-0.2669	-0.4346	0.5100	-2.1216
-0.2699	-0.4351	0.5120	-2.1260
-0.2711	-0.4332	0.5110	-2.1300
-0.2724	-0.4312	0.5100	-2.1342
-0.2741	-0.4301	0.5100	-2.1383
-0.2764	-0.4298	0.5110	-2.1423
-0.2776	-0.4278	0.5100	-2.1464
-0.2788	-0.4258	0.5090	-2.1505
-0.2812	-0.4255	0.5100	-2.1549
-0.2824	-0.4235	0.5090	-2.1590
-0.2836	-0.4215	0.5080	-2.1631
-0.2864	-0.4220	0.5100	-2.1671
-0.2882	-0.4208	0.5100	-2.1713
-0.2893	-0.4188	0.5090	-2.1754
-0.2910	-0.4176	0.5090	-2.1794
-0.2927	-0.4164	0.5090	-2.1835
-0.2945	-0.4151	0.5090	-2.1878
-0.2956	-0.4131	0.5080	-2.1920
-0.2973	-0.4119	0.5080	-2.1961
-0.2996	-0.4115	0.5090	-2.2001
-0.3013	-0.4103	0.5090	-2.2042
-0.3024	-0.4082	0.5080	-2.2084
-0.3040	-0.4070	0.5080	-2.2124
-0.3052	-0.4048	0.5070	-2.2168
-0.3075	-0.4044	0.5080	-2.2209
-0.3097	-0.4039	0.5090	-2.2249
-0.3108	-0.4019	0.5080	-2.2291
-0.3118	-0.3998	0.5070	-2.2332
-0.3140	-0.3993	0.5080	-2.2372
-0.3163	-0.3988	0.5090	-2.2413
-0.3179	-0.3975	0.5090	-2.2455
-0.3190	-0.3953	0.5080	-2.2498
-0.3200	-0.3932	0.5070	-2.2539
-0.3216	-0.3919	0.5070	-2.2580
-0.3232	-0.3906	0.5070	-2.2620
-0.3248	-0.3893	0.5070	-2.2662
-0.3264	-0.3879	0.5070	-2.2703
-0.3286	-0.3874	0.5080	-2.2743
-0.3303	-0.3859	0.5080	-2.2787
-0.3312	-0.3838	0.5070	-2.2828
-0.3328	-0.3825	0.5070	-2.2869
-0.3357	-0.3826	0.5090	-2.2910
-0.3372	-0.3812	0.5090	-2.2950
-0.3381	-0.3791	0.5080	-2.2991
-0.3397	-0.3777	0.5080	-2.3033
-0.3413	-0.3762	0.5080	-2.3076
-0.3429	-0.3748	0.5080	-2.3117
-0.3444	-0.3734	0.5080	-2.3158
-0.3459	-0.3720	0.5080	-2.3199
-0.3475	-0.3706	0.5080	-2.3240
-0.3497	-0.3699	0.5090	-2.3281
-0.3518	-0.3692	0.5100	-2.3321
-0.3527	-0.3670	0.5090	-2.3363
-0.3542	-0.3655	0.5090	-2.3406
-0.3565	-0.3647	0.5100	-2.3447
-0.3573	-0.3626	0.5090	-2.3488
-0.3587	-0.3611	0.5090	-2.3528
-0.3609	-0.3603	0.5100	-2.3570
-0.3624	-0.3589	0.5100	-2.3611
-0.3638	-0.3574	0.5100	-2.3651
-0.3661	-0.3565	0.5110	-2.3695
-0.3676	-0.3550	0.5110	-2.3736
-0.3683	-0.3528	0.5100	-2.3777
-0.3705	-0.3520	0.5110	-2.3818
-0.3726	-0.3511	0.5120	-2.3859
-0.3740	-0.3496	0.5120	-2.3899
-0.3755	-0.3481	0.5120	-2.3941
-0.3769	-0.3465	0.5120	-2.3982
-0.3784	-0.3449	0.5120	-2.4025
-0.3798	-0.3433	0.5120	-2.4066
-0.3812	-0.3418	0.5120	-2.4107
-0.3826	-0.3402	0.5120	-2.4148
-0.3852	-0.3403	0.5140	-2.4180
-0.3866	-0.3387	0.5140	-2.4222
-0.3868	-0.3355	0.5120	-2.4270
-0.3894	-0.3355	0.5140	-2.4303
-0.3923	-0.3352	0.5160	-2.4344
-0.3936	-0.3336	0.5160	-2.4385
-0.3934	-0.3309	0.5140	-2.4423
-0.3963	-0.3305	0.5160	-2.4464
-0.3976	-0.3289	0.5160	-2.4505
-0.3989	-0.3273	0.5160	-2.4546
-0.4003	-0.3256	0.5160	-2.4587
-0.4016	-0.3240	0.5160	-2.4628
-0.4045	-0.3236	0.5180	-2.4668
-0.4058	-0.3219	0.5180	-2.4710
-0.4071	-0.3203	0.5180	-2.4751
-0.4084	-0.3187	0.5180	-2.4789
-0.4096	-0.3170	0.5180	-2.4829
-0.4109	-0.3154	0.5180	-2.4871
-0.4138	-0.3149	0.5200	-2.4912
-0.4151	-0.3132	0.5200	-2.4952
-0.4164	-0.3115	0.5200	-2.4993
-0.4177	-0.3098	0.5200	-2.5035
-0.4205	-0.3093	0.5220	-2.5075
-0.4217	-0.3076	0.5220	-2.5113
-0.4243	-0.3074	0.5240	-2.5146
-0.4242	-0.3042	0.5220	-2.5195
-0.4268	-0.3041	0.5240	-2.5225
-0.4280	-0.3023	0.5240	-2.5266
-0.4292	-0.3006	0.5240	-2.5307
-0.4321	-0.2999	0.5260	-2.5348
-0.4333	-0.2982	0.5260	-2.5388
-0.4345	-0.2964	0.5260	-2.5430
-0.4357	-0.2946	0.5260	-2.5471
-0.4386	-0.2940	0.5280	-2.5511
-0.4398	-0.2922	0.5280	-2.5552
-0.4409	-0.2905	0.5280	-2.5591
-0.4438	-0.2898	0.5300	-2.5631
-0.4450	-0.2880	0.5300	-2.5672
-0.4461	-0.2861	0.5300	-2.5713
-0.4490	-0.2854	0.5320	-2.5754
-0.4501	-0.2835	0.5320	-2.5795
-0.4513	-0.2817	0.5320	-2.5836
-0.4524	-0.2799	0.5320	-2.5876
-0.4553	-0.2790	0.5340	-2.5918
-0.4564	-0.2773	0.5340	-2.5956
-0.4575	-0.2754	0.5340	-2.5997
-0.4601	-0.2749	0.5360	-2.6030
-0.4612	-0.2732	0.5360	-2.6068
-0.4640	-0.2723	0.5380	-2.6108
-0.4651	-0.2704	0.5380	-2.6150
-0.4662	-0.2685	0.5380	-2.6191
-0.4690	-0.2676	0.5400	-2.6231
-0.4701	-0.2657	0.5400	-2.6272
-0.4712	-0.2637	0.5400	-2.6314
-0.4740	-0.2628	0.5420	-2.6354
-0.4769	-0.2618	0.5440	-2.6395
-0.4779	-0.2600	0.5440	-2.6433
-0.4789	-0.2580	0.5440	-2.6474
-0.4817	-0.2570	0.5460	-2.6515
-0.4828	-0.2550	0.5460	-2.6556
-0.4853	-0.2545	0.5480	-2.6586
-0.4864	-0.2525	0.5480	-2.6627
-0.4891	-0.2515	0.5500	-2.6667
-0.4902	-0.2495	0.5500	-2.6709
-0.4912	-0.2474	0.5500	-2.6750
-0.4940	-0.2463	0.5520	-2.6790
-0.4950	-0.2443	0.5520	-2.6831
-0.4978	-0.2431	0.5540	-2.6872
-0.4987	-0.2413	0.5540	-2.6910
-0.5015	-0.2401	0.5560	-2.6951
-0.5025	-0.2380	0.5560	-2.6992
-0.5052	-0.2368	0.5580	-2.7033
-0.5062	-0.2347	0.5580	-2.7074
-0.5087	-0.2341	0.5600	-2.7104
-0.5097	-0.2320	0.5600	-2.7145
-0.5125	-0.2307	0.5620	-2.7186
-0.5134	-0.2286	0.5620	-2.7226
-0.5162	-0.2273	0.5640	-2.7267
-0.5171	-0.2252	0.5640	-2.7309
-0.5198	-0.2239	0.5660	-2.7349
-0.5208	-0.2218	0.5660	-2.7390
-0.5234	-0.2205	0.5680	-2.7429
-0.5243	-0.2184	0.5680	-2.7470
-0.5271	-0.2170	0.5700	-2.7510
-0.5296	-0.2162	0.5720	-2.7541
-0.5305	-0.2140	0.5720	-2.7581
-0.5332	-0.2126	0.5740	-2.7622
-0.5341	-0.2104	0.5740	-2.7663
-0.5368	-0.2089	0.5760	-2.7704
-0.5395	-0.2075	0.5780	-2.7745
-0.5403	-0.2052	0.5780	-2.7786
-0.5430	-0.2037	0.5800	-2.7826
-0.5457	-0.2022	0.5820	-2.7868
-0.5465	-0.2001	0.5820	-2.7906
-0.5492	-0.1986	0.5840	-2.7946
-0.5500	-0.1963	0.5840	-2.7987
-0.5525	-0.1952	0.5860	-2.8020
-0.5533	-0.1931	0.5860	-2.8058
-0.5560	-0.1914	0.5880	-2.8100
-0.5587	-0.1897	0.5900	-2.8143
-0.5614	-0.1879	0.5920	-2.8187
-0.5622	-0.1856	0.5920	-2.8227
-0.5649	-0.1837	0.5940	-2.8271
-0.5656	-0.1814	0.5940	-2.8312
-0.5683	-0.1796	0.5960	-2.8356
-0.5710	-0.1778	0.5980	-2.8397
-0.5734	-0.1765	0.6000	-2.8429
-0.5742	-0.1741	0.6000	-2.8473
-0.5769	-0.1721	0.6020	-2.8517
-0.5776	-0.1697	0.6020	-2.8558
-0.5802	-0.1678	0.6040	-2.8601
-0.5828	-0.1659	0.6060	-2.8642
-0.5855	-0.1640	0.6080	-2.8685
-0.5881	-0.1619	0.6100	-2.8730
-0.5907	-0.1601	0.6120	-2.8770
-0.5914	-0.1575	0.6120	-2.8814
-0.5940	-0.1555	0.6140	-2.8855
-0.5964	-0.1541	0.6160	-2.8888
-0.5990	-0.1520	0.6180	-2.8931
-0.5996	-0.1495	0.6180	-2.8972
-0.6022	-0.1474	0.6200	-2.9015
-0.6029	-0.1448	0.6200	-2.9059
-0.6054	-0.1427	0.6220	-2.9101
-0.6099	-0.1410	0.6260	-2.9144
-0.6124	-0.1389	0.6280	-2.9185
-0.6130	-0.1363	0.6280	-2.9228
-0.6156	-0.1340	0.6300	-2.9272
-0.6180	-0.1324	0.6320	-2.9305
-0.6205	-0.1303	0.6340	-2.9346
-0.6210	-0.1276	0.6340	-2.9389
-0.6235	-0.1255	0.6360	-2.9430
-0.6260	-0.1231	0.6380	-2.9474
-0.6285	-0.1209	0.6400	-2.9515
-0.6310	-0.1186	0.6420	-2.9558
-0.6334	-0.1162	0.6440	-2.9602
-0.6359	-0.1139	0.6460	-2.9643
-0.6382	-0.1122	0.6480	-2.9676
-0.6407	-0.1098	0.6500	-2.9719
-0.6431	-0.1075	0.6520	-2.9760
-0.6455	-0.1050	0.6540	-2.9803
-0.6479	-0.1025	0.6560	-2.9847
-0.6503	-0.1001	0.6580	-2.9889
-0.6527	-0.0976	0.6600	-2.9932
-0.6551	-0.0952	0.6620	-2.9973
-0.6555	-0.0924	0.6620	-3.0016
-0.6598	-0.0908	0.6660	-3.0049
-0.6621	-0.0883	0.6680	-3.0090
-0.6645	-0.0856	0.6700	-3.0134
-0.6669	-0.0830	0.6720	-3.0177
-0.6692	-0.0805	0.6740	-3.0218
-0.6715	-0.0779	0.6760	-3.0262
-0.6738	-0.0753	0.6780	-3.0303
-0.6126	-0.0649	0.6160	-3.0360
-0.6109	-0.0617	0.6140	-3.0409
-0.6091	-0.0590	0.6120	-3.0450
-0.6094	-0.0565	0.6120	-3.0491
-0.6076	-0.0539	0.6100	-3.0532
-0.6078	-0.0513	0.6100	-3.0573
-0.6060	-0.0487	0.6080	-3.0613
-0.6062	-0.0462	0.6080	-3.0655
-0.6044	-0.0436	0.6060	-3.0696
-0.6046	-0.0412	0.6060	-3.0736
-0.6028	-0.0384	0.6040	-3.0780
-0.6029	-0.0359	0.6040	-3.0821
-0.6011	-0.0333	0.6020	-3.0862
-0.6012	-0.0309	0.6020	-3.0903
-0.5993	-0.0283	0.6000	-3.0943
-0.5994	-0.0259	0.6000	-3.0984
-0.5976	-0.0229	0.5980	-3.1033
-0.5957	-0.0203	0.5960	-3.1075
-0.5957	-0.0179	0.5960	-3.1116
-0.5938	-0.0153	0.5940	-3.1159
-0.5939	-0.0128	0.5940	-3.1200
-0.5939	-0.0103	0.5940	-3.1243
-0.5940	-0.0076	0.5940	-3.1287
-0.5920	-0.0052	0.5920	-3.1328
-0.5900	-0.0026	0.5900	-3.1372
-0.5900	-0.0002	0.5900	-3.1413
-0.5265	-0.0604	0.5300	-3.0273
-0.5268	-0.0584	0.5300	-3.0311
-0.5270	-0.0563	0.5300	-3.0352
-0.5272	-0.0541	0.5300	-3.0393
-0.5037	-0.0479	0.5060	-3.0469
-0.5049	-0.0460	0.5070	-3.0507
-0.5051	-0.0439	0.5070	-3.0548
-0.5053	-0.0420	0.5070	-3.0587
-0.5054	-0.0400	0.5070	-3.0627
-0.5056	-0.0380	0.5070	-3.0665
-0.5067	-0.0360	0.5080	-3.0706
-0.5079	-0.0341	0.5090	-3.0745
-0.5080	-0.0322	0.5090	-3.0783
-0.5081	-0.0301	0.5090	-3.0823
-0.5092	-0.0282	0.5100	-3.0862
-0.5103	-0.0262	0.5110	-3.0903
-0.5114	-0.0243	0.5120	-3.0941
-0.5115	-0.0222	0.5120	-3.0982
-0.5116	-0.0203	0.5120	-3.1020
-0.5097	-0.0181	0.5100	-3.1061
-0.5097	-0.0161	0.5100	-3.1100
-0.5118	-0.0141	0.5120	-3.1140
-0.5138	-0.0126	0.5140	-3.1170
-0.5139	-0.0107	0.5140	-3.1208
-0.5159	-0.0086	0.5160	-3.1249
-0.5160	-0.0066	0.5160	-3.1287
-0.5180	-0.0046	0.5180	-3.1328
-0.5180	-0.0026	0.5180	-3.1366
-0.5180	-0.0004	0.5180	-3.1407
