x	y	r	phi
-0.1822	-0.7913	0.8120	-1.7971
-0.1852	-0.7906	0.8120	-1.8009
-0.1885	-0.7898	0.8120	-1.8050
-0.1912	-0.7871	0.8100	-1.8091
-0.1942	-0.7864	0.8100	-1.8129
-0.1974	-0.7856	0.8100	-1.8170
-0.2007	-0.7848	0.8100	-1.8211
-0.2037	-0.7840	0.8100	-1.8250
-0.2073	-0.7851	0.8120	-1.8290
-0.2106	-0.7842	0.8120	-1.8331
-0.2130	-0.7815	0.8100	-1.8369
-0.2167	-0.7825	0.8120	-1.8410
-0.2194	-0.7797	0.8100	-1.8451
-0.2224	-0.7789	0.8100	-1.8489
-0.2262	-0.7799	0.8120	-1.8530
-0.2293	-0.7790	0.8120	-1.8571
-0.2323	-0.7781	0.8120	-1.8609
-0.2355	-0.7771	0.8120	-1.8650
-0.2380	-0.7742	0.8100	-1.8691
-0.2410	-0.7733	0.8100	-1.8729
-0.2448	-0.7742	0.8120	-1.8770
-0.2479	-0.7732	0.8120	-1.8810
-0.2509	-0.7723	0.8120	-1.8849
-0.2540	-0.7712	0.8120	-1.8890
-0.2572	-0.7702	0.8120	-1.8931
-0.2601	-0.7692	0.8120	-1.8969
-0.2633	-0.7681	0.8120	-1.9010
-0.2664	-0.7670	0.8120	-1.9051
-0.2700	-0.7679	0.8140	-1.9089
-0.2725	-0.7649	0.8120	-1.9130
-0.2756	-0.7638	0.8120	-1.9171
-0.2792	-0.7646	0.8140	-1.9209
-0.2823	-0.7635	0.8140	-1.9250
-0.2854	-0.7623	0.8140	-1.9291
-0.2884	-0.7612	0.8140	-1.9329
-0.2922	-0.7619	0.8160	-1.9370
-0.2953	-0.7607	0.8160	-1.9411
-0.2991	-0.7613	0.8180	-1.9452
-0.3024	-0.7622	0.8200	-1.9484
-0.3070	-0.7647	0.8240	-1.9526
-0.3086	-0.7597	0.8200	-1.9566
-0.3101	-0.7526	0.8140	-1.9616
-0.3123	-0.7495	0.8120	-1.9656
-0.3154	-0.7482	0.8120	-1.9697
-0.3193	-0.7488	0.8140	-1.9738
-0.3239	-0.7512	0.8180	-1.9779
-0.3271	-0.7519	0.8200	-1.9811
-0.3302	-0.7506	0.8200	-1.9853
-0.3341	-0.7510	0.8220	-1.9894
-0.3380	-0.7515	0.8240	-1.9934
-0.3419	-0.7519	0.8260	-1.9975
-0.3441	-0.7487	0.8240	-2.0017
-0.3480	-0.7491	0.8260	-2.0057
-0.3536	-0.7531	0.8320	-2.0098
-0.3550	-0.7480	0.8280	-2.0139
-0.3554	-0.7412	0.8220	-2.0180
-0.3585	-0.7397	0.8220	-2.0221
-0.3626	-0.7399	0.8240	-2.0265
-0.3656	-0.7385	0.8240	-2.0305
-0.3686	-0.7369	0.8240	-2.0346
-0.3708	-0.7336	0.8220	-2.0388
-0.3728	-0.7303	0.8200	-2.0428
-0.3758	-0.7288	0.8200	-2.0469
-0.3807	-0.7308	0.8240	-2.0510
-0.3855	-0.7328	0.8280	-2.0551
-0.3885	-0.7312	0.8280	-2.0592
-0.3915	-0.7296	0.8280	-2.0633
-0.3944	-0.7280	0.8280	-2.0673
-0.3994	-0.7299	0.8320	-2.0714
-0.4033	-0.7300	0.8340	-2.0756
-0.4063	-0.7284	0.8340	-2.0796
-0.4093	-0.7267	0.8340	-2.0837
-0.4132	-0.7267	0.8360	-2.0878
-0.4162	-0.7251	0.8360	-2.0919
-0.4192	-0.7233	0.8360	-2.0960
-0.4231	-0.7233	0.8380	-2.1001
-0.4263	-0.7215	0.8380	-2.1044
-0.4303	-0.7214	0.8400	-2.1086
-0.4332	-0.7197	0.8400	-2.1126
-0.4372	-0.7196	0.8420	-2.1167
-0.4401	-0.7178	0.8420	-2.1208
-0.4441	-0.7177	0.8440	-2.1249
-0.4470	-0.7159	0.8440	-2.1290
-0.4510	-0.7157	0.8460	-2.1331
-0.4539	-0.7139	0.8460	-2.1371
-0.4568	-0.7120	0.8460	-2.1412
-0.4600	-0.7124	0.8480	-2.1442
-0.4630	-0.7105	0.8480	-2.1483
-0.4672	-0.7101	0.8500	-2.1528
-0.4712	-0.7099	0.8520	-2.1568
-0.4741	-0.7079	0.8520	-2.1609
-0.4781	-0.7076	0.8540	-2.1650
-0.4810	-0.7057	0.8540	-2.1690
-0.4850	-0.7053	0.8560	-2.1732
-0.4879	-0.7033	0.8560	-2.1773
-0.4919	-0.7030	0.8580	-2.1813
-0.4948	-0.7010	0.8580	-2.1854
-0.4988	-0.7005	0.8600	-2.1896
-0.5028	-0.7002	0.8620	-2.1936
-0.5057	-0.6981	0.8620	-2.1977
-0.5097	-0.6976	0.8640	-2.2018
-0.5126	-0.6955	0.8640	-2.2059
-0.5166	-0.6950	0.8660	-2.2100
-0.5195	-0.6929	0.8660	-2.2141
-0.5223	-0.6908	0.8660	-2.2181
-0.5263	-0.6902	0.8680	-2.2223
-0.5304	-0.6896	0.8700	-2.2264
-0.5358	-0.6905	0.8740	-2.2307
-0.5386	-0.6883	0.8740	-2.2348
-0.5426	-0.6877	0.8760	-2.2388
-0.5467	-0.6870	0.8780	-2.2430
-0.5500	-0.6869	0.8800	-2.2459
-0.5528	-0.6847	0.8800	-2.2501
-0.5569	-0.6839	0.8820	-2.2542
-0.5622	-0.6848	0.8860	-2.2582
-0.5663	-0.6840	0.8880	-2.2623
-0.5717	-0.6847	0.8920	-2.2665
-0.5757	-0.6839	0.8940	-2.2705
-0.5787	-0.6814	0.8940	-2.2749
-0.5776	-0.6745	0.8880	-2.2790
-0.5803	-0.6721	0.8880	-2.2830
-0.5844	-0.6712	0.8900	-2.2872
-0.5872	-0.6688	0.8900	-2.2913
-0.5912	-0.6679	0.8920	-2.2953
-0.5953	-0.6670	0.8940	-2.2994
-0.6007	-0.6675	0.8980	-2.3036
-0.6047	-0.6666	0.9000	-2.3076
-0.6088	-0.6655	0.9020	-2.3117
-0.6129	-0.6645	0.9040	-2.3158
-0.6156	-0.6620	0.9040	-2.3199
-0.6210	-0.6624	0.9080	-2.3240
-0.6251	-0.6613	0.9100	-2.3281
-0.6278	-0.6588	0.9100	-2.3321
-0.6311	-0.6583	0.9120	-2.3351
-0.6364	-0.6588	0.9160	-2.3389
-0.6405	-0.6576	0.9180	-2.3431
-0.6445	-0.6566	0.9200	-2.3469
-0.6471	-0.6540	0.9200	-2.3509
-0.6510	-0.6529	0.9220	-2.3548
-0.6565	-0.6530	0.9260	-2.3589
-0.6605	-0.6519	0.9280	-2.3627
-0.6631	-0.6492	0.9280	-2.3667
-0.6670	-0.6481	0.9300	-2.3706
-0.6711	-0.6467	0.9320	-2.3747
-0.6750	-0.6455	0.9340	-2.3785
-0.6805	-0.6456	0.9380	-2.3826
-0.6830	-0.6429	0.9380	-2.3864
-0.6871	-0.6415	0.9400	-2.3905
-0.6925	-0.6416	0.9440	-2.3944
-0.6959	-0.6409	0.9460	-2.3973
-0.7000	-0.6393	0.9480	-2.4014
-0.7039	-0.6380	0.9500	-2.4053
-0.7080	-0.6365	0.9520	-2.4093
-0.7134	-0.6364	0.9560	-2.4131
-0.7175	-0.6348	0.9580	-2.4173
-0.7199	-0.6321	0.9580	-2.4210
-0.7240	-0.6305	0.9600	-2.4251
-0.7294	-0.6303	0.9640	-2.4290
-0.7350	-0.6299	0.9680	-2.4331
-0.7374	-0.6271	0.9680	-2.4368
-0.7415	-0.6254	0.9700	-2.4409
-0.7470	-0.6251	0.9740	-2.4448
-0.7511	-0.6233	0.9760	-2.4489
-0.7549	-0.6217	0.9780	-2.4526
-0.7606	-0.6212	0.9820	-2.4568
-0.7640	-0.6202	0.9840	-2.4597
-0.7679	-0.6185	0.9860	-2.4636
-0.7736	-0.6178	0.9900	-2.4677
-0.7791	-0.6173	0.9940	-2.4715
-0.7816	-0.6142	0.9940	-2.4756
-0.7855	-0.6124	0.9960	-2.4794
-0.9546	-0.0519	0.9560	-3.0872
-0.9548	-0.0480	0.9560	-3.0914
-0.9530	-0.0440	0.9540	-3.0955
-0.9532	-0.0401	0.9540	-3.0995
-0.9573	-0.0366	0.9580	-3.1033
-0.9634	-0.0329	0.9640	-3.1075
-0.9736	-0.0292	0.9740	-3.1116
-0.9836	-0.0266	0.9840	-3.1146
-0.9957	-0.0231	0.9960	-3.1184
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
