x	y	r	phi
0.1585	-0.2711	0.3140	-1.0417
0.1567	-0.2710	0.3130	-1.0466
0.1552	-0.2718	0.3130	-1.0518
0.1539	-0.2725	0.3130	-1.0567
0.1526	-0.2733	0.3130	-1.0616
0.1512	-0.2741	0.3130	-1.0668
0.1498	-0.2748	0.3130	-1.0717
0.1480	-0.2747	0.3120	-1.0766
0.1466	-0.2754	0.3120	-1.0817
0.1452	-0.2762	0.3120	-1.0867
0.1438	-0.2769	0.3120	-1.0916
0.1417	-0.2768	0.3110	-1.0976
0.1411	-0.2783	0.3120	-1.1017
0.1397	-0.2790	0.3120	-1.1066
0.1382	-0.2797	0.3120	-1.1118
0.1368	-0.2804	0.3120	-1.1167
0.1355	-0.2811	0.3120	-1.1216
0.1340	-0.2817	0.3120	-1.1268
0.1326	-0.2824	0.3120	-1.1317
0.1313	-0.2830	0.3120	-1.1366
0.1298	-0.2837	0.3120	-1.1418
0.1284	-0.2844	0.3120	-1.1467
0.1270	-0.2850	0.3120	-1.1516
0.1255	-0.2856	0.3120	-1.1568
0.1241	-0.2863	0.3120	-1.1617
0.1227	-0.2869	0.3120	-1.1666
0.1212	-0.2875	0.3120	-1.1718
0.1198	-0.2881	0.3120	-1.1767
0.1184	-0.2887	0.3120	-1.1815
0.1173	-0.2902	0.3130	-1.1868
0.1158	-0.2908	0.3130	-1.1917
0.1144	-0.2913	0.3130	-1.1966
0.1129	-0.2919	0.3130	-1.2018
0.1115	-0.2925	0.3130	-1.2067
0.1100	-0.2931	0.3130	-1.2118
0.1085	-0.2936	0.3130	-1.2167
0.1071	-0.2941	0.3130	-1.2217
0.1055	-0.2947	0.3130	-1.2269
0.1041	-0.2952	0.3130	-1.2318
0.1026	-0.2957	0.3130	-1.2367
0.1014	-0.2972	0.3140	-1.2419
0.1000	-0.2977	0.3140	-1.2467
0.0985	-0.2982	0.3140	-1.2517
0.0970	-0.2987	0.3140	-1.2569
0.0958	-0.3001	0.3150	-1.2618
0.0943	-0.3005	0.3150	-1.2667
0.0928	-0.3010	0.3150	-1.2719
0.0913	-0.3015	0.3150	-1.2768
0.0898	-0.3019	0.3150	-1.2816
0.0883	-0.3024	0.3150	-1.2868
0.0867	-0.3028	0.3150	-1.2918
0.0858	-0.3041	0.3160	-1.2958
0.0843	-0.3046	0.3160	-1.3008
0.0828	-0.3050	0.3160	-1.3057
0.0807	-0.3045	0.3150	-1.3116
0.0789	-0.3039	0.3140	-1.3168
0.0776	-0.3053	0.3150	-1.3218
0.0761	-0.3057	0.3150	-1.3267
0.0745	-0.3061	0.3150	-1.3319
0.0735	-0.3073	0.3160	-1.3359
0.0722	-0.3087	0.3170	-1.3409
0.0710	-0.3100	0.3180	-1.3458
0.0693	-0.3103	0.3180	-1.3510
0.0678	-0.3107	0.3180	-1.3558
0.0663	-0.3110	0.3180	-1.3607
0.0647	-0.3113	0.3180	-1.3659
0.0633	-0.3126	0.3190	-1.3709
0.0618	-0.3130	0.3190	-1.3758
0.0607	-0.3142	0.3200	-1.3798
0.0594	-0.3155	0.3210	-1.3848
0.0577	-0.3158	0.3210	-1.3900
0.0564	-0.3170	0.3220	-1.3949
0.0548	-0.3173	0.3220	-1.3998
0.0532	-0.3176	0.3220	-1.4049
0.0516	-0.3178	0.3220	-1.4098
0.0501	-0.3181	0.3220	-1.4147
0.0485	-0.3193	0.3230	-1.4200
0.0470	-0.3196	0.3230	-1.4249
0.0454	-0.3198	0.3230	-1.4298
0.0442	-0.3210	0.3240	-1.4339
0.0427	-0.3222	0.3250	-1.4391
0.0411	-0.3224	0.3250	-1.4440
0.0395	-0.3226	0.3250	-1.4488
0.0379	-0.3228	0.3250	-1.4540
0.0365	-0.3250	0.3270	-1.4589
0.0349	-0.3251	0.3270	-1.4638
0.0337	-0.3263	0.3280	-1.4679
0.0321	-0.3264	0.3280	-1.4728
0.0304	-0.3266	0.3280	-1.4780
0.0289	-0.3277	0.3290	-1.4830
0.0273	-0.3289	0.3300	-1.4879
0.0257	-0.3290	0.3300	-1.4928
0.0241	-0.3291	0.3300	-1.4976
0.0226	-0.3302	0.3310	-1.5025
0.0209	-0.3313	0.3320	-1.5077
0.0193	-0.3314	0.3320	-1.5127
0.0177	-0.3315	0.3320	-1.5176
0.0164	-0.3326	0.3330	-1.5214
0.0149	-0.3337	0.3340	-1.5263
0.0131	-0.3337	0.3340	-1.5315
0.0115	-0.3348	0.3350	-1.5364
0.0099	-0.3359	0.3360	-1.5413
0.0082	-0.3359	0.3360	-1.5463
0.0069	-0.3369	0.3370	-1.5503
0.0053	-0.3380	0.3380	-1.5552
0.0036	-0.3380	0.3380	-1.5602
0.0020	-0.3390	0.3390	-1.5650
0.0003	-0.3400	0.3400	-1.5699
-0.0014	-0.3400	0.3400	-1.5748
-0.0030	-0.3410	0.3410	-1.5797
-0.0045	-0.3420	0.3420	-1.5838
-0.0061	-0.3429	0.3430	-1.5887
-0.0078	-0.3429	0.3430	-1.5936
-0.0096	-0.3439	0.3440	-1.5986
-0.0113	-0.3448	0.3450	-1.6035
-0.0131	-0.3458	0.3460	-1.6087
-0.0148	-0.3457	0.3460	-1.6136
-0.0162	-0.3466	0.3470	-1.6174
-0.0179	-0.3475	0.3480	-1.6223
-0.0197	-0.3474	0.3480	-1.6275
-0.0215	-0.3483	0.3490	-1.6323
-0.0233	-0.3492	0.3500	-1.6373
-0.0250	-0.3501	0.3510	-1.6422
-0.0265	-0.3510	0.3520	-1.6462
-0.0284	-0.3529	0.3540	-1.6512
-0.0303	-0.3537	0.3550	-1.6561
-0.0320	-0.3536	0.3550	-1.6610
-0.0338	-0.3544	0.3560	-1.6659
-0.0354	-0.3552	0.3570	-1.6700
-0.0372	-0.3561	0.3580	-1.6749
-0.0391	-0.3569	0.3590	-1.6798
-0.0409	-0.3577	0.3600	-1.6847
-0.0428	-0.3585	0.3610	-1.6897
-0.0445	-0.3603	0.3630	-1.6937
-0.0464	-0.3610	0.3640	-1.6987
-0.0483	-0.3618	0.3650	-1.7036
-0.0502	-0.3625	0.3660	-1.7085
-0.0520	-0.3623	0.3660	-1.7134
-0.0539	-0.3630	0.3670	-1.7183
-0.0557	-0.3648	0.3690	-1.7224
-0.0577	-0.3655	0.3700	-1.7273
-0.0598	-0.3672	0.3720	-1.7322
-0.0614	-0.3679	0.3730	-1.7363
-0.0634	-0.3686	0.3740	-1.7412
-0.0654	-0.3693	0.3750	-1.7461
-0.0674	-0.3699	0.3760	-1.7510
-0.0694	-0.3706	0.3770	-1.7559
-0.0713	-0.3722	0.3790	-1.7601
-0.0733	-0.3729	0.3800	-1.7649
-0.0753	-0.3735	0.3810	-1.7698
-0.0774	-0.3741	0.3820	-1.7747
-0.0796	-0.3757	0.3840	-1.7796
-0.0814	-0.3763	0.3850	-1.7837
-0.0836	-0.3779	0.3870	-1.7886
-0.0857	-0.3784	0.3880	-1.7935
-0.0878	-0.3790	0.3890	-1.7985
-0.0898	-0.3805	0.3910	-1.8025
-0.0919	-0.3811	0.3920	-1.8074
-0.0943	-0.3826	0.3940	-1.8124
-0.0964	-0.3831	0.3950	-1.8173
-0.0985	-0.3846	0.3970	-1.8214
-0.1006	-0.3851	0.3980	-1.8263
-0.1030	-0.3865	0.4000	-1.8312
-0.1051	-0.3870	0.4010	-1.8361
-0.1076	-0.3884	0.4030	-1.8410
-0.1094	-0.3889	0.4040	-1.8451
-0.1119	-0.3903	0.4060	-1.8500
-0.1141	-0.3907	0.4070	-1.8549
-0.1166	-0.3920	0.4090	-1.8599
-0.1187	-0.3935	0.4110	-1.8639
-0.1213	-0.3948	0.4130	-1.8688
-0.1241	-0.3971	0.4160	-1.8738
-0.1261	-0.3964	0.4160	-1.8786
-0.1280	-0.3969	0.4170	-1.8828
-0.1302	-0.3972	0.4180	-1.8877
-0.1331	-0.3994	0.4210	-1.8925
-0.1357	-0.4006	0.4230	-1.8974
-0.1380	-0.4020	0.4250	-1.9016
-0.1406	-0.4032	0.4270	-1.9065
-0.1433	-0.4044	0.4290	-1.9113
-0.1460	-0.4066	0.4320	-1.9155
-0.1486	-0.4078	0.4340	-1.9204
-0.1506	-0.4070	0.4340	-1.9252
-0.1526	-0.4063	0.4340	-1.9301
-0.1557	-0.4083	0.4370	-1.9351
-0.1592	-0.4124	0.4420	-1.9391
-0.1619	-0.4134	0.4440	-1.9441
-0.1636	-0.4117	0.4430	-1.9490
-0.1663	-0.4127	0.4450	-1.9539
-0.1691	-0.4149	0.4480	-1.9577
-0.1722	-0.4168	0.4510	-1.9626
-0.1750	-0.4178	0.4530	-1.9675
-0.1779	-0.4188	0.4550	-1.9724
-0.1808	-0.4208	0.4580	-1.9765
-0.1836	-0.4218	0.4600	-1.9814
-0.1869	-0.4236	0.4630	-1.9863
-0.1893	-0.4247	0.4650	-1.9901
-0.1922	-0.4256	0.4670	-1.9950
-0.1952	-0.4265	0.4690	-2.0000
-0.1985	-0.4282	0.4720	-2.0049
-0.2016	-0.4301	0.4750	-2.0090
-0.2050	-0.4318	0.4780	-2.0139
-0.2079	-0.4326	0.4800	-2.0188
-0.2109	-0.4345	0.4830	-2.0226
-0.2139	-0.4353	0.4850	-2.0275
-0.2169	-0.4360	0.4870	-2.0324
-0.2199	-0.4367	0.4890	-2.0373
-0.2230	-0.4374	0.4910	-2.0423
-0.2266	-0.4401	0.4950	-2.0463
-0.2306	-0.4425	0.4990	-2.0512
-0.2337	-0.4443	0.5020	-2.0551
-0.2373	-0.4458	0.5050	-2.0599
-0.2409	-0.4472	0.5080	-2.0649
-0.2441	-0.4478	0.5100	-2.0698
-0.2478	-0.4503	0.5140	-2.0739
-0.2520	-0.4526	0.5180	-2.0788
-0.2552	-0.4531	0.5200	-2.0837
-0.2584	-0.4536	0.5220	-2.0886
-0.2611	-0.4543	0.5240	-2.0924
-0.2653	-0.4565	0.5280	-2.0973
-0.2696	-0.4586	0.5320	-2.1022
-0.2735	-0.4610	0.5360	-2.1063
-0.2778	-0.4630	0.5400	-2.1112
-0.2822	-0.4651	0.5440	-2.1161
-0.2860	-0.4674	0.5480	-2.1200
-0.2904	-0.4694	0.5520	-2.1249
-0.2938	-0.4697	0.5540	-2.1298
-0.2972	-0.4699	0.5560	-2.1347
-0.3023	-0.4738	0.5620	-2.1388
-0.3068	-0.4756	0.5660	-2.1437
-0.3113	-0.4775	0.5700	-2.1486
-0.3154	-0.4796	0.5740	-2.1525
-0.3199	-0.4814	0.5780	-2.1574
-0.3245	-0.4831	0.5820	-2.1622
-0.3287	-0.4851	0.5860	-2.1664
-0.3345	-0.4884	0.5920	-2.1713
-0.3392	-0.4901	0.5960	-2.1761
-0.3433	-0.4921	0.6000	-2.1800
-0.3492	-0.4953	0.6060	-2.1849
-0.3539	-0.4968	0.6100	-2.1898
-0.3588	-0.4982	0.6140	-2.1949
-0.3631	-0.5001	0.6180	-2.1988
-0.3691	-0.5032	0.6240	-2.2037
-0.3751	-0.5061	0.6300	-2.2086
-0.3794	-0.5079	0.6340	-2.2124
-0.3857	-0.5107	0.6400	-2.2177
-0.3918	-0.5136	0.6460	-2.2225
-0.3975	-0.5168	0.6520	-2.2264
-0.4037	-0.5196	0.6580	-2.2313
-0.4087	-0.5208	0.6620	-2.2362
-0.4145	-0.5238	0.6680	-2.2403
-0.4209	-0.5265	0.6740	-2.2452
-0.4272	-0.5291	0.6800	-2.2501
-0.4330	-0.5321	0.6860	-2.2539
-0.4394	-0.5346	0.6920	-2.2588
-0.4471	-0.5386	0.7000	-2.2637
-0.4532	-0.5413	0.7060	-2.2678
-0.4610	-0.5452	0.7140	-2.2727
-0.4676	-0.5475	0.7200	-2.2776
-0.4749	-0.5518	0.7280	-2.2814
-0.4815	-0.5540	0.7340	-2.2863
-0.4895	-0.5576	0.7420	-2.2913
-0.4971	-0.5616	0.7500	-2.2953
-0.5052	-0.5651	0.7580	-2.3002
-0.5133	-0.5686	0.7660	-2.3052
-0.5208	-0.5725	0.7740	-2.3089
-0.5291	-0.5758	0.7820	-2.3139
-0.5387	-0.5806	0.7920	-2.3188
-0.5465	-0.5842	0.8000	-2.3228
-0.5549	-0.5873	0.8080	-2.3278
-0.5647	-0.5918	0.8180	-2.3327
-0.5739	-0.5969	0.8280	-2.3365
-0.5837	-0.6012	0.8380	-2.3414
-0.5932	-0.6060	0.8480	-2.3456
-0.6032	-0.6102	0.8580	-2.3504
-0.6132	-0.6143	0.8680	-2.3553
-0.6241	-0.6204	0.8800	-2.3592
-0.6343	-0.6244	0.8900	-2.3641
-0.6459	-0.6296	0.9020	-2.3689
-0.6571	-0.6353	0.9140	-2.3731
-0.6689	-0.6404	0.9260	-2.3780
-0.6807	-0.6454	0.9380	-2.3828
-0.6936	-0.6521	0.9520	-2.3870
-0.7057	-0.6567	0.9640	-2.3921
-0.7177	-0.6614	0.9760	-2.3970
-0.7308	-0.6679	0.9900	-2.4012
