x	y	r	phi
-0.0032	-0.7060	0.7060	-1.5754
-0.0062	-0.7060	0.7060	-1.5795
-0.0090	-0.7059	0.7060	-1.5835
-0.0119	-0.7059	0.7060	-1.5877
-0.0148	-0.7038	0.7040	-1.5918
-0.0174	-0.7038	0.7040	-1.5955
-0.0203	-0.7037	0.7040	-1.5997
-0.0232	-0.7036	0.7040	-1.6038
-0.0260	-0.7035	0.7040	-1.6078
-0.0289	-0.7034	0.7040	-1.6119
-0.0318	-0.7033	0.7040	-1.6160
-0.0347	-0.7031	0.7040	-1.6201
-0.0376	-0.7030	0.7040	-1.6242
-0.0409	-0.7008	0.7020	-1.6291
-0.0438	-0.7006	0.7020	-1.6332
-0.0460	-0.7025	0.7040	-1.6362
-0.0489	-0.7023	0.7040	-1.6403
-0.0518	-0.7021	0.7040	-1.6444
-0.0546	-0.7019	0.7040	-1.6485
-0.0575	-0.7016	0.7040	-1.6526
-0.0608	-0.6994	0.7020	-1.6575
-0.0636	-0.6991	0.7020	-1.6616
-0.0659	-0.7009	0.7040	-1.6646
-0.0688	-0.7006	0.7040	-1.6687
-0.0716	-0.7003	0.7040	-1.6727
-0.0745	-0.7000	0.7040	-1.6768
-0.0779	-0.6977	0.7020	-1.6820
-0.0806	-0.6974	0.7020	-1.6858
-0.0831	-0.6991	0.7040	-1.6891
-0.0863	-0.6967	0.7020	-1.6940
-0.0891	-0.6963	0.7020	-1.6981
-0.0920	-0.6959	0.7020	-1.7022
-0.0943	-0.6976	0.7040	-1.7052
-0.0972	-0.6973	0.7040	-1.7092
-0.1000	-0.6969	0.7040	-1.7134
-0.1029	-0.6964	0.7040	-1.7175
-0.1057	-0.6960	0.7040	-1.7215
-0.1089	-0.6935	0.7020	-1.7265
-0.1117	-0.6931	0.7020	-1.7305
-0.1141	-0.6947	0.7040	-1.7336
-0.1169	-0.6942	0.7040	-1.7376
-0.1198	-0.6937	0.7040	-1.7417
-0.1226	-0.6932	0.7040	-1.7459
-0.1254	-0.6927	0.7040	-1.7499
-0.1281	-0.6923	0.7040	-1.7537
-0.1309	-0.6917	0.7040	-1.7578
-0.1341	-0.6932	0.7060	-1.7619
-0.1369	-0.6926	0.7060	-1.7660
-0.1398	-0.6920	0.7060	-1.7701
-0.1420	-0.6895	0.7040	-1.7740
-0.1448	-0.6889	0.7040	-1.7780
-0.1481	-0.6903	0.7060	-1.7821
-0.1509	-0.6897	0.7060	-1.7862
-0.1537	-0.6891	0.7060	-1.7903
-0.1565	-0.6884	0.7060	-1.7944
-0.1596	-0.6898	0.7080	-1.7982
-0.1624	-0.6891	0.7080	-1.8022
-0.1652	-0.6884	0.7080	-1.8064
-0.1681	-0.6878	0.7080	-1.8105
-0.1713	-0.6890	0.7100	-1.8145
-0.1740	-0.6884	0.7100	-1.8183
-0.1768	-0.6876	0.7100	-1.8225
-0.1796	-0.6869	0.7100	-1.8266
-0.1824	-0.6862	0.7100	-1.8306
-0.1858	-0.6873	0.7120	-1.8347
-0.1891	-0.6885	0.7140	-1.8389
-0.1917	-0.6878	0.7140	-1.8426
-0.1945	-0.6870	0.7140	-1.8467
-0.1979	-0.6881	0.7160	-1.8508
-0.2007	-0.6873	0.7160	-1.8549
-0.2035	-0.6865	0.7160	-1.8590
-0.2063	-0.6856	0.7160	-1.8631
-0.2095	-0.6867	0.7180	-1.8670
-0.2117	-0.6840	0.7160	-1.8710
-0.2145	-0.6831	0.7160	-1.8751
-0.2167	-0.6803	0.7140	-1.8792
-0.2201	-0.6813	0.7160	-1.8832
-0.2227	-0.6805	0.7160	-1.8871
-0.2261	-0.6815	0.7180	-1.8912
-0.2289	-0.6805	0.7180	-1.8952
-0.2323	-0.6815	0.7200	-1.8994
-0.2351	-0.6805	0.7200	-1.9035
-0.2372	-0.6777	0.7180	-1.9075
-0.2405	-0.6787	0.7200	-1.9113
-0.2433	-0.6777	0.7200	-1.9155
-0.2461	-0.6766	0.7200	-1.9196
-0.2495	-0.6797	0.7240	-1.9226
-0.2523	-0.6765	0.7220	-1.9277
-0.2551	-0.6754	0.7220	-1.9319
-0.2578	-0.6766	0.7240	-1.9348
-0.2613	-0.6774	0.7260	-1.9390
-0.2638	-0.6764	0.7260	-1.9427
-0.2673	-0.6771	0.7280	-1.9468
-0.2701	-0.6760	0.7280	-1.9509
-0.2736	-0.6768	0.7300	-1.9550
-0.2764	-0.6757	0.7300	-1.9591
-0.2792	-0.6745	0.7300	-1.9632
-0.2825	-0.6753	0.7320	-1.9669
-0.2860	-0.6760	0.7340	-1.9711
-0.2888	-0.6748	0.7340	-1.9752
-0.2915	-0.6736	0.7340	-1.9792
-0.2951	-0.6743	0.7360	-1.9833
-0.2977	-0.6731	0.7360	-1.9872
-0.3013	-0.6737	0.7380	-1.9913
-0.3048	-0.6743	0.7400	-1.9953
-0.3076	-0.6730	0.7400	-1.9994
-0.3112	-0.6736	0.7420	-2.0036
-0.3139	-0.6723	0.7420	-2.0076
-0.3173	-0.6729	0.7440	-2.0114
-0.3201	-0.6716	0.7440	-2.0156
-0.3228	-0.6703	0.7440	-2.0196
-0.3257	-0.6711	0.7460	-2.0226
-0.3284	-0.6698	0.7460	-2.0267
-0.3321	-0.6702	0.7480	-2.0308
-0.3357	-0.6707	0.7500	-2.0349
-0.3393	-0.6711	0.7520	-2.0389
-0.3419	-0.6698	0.7520	-2.0428
-0.3447	-0.6684	0.7520	-2.0469
-0.3483	-0.6687	0.7540	-2.0510
-0.3520	-0.6691	0.7560	-2.0551
-0.3547	-0.6676	0.7560	-2.0592
-0.3582	-0.6680	0.7580	-2.0630
-0.3619	-0.6683	0.7600	-2.0670
-0.3646	-0.6668	0.7600	-2.0712
-0.3683	-0.6671	0.7620	-2.0753
-0.3720	-0.6673	0.7640	-2.0793
-0.3757	-0.6675	0.7660	-2.0834
-0.3783	-0.6661	0.7660	-2.0873
-0.3810	-0.6645	0.7660	-2.0914
-0.3847	-0.6647	0.7680	-2.0954
-0.3877	-0.6653	0.7700	-2.0985
-0.3904	-0.6637	0.7700	-2.1025
-0.3931	-0.6621	0.7700	-2.1066
-0.3969	-0.6622	0.7720	-2.1108
-0.4006	-0.6623	0.7740	-2.1148
-0.4042	-0.6624	0.7760	-2.1186
-0.4079	-0.6625	0.7780	-2.1227
-0.4106	-0.6608	0.7780	-2.1268
-0.4144	-0.6608	0.7800	-2.1309
-0.4182	-0.6608	0.7820	-2.1350
-0.4219	-0.6608	0.7840	-2.1390
-0.4255	-0.6609	0.7860	-2.1429
-0.4282	-0.6591	0.7860	-2.1470
-0.4320	-0.6590	0.7880	-2.1510
-0.4358	-0.6589	0.7900	-2.1551
-0.4385	-0.6571	0.7900	-2.1593
-0.4423	-0.6570	0.7920	-2.1633
-0.4454	-0.6573	0.7940	-2.1664
-0.4492	-0.6571	0.7960	-2.1704
-0.4528	-0.6571	0.7980	-2.1742
-0.4567	-0.6568	0.8000	-2.1783
-0.4605	-0.6566	0.8020	-2.1825
-0.4632	-0.6547	0.8020	-2.1865
-0.4670	-0.6544	0.8040	-2.1906
-0.4721	-0.6558	0.8080	-2.1947
-0.4745	-0.6540	0.8080	-2.1985
-0.4796	-0.6553	0.8120	-2.2026
-0.4823	-0.6533	0.8120	-2.2067
-0.4849	-0.6513	0.8120	-2.2108
-0.4900	-0.6525	0.8160	-2.2149
-0.4925	-0.6506	0.8160	-2.2187
-0.4964	-0.6502	0.8180	-2.2228
-0.5009	-0.6517	0.8220	-2.2261
-0.5059	-0.6530	0.8260	-2.2299
-0.5085	-0.6509	0.8260	-2.2340
-0.5124	-0.6504	0.8280	-2.2381
-0.5163	-0.6498	0.8300	-2.2422
-0.5202	-0.6493	0.8320	-2.2462
-0.5227	-0.6473	0.8320	-2.2501
-0.5266	-0.6467	0.8340	-2.2542
-0.5279	-0.6430	0.8320	-2.2582
-0.5319	-0.6424	0.8340	-2.2623
-0.5371	-0.6433	0.8380	-2.2665
-0.5422	-0.6442	0.8420	-2.2705
-0.5460	-0.6436	0.8440	-2.2743
-0.5507	-0.6449	0.8480	-2.2776
-0.5545	-0.6443	0.8500	-2.2814
-0.5584	-0.6435	0.8520	-2.2855
-0.5623	-0.6427	0.8540	-2.2896
-0.5663	-0.6419	0.8560	-2.2937
-0.5703	-0.6411	0.8580	-2.2978
-0.5755	-0.6417	0.8620	-2.3018
-0.5780	-0.6395	0.8620	-2.3057
-0.5819	-0.6386	0.8640	-2.3098
-0.5859	-0.6377	0.8660	-2.3139
-0.5912	-0.6383	0.8700	-2.3179
-0.5952	-0.6373	0.8720	-2.3221
-0.5990	-0.6364	0.8740	-2.3259
-0.6043	-0.6369	0.8780	-2.3299
-0.6078	-0.6363	0.8800	-2.3333
-0.6116	-0.6355	0.8820	-2.3370
-0.6142	-0.6330	0.8820	-2.3411
-0.6196	-0.6333	0.8860	-2.3453
-0.6250	-0.6337	0.8900	-2.3493
-0.6290	-0.6325	0.8920	-2.3534
-0.6342	-0.6329	0.8960	-2.3572
-0.6383	-0.6317	0.8980	-2.3614
-0.6422	-0.6305	0.9000	-2.3654
-0.6463	-0.6293	0.9020	-2.3695
-0.6503	-0.6280	0.9040	-2.3736
-0.6557	-0.6281	0.9080	-2.3777
-0.6605	-0.6289	0.9120	-2.3807
-0.6659	-0.6289	0.9160	-2.3848
-0.6698	-0.6278	0.9180	-2.3886
-0.6739	-0.6263	0.9200	-2.3927
-0.6778	-0.6250	0.9220	-2.3967
-0.6834	-0.6249	0.9260	-2.4009
-0.6874	-0.6234	0.9280	-2.4050
-0.6929	-0.6233	0.9320	-2.4090
-0.6998	-0.6246	0.9380	-2.4129
-0.7023	-0.6218	0.9380	-2.4170
-0.7063	-0.6202	0.9400	-2.4210
-0.7119	-0.6199	0.9440	-2.4251
-0.7168	-0.6204	0.9480	-2.4281
-0.7208	-0.6188	0.9500	-2.4322
-0.7264	-0.6184	0.9540	-2.4363
-0.7320	-0.6181	0.9580	-2.4404
-0.7359	-0.6165	0.9600	-2.4442
-0.7415	-0.6160	0.9640	-2.4483
-0.7471	-0.6155	0.9680	-2.4525
-0.7527	-0.6150	0.9720	-2.4565
-0.7583	-0.6145	0.9760	-2.4606
-0.7639	-0.6138	0.9800	-2.4647
-0.7689	-0.6141	0.9840	-2.4677
-0.7746	-0.6134	0.9880	-2.4718
-0.7800	-0.6129	0.9920	-2.4756
-0.7857	-0.6122	0.9960	-2.4797
-0.3807	-0.1652	0.4150	-2.7322
-0.3804	-0.1633	0.4140	-2.7360
-0.3802	-0.1614	0.4130	-2.7401
-0.3798	-0.1596	0.4120	-2.7439
-0.3795	-0.1577	0.4110	-2.7477
-0.3793	-0.1558	0.4100	-2.7519
-0.3791	-0.1535	0.4090	-2.7568
-0.3787	-0.1517	0.4080	-2.7606
-0.3793	-0.1503	0.4080	-2.7644
-0.3808	-0.1492	0.4090	-2.7682
-0.3822	-0.1484	0.4100	-2.7712
-0.3837	-0.1473	0.4110	-2.7751
-0.3871	-0.1468	0.4140	-2.7791
-0.3903	-0.1468	0.4170	-2.7819
-0.3928	-0.1459	0.4190	-2.7859
-0.3961	-0.1454	0.4220	-2.7897
-0.3994	-0.1453	0.4250	-2.7927
-0.4028	-0.1448	0.4280	-2.7965
-0.4062	-0.1442	0.4310	-2.8004
-0.4094	-0.1440	0.4340	-2.8033
-0.4137	-0.1438	0.4380	-2.8072
-0.4170	-0.1435	0.4410	-2.8103
-0.4204	-0.1429	0.4440	-2.8140
-0.4238	-0.1421	0.4470	-2.8181
-0.4280	-0.1422	0.4510	-2.8208
-0.4314	-0.1414	0.4540	-2.8249
-0.4337	-0.1408	0.4560	-2.8277
-0.4390	-0.1406	0.4610	-2.8317
-0.4432	-0.1406	0.4650	-2.8345
-0.4457	-0.1394	0.4670	-2.8385
-0.4501	-0.1388	0.4710	-2.8424
-0.4543	-0.1387	0.4750	-2.8453
-0.4587	-0.1381	0.4790	-2.8492
-0.4629	-0.1378	0.4830	-2.8522
-0.4663	-0.1369	0.4860	-2.8560
-0.4716	-0.1365	0.4910	-2.8598
-0.4768	-0.1365	0.4960	-2.8628
-0.4812	-0.1358	0.5000	-2.8666
-0.4855	-0.1354	0.5040	-2.8697
-0.4898	-0.1346	0.5080	-2.8734
-0.4943	-0.1335	0.5120	-2.8778
-0.4986	-0.1330	0.5160	-2.8808
-0.5049	-0.1325	0.5220	-2.8849
-0.5092	-0.1320	0.5260	-2.8879
-0.5136	-0.1309	0.5300	-2.8920
-0.5180	-0.1297	0.5340	-2.8963
-0.5242	-0.1295	0.5400	-2.8994
-0.5306	-0.1288	0.5460	-2.9034
-0.5349	-0.1281	0.5500	-2.9065
-0.5413	-0.1272	0.5560	-2.9108
-0.5455	-0.1265	0.5600	-2.9138
-0.5519	-0.1255	0.5660	-2.9179
-0.5581	-0.1252	0.5720	-2.9209
-0.5645	-0.1240	0.5780	-2.9253
-0.5709	-0.1230	0.5840	-2.9294
-0.5771	-0.1225	0.5900	-2.9324
-0.5835	-0.1214	0.5960	-2.9364
-0.5898	-0.1207	0.6020	-2.9398
-0.5961	-0.1195	0.6080	-2.9438
-0.6044	-0.1192	0.6160	-2.9469
-0.6107	-0.1179	0.6220	-2.9509
-0.6171	-0.1165	0.6280	-2.9550
-0.6253	-0.1159	0.6360	-2.9583
-0.6317	-0.1144	0.6420	-2.9624
-0.6399	-0.1139	0.6500	-2.9654
-0.6483	-0.1127	0.6580	-2.9695
-0.6565	-0.1119	0.6660	-2.9728
-0.6649	-0.1106	0.6740	-2.9768
-0.6732	-0.1091	0.6820	-2.9809
-0.6814	-0.1084	0.6900	-2.9839
-0.6898	-0.1068	0.6980	-2.9880
-0.6980	-0.1057	0.7060	-2.9913
-0.7084	-0.1043	0.7160	-2.9954
-0.7186	-0.1036	0.7260	-2.9984
-0.7289	-0.1021	0.7360	-3.0025
-0.7372	-0.1001	0.7440	-3.0066
-0.7495	-0.0993	0.7560	-3.0099
-0.7598	-0.0976	0.7660	-3.0139
-0.7700	-0.0965	0.7760	-3.0170
-0.7803	-0.0946	0.7860	-3.0210
-0.7945	-0.0937	0.8000	-3.0242
-0.8088	-0.0917	0.8140	-3.0287
-0.8210	-0.0906	0.8260	-3.0316
-0.8333	-0.0885	0.8380	-3.0357
-0.8475	-0.0875	0.8520	-3.0387
-0.8598	-0.0852	0.8640	-3.0428
-0.8741	-0.0830	0.8780	-3.0469
-0.8902	-0.0818	0.8940	-3.0499
-0.9045	-0.0795	0.9080	-3.0540
-0.9207	-0.0780	0.9240	-3.0570
-0.9350	-0.0755	0.9380	-3.0611
-0.9511	-0.0738	0.9540	-3.0641
-0.9694	-0.0713	0.9720	-3.0682
-0.9875	-0.0696	0.9900	-3.0712
-0.7920	-0.0037	0.7920	-3.1369
-0.7920	-0.0005	0.7920	-3.1410
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
