x	y	r	phi
0.2564	-0.3005	0.3950	-0.8644
0.2574	-0.3036	0.3980	-0.8675
0.2581	-0.3069	0.4010	-0.8715
0.2590	-0.3100	0.4040	-0.8748
0.2597	-0.3134	0.4070	-0.8789
0.2606	-0.3166	0.4100	-0.8821
0.2611	-0.3200	0.4130	-0.8863
0.2617	-0.3234	0.4160	-0.8904
0.2632	-0.3273	0.4200	-0.8936
0.2637	-0.3307	0.4230	-0.8977
0.2645	-0.3340	0.4260	-0.9010
0.2656	-0.3382	0.4300	-0.9050
0.2664	-0.3414	0.4330	-0.9081
0.2675	-0.3456	0.4370	-0.9121
0.2683	-0.3488	0.4400	-0.9151
0.2693	-0.3530	0.4440	-0.9192
0.2697	-0.3565	0.4470	-0.9231
0.2709	-0.3605	0.4510	-0.9263
0.2718	-0.3649	0.4550	-0.9305
0.2731	-0.3689	0.4590	-0.9334
0.2734	-0.3724	0.4620	-0.9375
0.2752	-0.3773	0.4670	-0.9405
0.2760	-0.3816	0.4710	-0.9446
0.2772	-0.3857	0.4750	-0.9476
0.2779	-0.3901	0.4790	-0.9517
0.2797	-0.3950	0.4840	-0.9547
0.2803	-0.3994	0.4880	-0.9588
0.2814	-0.4036	0.4920	-0.9618
0.2826	-0.4088	0.4970	-0.9659
0.2842	-0.4138	0.5020	-0.9689
0.2854	-0.4191	0.5070	-0.9729
0.2859	-0.4235	0.5110	-0.9770
0.2874	-0.4285	0.5160	-0.9800
0.2890	-0.4347	0.5220	-0.9841
0.2899	-0.4389	0.5260	-0.9871
0.2914	-0.4451	0.5320	-0.9912
0.2846	-0.4424	0.5260	-0.9992
0.2892	-0.4725	0.5540	-1.0215
0.2834	-0.4760	0.5540	-1.0338
0.2805	-0.4754	0.5520	-1.0378
0.2776	-0.4748	0.5500	-1.0417
0.2757	-0.4759	0.5500	-1.0458
0.2737	-0.4771	0.5500	-1.0499
0.2708	-0.4764	0.5480	-1.0539
0.2688	-0.4775	0.5480	-1.0581
0.2655	-0.4771	0.5460	-1.0630
0.2635	-0.4782	0.5460	-1.0671
0.2616	-0.4792	0.5460	-1.0711
0.2596	-0.4803	0.5460	-1.0752
0.2578	-0.4813	0.5460	-1.0791
0.2549	-0.4806	0.5440	-1.0832
0.2529	-0.4816	0.5440	-1.0872
0.2509	-0.4827	0.5440	-1.0913
0.2480	-0.4819	0.5420	-1.0955
0.2462	-0.4828	0.5420	-1.0992
0.2442	-0.4838	0.5420	-1.1033
0.2422	-0.4848	0.5420	-1.1074
0.2394	-0.4840	0.5400	-1.1115
0.2374	-0.4850	0.5400	-1.1156
0.2354	-0.4860	0.5400	-1.1197
0.2335	-0.4869	0.5400	-1.1235
0.2307	-0.4860	0.5380	-1.1276
0.2287	-0.4870	0.5380	-1.1317
0.2267	-0.4879	0.5380	-1.1358
0.2239	-0.4870	0.5360	-1.1398
0.2220	-0.4878	0.5360	-1.1437
0.2200	-0.4888	0.5360	-1.1478
0.2181	-0.4896	0.5360	-1.1518
0.2160	-0.4905	0.5360	-1.1560
0.2128	-0.4898	0.5340	-1.1608
0.2108	-0.4906	0.5340	-1.1650
0.2088	-0.4915	0.5340	-1.1691
0.2068	-0.4923	0.5340	-1.1731
0.2048	-0.4932	0.5340	-1.1772
0.2029	-0.4940	0.5340	-1.1811
0.2009	-0.4948	0.5340	-1.1851
0.1981	-0.4937	0.5320	-1.1892
0.1961	-0.4946	0.5320	-1.1933
0.1941	-0.4953	0.5320	-1.1974
0.1920	-0.4961	0.5320	-1.2015
0.1901	-0.4969	0.5320	-1.2053
0.1881	-0.4976	0.5320	-1.2094
0.1854	-0.4965	0.5300	-1.2135
0.1833	-0.4973	0.5300	-1.2176
0.1813	-0.4980	0.5300	-1.2217
0.1793	-0.4988	0.5300	-1.2257
0.1774	-0.4994	0.5300	-1.2296
0.1753	-0.5002	0.5300	-1.2337
0.1733	-0.5009	0.5300	-1.2377
0.1706	-0.4997	0.5280	-1.2419
0.1685	-0.5004	0.5280	-1.2460
0.1666	-0.5010	0.5280	-1.2498
0.1646	-0.5017	0.5280	-1.2538
0.1625	-0.5024	0.5280	-1.2580
0.1604	-0.5030	0.5280	-1.2621
0.1578	-0.5018	0.5260	-1.2661
0.1557	-0.5024	0.5260	-1.2702
0.1544	-0.5049	0.5280	-1.2741
0.1523	-0.5055	0.5280	-1.2781
0.1503	-0.5062	0.5280	-1.2822
0.1482	-0.5068	0.5280	-1.2863
0.1461	-0.5074	0.5280	-1.2904
0.1440	-0.5080	0.5280	-1.2945
0.1419	-0.5086	0.5280	-1.2986
0.1400	-0.5091	0.5280	-1.3024
0.1374	-0.5077	0.5260	-1.3065
0.1353	-0.5083	0.5260	-1.3106
0.1332	-0.5088	0.5260	-1.3147
0.1312	-0.5094	0.5260	-1.3187
0.1291	-0.5099	0.5260	-1.3229
0.1271	-0.5104	0.5260	-1.3267
0.1251	-0.5109	0.5260	-1.3307
0.1230	-0.5114	0.5260	-1.3349
0.1208	-0.5119	0.5260	-1.3390
0.1188	-0.5124	0.5260	-1.3430
0.1167	-0.5129	0.5260	-1.3471
0.1146	-0.5134	0.5260	-1.3512
0.1126	-0.5138	0.5260	-1.3551
0.1105	-0.5143	0.5260	-1.3591
0.1084	-0.5147	0.5260	-1.3632
0.1067	-0.5171	0.5280	-1.3674
0.1042	-0.5156	0.5260	-1.3714
0.1021	-0.5160	0.5260	-1.3755
0.0999	-0.5164	0.5260	-1.3796
0.0980	-0.5168	0.5260	-1.3834
0.0959	-0.5172	0.5260	-1.3875
0.0941	-0.5195	0.5280	-1.3916
0.0917	-0.5180	0.5260	-1.3956
0.0895	-0.5183	0.5260	-1.3998
0.0877	-0.5207	0.5280	-1.4039
0.0856	-0.5210	0.5280	-1.4079
0.0836	-0.5213	0.5280	-1.4117
0.0815	-0.5217	0.5280	-1.4159
0.0793	-0.5220	0.5280	-1.4200
0.0772	-0.5223	0.5280	-1.4240
0.0751	-0.5226	0.5280	-1.4281
0.0729	-0.5229	0.5280	-1.4323
0.0708	-0.5232	0.5280	-1.4363
0.0688	-0.5235	0.5280	-1.4401
0.0669	-0.5258	0.5300	-1.4442
0.0648	-0.5260	0.5300	-1.4483
0.0626	-0.5263	0.5300	-1.4524
0.0604	-0.5265	0.5300	-1.4565
0.0583	-0.5268	0.5300	-1.4605
0.0564	-0.5290	0.5320	-1.4647
0.0543	-0.5292	0.5320	-1.4685
0.0519	-0.5274	0.5300	-1.4726
0.0500	-0.5296	0.5320	-1.4766
0.0478	-0.5298	0.5320	-1.4808
0.0456	-0.5300	0.5320	-1.4849
0.0435	-0.5302	0.5320	-1.4889
0.0415	-0.5304	0.5320	-1.4928
0.0393	-0.5305	0.5320	-1.4969
0.0372	-0.5307	0.5320	-1.5009
0.0351	-0.5328	0.5340	-1.5050
0.0336	-0.5349	0.5360	-1.5080
0.0308	-0.5331	0.5340	-1.5132
0.0286	-0.5332	0.5340	-1.5173
0.0265	-0.5333	0.5340	-1.5211
0.0249	-0.5354	0.5360	-1.5244
0.0227	-0.5355	0.5360	-1.5285
0.0207	-0.5356	0.5360	-1.5323
0.0184	-0.5357	0.5360	-1.5364
0.0163	-0.5378	0.5380	-1.5405
0.0141	-0.5378	0.5380	-1.5445
0.0119	-0.5379	0.5380	-1.5486
0.0097	-0.5379	0.5380	-1.5528
0.0075	-0.5379	0.5380	-1.5568
0.0055	-0.5400	0.5400	-1.5606
0.0033	-0.5400	0.5400	-1.5648
0.0010	-0.5400	0.5400	-1.5689
-0.0011	-0.5420	0.5420	-1.5729
-0.0034	-0.5420	0.5420	-1.5770
-0.0056	-0.5420	0.5420	-1.5812
-0.0078	-0.5419	0.5420	-1.5852
-0.0099	-0.5439	0.5440	-1.5890
-0.0122	-0.5439	0.5440	-1.5931
-0.0143	-0.5438	0.5440	-1.5972
-0.0166	-0.5437	0.5440	-1.6013
-0.0189	-0.5457	0.5460	-1.6054
-0.0211	-0.5456	0.5460	-1.6094
-0.0228	-0.5475	0.5480	-1.6125
-0.0251	-0.5474	0.5480	-1.6165
-0.0273	-0.5473	0.5480	-1.6207
-0.0294	-0.5472	0.5480	-1.6245
-0.0317	-0.5471	0.5480	-1.6286
-0.0340	-0.5489	0.5500	-1.6326
-0.0363	-0.5488	0.5500	-1.6368
-0.0387	-0.5506	0.5520	-1.6409
-0.0409	-0.5505	0.5520	-1.6449
-0.0431	-0.5503	0.5520	-1.6490
-0.0453	-0.5501	0.5520	-1.6529
-0.0476	-0.5519	0.5540	-1.6569
-0.0499	-0.5517	0.5540	-1.6610
-0.0524	-0.5535	0.5560	-1.6651
-0.0546	-0.5533	0.5560	-1.6692
-0.0569	-0.5531	0.5560	-1.6733
-0.0594	-0.5548	0.5580	-1.6774
-0.0616	-0.5546	0.5580	-1.6814
-0.0635	-0.5564	0.5600	-1.6845
-0.0658	-0.5561	0.5600	-1.6885
-0.0681	-0.5558	0.5600	-1.6927
-0.0706	-0.5575	0.5620	-1.6968
-0.0729	-0.5573	0.5620	-1.7008
-0.0753	-0.5590	0.5640	-1.7046
-0.0776	-0.5586	0.5640	-1.7088
-0.0801	-0.5603	0.5660	-1.7128
-0.0824	-0.5600	0.5660	-1.7169
-0.0850	-0.5616	0.5680	-1.7210
-0.0873	-0.5613	0.5680	-1.7251
-0.0896	-0.5609	0.5680	-1.7292
-0.0922	-0.5625	0.5700	-1.7333
-0.0945	-0.5621	0.5700	-1.7373
-0.0965	-0.5638	0.5720	-1.7404
-0.0992	-0.5654	0.5740	-1.7444
-0.1015	-0.5650	0.5740	-1.7485
-0.1038	-0.5645	0.5740	-1.7527
-0.1065	-0.5661	0.5760	-1.7567
-0.1086	-0.5657	0.5760	-1.7605
-0.1113	-0.5672	0.5780	-1.7647
-0.1137	-0.5667	0.5780	-1.7688
-0.1164	-0.5682	0.5800	-1.7728
-0.1187	-0.5677	0.5800	-1.7769
-0.1215	-0.5692	0.5820	-1.7810
-0.1242	-0.5706	0.5840	-1.7851
-0.1265	-0.5701	0.5840	-1.7892
-0.1287	-0.5717	0.5860	-1.7922
-0.1310	-0.5712	0.5860	-1.7963
-0.1338	-0.5726	0.5880	-1.8004
-0.1366	-0.5740	0.5900	-1.8044
-0.1390	-0.5734	0.5900	-1.8086
-0.1416	-0.5748	0.5920	-1.8124
-0.1440	-0.5742	0.5920	-1.8164
-0.1468	-0.5756	0.5940	-1.8205
-0.1497	-0.5769	0.5960	-1.8247
-0.1520	-0.5763	0.5960	-1.8287
-0.1549	-0.5776	0.5980	-1.8328
-0.1571	-0.5791	0.6000	-1.8358
-0.1595	-0.5784	0.6000	-1.8399
-0.1625	-0.5797	0.6020	-1.8440
-0.1653	-0.5809	0.6040	-1.8481
-0.1683	-0.5822	0.6060	-1.8522
-0.1707	-0.5815	0.6060	-1.8563
-0.1736	-0.5827	0.6080	-1.8603
-0.1760	-0.5820	0.6080	-1.8645
-0.1788	-0.5832	0.6100	-1.8683
-0.1817	-0.5844	0.6120	-1.8723
-0.1842	-0.5836	0.6120	-1.8764
-0.1872	-0.5848	0.6140	-1.8806
-0.1895	-0.5861	0.6160	-1.8835
-0.1926	-0.5872	0.6180	-1.8877
-0.1956	-0.5884	0.6200	-1.8917
-0.1986	-0.5894	0.6220	-1.8958
-0.2010	-0.5886	0.6220	-1.8999
-0.2041	-0.5897	0.6240	-1.9040
-0.2072	-0.5907	0.6260	-1.9081
-0.2103	-0.5918	0.6280	-1.9122
-0.2133	-0.5928	0.6300	-1.9162
-0.2158	-0.5940	0.6320	-1.9193
-0.2189	-0.5950	0.6340	-1.9233
-0.2214	-0.5941	0.6340	-1.9274
-0.2245	-0.5951	0.6360	-1.9316
-0.2276	-0.5960	0.6380	-1.9356
-0.2306	-0.5970	0.6400	-1.9394
-0.2338	-0.5979	0.6420	-1.9436
-0.2370	-0.5988	0.6440	-1.9477
-0.2402	-0.5997	0.6460	-1.9517
-0.2427	-0.6008	0.6480	-1.9547
-0.2459	-0.6017	0.6500	-1.9588
-0.2492	-0.6025	0.6520	-1.9629
-0.2524	-0.6033	0.6540	-1.9669
-0.2556	-0.6041	0.6560	-1.9711
-0.2589	-0.6049	0.6580	-1.9752
-0.2621	-0.6057	0.6600	-1.9792
-0.2654	-0.6065	0.6620	-1.9833
-0.2687	-0.6072	0.6640	-1.9875
-0.2713	-0.6082	0.6660	-1.9904
-0.2747	-0.6089	0.6680	-1.9946
-0.2780	-0.6096	0.6700	-1.9986
-0.2813	-0.6103	0.6720	-2.0027
-0.2845	-0.6110	0.6740	-2.0065
-0.2879	-0.6116	0.6760	-2.0107
-0.2912	-0.6123	0.6780	-2.0147
-0.2946	-0.6129	0.6800	-2.0188
-0.2981	-0.6156	0.6840	-2.0218
-0.3015	-0.6162	0.6860	-2.0259
-0.3050	-0.6167	0.6880	-2.0300
-0.3083	-0.6173	0.6900	-2.0341
-0.3118	-0.6178	0.6920	-2.0382
-0.3152	-0.6183	0.6940	-2.0423
-0.3196	-0.6206	0.6980	-2.0463
-0.3230	-0.6210	0.7000	-2.0505
-0.3266	-0.6214	0.7020	-2.0548
-0.3297	-0.6220	0.7040	-2.0581
-0.3340	-0.6242	0.7080	-2.0621
-0.3376	-0.6246	0.7100	-2.0663
-0.3412	-0.6249	0.7120	-2.0706
-0.3457	-0.6270	0.7160	-2.0747
-0.3495	-0.6272	0.7180	-2.0791
-0.3530	-0.6275	0.7200	-2.0831
-0.3570	-0.6299	0.7240	-2.0864
-0.3607	-0.6300	0.7260	-2.0908
-0.3643	-0.6303	0.7280	-2.0949
-0.3679	-0.6305	0.7300	-2.0990
-0.3727	-0.6323	0.7340	-2.1034
-0.3763	-0.6326	0.7360	-2.1074
-0.3958	-0.6229	0.7380	-2.1369
-0.3964	-0.6178	0.7340	-2.1412
-0.3978	-0.6145	0.7320	-2.1454
-0.3983	-0.6094	0.7280	-2.1497
-0.3997	-0.6061	0.7260	-2.1538
-0.4012	-0.6027	0.7240	-2.1581
-0.4032	-0.5989	0.7220	-2.1633
-0.4034	-0.5940	0.7180	-2.1674
-0.4047	-0.5906	0.7160	-2.1715
-0.4061	-0.5872	0.7140	-2.1759
-0.4074	-0.5839	0.7120	-2.1800
-0.4088	-0.5805	0.7100	-2.1844
-0.4088	-0.5756	0.7060	-2.1884
-0.4102	-0.5721	0.7040	-2.1928
-0.4120	-0.5684	0.7020	-2.1980
-0.4131	-0.5651	0.7000	-2.2020
-0.4142	-0.5618	0.6980	-2.2062
-0.4155	-0.5584	0.6960	-2.2106
-0.4166	-0.5551	0.6940	-2.2146
-0.4166	-0.5500	0.6900	-2.2190
-0.4188	-0.5484	0.6900	-2.2230
-0.4188	-0.5433	0.6860	-2.2274
-0.4198	-0.5400	0.6840	-2.2316
-0.4221	-0.5382	0.6840	-2.2359
-0.4236	-0.5345	0.6820	-2.2411
-0.4234	-0.5296	0.6780	-2.2452
-0.4242	-0.5263	0.6760	-2.2492
-0.4253	-0.5229	0.6740	-2.2536
-0.4262	-0.5196	0.6720	-2.2577
-0.4271	-0.5162	0.6700	-2.2620
-0.4280	-0.5129	0.6680	-2.2662
-0.4289	-0.5095	0.6660	-2.2705
-0.4310	-0.5077	0.6660	-2.2746
-0.4323	-0.5040	0.6640	-2.2798
-0.4332	-0.5006	0.6620	-2.2842
-0.4339	-0.4973	0.6600	-2.2882
-0.4346	-0.4940	0.6580	-2.2923
-0.4354	-0.4906	0.6560	-2.2967
-0.4361	-0.4874	0.6540	-2.3008
-0.4369	-0.4839	0.6520	-2.3052
-0.4375	-0.4807	0.6500	-2.3092
-0.4396	-0.4788	0.6500	-2.3136
-0.4402	-0.4755	0.6480	-2.3177
-0.4413	-0.4718	0.6460	-2.3228
-0.4419	-0.4685	0.6440	-2.3270
-0.4426	-0.4651	0.6420	-2.3314
-0.4430	-0.4619	0.6400	-2.3354
-0.4451	-0.4599	0.6400	-2.3398
-0.4456	-0.4566	0.6380	-2.3439
-0.4461	-0.4533	0.6360	-2.3482
-0.4466	-0.4500	0.6340	-2.3524
-0.4471	-0.4467	0.6320	-2.3567
-0.4489	-0.4448	0.6320	-2.3608
-0.4498	-0.4411	0.6300	-2.3660
-0.4502	-0.4378	0.6280	-2.3701
-0.4506	-0.4345	0.6260	-2.3744
-0.4524	-0.4327	0.6260	-2.3785
-0.4528	-0.4293	0.6240	-2.3828
-0.4546	-0.4274	0.6240	-2.3870
-0.4550	-0.4241	0.6220	-2.3913
-0.4553	-0.4209	0.6200	-2.3954
-0.4556	-0.4175	0.6180	-2.3998
-0.4573	-0.4157	0.6180	-2.4038
-0.4575	-0.4125	0.6160	-2.4080
-0.4593	-0.4105	0.6160	-2.4123
-0.4600	-0.4067	0.6140	-2.4176
-0.4601	-0.4035	0.6120	-2.4216
-0.4604	-0.4002	0.6100	-2.4260
-0.4620	-0.3983	0.6100	-2.4300
-0.4622	-0.3950	0.6080	-2.4344
-0.4623	-0.3918	0.6060	-2.4385
-0.4639	-0.3899	0.6060	-2.4426
-0.4641	-0.3866	0.6040	-2.4470
-0.4656	-0.3847	0.6040	-2.4510
-0.4658	-0.3814	0.6020	-2.4554
-0.4672	-0.3796	0.6020	-2.4593
-0.4672	-0.3765	0.6000	-2.4633
-0.4675	-0.3729	0.5980	-2.4683
-0.4690	-0.3710	0.5980	-2.4723
-0.4688	-0.3680	0.5960	-2.4761
-0.4703	-0.3660	0.5960	-2.4803
-0.4717	-0.3642	0.5960	-2.4841
-0.4716	-0.3611	0.5940	-2.4881
-0.4715	-0.3580	0.5920	-2.4922
-0.4729	-0.3562	0.5920	-2.4961
-0.4727	-0.3531	0.5900	-2.5001
-0.4725	-0.3500	0.5880	-2.5039
-0.4739	-0.3481	0.5880	-2.5081
-0.4752	-0.3463	0.5880	-2.5119
-0.4750	-0.3432	0.5860	-2.5159
-0.4764	-0.3412	0.5860	-2.5200
-0.4764	-0.3377	0.5840	-2.5249
-0.4777	-0.3359	0.5840	-2.5288
-0.4791	-0.3339	0.5840	-2.5329
-0.4787	-0.3310	0.5820	-2.5367
-0.4801	-0.3290	0.5820	-2.5408
-0.4798	-0.3259	0.5800	-2.5449
-0.4794	-0.3230	0.5780	-2.5487
-0.4807	-0.3210	0.5780	-2.5527
-0.4819	-0.3192	0.5780	-2.5566
-0.4815	-0.3161	0.5760	-2.5607
-0.4827	-0.3142	0.5760	-2.5645
-0.4840	-0.3123	0.5760	-2.5686
-0.4853	-0.3103	0.5760	-2.5727
-0.4848	-0.3074	0.5740	-2.5765
-0.4860	-0.3054	0.5740	-2.5805
-0.4855	-0.3025	0.5720	-2.5844
-0.4867	-0.3005	0.5720	-2.5885
-0.4879	-0.2986	0.5720	-2.5923
-0.4877	-0.2951	0.5700	-2.5975
-0.4888	-0.2932	0.5700	-2.6013
-0.4900	-0.2912	0.5700	-2.6054
-0.4911	-0.2893	0.5700	-2.6092
-0.4906	-0.2863	0.5680	-2.6133
-0.4917	-0.2844	0.5680	-2.6172
-0.4928	-0.2824	0.5680	-2.6212
-0.4922	-0.2794	0.5660	-2.6253
-0.4933	-0.2775	0.5660	-2.6291
-0.4944	-0.2755	0.5660	-2.6332
-0.4955	-0.2736	0.5660	-2.6370
-0.4948	-0.2706	0.5640	-2.6411
-0.4976	-0.2697	0.5660	-2.6450
-0.4987	-0.2677	0.5660	-2.6490
-0.4980	-0.2647	0.5640	-2.6531
-0.4973	-0.2618	0.5620	-2.6570
-0.4966	-0.2589	0.5600	-2.6611
-0.4975	-0.2570	0.5600	-2.6648
-0.4970	-0.2536	0.5580	-2.6698
-0.4996	-0.2530	0.5600	-2.6728
-0.4991	-0.2495	0.5580	-2.6779
-0.4983	-0.2467	0.5560	-2.6818
-0.4956	-0.2430	0.5520	-2.6858
-0.4984	-0.2419	0.5540	-2.6896
-0.5012	-0.2408	0.5560	-2.6938
-0.5003	-0.2380	0.5540	-2.6976
-0.5012	-0.2360	0.5540	-2.7016
-0.5022	-0.2339	0.5540	-2.7058
-0.5031	-0.2320	0.5540	-2.7096
-0.5041	-0.2299	0.5540	-2.7137
-0.5049	-0.2280	0.5540	-2.7174
-0.5058	-0.2259	0.5540	-2.7216
-0.5067	-0.2240	0.5540	-2.7254
-0.5076	-0.2219	0.5540	-2.7295
-0.5085	-0.2198	0.5540	-2.7336
-0.5094	-0.2179	0.5540	-2.7374
-0.5084	-0.2150	0.5520	-2.7415
-0.5092	-0.2130	0.5520	-2.7453
-0.5101	-0.2110	0.5520	-2.7494
-0.5109	-0.2090	0.5520	-2.7532
-0.5117	-0.2069	0.5520	-2.7573
-0.5126	-0.2049	0.5520	-2.7614
-0.5134	-0.2029	0.5520	-2.7652
-0.5142	-0.2008	0.5520	-2.7693
-0.5131	-0.1981	0.5500	-2.7731
-0.5139	-0.1960	0.5500	-2.7772
-0.5146	-0.1941	0.5500	-2.7810
-0.5154	-0.1919	0.5500	-2.7851
-0.5162	-0.1898	0.5500	-2.7892
-0.5169	-0.1879	0.5500	-2.7930
-0.5177	-0.1857	0.5500	-2.7971
-0.5184	-0.1837	0.5500	-2.8010
-0.5191	-0.1817	0.5500	-2.8050
-0.5198	-0.1797	0.5500	-2.8088
-0.5187	-0.1769	0.5480	-2.8129
-0.5213	-0.1754	0.5500	-2.8171
-0.5200	-0.1728	0.5480	-2.8208
-0.5208	-0.1706	0.5480	-2.8249
-0.5214	-0.1687	0.5480	-2.8288
-0.5221	-0.1665	0.5480	-2.8329
-0.5227	-0.1645	0.5480	-2.8366
-0.5234	-0.1624	0.5480	-2.8407
-0.5241	-0.1602	0.5480	-2.8449
-0.5247	-0.1581	0.5480	-2.8489
-0.5253	-0.1560	0.5480	-2.8530
-0.5260	-0.1538	0.5480	-2.8571
-0.5266	-0.1517	0.5480	-2.8612
-0.5272	-0.1495	0.5480	-2.8653
-0.5278	-0.1473	0.5480	-2.8694
-0.5284	-0.1452	0.5480	-2.8734
-0.5290	-0.1430	0.5480	-2.8776
-0.5296	-0.1408	0.5480	-2.8817
-0.5302	-0.1387	0.5480	-2.8857
-0.5307	-0.1365	0.5480	-2.8898
-0.5313	-0.1343	0.5480	-2.8940
-0.5318	-0.1322	0.5480	-2.8980
-0.5324	-0.1300	0.5480	-2.9021
-0.5329	-0.1278	0.5480	-2.9062
-0.5334	-0.1256	0.5480	-2.9102
-0.5339	-0.1234	0.5480	-2.9144
-0.5344	-0.1212	0.5480	-2.9185
-0.5349	-0.1191	0.5480	-2.9225
-0.5354	-0.1169	0.5480	-2.9266
-0.5378	-0.1151	0.5500	-2.9308
-0.5383	-0.1129	0.5500	-2.9348
-0.5387	-0.1107	0.5500	-2.9389
-0.5392	-0.1085	0.5500	-2.9430
-0.5396	-0.1063	0.5500	-2.9471
-0.5401	-0.1041	0.5500	-2.9512
-0.5405	-0.1020	0.5500	-2.9550
-0.5409	-0.0998	0.5500	-2.9591
-0.5413	-0.0976	0.5500	-2.9632
-0.5417	-0.0954	0.5500	-2.9673
-0.5440	-0.0935	0.5520	-2.9714
-0.5424	-0.0910	0.5500	-2.9754
-0.5428	-0.0887	0.5500	-2.9796
-0.5451	-0.0868	0.5520	-2.9837
-0.5455	-0.0846	0.5520	-2.9877
-0.5458	-0.0824	0.5520	-2.9918
-0.5462	-0.0801	0.5520	-2.9960
-0.5485	-0.0782	0.5540	-3.0000
-0.5488	-0.0759	0.5540	-3.0041
-0.5491	-0.0737	0.5540	-3.0082
-0.5474	-0.0712	0.5520	-3.0123
-0.5477	-0.0689	0.5520	-3.0164
-0.5499	-0.0669	0.5540	-3.0205
-0.5502	-0.0647	0.5540	-3.0245
-0.5505	-0.0624	0.5540	-3.0287
-0.5507	-0.0602	0.5540	-3.0328
-0.5530	-0.0582	0.5560	-3.0368
-0.5274	-0.0521	0.5300	-3.0431
-0.5296	-0.0502	0.5320	-3.0472
-0.5298	-0.0480	0.5320	-3.0513
-0.5300	-0.0459	0.5320	-3.0551
-0.5302	-0.0438	0.5320	-3.0591
-0.5304	-0.0416	0.5320	-3.0633
-0.5305	-0.0396	0.5320	-3.0671
-0.5307	-0.0374	0.5320	-3.0712
-0.5328	-0.0354	0.5340	-3.0752
-0.5330	-0.0334	0.5340	-3.0791
-0.5331	-0.0312	0.5340	-3.0832
-0.5352	-0.0297	0.5360	-3.0862
-0.5353	-0.0275	0.5360	-3.0903
-0.5354	-0.0254	0.5360	-3.0941
-0.5355	-0.0233	0.5360	-3.0982
-0.5356	-0.0211	0.5360	-3.1023
-0.5357	-0.0190	0.5360	-3.1061
-0.5357	-0.0169	0.5360	-3.1101
-0.5378	-0.0147	0.5380	-3.1143
-0.5399	-0.0127	0.5400	-3.1181
-0.5399	-0.0105	0.5400	-3.1222
-0.5399	-0.0083	0.5400	-3.1263
-0.5420	-0.0062	0.5420	-3.1301
-0.5420	-0.0040	0.5420	-3.1342
-0.5420	-0.0018	0.5420	-3.1382
