x	y	r	phi
0.1427	-0.2233	0.2650	-1.0022
0.1416	-0.2240	0.2650	-1.0071
0.1406	-0.2246	0.2650	-1.0117
0.1395	-0.2253	0.2650	-1.0164
0.1385	-0.2259	0.2650	-1.0210
0.1374	-0.2266	0.2650	-1.0258
0.1363	-0.2273	0.2650	-1.0305
0.1353	-0.2279	0.2650	-1.0351
0.1334	-0.2278	0.2640	-1.0409
0.1323	-0.2284	0.2640	-1.0458
0.1313	-0.2291	0.2640	-1.0504
0.1302	-0.2297	0.2640	-1.0551
0.1291	-0.2303	0.2640	-1.0597
0.1280	-0.2309	0.2640	-1.0646
0.1269	-0.2315	0.2640	-1.0693
0.1259	-0.2321	0.2640	-1.0739
0.1247	-0.2327	0.2640	-1.0788
0.1236	-0.2333	0.2640	-1.0834
0.1225	-0.2338	0.2640	-1.0881
0.1214	-0.2344	0.2640	-1.0930
0.1203	-0.2350	0.2640	-1.0976
0.1192	-0.2355	0.2640	-1.1023
0.1181	-0.2361	0.2640	-1.1069
0.1170	-0.2367	0.2640	-1.1118
0.1159	-0.2372	0.2640	-1.1165
0.1148	-0.2377	0.2640	-1.1211
0.1136	-0.2383	0.2640	-1.1259
0.1125	-0.2388	0.2640	-1.1306
0.1114	-0.2394	0.2640	-1.1352
0.1102	-0.2399	0.2640	-1.1401
0.1091	-0.2404	0.2640	-1.1447
0.1080	-0.2409	0.2640	-1.1494
0.1069	-0.2414	0.2640	-1.1540
0.1057	-0.2419	0.2640	-1.1589
0.1045	-0.2424	0.2640	-1.1636
0.1034	-0.2429	0.2640	-1.1682
0.1022	-0.2434	0.2640	-1.1731
0.1011	-0.2439	0.2640	-1.1778
0.1000	-0.2443	0.2640	-1.1824
0.0988	-0.2448	0.2640	-1.1873
0.0976	-0.2453	0.2640	-1.1920
0.0965	-0.2457	0.2640	-1.1966
0.0953	-0.2462	0.2640	-1.2015
0.0942	-0.2466	0.2640	-1.2061
0.0930	-0.2471	0.2640	-1.2108
0.0919	-0.2475	0.2640	-1.2154
0.0907	-0.2479	0.2640	-1.2203
0.0895	-0.2484	0.2640	-1.2250
0.0889	-0.2497	0.2650	-1.2288
0.0877	-0.2501	0.2650	-1.2334
0.0866	-0.2505	0.2650	-1.2380
0.0857	-0.2518	0.2660	-1.2429
0.0845	-0.2522	0.2660	-1.2476
0.0833	-0.2526	0.2660	-1.2522
0.0821	-0.2530	0.2660	-1.2569
0.0806	-0.2524	0.2650	-1.2618
0.0797	-0.2538	0.2660	-1.2664
0.0786	-0.2541	0.2660	-1.2710
0.0773	-0.2545	0.2660	-1.2760
0.0761	-0.2549	0.2660	-1.2806
0.0749	-0.2552	0.2660	-1.2852
0.0737	-0.2556	0.2660	-1.2902
0.0728	-0.2569	0.2670	-1.2948
0.0716	-0.2572	0.2670	-1.2994
0.0703	-0.2576	0.2670	-1.3043
0.0691	-0.2579	0.2670	-1.3090
0.0684	-0.2591	0.2680	-1.3128
0.0672	-0.2594	0.2680	-1.3174
0.0660	-0.2597	0.2680	-1.3220
0.0650	-0.2610	0.2690	-1.3267
0.0637	-0.2613	0.2690	-1.3316
0.0625	-0.2616	0.2690	-1.3362
0.0615	-0.2629	0.2700	-1.3409
0.0600	-0.2622	0.2690	-1.3458
0.0590	-0.2635	0.2700	-1.3504
0.0578	-0.2637	0.2700	-1.3551
0.0565	-0.2640	0.2700	-1.3600
0.0553	-0.2643	0.2700	-1.3646
0.0545	-0.2655	0.2710	-1.3684
0.0533	-0.2657	0.2710	-1.3730
0.0520	-0.2660	0.2710	-1.3777
0.0508	-0.2662	0.2710	-1.3823
0.0497	-0.2674	0.2720	-1.3869
0.0485	-0.2676	0.2720	-1.3916
0.0472	-0.2679	0.2720	-1.3962
0.0460	-0.2681	0.2720	-1.4008
0.0448	-0.2683	0.2720	-1.4055
0.0437	-0.2695	0.2730	-1.4101
0.0424	-0.2697	0.2730	-1.4147
0.0412	-0.2699	0.2730	-1.4194
0.0404	-0.2710	0.2740	-1.4230
0.0391	-0.2712	0.2740	-1.4276
0.0380	-0.2724	0.2750	-1.4323
0.0366	-0.2715	0.2740	-1.4369
0.0353	-0.2717	0.2740	-1.4415
0.0342	-0.2729	0.2750	-1.4462
0.0330	-0.2740	0.2760	-1.4508
0.0318	-0.2742	0.2760	-1.4554
0.0305	-0.2743	0.2760	-1.4601
0.0296	-0.2754	0.2770	-1.4636
0.0285	-0.2765	0.2780	-1.4682
0.0272	-0.2767	0.2780	-1.4728
0.0260	-0.2778	0.2790	-1.4775
0.0247	-0.2779	0.2790	-1.4821
0.0234	-0.2780	0.2790	-1.4867
0.0224	-0.2791	0.2800	-1.4905
0.0211	-0.2792	0.2800	-1.4952
0.0199	-0.2803	0.2810	-1.4998
0.0186	-0.2804	0.2810	-1.5045
0.0174	-0.2815	0.2820	-1.5091
0.0162	-0.2815	0.2820	-1.5135
0.0151	-0.2826	0.2830	-1.5173
0.0138	-0.2827	0.2830	-1.5219
0.0125	-0.2827	0.2830	-1.5266
0.0112	-0.2838	0.2840	-1.5312
0.0099	-0.2838	0.2840	-1.5358
0.0086	-0.2849	0.2850	-1.5405
0.0076	-0.2859	0.2860	-1.5440
0.0064	-0.2869	0.2870	-1.5486
0.0050	-0.2870	0.2870	-1.5533
0.0037	-0.2880	0.2880	-1.5579
0.0024	-0.2880	0.2880	-1.5626
0.0010	-0.2890	0.2890	-1.5672
-0.0003	-0.2890	0.2890	-1.5719
-0.0016	-0.2890	0.2890	-1.5765
-0.0027	-0.2900	0.2900	-1.5800
-0.0040	-0.2910	0.2910	-1.5847
-0.0054	-0.2910	0.2910	-1.5893
-0.0067	-0.2919	0.2920	-1.5939
-0.0079	-0.2929	0.2930	-1.5977
-0.0092	-0.2939	0.2940	-1.6021
-0.0106	-0.2938	0.2940	-1.6067
-0.0120	-0.2948	0.2950	-1.6114
-0.0133	-0.2947	0.2950	-1.6160
-0.0148	-0.2956	0.2960	-1.6207
-0.0159	-0.2966	0.2970	-1.6245
-0.0173	-0.2965	0.2970	-1.6291
-0.0188	-0.2974	0.2980	-1.6338
-0.0202	-0.2983	0.2990	-1.6384
-0.0213	-0.2992	0.3000	-1.6419
-0.0227	-0.2991	0.3000	-1.6465
-0.0242	-0.3000	0.3010	-1.6512
-0.0257	-0.3009	0.3020	-1.6558
-0.0271	-0.3018	0.3030	-1.6604
-0.0284	-0.3037	0.3050	-1.6640
-0.0298	-0.3035	0.3050	-1.6687
-0.0312	-0.3034	0.3050	-1.6733
-0.0325	-0.3023	0.3040	-1.6779
-0.0340	-0.3031	0.3050	-1.6826
-0.0355	-0.3039	0.3060	-1.6872
-0.0371	-0.3048	0.3070	-1.6918
-0.0384	-0.3066	0.3090	-1.6953
-0.0400	-0.3074	0.3100	-1.7000
-0.0415	-0.3082	0.3110	-1.7046
-0.0428	-0.3090	0.3120	-1.7085
-0.0444	-0.3098	0.3130	-1.7131
-0.0460	-0.3106	0.3140	-1.7178
-0.0476	-0.3114	0.3150	-1.7224
-0.0488	-0.3122	0.3160	-1.7259
-0.0504	-0.3130	0.3170	-1.7305
-0.0521	-0.3137	0.3180	-1.7352
-0.0537	-0.3145	0.3190	-1.7398
-0.0551	-0.3142	0.3190	-1.7444
-0.0564	-0.3150	0.3200	-1.7480
-0.0581	-0.3157	0.3210	-1.7527
-0.0597	-0.3164	0.3220	-1.7573
-0.0613	-0.3171	0.3230	-1.7619
-0.0628	-0.3179	0.3240	-1.7657
-0.0646	-0.3195	0.3260	-1.7704
-0.0663	-0.3202	0.3270	-1.7750
-0.0677	-0.3209	0.3280	-1.7786
-0.0693	-0.3216	0.3290	-1.7832
-0.0711	-0.3223	0.3300	-1.7879
-0.0728	-0.3229	0.3310	-1.7925
-0.0745	-0.3235	0.3320	-1.7971
-0.0759	-0.3242	0.3330	-1.8006
-0.0776	-0.3249	0.3340	-1.8053
-0.0793	-0.3255	0.3350	-1.8099
-0.0811	-0.3271	0.3370	-1.8137
-0.0828	-0.3277	0.3380	-1.8183
-0.0849	-0.3292	0.3400	-1.8230
-0.0866	-0.3298	0.3410	-1.8276
-0.0881	-0.3305	0.3420	-1.8312
-0.0902	-0.3320	0.3440	-1.8361
-0.0920	-0.3325	0.3450	-1.8408
-0.0938	-0.3330	0.3460	-1.8454
-0.0955	-0.3346	0.3480	-1.8489
-0.0974	-0.3351	0.3490	-1.8535
-0.0992	-0.3356	0.3500	-1.8582
-0.1011	-0.3361	0.3510	-1.8628
-0.1029	-0.3377	0.3530	-1.8667
-0.1051	-0.3391	0.3550	-1.8713
-0.1069	-0.3396	0.3560	-1.8759
-0.1085	-0.3401	0.3570	-1.8797
-0.1107	-0.3415	0.3590	-1.8844
-0.1126	-0.3419	0.3600	-1.8890
-0.1145	-0.3434	0.3620	-1.8925
-0.1164	-0.3438	0.3630	-1.8972
-0.1183	-0.3442	0.3640	-1.9018
-0.1203	-0.3446	0.3650	-1.9067
-0.1226	-0.3459	0.3670	-1.9113
-0.1245	-0.3474	0.3690	-1.9149
-0.1265	-0.3477	0.3700	-1.9196
-0.1287	-0.3490	0.3720	-1.9242
-0.1308	-0.3504	0.3740	-1.9280
-0.1331	-0.3517	0.3760	-1.9326
-0.1354	-0.3529	0.3780	-1.9372
-0.1374	-0.3543	0.3800	-1.9408
-0.1398	-0.3555	0.3820	-1.9455
-0.1419	-0.3557	0.3830	-1.9504
-0.1439	-0.3560	0.3840	-1.9550
-0.1456	-0.3564	0.3850	-1.9585
-0.1480	-0.3576	0.3870	-1.9632
-0.1500	-0.3578	0.3880	-1.9678
-0.1526	-0.3600	0.3910	-1.9716
-0.1558	-0.3630	0.3950	-1.9762
-0.1579	-0.3632	0.3960	-1.9809
-0.1600	-0.3644	0.3980	-1.9845
-0.1626	-0.3655	0.4000	-1.9894
-0.1651	-0.3665	0.4020	-1.9940
-0.1672	-0.3678	0.4040	-1.9975
-0.1697	-0.3688	0.4060	-2.0021
-0.1723	-0.3698	0.4080	-2.0068
-0.1746	-0.3710	0.4100	-2.0107
-0.1772	-0.3720	0.4120	-2.0153
-0.1797	-0.3730	0.4140	-2.0199
-0.1824	-0.3739	0.4160	-2.0246
-0.1846	-0.3750	0.4180	-2.0283
-0.1877	-0.3768	0.4210	-2.0330
-0.1904	-0.3777	0.4230	-2.0376
-0.1926	-0.3788	0.4250	-2.0412
-0.1953	-0.3797	0.4270	-2.0459
-0.1984	-0.3815	0.4300	-2.0505
-0.2008	-0.3825	0.4320	-2.0543
-0.2040	-0.3842	0.4350	-2.0589
-0.2067	-0.3850	0.4370	-2.0635
-0.2096	-0.3869	0.4400	-2.0673
-0.2124	-0.3876	0.4420	-2.0720
-0.2156	-0.3893	0.4450	-2.0766
-0.2185	-0.3911	0.4480	-2.0802
-0.2212	-0.3919	0.4500	-2.0848
-0.2246	-0.3934	0.4530	-2.0895
-0.2275	-0.3952	0.4560	-2.0932
-0.2304	-0.3958	0.4580	-2.0979
-0.2337	-0.3974	0.4610	-2.1025
-0.2368	-0.3990	0.4640	-2.1063
-0.2402	-0.4005	0.4670	-2.1109
-0.2436	-0.4019	0.4700	-2.1156
-0.2466	-0.4036	0.4730	-2.1192
-0.2505	-0.4059	0.4770	-2.1238
-0.2545	-0.4081	0.4810	-2.1284
-0.2572	-0.4089	0.4830	-2.1322
-0.2601	-0.4093	0.4850	-2.1369
-0.2642	-0.4115	0.4890	-2.1415
-0.2674	-0.4130	0.4920	-2.1454
-0.2709	-0.4143	0.4950	-2.1500
-0.2750	-0.4164	0.4990	-2.1546
-0.2782	-0.4179	0.5020	-2.1581
-0.2824	-0.4199	0.5060	-2.1628
-0.2865	-0.4219	0.5100	-2.1674
-0.2904	-0.4241	0.5140	-2.1713
-0.2935	-0.4244	0.5160	-2.1759
-0.2978	-0.4263	0.5200	-2.1806
-0.3028	-0.4301	0.5260	-2.1841
-0.3072	-0.4319	0.5300	-2.1890
-0.3115	-0.4337	0.5340	-2.1936
-0.3142	-0.4343	0.5360	-2.1971
-0.3186	-0.4360	0.5400	-2.2018
-0.3242	-0.4394	0.5460	-2.2064
-0.3282	-0.4413	0.5500	-2.2103
-0.3327	-0.4430	0.5540	-2.2149
-0.3371	-0.4447	0.5580	-2.2195
-0.3425	-0.4481	0.5640	-2.2233
-0.3482	-0.4513	0.5700	-2.2280
-0.3523	-0.4532	0.5740	-2.2316
-0.3557	-0.4530	0.5760	-2.2364
-0.3615	-0.4561	0.5820	-2.2411
-0.3669	-0.4595	0.5880	-2.2446
-0.3716	-0.4608	0.5920	-2.2495
-0.3776	-0.4637	0.5980	-2.2542
-0.3832	-0.4669	0.6040	-2.2580
-0.3891	-0.4698	0.6100	-2.2626
-0.3947	-0.4730	0.6160	-2.2662
-0.3995	-0.4741	0.6200	-2.2711
-0.4056	-0.4768	0.6260	-2.2757
-0.4113	-0.4798	0.6320	-2.2795
-0.4175	-0.4824	0.6380	-2.2842
-0.4237	-0.4850	0.6440	-2.2888
-0.4308	-0.4894	0.6520	-2.2926
-0.4370	-0.4919	0.6580	-2.2972
-0.4433	-0.4943	0.6640	-2.3018
-0.4506	-0.4986	0.6720	-2.3057
-0.4570	-0.5009	0.6780	-2.3104
-0.4642	-0.5051	0.6860	-2.3141
-0.4720	-0.5087	0.6940	-2.3188
-0.4785	-0.5109	0.7000	-2.3234
-0.4859	-0.5149	0.7080	-2.3272
-0.4938	-0.5185	0.7160	-2.3318
-0.5027	-0.5238	0.7260	-2.3357
-0.5107	-0.5272	0.7340	-2.3404
-0.5174	-0.5291	0.7400	-2.3450
-0.5264	-0.5342	0.7500	-2.3488
-0.5345	-0.5375	0.7580	-2.3534
-0.5440	-0.5421	0.7680	-2.3580
-0.5518	-0.5456	0.7760	-2.3619
-0.5615	-0.5500	0.7860	-2.3665
-0.5707	-0.5549	0.7960	-2.3703
-0.5805	-0.5591	0.8060	-2.3750
-0.5918	-0.5647	0.8180	-2.3796
-0.6027	-0.5707	0.8300	-2.3834
-0.6126	-0.5748	0.8400	-2.3880
-0.6236	-0.5806	0.8520	-2.3919
-0.6336	-0.5845	0.8620	-2.3965
-0.6452	-0.5896	0.8740	-2.4012
-0.6563	-0.5952	0.8860	-2.4050
-0.6680	-0.6002	0.8980	-2.4096
-0.6807	-0.6069	0.9120	-2.4134
-0.6940	-0.6131	0.9260	-2.4180
-0.7059	-0.6177	0.9380	-2.4227
-0.7188	-0.6242	0.9520	-2.4265
-0.7338	-0.6313	0.9680	-2.4312
-0.7474	-0.6370	0.9820	-2.4358
-0.7620	-0.6444	0.9980	-2.4396
