x	y	r	phi
-0.0219	-0.7357	0.7360	-1.6005
-0.0246	-0.7356	0.7360	-1.6043
-0.0276	-0.7335	0.7340	-1.6084
-0.0304	-0.7334	0.7340	-1.6122
-0.0332	-0.7332	0.7340	-1.6160
-0.0362	-0.7331	0.7340	-1.6201
-0.0391	-0.7310	0.7320	-1.6242
-0.0421	-0.7308	0.7320	-1.6283
-0.0449	-0.7286	0.7300	-1.6323
-0.0480	-0.7304	0.7320	-1.6365
-0.0510	-0.7302	0.7320	-1.6406
-0.0542	-0.7300	0.7320	-1.6449
-0.0572	-0.7298	0.7320	-1.6490
-0.0602	-0.7295	0.7320	-1.6532
-0.0632	-0.7293	0.7320	-1.6572
-0.0662	-0.7290	0.7320	-1.6613
-0.0692	-0.7287	0.7320	-1.6654
-0.0721	-0.7284	0.7320	-1.6695
-0.0751	-0.7261	0.7300	-1.6739
-0.0780	-0.7258	0.7300	-1.6779
-0.0810	-0.7255	0.7300	-1.6820
-0.0842	-0.7271	0.7320	-1.6861
-0.0872	-0.7268	0.7320	-1.6902
-0.0899	-0.7244	0.7300	-1.6943
-0.0929	-0.7241	0.7300	-1.6984
-0.0963	-0.7256	0.7320	-1.7027
-0.0995	-0.7272	0.7340	-1.7068
-0.1028	-0.7288	0.7360	-1.7110
-0.1058	-0.7284	0.7360	-1.7150
-0.1088	-0.7279	0.7360	-1.7191
-0.1118	-0.7275	0.7360	-1.7232
-0.1147	-0.7270	0.7360	-1.7273
-0.1169	-0.7206	0.7300	-1.7317
-0.1191	-0.7121	0.7220	-1.7366
-0.1222	-0.7116	0.7220	-1.7409
-0.1251	-0.7151	0.7260	-1.7439
-0.1276	-0.7127	0.7240	-1.7480
-0.1309	-0.7100	0.7220	-1.7531
-0.1337	-0.7116	0.7240	-1.7565
-0.1369	-0.7130	0.7260	-1.7605
-0.1402	-0.7144	0.7280	-1.7647
-0.1436	-0.7157	0.7300	-1.7688
-0.1465	-0.7152	0.7300	-1.7728
-0.1490	-0.7126	0.7280	-1.7769
-0.1524	-0.7139	0.7300	-1.7810
-0.1554	-0.7133	0.7300	-1.7854
-0.1579	-0.7107	0.7280	-1.7895
-0.1612	-0.7120	0.7300	-1.7935
-0.1646	-0.7132	0.7320	-1.7976
-0.1671	-0.7106	0.7300	-1.8018
-0.1695	-0.7080	0.7280	-1.8058
-0.1729	-0.7092	0.7300	-1.8099
-0.1765	-0.7104	0.7320	-1.8143
-0.1794	-0.7097	0.7320	-1.8183
-0.1823	-0.7089	0.7320	-1.8225
-0.1857	-0.7101	0.7340	-1.8266
-0.1886	-0.7094	0.7340	-1.8306
-0.1910	-0.7067	0.7320	-1.8347
-0.1939	-0.7059	0.7320	-1.8389
-0.1975	-0.7069	0.7340	-1.8432
-0.2009	-0.7080	0.7360	-1.8473
-0.2038	-0.7072	0.7360	-1.8513
-0.2061	-0.7045	0.7340	-1.8554
-0.2090	-0.7036	0.7340	-1.8596
-0.2119	-0.7028	0.7340	-1.8636
-0.2153	-0.7038	0.7360	-1.8677
-0.2190	-0.7047	0.7380	-1.8721
-0.2213	-0.7020	0.7360	-1.8762
-0.2242	-0.7010	0.7360	-1.8803
-0.2277	-0.7020	0.7380	-1.8844
-0.2299	-0.6992	0.7360	-1.8884
-0.2327	-0.6982	0.7360	-1.8925
-0.2363	-0.6992	0.7380	-1.8967
-0.2399	-0.7000	0.7400	-1.9010
-0.2428	-0.6990	0.7400	-1.9051
-0.2456	-0.6980	0.7400	-1.9091
-0.2485	-0.6970	0.7400	-1.9133
-0.2520	-0.6979	0.7420	-1.9174
-0.2549	-0.6969	0.7420	-1.9214
-0.2577	-0.6958	0.7420	-1.9255
-0.2615	-0.6965	0.7440	-1.9299
-0.2643	-0.6955	0.7440	-1.9340
-0.2672	-0.6944	0.7440	-1.9381
-0.2699	-0.6954	0.7460	-1.9411
-0.2730	-0.6942	0.7460	-1.9455
-0.2758	-0.6931	0.7460	-1.9495
-0.2794	-0.6939	0.7480	-1.9536
-0.2823	-0.6927	0.7480	-1.9577
-0.2851	-0.6916	0.7480	-1.9618
-0.2879	-0.6904	0.7480	-1.9659
-0.2907	-0.6892	0.7480	-1.9700
-0.2945	-0.6898	0.7500	-1.9743
-0.2973	-0.6885	0.7500	-1.9785
-0.3010	-0.6891	0.7520	-1.9826
-0.3046	-0.6898	0.7540	-1.9866
-0.3074	-0.6885	0.7540	-1.9907
-0.3102	-0.6872	0.7540	-1.9948
-0.3132	-0.6859	0.7540	-1.9992
-0.3169	-0.6864	0.7560	-2.0033
-0.3205	-0.6869	0.7580	-2.0073
-0.3233	-0.6856	0.7580	-2.0114
-0.3270	-0.6861	0.7600	-2.0156
-0.3297	-0.6847	0.7600	-2.0196
-0.3326	-0.6834	0.7600	-2.0237
-0.3361	-0.6839	0.7620	-2.0275
-0.3389	-0.6825	0.7620	-2.0317
-0.3425	-0.6829	0.7640	-2.0357
-0.3462	-0.6833	0.7660	-2.0398
-0.3491	-0.6818	0.7660	-2.0439
-0.3516	-0.6805	0.7660	-2.0477
-0.3553	-0.6809	0.7680	-2.0518
-0.3581	-0.6794	0.7680	-2.0559
-0.3611	-0.6801	0.7700	-2.0589
-0.3648	-0.6804	0.7720	-2.0630
-0.3685	-0.6806	0.7740	-2.0670
-0.3713	-0.6791	0.7740	-2.0712
-0.3739	-0.6777	0.7740	-2.0750
-0.3777	-0.6779	0.7760	-2.0791
-0.3804	-0.6764	0.7760	-2.0831
-0.3842	-0.6765	0.7780	-2.0873
-0.3870	-0.6749	0.7780	-2.0914
-0.3905	-0.6752	0.7800	-2.0951
-0.3943	-0.6753	0.7820	-2.0993
-0.3971	-0.6737	0.7820	-2.1034
-0.4008	-0.6738	0.7840	-2.1074
-0.4046	-0.6739	0.7860	-2.1115
-0.4082	-0.6740	0.7880	-2.1154
-0.4110	-0.6723	0.7880	-2.1195
-0.4137	-0.6707	0.7880	-2.1235
-0.4175	-0.6707	0.7900	-2.1276
-0.4201	-0.6691	0.7900	-2.1315
-0.4244	-0.6711	0.7940	-2.1347
-0.4280	-0.6711	0.7960	-2.1386
-0.4307	-0.6694	0.7960	-2.1426
-0.4346	-0.6693	0.7980	-2.1467
-0.4373	-0.6675	0.7980	-2.1508
-0.4411	-0.6674	0.8000	-2.1549
-0.4437	-0.6657	0.8000	-2.1587
-0.4487	-0.6672	0.8040	-2.1628
-0.4513	-0.6654	0.8040	-2.1668
-0.4552	-0.6651	0.8060	-2.1710
-0.4591	-0.6649	0.8080	-2.1751
-0.4628	-0.6648	0.8100	-2.1789
-0.4655	-0.6629	0.8100	-2.1830
-0.4682	-0.6610	0.8100	-2.1871
-0.4709	-0.6591	0.8100	-2.1912
-0.4747	-0.6588	0.8120	-2.1952
-0.4784	-0.6586	0.8140	-2.1991
-0.4823	-0.6582	0.8160	-2.2032
-0.4850	-0.6563	0.8160	-2.2072
-0.4894	-0.6580	0.8200	-2.2103
-0.4920	-0.6560	0.8200	-2.2143
-0.4959	-0.6556	0.8220	-2.2184
-0.4998	-0.6551	0.8240	-2.2225
-0.5035	-0.6548	0.8260	-2.2264
-0.5074	-0.6543	0.8280	-2.2304
-0.5126	-0.6554	0.8320	-2.2345
-0.5165	-0.6548	0.8340	-2.2387
-0.5177	-0.6513	0.8320	-2.2424
-0.5216	-0.6507	0.8340	-2.2465
-0.5256	-0.6501	0.8360	-2.2506
-0.5294	-0.6496	0.8380	-2.2547
-0.5334	-0.6489	0.8400	-2.2588
-0.5371	-0.6484	0.8420	-2.2626
-0.5424	-0.6493	0.8460	-2.2667
-0.5450	-0.6471	0.8460	-2.2708
-0.5482	-0.6470	0.8480	-2.2737
-0.5522	-0.6462	0.8500	-2.2779
-0.5561	-0.6455	0.8520	-2.2820
-0.5600	-0.6447	0.8540	-2.2860
-0.5638	-0.6441	0.8560	-2.2898
-0.5678	-0.6432	0.8580	-2.2940
-0.5718	-0.6424	0.8600	-2.2981
-0.5757	-0.6416	0.8620	-2.3021
-0.5810	-0.6422	0.8660	-2.3062
-0.5848	-0.6414	0.8680	-2.3101
-0.5888	-0.6405	0.8700	-2.3141
-0.5927	-0.6396	0.8720	-2.3182
-0.5967	-0.6386	0.8740	-2.3224
-0.6006	-0.6377	0.8760	-2.3262
-0.6045	-0.6368	0.8780	-2.3302
-0.6078	-0.6363	0.8800	-2.3333
-0.6132	-0.6368	0.8840	-2.3373
-0.6172	-0.6357	0.8860	-2.3414
-0.6212	-0.6346	0.8880	-2.3456
-0.6251	-0.6335	0.8900	-2.3496
-0.6304	-0.6339	0.8940	-2.3534
-0.6344	-0.6327	0.8960	-2.3575
-0.6370	-0.6302	0.8960	-2.3616
-0.6424	-0.6303	0.9000	-2.3657
-0.6479	-0.6305	0.9040	-2.3698
-0.6503	-0.6280	0.9040	-2.3736
-0.6557	-0.6281	0.9080	-2.3777
-0.6605	-0.6289	0.9120	-2.3807
-0.6645	-0.6276	0.9140	-2.3848
-0.6671	-0.6248	0.9140	-2.3889
-0.6711	-0.6234	0.9160	-2.3930
-0.6766	-0.6234	0.9200	-2.3970
-0.6804	-0.6222	0.9220	-2.4009
-0.6858	-0.6223	0.9260	-2.4047
-0.6897	-0.6208	0.9280	-2.4087
-0.6936	-0.6195	0.9300	-2.4126
-0.6990	-0.6195	0.9340	-2.4164
-0.7030	-0.6179	0.9360	-2.4205
-0.7084	-0.6179	0.9400	-2.4244
-0.7122	-0.6165	0.9420	-2.4281
-0.7163	-0.6149	0.9440	-2.4322
-0.7210	-0.6155	0.9480	-2.4350
-0.7266	-0.6152	0.9520	-2.4390
-0.7320	-0.6149	0.9560	-2.4429
-0.7360	-0.6132	0.9580	-2.4470
-0.7415	-0.6129	0.9620	-2.4508
-0.7468	-0.6127	0.9660	-2.4546
-0.7525	-0.6121	0.9700	-2.4587
-0.7579	-0.6117	0.9740	-2.4625
-0.7618	-0.6101	0.9760	-2.4664
-0.7658	-0.6083	0.9780	-2.4704
-0.7697	-0.6065	0.9800	-2.4742
-0.7747	-0.6067	0.9840	-2.4772
-0.7802	-0.6062	0.9880	-2.4810
-0.7857	-0.6057	0.9920	-2.4849
-0.7913	-0.6048	0.9960	-2.4890
-0.5981	-0.1388	0.6140	-2.9136
-0.5987	-0.1364	0.6140	-2.9176
-0.5992	-0.1339	0.6140	-2.9218
-0.5978	-0.1310	0.6120	-2.9259
-0.5983	-0.1286	0.6120	-2.9299
-0.5969	-0.1257	0.6100	-2.9340
-0.5974	-0.1232	0.6100	-2.9381
-0.5999	-0.1211	0.6120	-2.9425
-0.6024	-0.1190	0.6140	-2.9466
-0.6066	-0.1179	0.6180	-2.9496
-0.6130	-0.1166	0.6240	-2.9537
-0.6194	-0.1152	0.6300	-2.9577
-0.6237	-0.1139	0.6340	-2.9610
-0.6301	-0.1124	0.6400	-2.9651
-0.6383	-0.1119	0.6480	-2.9681
-0.6446	-0.1103	0.6540	-2.9722
-0.6510	-0.1086	0.6600	-2.9763
-0.6573	-0.1074	0.6660	-2.9796
-0.6636	-0.1057	0.6720	-2.9837
-0.6720	-0.1042	0.6800	-2.9877
-0.6782	-0.1029	0.6860	-2.9910
-0.6866	-0.1013	0.6940	-2.9951
-0.6949	-0.0996	0.7020	-2.9992
-0.7031	-0.0987	0.7100	-3.0022
-0.7114	-0.0968	0.7180	-3.0063
-0.7197	-0.0956	0.7260	-3.0096
-0.7280	-0.0937	0.7340	-3.0136
-0.7363	-0.0917	0.7420	-3.0177
-0.7445	-0.0905	0.7500	-3.0207
-0.7528	-0.0883	0.7580	-3.0248
-0.7829	-0.0893	0.7880	-3.0281
-0.7931	-0.0880	0.7980	-3.0311
-0.8034	-0.0858	0.8080	-3.0352
-0.8137	-0.0835	0.8180	-3.0393
-0.8259	-0.0821	0.8300	-3.0426
-0.8382	-0.0798	0.8420	-3.0467
-0.8484	-0.0782	0.8520	-3.0496
-0.8607	-0.0758	0.8640	-3.0538
-0.8729	-0.0731	0.8760	-3.0581
-0.8851	-0.0714	0.8880	-3.0611
-0.8974	-0.0687	0.9000	-3.0652
-0.9116	-0.0668	0.9140	-3.0684
-0.9238	-0.0639	0.9260	-3.0726
-0.9380	-0.0610	0.9400	-3.0767
-0.9542	-0.0592	0.9560	-3.0797
-0.9704	-0.0563	0.9720	-3.0837
-0.9845	-0.0538	0.9860	-3.0870
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
