x	y	r	phi
-0.0119	-0.7279	0.7280	-1.5871
-0.0148	-0.7238	0.7240	-1.5912
-0.0182	-0.7198	0.7200	-1.5961
-0.0211	-0.7177	0.7180	-1.6002
-0.0240	-0.7176	0.7180	-1.6043
-0.0270	-0.7175	0.7180	-1.6084
-0.0299	-0.7174	0.7180	-1.6125
-0.0327	-0.7153	0.7160	-1.6165
-0.0357	-0.7151	0.7160	-1.6207
-0.0387	-0.7170	0.7180	-1.6248
-0.0415	-0.7148	0.7160	-1.6288
-0.0446	-0.7166	0.7180	-1.6329
-0.0475	-0.7164	0.7180	-1.6370
-0.0504	-0.7162	0.7180	-1.6411
-0.0534	-0.7160	0.7180	-1.6452
-0.0565	-0.7178	0.7200	-1.6493
-0.0594	-0.7175	0.7200	-1.6533
-0.0623	-0.7173	0.7200	-1.6575
-0.0651	-0.7150	0.7180	-1.6616
-0.0680	-0.7148	0.7180	-1.6656
-0.0709	-0.7145	0.7180	-1.6697
-0.0739	-0.7142	0.7180	-1.6739
-0.0767	-0.7139	0.7180	-1.6779
-0.0797	-0.7136	0.7180	-1.6820
-0.0826	-0.7132	0.7180	-1.6861
-0.0855	-0.7129	0.7180	-1.6902
-0.0884	-0.7125	0.7180	-1.6943
-0.0911	-0.7102	0.7160	-1.6984
-0.0940	-0.7098	0.7160	-1.7024
-0.0972	-0.7114	0.7180	-1.7066
-0.1001	-0.7110	0.7180	-1.7107
-0.1030	-0.7106	0.7180	-1.7147
-0.1059	-0.7101	0.7180	-1.7188
-0.1088	-0.7097	0.7180	-1.7229
-0.1117	-0.7093	0.7180	-1.7270
-0.1146	-0.7088	0.7180	-1.7311
-0.1175	-0.7083	0.7180	-1.7352
-0.1204	-0.7078	0.7180	-1.7392
-0.1233	-0.7073	0.7180	-1.7434
-0.1262	-0.7068	0.7180	-1.7475
-0.1291	-0.7063	0.7180	-1.7515
-0.1320	-0.7058	0.7180	-1.7556
-0.1349	-0.7052	0.7180	-1.7598
-0.1381	-0.7066	0.7200	-1.7638
-0.1410	-0.7061	0.7200	-1.7679
-0.1435	-0.7035	0.7180	-1.7720
-0.1463	-0.7029	0.7180	-1.7761
-0.1492	-0.7023	0.7180	-1.7802
-0.1526	-0.7037	0.7200	-1.7843
-0.1554	-0.7030	0.7200	-1.7883
-0.1583	-0.7024	0.7200	-1.7925
-0.1612	-0.7017	0.7200	-1.7966
-0.1640	-0.7011	0.7200	-1.8006
-0.1669	-0.7004	0.7200	-1.8047
-0.1698	-0.6997	0.7200	-1.8089
-0.1731	-0.7009	0.7220	-1.8129
-0.1760	-0.7002	0.7220	-1.8170
-0.1789	-0.6995	0.7220	-1.8211
-0.1817	-0.6988	0.7220	-1.8251
-0.1843	-0.7001	0.7240	-1.8282
-0.1874	-0.6972	0.7220	-1.8334
-0.1902	-0.6965	0.7220	-1.8374
-0.1929	-0.6978	0.7240	-1.8405
-0.1957	-0.6970	0.7240	-1.8445
-0.1991	-0.6982	0.7260	-1.8486
-0.2020	-0.6973	0.7260	-1.8528
-0.2048	-0.6965	0.7260	-1.8568
-0.2077	-0.6957	0.7260	-1.8609
-0.2105	-0.6948	0.7260	-1.8650
-0.2133	-0.6939	0.7260	-1.8691
-0.2168	-0.6950	0.7280	-1.8732
-0.2191	-0.6922	0.7260	-1.8773
-0.2225	-0.6932	0.7280	-1.8813
-0.2259	-0.6942	0.7300	-1.8855
-0.2288	-0.6932	0.7300	-1.8896
-0.2322	-0.6942	0.7320	-1.8936
-0.2344	-0.6913	0.7300	-1.8977
-0.2366	-0.6885	0.7280	-1.9018
-0.2394	-0.6875	0.7280	-1.9059
-0.2436	-0.6903	0.7320	-1.9100
-0.2471	-0.6912	0.7340	-1.9141
-0.2499	-0.6902	0.7340	-1.9181
-0.2527	-0.6891	0.7340	-1.9223
-0.2555	-0.6881	0.7340	-1.9264
-0.2590	-0.6889	0.7360	-1.9304
-0.2619	-0.6878	0.7360	-1.9345
-0.2647	-0.6868	0.7360	-1.9387
-0.2667	-0.6838	0.7340	-1.9427
-0.2703	-0.6846	0.7360	-1.9468
-0.2738	-0.6853	0.7380	-1.9509
-0.2766	-0.6842	0.7380	-1.9550
-0.2802	-0.6849	0.7400	-1.9591
-0.2836	-0.6857	0.7420	-1.9629
-0.2863	-0.6845	0.7420	-1.9669
-0.2891	-0.6833	0.7420	-1.9711
-0.2919	-0.6822	0.7420	-1.9752
-0.2955	-0.6828	0.7440	-1.9792
-0.2983	-0.6816	0.7440	-1.9833
-0.3011	-0.6825	0.7460	-1.9863
-0.3048	-0.6831	0.7480	-1.9904
-0.3076	-0.6818	0.7480	-1.9946
-0.3102	-0.6807	0.7480	-1.9984
-0.3138	-0.6812	0.7500	-2.0024
-0.3166	-0.6799	0.7500	-2.0065
-0.3194	-0.6786	0.7500	-2.0107
-0.3221	-0.6773	0.7500	-2.0147
-0.3258	-0.6778	0.7520	-2.0188
-0.3301	-0.6801	0.7560	-2.0226
-0.3328	-0.6788	0.7560	-2.0267
-0.3365	-0.6792	0.7580	-2.0308
-0.3393	-0.6778	0.7580	-2.0349
-0.3420	-0.6764	0.7580	-2.0389
-0.3457	-0.6768	0.7600	-2.0431
-0.3494	-0.6772	0.7620	-2.0472
-0.3530	-0.6776	0.7640	-2.0510
-0.3557	-0.6762	0.7640	-2.0551
-0.3585	-0.6747	0.7640	-2.0592
-0.3612	-0.6732	0.7640	-2.0633
-0.3649	-0.6735	0.7660	-2.0673
-0.3686	-0.6737	0.7680	-2.0714
-0.3716	-0.6744	0.7700	-2.0744
-0.3744	-0.6729	0.7700	-2.0785
-0.3767	-0.6693	0.7680	-2.0834
-0.3797	-0.6699	0.7700	-2.0864
-0.3834	-0.6701	0.7720	-2.0905
-0.3872	-0.6702	0.7740	-2.0947
-0.3919	-0.6721	0.7780	-2.0987
-0.3936	-0.6688	0.7760	-2.1028
-0.3964	-0.6671	0.7760	-2.1069
-0.4000	-0.6673	0.7780	-2.1108
-0.4037	-0.6674	0.7800	-2.1148
-0.4064	-0.6657	0.7800	-2.1189
-0.4102	-0.6658	0.7820	-2.1230
-0.4140	-0.6658	0.7840	-2.1271
-0.4178	-0.6658	0.7860	-2.1312
-0.4205	-0.6641	0.7860	-2.1353
-0.4241	-0.6642	0.7880	-2.1390
-0.4279	-0.6641	0.7900	-2.1432
-0.4317	-0.6640	0.7920	-2.1473
-0.4344	-0.6623	0.7920	-2.1513
-0.4375	-0.6626	0.7940	-2.1544
-0.4413	-0.6625	0.7960	-2.1584
-0.4451	-0.6623	0.7980	-2.1625
-0.4479	-0.6605	0.7980	-2.1667
-0.4516	-0.6603	0.8000	-2.1707
-0.4553	-0.6602	0.8020	-2.1745
-0.4592	-0.6600	0.8040	-2.1786
-0.4630	-0.6598	0.8060	-2.1827
-0.4668	-0.6595	0.8080	-2.1868
-0.4695	-0.6576	0.8080	-2.1909
-0.4734	-0.6573	0.8100	-2.1949
-0.4771	-0.6571	0.8120	-2.1988
-0.4809	-0.6567	0.8140	-2.2029
-0.4848	-0.6563	0.8160	-2.2070
-0.4887	-0.6560	0.8180	-2.2110
-0.4919	-0.6561	0.8200	-2.2141
-0.4957	-0.6557	0.8220	-2.2181
-0.4984	-0.6537	0.8220	-2.2223
-0.5023	-0.6532	0.8240	-2.2264
-0.5062	-0.6527	0.8260	-2.2304
-0.5099	-0.6524	0.8280	-2.2342
-0.5138	-0.6518	0.8300	-2.2384
-0.5177	-0.6513	0.8320	-2.2424
-0.5216	-0.6507	0.8340	-2.2465
-0.5256	-0.6501	0.8360	-2.2506
-0.5294	-0.6496	0.8380	-2.2547
-0.5334	-0.6489	0.8400	-2.2588
-0.5371	-0.6484	0.8420	-2.2626
-0.5398	-0.6462	0.8420	-2.2667
-0.5437	-0.6455	0.8440	-2.2708
-0.5482	-0.6470	0.8480	-2.2737
-0.5509	-0.6447	0.8480	-2.2779
-0.5548	-0.6439	0.8500	-2.2820
-0.5600	-0.6447	0.8540	-2.2860
-0.5640	-0.6439	0.8560	-2.2901
-0.5680	-0.6431	0.8580	-2.2943
-0.5718	-0.6424	0.8600	-2.2981
-0.5757	-0.6416	0.8620	-2.3021
-0.5797	-0.6407	0.8640	-2.3062
-0.5837	-0.6398	0.8660	-2.3104
-0.5889	-0.6404	0.8700	-2.3144
-0.5929	-0.6394	0.8720	-2.3185
-0.5967	-0.6386	0.8740	-2.3224
-0.6007	-0.6376	0.8760	-2.3264
-0.6047	-0.6366	0.8780	-2.3305
-0.6080	-0.6362	0.8800	-2.3335
-0.6133	-0.6366	0.8840	-2.3376
-0.6188	-0.6369	0.8880	-2.3417
-0.6212	-0.6346	0.8880	-2.3456
-0.6251	-0.6335	0.8900	-2.3496
-0.6304	-0.6339	0.8940	-2.3534
-0.6342	-0.6329	0.8960	-2.3572
-0.6383	-0.6317	0.8980	-2.3614
-0.6435	-0.6321	0.9020	-2.3651
-0.6475	-0.6308	0.9040	-2.3692
-0.6528	-0.6311	0.9080	-2.3731
-0.6568	-0.6298	0.9100	-2.3772
-0.6602	-0.6292	0.9120	-2.3802
-0.6640	-0.6281	0.9140	-2.3840
-0.6678	-0.6270	0.9160	-2.3877
-0.6719	-0.6256	0.9180	-2.3919
-0.6787	-0.6271	0.9240	-2.3957
-0.6827	-0.6256	0.9260	-2.3998
-0.6865	-0.6244	0.9280	-2.4036
-0.6935	-0.6256	0.9340	-2.4077
-0.6974	-0.6242	0.9360	-2.4115
-0.7000	-0.6214	0.9360	-2.4156
-0.7053	-0.6214	0.9400	-2.4194
-0.7117	-0.6232	0.9460	-2.4224
-0.7156	-0.6218	0.9480	-2.4263
-0.7196	-0.6202	0.9500	-2.4303
-0.7235	-0.6187	0.9520	-2.4341
-0.7276	-0.6170	0.9540	-2.4383
-0.7346	-0.6181	0.9600	-2.4421
-0.7401	-0.6177	0.9640	-2.4461
-0.7440	-0.6161	0.9660	-2.4500
-0.7495	-0.6158	0.9700	-2.4538
-0.7535	-0.6140	0.9720	-2.4578
-0.7605	-0.6149	0.9780	-2.4617
-0.7646	-0.6130	0.9800	-2.4658
-0.7695	-0.6132	0.9840	-2.4688
-0.7735	-0.6115	0.9860	-2.4726
-0.7807	-0.6120	0.9920	-2.4767
-0.7846	-0.6103	0.9940	-2.4805
-0.7901	-0.6098	0.9980	-2.4843
-0.5136	-0.1532	0.5360	-2.8517
-0.5143	-0.1511	0.5360	-2.8558
-0.5149	-0.1490	0.5360	-2.8598
-0.5137	-0.1458	0.5340	-2.8650
-0.5143	-0.1437	0.5340	-2.8691
-0.5130	-0.1411	0.5320	-2.8732
-0.5135	-0.1390	0.5320	-2.8773
-0.5141	-0.1369	0.5320	-2.8814
-0.5147	-0.1347	0.5320	-2.8855
-0.5171	-0.1332	0.5340	-2.8895
-0.5195	-0.1321	0.5360	-2.8926
-0.5239	-0.1310	0.5400	-2.8966
-0.5283	-0.1298	0.5440	-2.9008
-0.5345	-0.1296	0.5500	-2.9037
-0.5389	-0.1283	0.5540	-2.9079
-0.5452	-0.1279	0.5600	-2.9111
-0.5496	-0.1266	0.5640	-2.9152
-0.5560	-0.1257	0.5700	-2.9193
-0.5622	-0.1253	0.5760	-2.9223
-0.5647	-0.1234	0.5780	-2.9264
-0.5710	-0.1224	0.5840	-2.9305
-0.5773	-0.1219	0.5900	-2.9335
-0.5836	-0.1208	0.5960	-2.9376
-0.5899	-0.1200	0.6020	-2.9408
-0.5943	-0.1184	0.6060	-2.9450
-0.6007	-0.1172	0.6120	-2.9490
-0.6089	-0.1168	0.6200	-2.9521
-0.6133	-0.1151	0.6240	-2.9561
-0.6215	-0.1147	0.6320	-2.9591
-0.6279	-0.1132	0.6380	-2.9632
-0.6362	-0.1120	0.6460	-2.9673
-0.6425	-0.1110	0.6520	-2.9706
-0.6488	-0.1095	0.6580	-2.9744
-0.6571	-0.1087	0.6660	-2.9776
-0.6654	-0.1073	0.6740	-2.9818
-0.6718	-0.1055	0.6800	-2.9858
-0.6800	-0.1047	0.6880	-2.9889
-0.6883	-0.1031	0.6960	-2.9929
-0.6965	-0.1022	0.7040	-2.9960
-0.7049	-0.1005	0.7120	-3.0000
-0.7152	-0.0990	0.7220	-3.0041
-0.7234	-0.0977	0.7300	-3.0074
-0.7318	-0.0957	0.7380	-3.0115
-0.7420	-0.0948	0.7480	-3.0145
-0.7523	-0.0930	0.7580	-3.0186
-0.7626	-0.0912	0.7680	-3.0226
-0.7708	-0.0897	0.7760	-3.0257
-0.7930	-0.0895	0.7980	-3.0292
-0.8033	-0.0874	0.8080	-3.0333
-0.8136	-0.0851	0.8180	-3.0374
-0.8257	-0.0839	0.8300	-3.0403
-0.8380	-0.0816	0.8420	-3.0445
-0.8502	-0.0803	0.8540	-3.0474
-0.8625	-0.0779	0.8660	-3.0516
-0.8767	-0.0763	0.8800	-3.0548
-0.8890	-0.0736	0.8920	-3.0589
-0.9032	-0.0712	0.9060	-3.0630
-0.9174	-0.0694	0.9200	-3.0660
-0.9316	-0.0667	0.9340	-3.0701
-0.9478	-0.0650	0.9500	-3.0731
-0.9620	-0.0621	0.9640	-3.0772
-0.9802	-0.0592	0.9820	-3.0813
-0.9964	-0.0569	0.9980	-3.0845
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
