x	y	r	phi
0.3233	-0.5102	0.6040	-1.0060
0.3212	-0.5115	0.6040	-1.0100
0.3181	-0.5111	0.6020	-1.0142
0.3160	-0.5124	0.6020	-1.0183
0.3128	-0.5120	0.6000	-1.0223
0.3106	-0.5134	0.6000	-1.0267
0.3070	-0.5132	0.5980	-1.0316
0.3049	-0.5144	0.5980	-1.0357
0.3028	-0.5156	0.5980	-1.0398
0.2997	-0.5152	0.5960	-1.0439
0.2976	-0.5164	0.5960	-1.0480
0.2945	-0.5158	0.5940	-1.0520
0.2924	-0.5171	0.5940	-1.0561
0.2903	-0.5183	0.5940	-1.0603
0.2872	-0.5177	0.5920	-1.0643
0.2851	-0.5189	0.5920	-1.0684
0.2829	-0.5200	0.5920	-1.0725
0.2808	-0.5212	0.5920	-1.0766
0.2776	-0.5206	0.5900	-1.0810
0.2745	-0.5200	0.5880	-1.0851
0.2733	-0.5229	0.5900	-1.0891
0.2702	-0.5222	0.5880	-1.0932
0.2681	-0.5233	0.5880	-1.0974
0.2651	-0.5226	0.5860	-1.1014
0.2629	-0.5237	0.5860	-1.1055
0.2608	-0.5248	0.5860	-1.1096
0.2586	-0.5258	0.5860	-1.1137
0.2552	-0.5253	0.5840	-1.1186
0.2530	-0.5263	0.5840	-1.1227
0.2509	-0.5274	0.5840	-1.1268
0.2487	-0.5284	0.5840	-1.1308
0.2457	-0.5276	0.5820	-1.1350
0.2434	-0.5287	0.5820	-1.1394
0.2412	-0.5296	0.5820	-1.1434
0.2391	-0.5306	0.5820	-1.1475
0.2361	-0.5298	0.5800	-1.1516
0.2339	-0.5307	0.5800	-1.1557
0.2317	-0.5317	0.5800	-1.1598
0.2287	-0.5308	0.5780	-1.1639
0.2266	-0.5317	0.5780	-1.1679
0.2244	-0.5327	0.5780	-1.1721
0.2214	-0.5317	0.5760	-1.1762
0.2193	-0.5326	0.5760	-1.1802
0.2171	-0.5335	0.5760	-1.1843
0.2149	-0.5344	0.5760	-1.1885
0.2128	-0.5353	0.5760	-1.1925
0.2098	-0.5343	0.5740	-1.1966
0.2083	-0.5370	0.5760	-1.2007
0.2062	-0.5378	0.5760	-1.2048
0.2032	-0.5368	0.5740	-1.2089
0.2010	-0.5376	0.5740	-1.2130
0.1989	-0.5385	0.5740	-1.2170
0.1966	-0.5393	0.5740	-1.2211
0.1944	-0.5401	0.5740	-1.2253
0.1916	-0.5390	0.5720	-1.2293
0.1893	-0.5398	0.5720	-1.2334
0.1871	-0.5405	0.5720	-1.2375
0.1849	-0.5413	0.5720	-1.2416
0.1827	-0.5420	0.5720	-1.2457
0.1805	-0.5428	0.5720	-1.2498
0.1783	-0.5435	0.5720	-1.2538
0.1760	-0.5442	0.5720	-1.2580
0.1738	-0.5450	0.5720	-1.2621
0.1704	-0.5439	0.5700	-1.2673
0.1682	-0.5446	0.5700	-1.2713
0.1659	-0.5453	0.5700	-1.2754
0.1637	-0.5460	0.5700	-1.2795
0.1615	-0.5466	0.5700	-1.2836
0.1592	-0.5473	0.5700	-1.2877
0.1570	-0.5480	0.5700	-1.2918
0.1548	-0.5486	0.5700	-1.2958
0.1525	-0.5492	0.5700	-1.3000
0.1502	-0.5498	0.5700	-1.3041
0.1480	-0.5504	0.5700	-1.3081
0.1457	-0.5511	0.5700	-1.3122
0.1430	-0.5497	0.5680	-1.3163
0.1413	-0.5522	0.5700	-1.3204
0.1388	-0.5528	0.5700	-1.3248
0.1362	-0.5514	0.5680	-1.3286
0.1340	-0.5520	0.5680	-1.3326
0.1322	-0.5545	0.5700	-1.3368
0.1299	-0.5550	0.5700	-1.3409
0.1277	-0.5555	0.5700	-1.3449
0.1254	-0.5560	0.5700	-1.3490
0.1226	-0.5546	0.5680	-1.3532
0.1204	-0.5551	0.5680	-1.3572
0.1185	-0.5575	0.5700	-1.3613
0.1164	-0.5580	0.5700	-1.3651
0.1137	-0.5565	0.5680	-1.3692
0.1118	-0.5589	0.5700	-1.3733
0.1095	-0.5594	0.5700	-1.3774
0.1069	-0.5578	0.5680	-1.3814
0.1050	-0.5602	0.5700	-1.3856
0.1027	-0.5607	0.5700	-1.3897
0.1004	-0.5611	0.5700	-1.3937
0.0981	-0.5615	0.5700	-1.3978
0.0958	-0.5619	0.5700	-1.4020
0.0936	-0.5623	0.5700	-1.4058
0.0914	-0.5626	0.5700	-1.4098
0.0890	-0.5630	0.5700	-1.4139
0.0875	-0.5653	0.5720	-1.4172
0.0853	-0.5656	0.5720	-1.4210
0.0830	-0.5659	0.5720	-1.4252
0.0807	-0.5663	0.5720	-1.4292
0.0784	-0.5666	0.5720	-1.4333
0.0761	-0.5669	0.5720	-1.4374
0.0738	-0.5672	0.5720	-1.4415
0.0714	-0.5675	0.5720	-1.4456
0.0691	-0.5678	0.5720	-1.4497
0.0668	-0.5681	0.5720	-1.4537
0.0649	-0.5703	0.5740	-1.4576
0.0625	-0.5706	0.5740	-1.4617
0.0602	-0.5708	0.5740	-1.4657
0.0581	-0.5731	0.5760	-1.4698
0.0557	-0.5733	0.5760	-1.4740
0.0532	-0.5715	0.5740	-1.4780
0.0510	-0.5737	0.5760	-1.4821
0.0486	-0.5739	0.5760	-1.4862
0.0463	-0.5741	0.5760	-1.4903
0.0440	-0.5743	0.5760	-1.4944
0.0418	-0.5745	0.5760	-1.4982
0.0394	-0.5747	0.5760	-1.5023
0.0371	-0.5748	0.5760	-1.5064
0.0348	-0.5769	0.5780	-1.5105
0.0325	-0.5771	0.5780	-1.5146
0.0301	-0.5772	0.5780	-1.5186
0.0278	-0.5773	0.5780	-1.5228
0.0255	-0.5794	0.5800	-1.5269
0.0231	-0.5795	0.5800	-1.5309
0.0209	-0.5796	0.5800	-1.5347
0.0185	-0.5797	0.5800	-1.5389
0.0162	-0.5798	0.5800	-1.5429
0.0138	-0.5798	0.5800	-1.5470
0.0114	-0.5819	0.5820	-1.5511
0.0091	-0.5839	0.5840	-1.5552
0.0067	-0.5820	0.5820	-1.5593
0.0043	-0.5840	0.5840	-1.5634
0.0020	-0.5840	0.5840	-1.5674
0.0002	-0.5860	0.5860	-1.5705
-0.0022	-0.5860	0.5860	-1.5745
-0.0046	-0.5860	0.5860	-1.5787
-0.0070	-0.5860	0.5860	-1.5828
-0.0094	-0.5879	0.5880	-1.5868
-0.0117	-0.5879	0.5880	-1.5906
-0.0141	-0.5878	0.5880	-1.5948
-0.0165	-0.5898	0.5900	-1.5988
-0.0189	-0.5897	0.5900	-1.6029
-0.0214	-0.5916	0.5920	-1.6070
-0.0238	-0.5915	0.5920	-1.6111
-0.0263	-0.5914	0.5920	-1.6152
-0.0287	-0.5913	0.5920	-1.6193
-0.0311	-0.5912	0.5920	-1.6233
-0.0335	-0.5910	0.5920	-1.6275
-0.0359	-0.5929	0.5940	-1.6313
-0.0384	-0.5928	0.5940	-1.6354
-0.0409	-0.5946	0.5960	-1.6394
-0.0433	-0.5944	0.5960	-1.6436
-0.0459	-0.5962	0.5980	-1.6477
-0.0483	-0.5960	0.5980	-1.6517
-0.0508	-0.5958	0.5980	-1.6558
-0.0532	-0.5956	0.5980	-1.6600
-0.0552	-0.5975	0.6000	-1.6629
-0.0577	-0.5972	0.6000	-1.6671
-0.0601	-0.5970	0.6000	-1.6711
-0.0627	-0.5987	0.6020	-1.6752
-0.0654	-0.6004	0.6040	-1.6793
-0.0677	-0.6002	0.6040	-1.6831
-0.0701	-0.5999	0.6040	-1.6872
-0.0729	-0.6016	0.6060	-1.6913
-0.0755	-0.6033	0.6080	-1.6953
-0.0780	-0.6030	0.6080	-1.6995
-0.0805	-0.6026	0.6080	-1.7036
-0.0832	-0.6043	0.6100	-1.7076
-0.0857	-0.6040	0.6100	-1.7117
-0.0882	-0.6036	0.6100	-1.7159
-0.0909	-0.6052	0.6120	-1.7199
-0.0937	-0.6068	0.6140	-1.7240
-0.0964	-0.6064	0.6140	-1.7284
-0.0985	-0.6081	0.6160	-1.7314
-0.1011	-0.6076	0.6160	-1.7357
-0.1040	-0.6092	0.6180	-1.7398
-0.1065	-0.6088	0.6180	-1.7439
-0.1093	-0.6103	0.6200	-1.7480
-0.1118	-0.6098	0.6200	-1.7521
-0.1148	-0.6113	0.6220	-1.7565
-0.1173	-0.6108	0.6220	-1.7605
-0.1202	-0.6123	0.6240	-1.7647
-0.1231	-0.6138	0.6260	-1.7688
-0.1256	-0.6133	0.6260	-1.7728
-0.1283	-0.6127	0.6260	-1.7772
-0.1312	-0.6141	0.6280	-1.7812
-0.1341	-0.6156	0.6300	-1.7854
-0.1366	-0.6171	0.6320	-1.7886
-0.1396	-0.6184	0.6340	-1.7927
-0.1421	-0.6179	0.6340	-1.7969
-0.1451	-0.6192	0.6360	-1.8009
-0.1482	-0.6205	0.6380	-1.8053
-0.1507	-0.6199	0.6380	-1.8093
-0.1538	-0.6212	0.6400	-1.8135
-0.1563	-0.6206	0.6400	-1.8176
-0.1595	-0.6219	0.6420	-1.8219
-0.1626	-0.6231	0.6440	-1.8260
-0.1657	-0.6244	0.6460	-1.8301
-0.1682	-0.6237	0.6460	-1.8342
-0.1707	-0.6251	0.6480	-1.8374
-0.1733	-0.6244	0.6480	-1.8415
-0.1764	-0.6256	0.6500	-1.8457
-0.1795	-0.6268	0.6520	-1.8497
-0.1828	-0.6279	0.6540	-1.8541
-0.1860	-0.6291	0.6560	-1.8582
-0.1885	-0.6283	0.6560	-1.8623
-0.1917	-0.6295	0.6580	-1.8664
-0.1950	-0.6305	0.6600	-1.8707
-0.1982	-0.6316	0.6620	-1.8748
-0.2014	-0.6327	0.6640	-1.8789
-0.2039	-0.6319	0.6640	-1.8830
-0.2118	-0.6293	0.6640	-1.8955
-0.2197	-0.6266	0.6640	-1.9081
-0.2210	-0.6219	0.6600	-1.9122
-0.2221	-0.6172	0.6560	-1.9162
-0.2233	-0.6126	0.6520	-1.9204
-0.2244	-0.6079	0.6480	-1.9245
-0.2262	-0.6030	0.6440	-1.9297
-0.2272	-0.5983	0.6400	-1.9337
-0.2284	-0.5936	0.6360	-1.9381
-0.2294	-0.5889	0.6320	-1.9422
-0.2309	-0.5840	0.6280	-1.9474
-0.2318	-0.5793	0.6240	-1.9514
-0.2334	-0.5765	0.6220	-1.9555
-0.2343	-0.5719	0.6180	-1.9597
-0.2357	-0.5669	0.6140	-1.9648
-0.2365	-0.5623	0.6100	-1.9689
-0.2382	-0.5594	0.6080	-1.9733
-0.2389	-0.5548	0.6040	-1.9774
-0.2403	-0.5520	0.6020	-1.9814
-0.2415	-0.5470	0.5980	-1.9866
-0.2430	-0.5442	0.5960	-1.9907
-0.2436	-0.5396	0.5920	-1.9948
-0.2441	-0.5349	0.5880	-1.9989
-0.2456	-0.5320	0.5860	-2.0033
-0.2465	-0.5272	0.5820	-2.0082
-0.2480	-0.5243	0.5800	-2.0126
-0.2484	-0.5197	0.5760	-2.0166
-0.2496	-0.5169	0.5740	-2.0207
-0.2506	-0.5120	0.5700	-2.0259
-0.2518	-0.5092	0.5680	-2.0300
-0.2520	-0.5046	0.5640	-2.0341
-0.2534	-0.5017	0.5620	-2.0385
-0.2545	-0.4988	0.5600	-2.0425
-0.2561	-0.4957	0.5580	-2.0477
-0.2572	-0.4929	0.5560	-2.0518
-0.2574	-0.4883	0.5520	-2.0559
-0.2584	-0.4855	0.5500	-2.0599
-0.2595	-0.4827	0.5480	-2.0641
-0.2601	-0.4778	0.5440	-2.0692
-0.2611	-0.4750	0.5420	-2.0734
-0.2621	-0.4721	0.5400	-2.0777
-0.2631	-0.4693	0.5380	-2.0818
-0.2641	-0.4664	0.5360	-2.0859
-0.2645	-0.4616	0.5320	-2.0911
-0.2663	-0.4605	0.5320	-2.0951
-0.2672	-0.4577	0.5300	-2.0993
-0.2672	-0.4531	0.5260	-2.1037
-0.2680	-0.4503	0.5240	-2.1077
-0.2693	-0.4472	0.5220	-2.1129
-0.2701	-0.4443	0.5200	-2.1170
-0.2709	-0.4415	0.5180	-2.1211
-0.2716	-0.4387	0.5160	-2.1251
-0.2724	-0.4359	0.5140	-2.1293
-0.2735	-0.4328	0.5120	-2.1344
-0.2743	-0.4300	0.5100	-2.1386
-0.2750	-0.4271	0.5080	-2.1429
-0.2762	-0.4251	0.5070	-2.1470
-0.2768	-0.4224	0.5050	-2.1510
-0.2775	-0.4195	0.5030	-2.1551
-0.2785	-0.4164	0.5010	-2.1603
-0.2791	-0.4136	0.4990	-2.1644
-0.2797	-0.4108	0.4970	-2.1686
-0.2809	-0.4088	0.4960	-2.1729
-0.2815	-0.4060	0.4940	-2.1770
-0.2819	-0.4032	0.4920	-2.1810
-0.2835	-0.4009	0.4910	-2.1862
-0.2839	-0.3981	0.4890	-2.1903
-0.2844	-0.3953	0.4870	-2.1945
-0.2848	-0.3926	0.4850	-2.1985
-0.2860	-0.3905	0.4840	-2.2029
-0.2870	-0.3885	0.4830	-2.2070
-0.2878	-0.3854	0.4810	-2.2122
-0.2881	-0.3826	0.4790	-2.2162
-0.2891	-0.3807	0.4780	-2.2203
-0.2895	-0.3779	0.4760	-2.2245
-0.2904	-0.3759	0.4750	-2.2285
-0.2908	-0.3731	0.4730	-2.2329
-0.2914	-0.3701	0.4710	-2.2378
-0.2924	-0.3680	0.4700	-2.2422
-0.2932	-0.3660	0.4690	-2.2462
-0.2941	-0.3640	0.4680	-2.2503
-0.2943	-0.3613	0.4660	-2.2545
-0.2952	-0.3593	0.4650	-2.2585
-0.2957	-0.3562	0.4630	-2.2637
-0.2959	-0.3535	0.4610	-2.2678
-0.2967	-0.3515	0.4600	-2.2719
-0.2976	-0.3494	0.4590	-2.2762
-0.2984	-0.3475	0.4580	-2.2804
-0.2985	-0.3447	0.4560	-2.2844
-0.2996	-0.3424	0.4550	-2.2896
-0.3003	-0.3405	0.4540	-2.2937
-0.3004	-0.3377	0.4520	-2.2978
-0.3011	-0.3358	0.4510	-2.3018
-0.3019	-0.3337	0.4500	-2.3062
-0.3026	-0.3317	0.4490	-2.3104
-0.3033	-0.3297	0.4480	-2.3144
-0.3043	-0.3274	0.4470	-2.3196
-0.3043	-0.3247	0.4450	-2.3237
-0.3049	-0.3227	0.4440	-2.3278
-0.3062	-0.3215	0.4440	-2.3318
-0.3062	-0.3187	0.4420	-2.3363
-0.3062	-0.3160	0.4400	-2.3404
-0.3071	-0.3137	0.4390	-2.3456
-0.3084	-0.3125	0.4390	-2.3496
-0.3089	-0.3105	0.4380	-2.3537
-0.3088	-0.3078	0.4360	-2.3578
-0.3093	-0.3058	0.4350	-2.3619
-0.3100	-0.3038	0.4340	-2.3663
-0.3105	-0.3018	0.4330	-2.3703
-0.3110	-0.2999	0.4320	-2.3744
-0.3122	-0.2986	0.4320	-2.3785
-0.3123	-0.2956	0.4300	-2.3837
-0.3120	-0.2929	0.4280	-2.3877
-0.3132	-0.2917	0.4280	-2.3919
-0.3153	-0.2910	0.4290	-2.3963
-0.3150	-0.2883	0.4270	-2.4003
-0.3147	-0.2857	0.4250	-2.4044
-0.3158	-0.2844	0.4250	-2.4085
-0.3170	-0.2831	0.4250	-2.4126
-0.3169	-0.2801	0.4230	-2.4177
-0.3181	-0.2788	0.4230	-2.4219
-0.3185	-0.2769	0.4220	-2.4260
-0.3189	-0.2748	0.4210	-2.4303
-0.3185	-0.2722	0.4190	-2.4344
-0.3189	-0.2703	0.4180	-2.4385
-0.3200	-0.2690	0.4180	-2.4426
-0.3211	-0.2676	0.4180	-2.4467
-0.3215	-0.2656	0.4170	-2.4510
-0.3225	-0.2643	0.4170	-2.4551
-0.3224	-0.2614	0.4150	-2.4603
-0.3219	-0.2588	0.4130	-2.4644
-0.3221	-0.2569	0.4120	-2.4685
-0.3224	-0.2549	0.4110	-2.4726
-0.3235	-0.2536	0.4110	-2.4767
-0.3238	-0.2516	0.4100	-2.4810
-0.3242	-0.2494	0.4090	-2.4859
-0.3245	-0.2473	0.4080	-2.4903
-0.3231	-0.2442	0.4050	-2.4944
-0.3228	-0.2413	0.4030	-2.4996
-0.3243	-0.2409	0.4040	-2.5026
-0.3261	-0.2402	0.4050	-2.5067
-0.3257	-0.2373	0.4030	-2.5119
-0.3267	-0.2360	0.4030	-2.5159
-0.3277	-0.2346	0.4030	-2.5203
-0.3278	-0.2326	0.4020	-2.5245
-0.3288	-0.2313	0.4020	-2.5285
-0.3289	-0.2294	0.4010	-2.5326
-0.3299	-0.2280	0.4010	-2.5367
-0.3299	-0.2261	0.4000	-2.5408
-0.3309	-0.2248	0.4000	-2.5449
-0.3310	-0.2228	0.3990	-2.5490
-0.3310	-0.2210	0.3980	-2.5530
-0.3319	-0.2197	0.3980	-2.5569
-0.3319	-0.2178	0.3970	-2.5610
-0.3328	-0.2164	0.3970	-2.5650
-0.3331	-0.2142	0.3960	-2.5702
-0.3340	-0.2128	0.3960	-2.5743
-0.3340	-0.2109	0.3950	-2.5784
-0.3340	-0.2091	0.3940	-2.5823
-0.3348	-0.2077	0.3940	-2.5863
-0.3348	-0.2058	0.3930	-2.5904
-0.3356	-0.2044	0.3930	-2.5945
-0.3356	-0.2026	0.3920	-2.5986
-0.3364	-0.2012	0.3920	-2.6027
-0.3373	-0.1998	0.3920	-2.6068
-0.3372	-0.1979	0.3910	-2.6108
-0.3380	-0.1965	0.3910	-2.6150
-0.3381	-0.1944	0.3900	-2.6198
-0.3389	-0.1930	0.3900	-2.6240
-0.3397	-0.1916	0.3900	-2.6280
-0.3396	-0.1897	0.3890	-2.6321
-0.3404	-0.1883	0.3890	-2.6362
-0.3403	-0.1865	0.3880	-2.6403
-0.3410	-0.1851	0.3880	-2.6444
-0.3409	-0.1832	0.3870	-2.6485
-0.3416	-0.1819	0.3870	-2.6523
-0.3423	-0.1805	0.3870	-2.6564
-0.3431	-0.1791	0.3870	-2.6605
-0.3429	-0.1772	0.3860	-2.6646
-0.3436	-0.1758	0.3860	-2.6686
-0.3435	-0.1740	0.3850	-2.6728
-0.3442	-0.1725	0.3850	-2.6769
-0.3441	-0.1704	0.3840	-2.6818
-0.3448	-0.1690	0.3840	-2.6858
-0.3455	-0.1676	0.3840	-2.6899
-0.3462	-0.1662	0.3840	-2.6941
-0.3459	-0.1644	0.3830	-2.6981
-0.3466	-0.1629	0.3830	-2.7022
-0.3464	-0.1611	0.3820	-2.7063
-0.3470	-0.1597	0.3820	-2.7104
-0.3477	-0.1582	0.3820	-2.7145
-0.3483	-0.1568	0.3820	-2.7186
-0.3480	-0.1551	0.3810	-2.7224
-0.3486	-0.1537	0.3810	-2.7265
-0.3493	-0.1522	0.3810	-2.7306
-0.3499	-0.1508	0.3810	-2.7347
-0.3505	-0.1494	0.3810	-2.7387
-0.3502	-0.1475	0.3800	-2.7429
-0.3508	-0.1461	0.3800	-2.7470
-0.3514	-0.1447	0.3800	-2.7510
-0.3520	-0.1432	0.3800	-2.7551
-0.3526	-0.1418	0.3800	-2.7592
-0.3531	-0.1405	0.3800	-2.7630
-0.3537	-0.1390	0.3800	-2.7671
-0.3533	-0.1372	0.3790	-2.7712
-0.3539	-0.1358	0.3790	-2.7753
-0.3544	-0.1343	0.3790	-2.7794
-0.3550	-0.1328	0.3790	-2.7835
-0.3547	-0.1306	0.3780	-2.7887
-0.3552	-0.1293	0.3780	-2.7925
-0.3557	-0.1279	0.3780	-2.7965
-0.3562	-0.1264	0.3780	-2.8007
-0.3568	-0.1249	0.3780	-2.8048
-0.3573	-0.1235	0.3780	-2.8088
-0.3578	-0.1220	0.3780	-2.8129
-0.3583	-0.1205	0.3780	-2.8171
-0.3578	-0.1188	0.3770	-2.8211
-0.3583	-0.1173	0.3770	-2.8252
-0.3588	-0.1158	0.3770	-2.8293
-0.3592	-0.1145	0.3770	-2.8331
-0.3597	-0.1130	0.3770	-2.8372
-0.3601	-0.1115	0.3770	-2.8413
-0.3606	-0.1101	0.3770	-2.8453
-0.3610	-0.1086	0.3770	-2.8495
-0.3615	-0.1071	0.3770	-2.8536
-0.3619	-0.1056	0.3770	-2.8576
-0.3623	-0.1041	0.3770	-2.8617
-0.3628	-0.1026	0.3770	-2.8659
-0.3632	-0.1012	0.3770	-2.8699
-0.3636	-0.0997	0.3770	-2.8740
-0.3640	-0.0983	0.3770	-2.8778
-0.3644	-0.0968	0.3770	-2.8820
-0.3648	-0.0953	0.3770	-2.8860
-0.3651	-0.0938	0.3770	-2.8901
-0.3655	-0.0923	0.3770	-2.8942
-0.3659	-0.0908	0.3770	-2.8983
-0.3663	-0.0893	0.3770	-2.9024
-0.3666	-0.0878	0.3770	-2.9065
-0.3670	-0.0863	0.3770	-2.9105
-0.3673	-0.0848	0.3770	-2.9147
-0.3677	-0.0833	0.3770	-2.9188
-0.3680	-0.0819	0.3770	-2.9225
-0.3683	-0.0804	0.3770	-2.9266
-0.3687	-0.0789	0.3770	-2.9308
-0.3699	-0.0776	0.3780	-2.9348
-0.3712	-0.0767	0.3790	-2.9379
-0.3715	-0.0752	0.3790	-2.9419
-0.3718	-0.0737	0.3790	-2.9460
-0.3711	-0.0716	0.3780	-2.9509
-0.3705	-0.0699	0.3770	-2.9550
-0.3717	-0.0686	0.3780	-2.9591
-0.3720	-0.0671	0.3780	-2.9632
-0.3723	-0.0656	0.3780	-2.9673
-0.3735	-0.0646	0.3790	-2.9703
-0.3737	-0.0631	0.3790	-2.9744
-0.3740	-0.0616	0.3790	-2.9782
-0.3742	-0.0601	0.3790	-2.9823
-0.3744	-0.0586	0.3790	-2.9864
-0.3757	-0.0572	0.3800	-2.9905
-0.3759	-0.0557	0.3800	-2.9945
-0.3761	-0.0541	0.3800	-2.9986
-0.3773	-0.0528	0.3810	-3.0025
-0.3775	-0.0513	0.3810	-3.0066
-0.3777	-0.0498	0.3810	-3.0106
-0.3779	-0.0482	0.3810	-3.0148
-0.3781	-0.0466	0.3810	-3.0189
-0.3783	-0.0451	0.3810	-3.0229
-0.3785	-0.0437	0.3810	-3.0267
-0.3787	-0.0421	0.3810	-3.0309
-0.3798	-0.0407	0.3820	-3.0349
-0.3800	-0.0391	0.3820	-3.0390
-0.3801	-0.0376	0.3820	-3.0431
-0.3803	-0.0360	0.3820	-3.0472
-0.3804	-0.0346	0.3820	-3.0510
-0.3816	-0.0331	0.3830	-3.0551
-0.3817	-0.0315	0.3830	-3.0591
-0.3570	-0.0267	0.3580	-3.0668
-0.3571	-0.0253	0.3580	-3.0709
-0.3582	-0.0240	0.3590	-3.0748
-0.3583	-0.0225	0.3590	-3.0788
-0.3584	-0.0212	0.3590	-3.0826
-0.3595	-0.0197	0.3600	-3.0868
-0.3595	-0.0184	0.3600	-3.0906
-0.3596	-0.0169	0.3600	-3.0946
-0.3597	-0.0155	0.3600	-3.0984
-0.3597	-0.0140	0.3600	-3.1026
-0.3608	-0.0127	0.3610	-3.1064
-0.3608	-0.0112	0.3610	-3.1104
-0.3619	-0.0102	0.3620	-3.1135
-0.3619	-0.0088	0.3620	-3.1172
-0.3629	-0.0073	0.3630	-3.1214
-0.3630	-0.0060	0.3630	-3.1252
-0.3630	-0.0045	0.3630	-3.1293
-0.3630	-0.0031	0.3630	-3.1331
-0.3640	-0.0016	0.3640	-3.1372
-0.3650	-0.0002	0.3650	-3.1410
