x	y	r	phi
0.5257	-0.7032	0.8780	-0.9288
0.5217	-0.7037	0.8760	-0.9329
0.5176	-0.7042	0.8740	-0.9370
0.5123	-0.7031	0.8700	-0.9411
0.5083	-0.7036	0.8680	-0.9451
0.5043	-0.7040	0.8660	-0.9492
0.4990	-0.7028	0.8620	-0.9534
0.4939	-0.7016	0.8580	-0.9574
0.4899	-0.7020	0.8560	-0.9615
0.4858	-0.7023	0.8540	-0.9656
0.4819	-0.7026	0.8520	-0.9697
0.4778	-0.7030	0.8500	-0.9738
0.4738	-0.7033	0.8480	-0.9779
0.4680	-0.7024	0.8440	-0.9831
0.4629	-0.7009	0.8400	-0.9871
0.4589	-0.7012	0.8380	-0.9912
0.4550	-0.7014	0.8360	-0.9954
0.4510	-0.7015	0.8340	-0.9994
0.4481	-0.7034	0.8340	-1.0035
0.4442	-0.7035	0.8320	-1.0076
0.4392	-0.7019	0.8280	-1.0117
0.4342	-0.7003	0.8240	-1.0158
0.4303	-0.7004	0.8220	-1.0199
0.4264	-0.7004	0.8200	-1.0239
0.4217	-0.7009	0.8180	-1.0291
0.4191	-0.7025	0.8180	-1.0329
0.4141	-0.7008	0.8140	-1.0371
0.4102	-0.7008	0.8120	-1.0412
0.4064	-0.7007	0.8100	-1.0452
0.4025	-0.7006	0.8080	-1.0493
0.3976	-0.6988	0.8040	-1.0535
0.3940	-0.6985	0.8020	-1.0572
0.3911	-0.7001	0.8020	-1.0613
0.3873	-0.7000	0.8000	-1.0654
0.3835	-0.6998	0.7980	-1.0695
0.3797	-0.6996	0.7960	-1.0736
0.3744	-0.6979	0.7920	-1.0785
0.3705	-0.6977	0.7900	-1.0826
0.3667	-0.6975	0.7880	-1.0867
0.3630	-0.6972	0.7860	-1.0908
0.3601	-0.6987	0.7860	-1.0949
0.3563	-0.6984	0.7840	-1.0990
0.3528	-0.6979	0.7820	-1.1027
0.3490	-0.6976	0.7800	-1.1069
0.3453	-0.6972	0.7780	-1.1110
0.3416	-0.6968	0.7760	-1.1150
0.3378	-0.6964	0.7740	-1.1191
0.3341	-0.6960	0.7720	-1.1233
0.3304	-0.6955	0.7700	-1.1273
0.3261	-0.6953	0.7680	-1.1323
0.3233	-0.6966	0.7680	-1.1363
0.3188	-0.6943	0.7640	-1.1404
0.3151	-0.6938	0.7620	-1.1445
0.3125	-0.6950	0.7620	-1.1483
0.3080	-0.6926	0.7580	-1.1524
0.3051	-0.6939	0.7580	-1.1565
0.3015	-0.6933	0.7560	-1.1606
0.2987	-0.6945	0.7560	-1.1647
0.2950	-0.6939	0.7540	-1.1688
0.2914	-0.6932	0.7520	-1.1728
0.2888	-0.6943	0.7520	-1.1767
0.2852	-0.6937	0.7500	-1.1808
0.2815	-0.6930	0.7480	-1.1849
0.2780	-0.6923	0.7460	-1.1889
0.2739	-0.6918	0.7440	-1.1938
0.2703	-0.6910	0.7420	-1.1979
0.2674	-0.6921	0.7420	-1.2021
0.2639	-0.6913	0.7400	-1.2061
0.2604	-0.6905	0.7380	-1.2102
0.2575	-0.6916	0.7380	-1.2143
0.2541	-0.6908	0.7360	-1.2184
0.2514	-0.6917	0.7360	-1.2222
0.2479	-0.6909	0.7340	-1.2263
0.2444	-0.6900	0.7320	-1.2304
0.2409	-0.6891	0.7300	-1.2345
0.2381	-0.6901	0.7300	-1.2386
0.2346	-0.6892	0.7280	-1.2427
0.2318	-0.6901	0.7280	-1.2467
0.2285	-0.6891	0.7260	-1.2506
0.2257	-0.6900	0.7260	-1.2547
0.2223	-0.6890	0.7240	-1.2587
0.2194	-0.6899	0.7240	-1.2628
0.2155	-0.6891	0.7220	-1.2677
0.2126	-0.6900	0.7220	-1.2719
0.2092	-0.6889	0.7200	-1.2760
0.2064	-0.6898	0.7200	-1.2800
0.2036	-0.6906	0.7200	-1.2841
0.2007	-0.6915	0.7200	-1.2883
0.1976	-0.6903	0.7180	-1.2920
0.1947	-0.6911	0.7180	-1.2961
0.1919	-0.6919	0.7180	-1.3002
0.1881	-0.6888	0.7140	-1.3043
0.1847	-0.6876	0.7120	-1.3084
0.1808	-0.6845	0.7080	-1.3125
0.1776	-0.6833	0.7060	-1.3165
0.1750	-0.6840	0.7060	-1.3204
0.1721	-0.6847	0.7060	-1.3245
0.1693	-0.6854	0.7060	-1.3286
0.1665	-0.6861	0.7060	-1.3326
0.1637	-0.6868	0.7060	-1.3368
0.1604	-0.6855	0.7040	-1.3409
0.1562	-0.6824	0.7000	-1.3458
0.1534	-0.6830	0.7000	-1.3499
0.1506	-0.6836	0.7000	-1.3539
0.1478	-0.6842	0.7000	-1.3581
0.1446	-0.6829	0.6980	-1.3622
0.1420	-0.6834	0.6980	-1.3659
0.1388	-0.6820	0.6960	-1.3700
0.1360	-0.6826	0.6960	-1.3742
0.1336	-0.6851	0.6980	-1.3782
0.1308	-0.6856	0.6980	-1.3823
0.1276	-0.6842	0.6960	-1.3864
0.1245	-0.6827	0.6940	-1.3905
0.1219	-0.6832	0.6940	-1.3943
0.1190	-0.6837	0.6940	-1.3984
0.1163	-0.6842	0.6940	-1.4024
0.1135	-0.6847	0.6940	-1.4066
0.1103	-0.6831	0.6920	-1.4107
0.1077	-0.6836	0.6920	-1.4145
0.1049	-0.6840	0.6920	-1.4185
0.1023	-0.6844	0.6920	-1.4224
0.0992	-0.6828	0.6900	-1.4265
0.0966	-0.6832	0.6900	-1.4303
0.0938	-0.6836	0.6900	-1.4344
0.0912	-0.6839	0.6900	-1.4382
0.0881	-0.6823	0.6880	-1.4423
0.0855	-0.6827	0.6880	-1.4462
0.0828	-0.6830	0.6880	-1.4502
0.0799	-0.6813	0.6860	-1.4540
0.0771	-0.6817	0.6860	-1.4581
0.0745	-0.6819	0.6860	-1.4620
0.0718	-0.6822	0.6860	-1.4660
0.0689	-0.6805	0.6840	-1.4698
0.0661	-0.6808	0.6840	-1.4740
0.0635	-0.6810	0.6840	-1.4778
0.0600	-0.6794	0.6820	-1.4827
0.0573	-0.6796	0.6820	-1.4867
0.0554	-0.6818	0.6840	-1.4898
0.0527	-0.6820	0.6840	-1.4936
0.0493	-0.6802	0.6820	-1.4985
0.0465	-0.6804	0.6820	-1.5025
0.0439	-0.6806	0.6820	-1.5064
0.0411	-0.6808	0.6820	-1.5105
0.0385	-0.6809	0.6820	-1.5143
0.0356	-0.6791	0.6800	-1.5184
0.0330	-0.6792	0.6800	-1.5222
0.0302	-0.6793	0.6800	-1.5263
0.0276	-0.6794	0.6800	-1.5301
0.0249	-0.6795	0.6800	-1.5342
0.0223	-0.6796	0.6800	-1.5380
0.0195	-0.6797	0.6800	-1.5421
-0.0181	-0.1610	0.1620	-1.6826
-0.0187	-0.1609	0.1620	-1.6866
-0.0193	-0.1618	0.1630	-1.6897
-0.0200	-0.1618	0.1630	-1.6935
-0.0206	-0.1617	0.1630	-1.6975
-0.0212	-0.1616	0.1630	-1.7014
-0.0219	-0.1615	0.1630	-1.7055
-0.0225	-0.1614	0.1630	-1.7092
-0.0232	-0.1613	0.1630	-1.7134
-0.0238	-0.1613	0.1630	-1.7172
-0.0244	-0.1612	0.1630	-1.7213
-0.0250	-0.1611	0.1630	-1.7251
-0.0257	-0.1610	0.1630	-1.7292
-0.0263	-0.1609	0.1630	-1.7330
-0.0270	-0.1618	0.1640	-1.7360
-0.0276	-0.1617	0.1640	-1.7398
-0.0283	-0.1615	0.1640	-1.7439
-0.0289	-0.1614	0.1640	-1.7478
-0.0295	-0.1613	0.1640	-1.7518
-0.0301	-0.1612	0.1640	-1.7556
-0.0308	-0.1611	0.1640	-1.7598
-0.0314	-0.1610	0.1640	-1.7636
-0.0321	-0.1608	0.1640	-1.7676
-0.0327	-0.1607	0.1640	-1.7715
-0.0336	-0.1616	0.1650	-1.7756
-0.0342	-0.1614	0.1650	-1.7794
-0.0348	-0.1613	0.1650	-1.7834
-0.0354	-0.1611	0.1650	-1.7873
-0.0361	-0.1610	0.1650	-1.7914
-0.0367	-0.1609	0.1650	-1.7951
-0.0374	-0.1607	0.1650	-1.7993
-0.0380	-0.1606	0.1650	-1.8031
-0.0386	-0.1604	0.1650	-1.8072
-0.0392	-0.1603	0.1650	-1.8110
-0.0399	-0.1601	0.1650	-1.8151
-0.0406	-0.1610	0.1660	-1.8181
-0.0412	-0.1608	0.1660	-1.8219
-0.0419	-0.1606	0.1660	-1.8260
-0.0425	-0.1605	0.1660	-1.8298
-0.0432	-0.1603	0.1660	-1.8339
-0.0438	-0.1601	0.1660	-1.8377
-0.0444	-0.1599	0.1660	-1.8418
-0.0452	-0.1608	0.1670	-1.8448
-0.0458	-0.1606	0.1670	-1.8486
-0.0465	-0.1604	0.1670	-1.8528
-0.0471	-0.1602	0.1670	-1.8565
-0.0477	-0.1600	0.1670	-1.8606
-0.0483	-0.1599	0.1670	-1.8645
-0.0490	-0.1597	0.1670	-1.8686
-0.0498	-0.1605	0.1680	-1.8716
-0.0504	-0.1603	0.1680	-1.8754
-0.0510	-0.1601	0.1680	-1.8794
-0.0516	-0.1599	0.1680	-1.8832
-0.0523	-0.1597	0.1680	-1.8874
-0.0529	-0.1594	0.1680	-1.8912
-0.0536	-0.1592	0.1680	-1.8952
-0.0544	-0.1600	0.1690	-1.8983
-0.0550	-0.1598	0.1690	-1.9021
-0.0556	-0.1596	0.1690	-1.9062
-0.0564	-0.1604	0.1700	-1.9091
-0.0571	-0.1601	0.1700	-1.9133
-0.0577	-0.1599	0.1700	-1.9174
-0.0584	-0.1597	0.1700	-1.9214
-0.0590	-0.1594	0.1700	-1.9255
-0.0597	-0.1592	0.1700	-1.9297
-0.0605	-0.1599	0.1710	-1.9326
-0.0612	-0.1597	0.1710	-1.9367
-0.0618	-0.1594	0.1710	-1.9408
-0.0625	-0.1592	0.1710	-1.9449
-0.0631	-0.1589	0.1710	-1.9487
-0.0640	-0.1597	0.1720	-1.9520
-0.0646	-0.1594	0.1720	-1.9561
-0.0653	-0.1591	0.1720	-1.9599
-0.0659	-0.1589	0.1720	-1.9640
-0.0666	-0.1586	0.1720	-1.9681
-0.0676	-0.1592	0.1730	-1.9722
-0.0682	-0.1590	0.1730	-1.9762
-0.0689	-0.1587	0.1730	-1.9804
-0.0695	-0.1584	0.1730	-1.9845
-0.0704	-0.1591	0.1740	-1.9875
-0.0711	-0.1588	0.1740	-1.9915
-0.0717	-0.1585	0.1740	-1.9956
-0.0723	-0.1583	0.1740	-1.9994
-0.0733	-0.1589	0.1750	-2.0027
-0.0739	-0.1586	0.1750	-2.0068
-0.0745	-0.1583	0.1750	-2.0107
-0.0755	-0.1590	0.1760	-2.0139
-0.0761	-0.1587	0.1760	-2.0180
-0.0767	-0.1584	0.1760	-2.0218
-0.0774	-0.1581	0.1760	-2.0259
-0.0783	-0.1587	0.1770	-2.0292
-0.0789	-0.1584	0.1770	-2.0330
-0.0796	-0.1581	0.1770	-2.0371
-0.0802	-0.1578	0.1770	-2.0412
-0.0813	-0.1583	0.1780	-2.0453
-0.0820	-0.1580	0.1780	-2.0494
-0.0826	-0.1577	0.1780	-2.0534
-0.0835	-0.1583	0.1790	-2.0564
-0.0842	-0.1580	0.1790	-2.0605
-0.0848	-0.1576	0.1790	-2.0646
-0.0855	-0.1573	0.1790	-2.0687
-0.0864	-0.1579	0.1800	-2.0717
-0.0871	-0.1575	0.1800	-2.0758
-0.0880	-0.1581	0.1810	-2.0788
-0.0887	-0.1578	0.1810	-2.0829
-0.0893	-0.1574	0.1810	-2.0870
-0.0900	-0.1570	0.1810	-2.0911
-0.0911	-0.1576	0.1820	-2.0949
-0.0917	-0.1572	0.1820	-2.0990
-0.0924	-0.1568	0.1820	-2.1031
-0.0933	-0.1574	0.1830	-2.1061
-0.0940	-0.1570	0.1830	-2.1102
-0.0946	-0.1566	0.1830	-2.1142
-0.0956	-0.1572	0.1840	-2.1173
-0.0963	-0.1568	0.1840	-2.1213
-0.0969	-0.1564	0.1840	-2.1254
-0.0979	-0.1570	0.1850	-2.1284
-0.0985	-0.1566	0.1850	-2.1325
-0.0992	-0.1562	0.1850	-2.1366
-0.1004	-0.1566	0.1860	-2.1407
-0.1014	-0.1571	0.1870	-2.1437
-0.1020	-0.1567	0.1870	-2.1478
-0.1027	-0.1563	0.1870	-2.1519
-0.1033	-0.1559	0.1870	-2.1560
-0.1043	-0.1564	0.1880	-2.1590
-0.1050	-0.1560	0.1880	-2.1631
-0.1061	-0.1564	0.1890	-2.1671
-0.1068	-0.1559	0.1890	-2.1713
-0.1074	-0.1555	0.1890	-2.1754
-0.1085	-0.1560	0.1900	-2.1783
-0.1091	-0.1556	0.1900	-2.1825
-0.1101	-0.1560	0.1910	-2.1854
-0.1108	-0.1556	0.1910	-2.1896
-0.1114	-0.1551	0.1910	-2.1936
-0.1126	-0.1555	0.1920	-2.1974
-0.1132	-0.1551	0.1920	-2.2016
-0.1143	-0.1555	0.1930	-2.2048
-0.1149	-0.1551	0.1930	-2.2086
-0.1160	-0.1555	0.1940	-2.2119
-0.1167	-0.1550	0.1940	-2.2159
-0.1179	-0.1554	0.1950	-2.2198
-0.1185	-0.1549	0.1950	-2.2239
-0.1196	-0.1553	0.1960	-2.2271
-0.1202	-0.1548	0.1960	-2.2310
-0.1213	-0.1552	0.1970	-2.2342
-0.1220	-0.1547	0.1970	-2.2384
-0.1226	-0.1542	0.1970	-2.2422
-0.1238	-0.1545	0.1980	-2.2462
-0.1249	-0.1549	0.1990	-2.2495
-0.1255	-0.1544	0.1990	-2.2533
-0.1267	-0.1548	0.2000	-2.2566
-0.1273	-0.1543	0.2000	-2.2607
-0.1279	-0.1538	0.2000	-2.2645
-0.1291	-0.1540	0.2010	-2.2686
-0.1298	-0.1535	0.2010	-2.2727
-0.1309	-0.1539	0.2020	-2.2757
-0.1322	-0.1541	0.2030	-2.2798
-0.1328	-0.1535	0.2030	-2.2839
-0.1339	-0.1539	0.2040	-2.2869
-0.1345	-0.1533	0.2040	-2.2910
-0.1357	-0.1537	0.2050	-2.2940
-0.1363	-0.1531	0.2050	-2.2981
-0.1376	-0.1533	0.2060	-2.3021
-0.1387	-0.1536	0.2070	-2.3052
-0.1393	-0.1531	0.2070	-2.3092
-0.1400	-0.1525	0.2070	-2.3133
-0.1413	-0.1527	0.2080	-2.3175
-0.1424	-0.1530	0.2090	-2.3204
-0.1430	-0.1524	0.2090	-2.3246
-0.1443	-0.1525	0.2100	-2.3286
-0.1455	-0.1528	0.2110	-2.3317
-0.1461	-0.1522	0.2110	-2.3357
-0.1473	-0.1525	0.2120	-2.3386
-0.1486	-0.1526	0.2130	-2.3428
-0.1492	-0.1520	0.2130	-2.3469
-0.1504	-0.1523	0.2140	-2.3499
-0.1510	-0.1517	0.2140	-2.3540
-0.1523	-0.1518	0.2150	-2.3578
-0.1535	-0.1520	0.2160	-2.3611
-0.1541	-0.1514	0.2160	-2.3649
-0.1554	-0.1515	0.2170	-2.3689
-0.1566	-0.1517	0.2180	-2.3722
-0.1579	-0.1518	0.2190	-2.3760
-0.1585	-0.1511	0.2190	-2.3802
-0.1597	-0.1513	0.2200	-2.3831
-0.1603	-0.1507	0.2200	-2.3873
-0.1617	-0.1507	0.2210	-2.3913
-0.1629	-0.1509	0.2220	-2.3944
-0.1642	-0.1509	0.2230	-2.3984
-0.1654	-0.1511	0.2240	-2.4014
-0.1660	-0.1504	0.2240	-2.4055
-0.1674	-0.1504	0.2250	-2.4096
-0.1686	-0.1505	0.2260	-2.4126
-0.1699	-0.1505	0.2270	-2.4167
-0.1705	-0.1498	0.2270	-2.4208
-0.1717	-0.1500	0.2280	-2.4238
-0.1731	-0.1499	0.2290	-2.4279
-0.1743	-0.1500	0.2300	-2.4309
-0.1757	-0.1500	0.2310	-2.4350
-0.1769	-0.1501	0.2320	-2.4380
-0.1775	-0.1494	0.2320	-2.4421
-0.1789	-0.1493	0.2330	-2.4461
-0.1803	-0.1492	0.2340	-2.4502
-0.1815	-0.1493	0.2350	-2.4532
-0.1829	-0.1492	0.2360	-2.4573
-0.1841	-0.1493	0.2370	-2.4603
-0.1855	-0.1491	0.2380	-2.4644
-0.1867	-0.1492	0.2390	-2.4674
-0.1881	-0.1490	0.2400	-2.4715
-0.1895	-0.1489	0.2410	-2.4756
-0.1907	-0.1489	0.2420	-2.4786
-0.1921	-0.1488	0.2430	-2.4827
-0.1934	-0.1488	0.2440	-2.4857
-0.1940	-0.1480	0.2440	-2.4897
-0.1954	-0.1478	0.2450	-2.4939
-0.1974	-0.1484	0.2470	-2.4968
-0.1988	-0.1482	0.2480	-2.5010
-0.2001	-0.1482	0.2490	-2.5039
-0.2015	-0.1480	0.2500	-2.5081
-0.2027	-0.1480	0.2510	-2.5110
-0.2042	-0.1477	0.2520	-2.5152
-0.2056	-0.1475	0.2530	-2.5192
-0.2068	-0.1474	0.2540	-2.5222
-0.2082	-0.1472	0.2550	-2.5263
-0.2097	-0.1469	0.2560	-2.5304
-0.2109	-0.1469	0.2570	-2.5334
-0.2130	-0.1473	0.2590	-2.5364
-0.2144	-0.1470	0.2600	-2.5405
-0.2159	-0.1467	0.2610	-2.5446
-0.2171	-0.1466	0.2620	-2.5476
-0.2186	-0.1463	0.2630	-2.5517
-0.2206	-0.1468	0.2650	-2.5547
-0.2221	-0.1464	0.2660	-2.5588
-0.2235	-0.1460	0.2670	-2.5629
-0.2248	-0.1459	0.2680	-2.5659
-0.2262	-0.1455	0.2690	-2.5700
-0.2284	-0.1459	0.2710	-2.5730
-0.2298	-0.1455	0.2720	-2.5771
-0.2312	-0.1451	0.2730	-2.5811
-0.2334	-0.1455	0.2750	-2.5841
-0.2348	-0.1451	0.2760	-2.5882
-0.2361	-0.1449	0.2770	-2.5912
-0.2384	-0.1449	0.2790	-2.5953
-0.2397	-0.1448	0.2800	-2.5983
-0.2420	-0.1448	0.2820	-2.6024
-0.2433	-0.1446	0.2830	-2.6054
-0.2456	-0.1446	0.2850	-2.6095
-0.2469	-0.1444	0.2860	-2.6125
-0.2492	-0.1444	0.2880	-2.6166
-0.2507	-0.1438	0.2890	-2.6207
-0.2528	-0.1441	0.2910	-2.6237
-0.2543	-0.1436	0.2920	-2.6275
-0.2556	-0.1433	0.2930	-2.6305
-0.2579	-0.1432	0.2950	-2.6346
-0.2601	-0.1434	0.2970	-2.6376
-0.2615	-0.1428	0.2980	-2.6417
-0.2637	-0.1430	0.3000	-2.6447
-0.2660	-0.1429	0.3020	-2.6485
-0.2675	-0.1423	0.3030	-2.6525
-0.2697	-0.1425	0.3050	-2.6556
-0.2720	-0.1424	0.3070	-2.6594
-0.2733	-0.1420	0.3080	-2.6624
-0.2757	-0.1418	0.3100	-2.6664
-0.2779	-0.1419	0.3120	-2.6695
-0.2802	-0.1417	0.3140	-2.6733
-0.2817	-0.1410	0.3150	-2.6774
-0.2839	-0.1411	0.3170	-2.6804
-0.2862	-0.1408	0.3190	-2.6845
-0.2885	-0.1408	0.3210	-2.6875
-0.2908	-0.1406	0.3230	-2.6913
-0.2930	-0.1406	0.3250	-2.6943
-0.2954	-0.1402	0.3270	-2.6984
-0.2976	-0.1402	0.3290	-2.7014
-0.3000	-0.1399	0.3310	-2.7052
-0.3022	-0.1398	0.3330	-2.7082
-0.3046	-0.1394	0.3350	-2.7123
-0.3068	-0.1393	0.3370	-2.7153
-0.3092	-0.1390	0.3390	-2.7191
-0.3124	-0.1393	0.3420	-2.7221
-0.3147	-0.1388	0.3440	-2.7262
-0.3171	-0.1383	0.3460	-2.7303
-0.3194	-0.1382	0.3480	-2.7333
-0.3227	-0.1381	0.3510	-2.7371
-0.3249	-0.1380	0.3530	-2.7401
-0.3283	-0.1378	0.3560	-2.7442
-0.3305	-0.1376	0.3580	-2.7472
-0.3338	-0.1374	0.3610	-2.7510
-0.3361	-0.1372	0.3630	-2.7541
-0.3394	-0.1369	0.3660	-2.7581
-0.3417	-0.1366	0.3680	-2.7612
-0.3450	-0.1365	0.3710	-2.7649
-0.3482	-0.1365	0.3740	-2.7680
-0.3506	-0.1358	0.3760	-2.7720
-0.3538	-0.1358	0.3790	-2.7751
-0.3572	-0.1355	0.3820	-2.7791
-0.3604	-0.1354	0.3850	-2.7822
-0.3637	-0.1351	0.3880	-2.7859
-0.3669	-0.1350	0.3910	-2.7890
-0.3703	-0.1346	0.3940	-2.7930
-0.3735	-0.1345	0.3970	-2.7961
-0.3769	-0.1341	0.4000	-2.7998
-0.3810	-0.1342	0.4040	-2.8029
-0.3844	-0.1337	0.4070	-2.8069
-0.3877	-0.1335	0.4100	-2.8100
-0.3910	-0.1329	0.4130	-2.8140
-0.3952	-0.1330	0.4170	-2.8171
-0.3986	-0.1324	0.4200	-2.8208
-0.4028	-0.1325	0.4240	-2.8239
-0.4071	-0.1321	0.4280	-2.8279
-0.4105	-0.1314	0.4310	-2.8317
-0.4147	-0.1314	0.4350	-2.8348
-0.4190	-0.1309	0.4390	-2.8388
-0.4232	-0.1308	0.4430	-2.8418
-0.4276	-0.1304	0.4470	-2.8456
-0.4318	-0.1302	0.4510	-2.8487
-0.4361	-0.1296	0.4550	-2.8527
-0.4404	-0.1294	0.4590	-2.8558
-0.4456	-0.1295	0.4640	-2.8588
-0.4499	-0.1288	0.4680	-2.8628
-0.4551	-0.1288	0.4730	-2.8659
-0.4595	-0.1281	0.4770	-2.8697
-0.4648	-0.1276	0.4820	-2.8737
-0.4700	-0.1275	0.4870	-2.8768
-0.4752	-0.1274	0.4920	-2.8798
-0.4806	-0.1268	0.4970	-2.8836
-0.4858	-0.1266	0.5020	-2.8866
-0.4911	-0.1259	0.5070	-2.8907
-0.4973	-0.1259	0.5130	-2.8937
-0.5027	-0.1250	0.5180	-2.8978
-0.5088	-0.1251	0.5240	-2.9005
-0.5152	-0.1244	0.5300	-2.9046
-0.5214	-0.1243	0.5360	-2.9076
-0.5277	-0.1235	0.5420	-2.9117
-0.5339	-0.1233	0.5480	-2.9147
-0.5403	-0.1226	0.5540	-2.9185
-0.5484	-0.1227	0.5620	-2.9215
-0.5548	-0.1217	0.5680	-2.9256
-0.5610	-0.1214	0.5740	-2.9286
-0.5693	-0.1209	0.5820	-2.9324
-0.5775	-0.1208	0.5900	-2.9354
-0.5839	-0.1196	0.5960	-2.9395
-0.5921	-0.1195	0.6040	-2.9425
-0.6004	-0.1186	0.6120	-2.9466
-0.6106	-0.1187	0.6220	-2.9496
-0.6189	-0.1179	0.6300	-2.9534
-0.6271	-0.1175	0.6380	-2.9564
-0.6373	-0.1174	0.6480	-2.9593
-0.6456	-0.1162	0.6560	-2.9635
-0.6558	-0.1161	0.6660	-2.9664
-0.6661	-0.1151	0.6760	-2.9706
-0.6763	-0.1148	0.6860	-2.9735
-0.6866	-0.1138	0.6960	-2.9774
-0.6993	-0.1108	0.7080	-2.9845
-0.7451	-0.1014	0.7520	-3.0063
-0.7439	-0.0951	0.7500	-3.0145
-0.7423	-0.0920	0.7480	-3.0183
-0.7427	-0.0890	0.7480	-3.0223
-0.7450	-0.0864	0.7500	-3.0262
-0.7159	-0.0769	0.7200	-3.0346
-0.7142	-0.0739	0.7180	-3.0384
-0.7145	-0.0710	0.7180	-3.0426
-0.7147	-0.0683	0.7180	-3.0464
-0.7150	-0.0654	0.7180	-3.0504
-0.7153	-0.0626	0.7180	-3.0543
-0.7135	-0.0595	0.7160	-3.0584
-0.7138	-0.0566	0.7160	-3.0625
-0.7140	-0.0537	0.7160	-3.0665
-0.7142	-0.0508	0.7160	-3.0706
-0.7124	-0.0477	0.7140	-3.0748
-0.7126	-0.0450	0.7140	-3.0785
-0.7128	-0.0421	0.7140	-3.0826
-0.7129	-0.0391	0.7140	-3.0868
-0.7131	-0.0363	0.7140	-3.0908
-0.7132	-0.0333	0.7140	-3.0949
-0.7114	-0.0303	0.7120	-3.0990
-0.7115	-0.0274	0.7120	-3.1031
-0.7116	-0.0247	0.7120	-3.1069
-0.7117	-0.0218	0.7120	-3.1110
-0.7118	-0.0188	0.7120	-3.1151
-0.7118	-0.0160	0.7120	-3.1192
-0.7099	-0.0130	0.7100	-3.1233
-0.7099	-0.0101	0.7100	-3.1274
-0.7100	-0.0072	0.7100	-3.1314
-0.7100	-0.0045	0.7100	-3.1353
-0.7100	-0.0016	0.7100	-3.1394
-0.6052	-0.0309	0.6060	-3.0906
-0.6053	-0.0285	0.6060	-3.0946
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
