x	y	r	phi
0.1591	-0.2389	0.2870	-0.9834
0.1580	-0.2396	0.2870	-0.9880
0.1569	-0.2403	0.2870	-0.9926
0.1557	-0.2411	0.2870	-0.9973
0.1546	-0.2418	0.2870	-1.0019
0.1530	-0.2417	0.2860	-1.0065
0.1518	-0.2424	0.2860	-1.0112
0.1507	-0.2431	0.2860	-1.0158
0.1496	-0.2438	0.2860	-1.0204
0.1477	-0.2437	0.2850	-1.0258
0.1466	-0.2444	0.2850	-1.0305
0.1462	-0.2458	0.2860	-1.0343
0.1443	-0.2457	0.2850	-1.0398
0.1427	-0.2456	0.2840	-1.0444
0.1415	-0.2462	0.2840	-1.0491
0.1404	-0.2469	0.2840	-1.0537
0.1392	-0.2475	0.2840	-1.0584
0.1381	-0.2482	0.2840	-1.0630
0.1374	-0.2497	0.2850	-1.0677
0.1363	-0.2503	0.2850	-1.0723
0.1346	-0.2501	0.2840	-1.0769
0.1335	-0.2507	0.2840	-1.0816
0.1323	-0.2513	0.2840	-1.0862
0.1312	-0.2519	0.2840	-1.0908
0.1300	-0.2525	0.2840	-1.0955
0.1288	-0.2531	0.2840	-1.1001
0.1276	-0.2537	0.2840	-1.1047
0.1264	-0.2543	0.2840	-1.1094
0.1253	-0.2549	0.2840	-1.1140
0.1241	-0.2555	0.2840	-1.1186
0.1229	-0.2560	0.2840	-1.1233
0.1217	-0.2566	0.2840	-1.1279
0.1205	-0.2572	0.2840	-1.1325
0.1189	-0.2568	0.2830	-1.1372
0.1181	-0.2583	0.2840	-1.1418
0.1169	-0.2588	0.2840	-1.1465
0.1157	-0.2593	0.2840	-1.1511
0.1145	-0.2599	0.2840	-1.1557
0.1133	-0.2604	0.2840	-1.1604
0.1125	-0.2619	0.2850	-1.1650
0.1113	-0.2624	0.2850	-1.1696
0.1101	-0.2629	0.2850	-1.1743
0.1085	-0.2625	0.2840	-1.1789
0.1073	-0.2630	0.2840	-1.1835
0.1060	-0.2635	0.2840	-1.1882
0.1048	-0.2639	0.2840	-1.1928
0.1040	-0.2654	0.2850	-1.1974
0.1027	-0.2658	0.2850	-1.2021
0.1015	-0.2663	0.2850	-1.2067
0.1002	-0.2668	0.2850	-1.2114
0.0990	-0.2672	0.2850	-1.2160
0.0978	-0.2677	0.2850	-1.2206
0.0962	-0.2672	0.2840	-1.2253
0.0950	-0.2677	0.2840	-1.2299
0.0937	-0.2681	0.2840	-1.2345
0.0928	-0.2695	0.2850	-1.2392
0.0915	-0.2699	0.2850	-1.2438
0.0903	-0.2703	0.2850	-1.2484
0.0890	-0.2707	0.2850	-1.2531
0.0877	-0.2712	0.2850	-1.2580
0.0864	-0.2716	0.2850	-1.2628
0.0851	-0.2720	0.2850	-1.2677
0.0837	-0.2724	0.2850	-1.2727
0.0824	-0.2728	0.2850	-1.2776
0.0816	-0.2741	0.2860	-1.2816
0.0802	-0.2745	0.2860	-1.2866
0.0788	-0.2749	0.2860	-1.2915
0.0775	-0.2753	0.2860	-1.2964
0.0761	-0.2757	0.2860	-1.3013
0.0751	-0.2770	0.2870	-1.3062
0.0737	-0.2774	0.2870	-1.3112
0.0722	-0.2778	0.2870	-1.3163
0.0709	-0.2781	0.2870	-1.3212
0.0698	-0.2794	0.2880	-1.3261
0.0686	-0.2807	0.2890	-1.3310
0.0673	-0.2811	0.2890	-1.3359
0.0659	-0.2814	0.2890	-1.3409
0.0645	-0.2817	0.2890	-1.3458
0.0635	-0.2830	0.2900	-1.3499
0.0622	-0.2833	0.2900	-1.3548
0.0608	-0.2836	0.2900	-1.3597
0.0594	-0.2839	0.2900	-1.3646
0.0580	-0.2841	0.2900	-1.3695
0.0568	-0.2854	0.2910	-1.3744
0.0554	-0.2857	0.2910	-1.3793
0.0540	-0.2860	0.2910	-1.3842
0.0527	-0.2872	0.2920	-1.3894
0.0518	-0.2884	0.2930	-1.3932
0.0503	-0.2886	0.2930	-1.3981
0.0489	-0.2889	0.2930	-1.4030
0.0477	-0.2901	0.2940	-1.4079
0.0462	-0.2903	0.2940	-1.4129
0.0447	-0.2906	0.2940	-1.4181
0.0433	-0.2908	0.2940	-1.4230
0.0420	-0.2920	0.2950	-1.4278
0.0406	-0.2922	0.2950	-1.4327
0.0392	-0.2924	0.2950	-1.4376
0.0378	-0.2936	0.2960	-1.4426
0.0364	-0.2938	0.2960	-1.4475
0.0353	-0.2949	0.2970	-1.4515
0.0339	-0.2951	0.2970	-1.4565
0.0325	-0.2962	0.2980	-1.4614
0.0312	-0.2974	0.2990	-1.4663
0.0297	-0.2975	0.2990	-1.4712
0.0283	-0.2977	0.2990	-1.4761
0.0268	-0.2978	0.2990	-1.4811
0.0257	-0.2989	0.3000	-1.4851
0.0243	-0.3000	0.3010	-1.4901
0.0228	-0.3001	0.3010	-1.4950
0.0213	-0.3002	0.3010	-1.4998
0.0199	-0.3013	0.3020	-1.5047
0.0185	-0.3014	0.3020	-1.5096
0.0170	-0.3025	0.3030	-1.5146
0.0154	-0.3016	0.3020	-1.5198
0.0139	-0.3017	0.3020	-1.5247
0.0125	-0.3027	0.3030	-1.5296
0.0114	-0.3038	0.3040	-1.5334
0.0099	-0.3038	0.3040	-1.5383
0.0083	-0.3049	0.3050	-1.5435
0.0069	-0.3059	0.3060	-1.5484
0.0054	-0.3070	0.3070	-1.5533
0.0039	-0.3070	0.3070	-1.5582
0.0027	-0.3080	0.3080	-1.5620
0.0012	-0.3080	0.3080	-1.5670
-0.0004	-0.3090	0.3090	-1.5721
-0.0019	-0.3100	0.3100	-1.5770
-0.0035	-0.3110	0.3110	-1.5819
-0.0047	-0.3120	0.3120	-1.5858
-0.0062	-0.3119	0.3120	-1.5906
-0.0077	-0.3129	0.3130	-1.5955
-0.0094	-0.3139	0.3140	-1.6007
-0.0110	-0.3148	0.3150	-1.6057
-0.0122	-0.3158	0.3160	-1.6094
-0.0138	-0.3157	0.3160	-1.6144
-0.0153	-0.3156	0.3160	-1.6193
-0.0169	-0.3155	0.3160	-1.6242
-0.0186	-0.3165	0.3170	-1.6294
-0.0202	-0.3174	0.3180	-1.6343
-0.0218	-0.3183	0.3190	-1.6392
-0.0231	-0.3192	0.3200	-1.6430
-0.0246	-0.3190	0.3200	-1.6479
-0.0264	-0.3199	0.3210	-1.6532
-0.0281	-0.3208	0.3220	-1.6580
-0.0297	-0.3216	0.3230	-1.6629
-0.0310	-0.3225	0.3240	-1.6668
-0.0326	-0.3224	0.3240	-1.6717
-0.0343	-0.3232	0.3250	-1.6765
-0.0361	-0.3240	0.3260	-1.6817
-0.0378	-0.3248	0.3270	-1.6866
-0.0392	-0.3257	0.3280	-1.6904
-0.0409	-0.3265	0.3290	-1.6953
-0.0426	-0.3272	0.3300	-1.7003
-0.0444	-0.3280	0.3310	-1.7052
-0.0462	-0.3288	0.3320	-1.7104
-0.0476	-0.3296	0.3330	-1.7142
-0.0493	-0.3303	0.3340	-1.7188
-0.0509	-0.3311	0.3350	-1.7234
-0.0527	-0.3318	0.3360	-1.7284
-0.0543	-0.3316	0.3360	-1.7330
-0.0556	-0.3324	0.3370	-1.7366
-0.0576	-0.3341	0.3390	-1.7415
-0.0593	-0.3348	0.3400	-1.7461
-0.0610	-0.3355	0.3410	-1.7508
-0.0625	-0.3362	0.3420	-1.7546
-0.0642	-0.3369	0.3430	-1.7592
-0.0660	-0.3376	0.3440	-1.7638
-0.0678	-0.3383	0.3450	-1.7685
-0.0695	-0.3389	0.3460	-1.7731
-0.0710	-0.3397	0.3470	-1.7769
-0.0730	-0.3413	0.3490	-1.7815
-0.0748	-0.3419	0.3500	-1.7862
-0.0766	-0.3425	0.3510	-1.7908
-0.0781	-0.3432	0.3520	-1.7947
-0.0799	-0.3438	0.3530	-1.7993
-0.0818	-0.3444	0.3540	-1.8040
-0.0836	-0.3450	0.3550	-1.8086
-0.0854	-0.3466	0.3570	-1.8124
-0.0873	-0.3472	0.3580	-1.8170
-0.0893	-0.3487	0.3600	-1.8216
-0.0913	-0.3493	0.3610	-1.8266
-0.0931	-0.3509	0.3630	-1.8301
-0.0950	-0.3514	0.3640	-1.8347
-0.0972	-0.3529	0.3660	-1.8396
-0.0991	-0.3534	0.3670	-1.8442
-0.1006	-0.3540	0.3680	-1.8478
-0.1026	-0.3545	0.3690	-1.8525
-0.1046	-0.3549	0.3700	-1.8574
-0.1068	-0.3563	0.3720	-1.8620
-0.1083	-0.3569	0.3730	-1.8655
-0.1107	-0.3583	0.3750	-1.8705
-0.1133	-0.3606	0.3780	-1.8751
-0.1151	-0.3621	0.3800	-1.8786
-0.1169	-0.3616	0.3800	-1.8835
-0.1189	-0.3620	0.3810	-1.8881
-0.1212	-0.3633	0.3830	-1.8928
-0.1231	-0.3648	0.3850	-1.8964
-0.1256	-0.3661	0.3870	-1.9013
-0.1276	-0.3664	0.3880	-1.9059
-0.1300	-0.3677	0.3900	-1.9106
-0.1317	-0.3681	0.3910	-1.9144
-0.1341	-0.3694	0.3930	-1.9190
-0.1365	-0.3707	0.3950	-1.9236
-0.1386	-0.3720	0.3970	-1.9274
-0.1410	-0.3732	0.3990	-1.9320
-0.1431	-0.3735	0.4000	-1.9367
-0.1456	-0.3747	0.4020	-1.9413
-0.1477	-0.3760	0.4040	-1.9452
-0.1502	-0.3772	0.4060	-1.9498
-0.1527	-0.3783	0.4080	-1.9545
-0.1549	-0.3796	0.4100	-1.9582
-0.1574	-0.3807	0.4120	-1.9629
-0.1600	-0.3818	0.4140	-1.9675
-0.1625	-0.3829	0.4160	-1.9722
-0.1648	-0.3842	0.4180	-1.9760
-0.1674	-0.3852	0.4200	-1.9807
-0.1699	-0.3863	0.4220	-1.9853
-0.1722	-0.3874	0.4240	-1.9891
-0.1748	-0.3885	0.4260	-1.9937
-0.1775	-0.3895	0.4280	-1.9984
-0.1801	-0.3905	0.4300	-2.0030
-0.1825	-0.3916	0.4320	-2.0068
-0.1855	-0.3934	0.4350	-2.0114
-0.1886	-0.3953	0.4380	-2.0160
-0.1910	-0.3964	0.4400	-2.0199
-0.1938	-0.3973	0.4420	-2.0246
-0.1965	-0.3982	0.4440	-2.0292
-0.1992	-0.3990	0.4460	-2.0338
-0.2021	-0.4010	0.4490	-2.0376
-0.2053	-0.4027	0.4520	-2.0423
-0.2081	-0.4035	0.4540	-2.0469
-0.2115	-0.4063	0.4580	-2.0507
-0.2147	-0.4079	0.4610	-2.0553
-0.2166	-0.4069	0.4610	-2.0599
-0.2195	-0.4077	0.4630	-2.0646
-0.2234	-0.4112	0.4680	-2.0685
-0.2268	-0.4128	0.4710	-2.0731
-0.2291	-0.4127	0.4720	-2.0777
-0.2317	-0.4135	0.4740	-2.0815
-0.2356	-0.4159	0.4780	-2.0862
-0.2390	-0.4174	0.4810	-2.0908
-0.2421	-0.4191	0.4840	-2.0947
-0.2455	-0.4206	0.4870	-2.0993
-0.2495	-0.4229	0.4910	-2.1039
-0.2527	-0.4245	0.4940	-2.1077
-0.2557	-0.4250	0.4960	-2.1124
-0.2592	-0.4264	0.4990	-2.1170
-0.2629	-0.4288	0.5030	-2.1208
-0.2665	-0.4301	0.5060	-2.1254
-0.2706	-0.4323	0.5100	-2.1300
-0.2737	-0.4327	0.5120	-2.1347
-0.2775	-0.4350	0.5160	-2.1386
-0.2806	-0.4354	0.5180	-2.1432
-0.2849	-0.4374	0.5220	-2.1481
-0.2876	-0.4380	0.5240	-2.1519
-0.2930	-0.4417	0.5300	-2.1565
-0.2974	-0.4435	0.5340	-2.1615
-0.3013	-0.4457	0.5380	-2.1652
-0.3056	-0.4476	0.5420	-2.1699
-0.3101	-0.4494	0.5460	-2.1748
-0.3141	-0.4515	0.5500	-2.1786
-0.3186	-0.4532	0.5540	-2.1835
-0.3230	-0.4550	0.5580	-2.1881
-0.3259	-0.4554	0.5600	-2.1920
-0.3305	-0.4570	0.5640	-2.1969
-0.3362	-0.4603	0.5700	-2.2016
-0.3403	-0.4623	0.5740	-2.2054
-0.3461	-0.4654	0.5800	-2.2103
-0.3507	-0.4670	0.5840	-2.2149
-0.3561	-0.4704	0.5900	-2.2187
-0.3608	-0.4719	0.5940	-2.2236
-0.3654	-0.4734	0.5980	-2.2282
-0.3709	-0.4767	0.6040	-2.2320
-0.3769	-0.4796	0.6100	-2.2369
-0.3817	-0.4810	0.6140	-2.2416
-0.3873	-0.4842	0.6200	-2.2455
-0.3922	-0.4854	0.6240	-2.2503
-0.3982	-0.4882	0.6300	-2.2550
-0.4039	-0.4913	0.6360	-2.2588
-0.4088	-0.4924	0.6400	-2.2637
-0.4150	-0.4951	0.6460	-2.2684
-0.4207	-0.4981	0.6520	-2.2721
-0.4271	-0.5006	0.6580	-2.2771
-0.4333	-0.5032	0.6640	-2.2817
-0.4404	-0.5075	0.6720	-2.2855
-0.4469	-0.5099	0.6780	-2.2904
-0.4528	-0.5127	0.6840	-2.2943
-0.4605	-0.5166	0.6920	-2.2989
-0.4670	-0.5188	0.6980	-2.3038
-0.4744	-0.5229	0.7060	-2.3076
-0.4809	-0.5251	0.7120	-2.3123
-0.4889	-0.5286	0.7200	-2.3172
-0.4963	-0.5326	0.7280	-2.3210
-0.5029	-0.5346	0.7340	-2.3256
-0.5110	-0.5380	0.7420	-2.3305
-0.5200	-0.5432	0.7520	-2.3343
-0.5280	-0.5466	0.7600	-2.3389
-0.5364	-0.5497	0.7680	-2.3439
-0.5454	-0.5548	0.7780	-2.3477
-0.5538	-0.5578	0.7860	-2.3526
-0.5629	-0.5629	0.7960	-2.3562
-0.5727	-0.5671	0.8060	-2.3611
-0.5812	-0.5699	0.8140	-2.3660
-0.5905	-0.5747	0.8240	-2.3698
-0.6018	-0.5803	0.8360	-2.3744
-0.6119	-0.5842	0.8460	-2.3793
-0.6228	-0.5901	0.8580	-2.3831
-0.6328	-0.5941	0.8680	-2.3877
-0.6431	-0.5978	0.8780	-2.3927
-0.6541	-0.6035	0.8900	-2.3965
-0.6658	-0.6085	0.9020	-2.4012
-0.6771	-0.6140	0.9140	-2.4050
-0.6905	-0.6200	0.9280	-2.4099
-0.7023	-0.6248	0.9400	-2.4145
-0.7152	-0.6314	0.9540	-2.4183
-0.7288	-0.6371	0.9680	-2.4232
-0.7423	-0.6428	0.9820	-2.4279
-0.7569	-0.6505	0.9980	-2.4316
