x	y	r	phi
-0.0156	-0.7258	0.7260	-1.5923
-0.0186	-0.7258	0.7260	-1.5964
-0.0216	-0.7257	0.7260	-1.6005
-0.0245	-0.7256	0.7260	-1.6045
-0.0275	-0.7255	0.7260	-1.6087
-0.0305	-0.7254	0.7260	-1.6128
-0.0334	-0.7252	0.7260	-1.6168
-0.0364	-0.7251	0.7260	-1.6209
-0.0394	-0.7249	0.7260	-1.6251
-0.0424	-0.7268	0.7280	-1.6291
-0.0455	-0.7286	0.7300	-1.6332
-0.0484	-0.7264	0.7280	-1.6373
-0.0510	-0.7222	0.7240	-1.6414
-0.0543	-0.7180	0.7200	-1.6462
-0.0569	-0.7137	0.7160	-1.6504
-0.0599	-0.7135	0.7160	-1.6545
-0.0631	-0.7172	0.7200	-1.6585
-0.0659	-0.7150	0.7180	-1.6626
-0.0688	-0.7147	0.7180	-1.6668
-0.0717	-0.7144	0.7180	-1.6708
-0.0748	-0.7161	0.7200	-1.6749
-0.0778	-0.7158	0.7200	-1.6790
-0.0807	-0.7155	0.7200	-1.6831
-0.0834	-0.7131	0.7180	-1.6872
-0.0863	-0.7128	0.7180	-1.6913
-0.0894	-0.7144	0.7200	-1.6953
-0.0926	-0.7160	0.7220	-1.6995
-0.0956	-0.7156	0.7220	-1.7036
-0.0985	-0.7153	0.7220	-1.7076
-0.1014	-0.7148	0.7220	-1.7117
-0.1041	-0.7124	0.7200	-1.7159
-0.1069	-0.7120	0.7200	-1.7199
-0.1102	-0.7135	0.7220	-1.7240
-0.1131	-0.7131	0.7220	-1.7281
-0.1160	-0.7126	0.7220	-1.7322
-0.1186	-0.7102	0.7200	-1.7363
-0.1215	-0.7097	0.7200	-1.7404
-0.1244	-0.7092	0.7200	-1.7444
-0.1273	-0.7087	0.7200	-1.7485
-0.1302	-0.7081	0.7200	-1.7527
-0.1334	-0.7096	0.7220	-1.7567
-0.1360	-0.7070	0.7200	-1.7608
-0.1393	-0.7084	0.7220	-1.7649
-0.1421	-0.7079	0.7220	-1.7690
-0.1451	-0.7073	0.7220	-1.7731
-0.1480	-0.7067	0.7220	-1.7772
-0.1508	-0.7061	0.7220	-1.7812
-0.1537	-0.7054	0.7220	-1.7854
-0.1566	-0.7048	0.7220	-1.7895
-0.1592	-0.7063	0.7240	-1.7925
-0.1621	-0.7056	0.7240	-1.7966
-0.1649	-0.7050	0.7240	-1.8006
-0.1678	-0.7043	0.7240	-1.8047
-0.1707	-0.7036	0.7240	-1.8089
-0.1736	-0.7029	0.7240	-1.8129
-0.1766	-0.7001	0.7220	-1.8179
-0.1793	-0.7014	0.7240	-1.8211
-0.1822	-0.7007	0.7240	-1.8251
-0.1856	-0.7019	0.7260	-1.8293
-0.1890	-0.7030	0.7280	-1.8334
-0.1918	-0.7023	0.7280	-1.8374
-0.1942	-0.6996	0.7260	-1.8415
-0.1965	-0.6968	0.7240	-1.8457
-0.1997	-0.6980	0.7260	-1.8495
-0.2025	-0.6972	0.7260	-1.8535
-0.2060	-0.6983	0.7280	-1.8577
-0.2089	-0.6974	0.7280	-1.8618
-0.2117	-0.6966	0.7280	-1.8658
-0.2149	-0.6976	0.7300	-1.8696
-0.2178	-0.6968	0.7300	-1.8738
-0.2206	-0.6959	0.7300	-1.8778
-0.2229	-0.6931	0.7280	-1.8819
-0.2263	-0.6940	0.7300	-1.8860
-0.2296	-0.6951	0.7320	-1.8899
-0.2324	-0.6941	0.7320	-1.8939
-0.2353	-0.6932	0.7320	-1.8980
-0.2388	-0.6941	0.7340	-1.9021
-0.2416	-0.6931	0.7340	-1.9062
-0.2442	-0.6922	0.7340	-1.9100
-0.2471	-0.6912	0.7340	-1.9141
-0.2505	-0.6920	0.7360	-1.9181
-0.2534	-0.6910	0.7360	-1.9223
-0.2562	-0.6900	0.7360	-1.9264
-0.2588	-0.6890	0.7360	-1.9301
-0.2624	-0.6898	0.7380	-1.9343
-0.2659	-0.6906	0.7400	-1.9384
-0.2687	-0.6895	0.7400	-1.9424
-0.2708	-0.6865	0.7380	-1.9465
-0.2742	-0.6873	0.7400	-1.9504
-0.2778	-0.6880	0.7420	-1.9545
-0.2805	-0.6869	0.7420	-1.9585
-0.2834	-0.6858	0.7420	-1.9626
-0.2870	-0.6864	0.7440	-1.9668
-0.2895	-0.6854	0.7440	-1.9705
-0.2923	-0.6842	0.7440	-1.9746
-0.2952	-0.6851	0.7460	-1.9776
-0.2988	-0.6857	0.7480	-1.9817
-0.3016	-0.6845	0.7480	-1.9858
-0.3044	-0.6833	0.7480	-1.9899
-0.3080	-0.6838	0.7500	-1.9940
-0.3106	-0.6827	0.7500	-1.9978
-0.3134	-0.6814	0.7500	-2.0019
-0.3170	-0.6819	0.7520	-2.0060
-0.3198	-0.6806	0.7520	-2.0101
-0.3235	-0.6811	0.7540	-2.0142
-0.3260	-0.6799	0.7540	-2.0180
-0.3297	-0.6803	0.7560	-2.0221
-0.3325	-0.6790	0.7560	-2.0262
-0.3361	-0.6794	0.7580	-2.0302
-0.3389	-0.6780	0.7580	-2.0343
-0.3415	-0.6767	0.7580	-2.0382
-0.3452	-0.6771	0.7600	-2.0423
-0.3489	-0.6775	0.7620	-2.0463
-0.3526	-0.6778	0.7640	-2.0505
-0.3554	-0.6763	0.7640	-2.0546
-0.3588	-0.6768	0.7660	-2.0583
-0.3626	-0.6770	0.7680	-2.0624
-0.3653	-0.6755	0.7680	-2.0666
-0.3681	-0.6741	0.7680	-2.0706
-0.3711	-0.6747	0.7700	-2.0737
-0.3738	-0.6732	0.7700	-2.0777
-0.3766	-0.6716	0.7700	-2.0818
-0.3801	-0.6719	0.7720	-2.0856
-0.3858	-0.6756	0.7780	-2.0897
-0.3886	-0.6740	0.7780	-2.0938
-0.3914	-0.6724	0.7780	-2.0979
-0.3941	-0.6708	0.7780	-2.1019
-0.3977	-0.6710	0.7800	-2.1058
-0.4004	-0.6694	0.7800	-2.1099
-0.4032	-0.6677	0.7800	-2.1140
-0.4079	-0.6695	0.7840	-2.1180
-0.4118	-0.6695	0.7860	-2.1222
-0.4133	-0.6662	0.7840	-2.1260
-0.4170	-0.6663	0.7860	-2.1300
-0.4208	-0.6662	0.7880	-2.1342
-0.4236	-0.6645	0.7880	-2.1383
-0.4273	-0.6645	0.7900	-2.1423
-0.4309	-0.6645	0.7920	-2.1461
-0.4342	-0.6648	0.7940	-2.1494
-0.4367	-0.6631	0.7940	-2.1532
-0.4395	-0.6613	0.7940	-2.1574
-0.4433	-0.6611	0.7960	-2.1615
-0.4482	-0.6627	0.8000	-2.1655
-0.4509	-0.6608	0.8000	-2.1696
-0.4548	-0.6606	0.8020	-2.1737
-0.4584	-0.6605	0.8040	-2.1775
-0.4623	-0.6603	0.8060	-2.1816
-0.4650	-0.6583	0.8060	-2.1857
-0.4688	-0.6581	0.8080	-2.1898
-0.4727	-0.6578	0.8100	-2.1939
-0.4764	-0.6576	0.8120	-2.1977
-0.4802	-0.6572	0.8140	-2.2018
-0.4841	-0.6569	0.8160	-2.2059
-0.4868	-0.6549	0.8160	-2.2100
-0.4907	-0.6545	0.8180	-2.2141
-0.4938	-0.6546	0.8200	-2.2171
-0.4977	-0.6542	0.8220	-2.2212
-0.5014	-0.6539	0.8240	-2.2249
-0.5053	-0.6534	0.8260	-2.2291
-0.5090	-0.6530	0.8280	-2.2329
-0.5129	-0.6526	0.8300	-2.2369
-0.5166	-0.6522	0.8320	-2.2408
-0.5206	-0.6516	0.8340	-2.2449
-0.5243	-0.6511	0.8360	-2.2487
-0.5282	-0.6506	0.8380	-2.2527
-0.5320	-0.6501	0.8400	-2.2566
-0.5359	-0.6494	0.8420	-2.2607
-0.5397	-0.6489	0.8440	-2.2645
-0.5436	-0.6483	0.8460	-2.2686
-0.5468	-0.6481	0.8480	-2.2716
-0.5493	-0.6460	0.8480	-2.2755
-0.5532	-0.6453	0.8500	-2.2795
-0.5583	-0.6462	0.8540	-2.2833
-0.5623	-0.6454	0.8560	-2.2875
-0.5661	-0.6448	0.8580	-2.2913
-0.5687	-0.6425	0.8580	-2.2953
-0.5738	-0.6433	0.8620	-2.2991
-0.5778	-0.6424	0.8640	-2.3033
-0.5802	-0.6402	0.8640	-2.3071
-0.5855	-0.6408	0.8680	-2.3111
-0.5907	-0.6415	0.8720	-2.3150
-0.5933	-0.6390	0.8720	-2.3191
-0.5971	-0.6383	0.8740	-2.3228
-0.6011	-0.6373	0.8760	-2.3270
-0.6056	-0.6385	0.8800	-2.3297
-0.6095	-0.6375	0.8820	-2.3338
-0.6133	-0.6366	0.8840	-2.3376
-0.6188	-0.6369	0.8880	-2.3417
-0.6212	-0.6346	0.8880	-2.3456
-0.6251	-0.6335	0.8900	-2.3496
-0.6304	-0.6339	0.8940	-2.3534
-0.6358	-0.6341	0.8980	-2.3575
-0.6397	-0.6331	0.9000	-2.3614
-0.6451	-0.6333	0.9040	-2.3654
-0.6489	-0.6322	0.9060	-2.3692
-0.6530	-0.6309	0.9080	-2.3734
-0.6568	-0.6298	0.9100	-2.3772
-0.6602	-0.6292	0.9120	-2.3802
-0.6641	-0.6280	0.9140	-2.3842
-0.6695	-0.6281	0.9180	-2.3880
-0.6735	-0.6267	0.9200	-2.3921
-0.6774	-0.6255	0.9220	-2.3960
-0.6828	-0.6255	0.9260	-2.4000
-0.6882	-0.6255	0.9300	-2.4038
-0.6922	-0.6240	0.9320	-2.4080
-0.6961	-0.6227	0.9340	-2.4118
-0.7001	-0.6212	0.9360	-2.4158
-0.7055	-0.6212	0.9400	-2.4197
-0.7111	-0.6209	0.9440	-2.4238
-0.7158	-0.6216	0.9480	-2.4265
-0.7198	-0.6200	0.9500	-2.4306
-0.7252	-0.6198	0.9540	-2.4344
-0.7293	-0.6181	0.9560	-2.4385
-0.7347	-0.6179	0.9600	-2.4423
-0.7403	-0.6175	0.9640	-2.4464
-0.7457	-0.6172	0.9680	-2.4502
-0.7498	-0.6154	0.9700	-2.4544
-0.7537	-0.6138	0.9720	-2.4581
-0.7593	-0.6132	0.9760	-2.4622
-0.7648	-0.6128	0.9800	-2.4661
-0.7697	-0.6130	0.9840	-2.4690
-0.7738	-0.6111	0.9860	-2.4732
-0.7793	-0.6106	0.9900	-2.4770
-0.7865	-0.6111	0.9960	-2.4810
-0.7904	-0.6093	0.9980	-2.4849
-0.5427	-0.1459	0.5620	-2.8789
-0.5433	-0.1439	0.5620	-2.8827
-0.5419	-0.1411	0.5600	-2.8869
-0.5425	-0.1389	0.5600	-2.8909
-0.5413	-0.1356	0.5580	-2.8962
-0.5418	-0.1334	0.5580	-2.9002
-0.5424	-0.1312	0.5580	-2.9043
-0.5447	-0.1300	0.5600	-2.9073
-0.5472	-0.1282	0.5620	-2.9114
-0.5496	-0.1265	0.5640	-2.9154
-0.5541	-0.1251	0.5680	-2.9195
-0.5583	-0.1243	0.5720	-2.9225
-0.5647	-0.1233	0.5780	-2.9266
-0.5711	-0.1222	0.5840	-2.9308
-0.5753	-0.1213	0.5880	-2.9337
-0.5817	-0.1202	0.5940	-2.9379
-0.5880	-0.1195	0.6000	-2.9411
-0.5944	-0.1182	0.6060	-2.9452
-0.6007	-0.1170	0.6120	-2.9493
-0.6050	-0.1159	0.6160	-2.9522
-0.6133	-0.1149	0.6240	-2.9564
-0.6197	-0.1135	0.6300	-2.9605
-0.6259	-0.1127	0.6360	-2.9635
-0.6323	-0.1112	0.6420	-2.9676
-0.6405	-0.1104	0.6500	-2.9708
-0.6469	-0.1090	0.6560	-2.9747
-0.6532	-0.1074	0.6620	-2.9787
-0.6595	-0.1061	0.6680	-2.9821
-0.6678	-0.1047	0.6760	-2.9861
-0.6761	-0.1039	0.6840	-2.9891
-0.6844	-0.1023	0.6920	-2.9932
-0.6907	-0.1004	0.6980	-2.9973
-0.6990	-0.0994	0.7060	-3.0003
-0.7073	-0.0977	0.7140	-3.0044
-0.7156	-0.0959	0.7220	-3.0084
-0.7258	-0.0950	0.7320	-3.0115
-0.7341	-0.0930	0.7400	-3.0155
-0.7443	-0.0920	0.7500	-3.0186
-0.7526	-0.0900	0.7580	-3.0226
-0.7629	-0.0882	0.7680	-3.0264
-0.7811	-0.0878	0.7860	-3.0297
-0.7913	-0.0863	0.7960	-3.0330
-0.8016	-0.0841	0.8060	-3.0371
-0.8139	-0.0820	0.8180	-3.0412
-0.8261	-0.0807	0.8300	-3.0442
-0.8383	-0.0784	0.8420	-3.0483
-0.8485	-0.0768	0.8520	-3.0513
-0.8608	-0.0744	0.8640	-3.0554
-0.8730	-0.0719	0.8760	-3.0594
-0.8852	-0.0700	0.8880	-3.0627
-0.8995	-0.0674	0.9020	-3.0668
-0.9136	-0.0657	0.9160	-3.0698
-0.9279	-0.0629	0.9300	-3.0739
-0.9421	-0.0600	0.9440	-3.0780
-0.9582	-0.0581	0.9600	-3.0810
-0.9744	-0.0551	0.9760	-3.0851
-0.9886	-0.0527	0.9900	-3.0884
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
