x	y	r	phi
0.3337	-0.4744	0.5800	-0.9577
0.3316	-0.4758	0.5800	-0.9621
0.3286	-0.4755	0.5780	-0.9661
0.3266	-0.4769	0.5780	-0.9702
0.3235	-0.4766	0.5760	-0.9744
0.3216	-0.4778	0.5760	-0.9784
0.3184	-0.4776	0.5740	-0.9828
0.3164	-0.4789	0.5740	-0.9869
0.3145	-0.4802	0.5740	-0.9910
0.3114	-0.4798	0.5720	-0.9951
0.3094	-0.4811	0.5720	-0.9992
0.3059	-0.4810	0.5700	-1.0044
0.3039	-0.4822	0.5700	-1.0084
0.3009	-0.4818	0.5680	-1.0125
0.2988	-0.4831	0.5680	-1.0168
0.2958	-0.4826	0.5660	-1.0210
0.2938	-0.4838	0.5660	-1.0251
0.2918	-0.4850	0.5660	-1.0291
0.2888	-0.4845	0.5640	-1.0332
0.2867	-0.4857	0.5640	-1.0376
0.2837	-0.4851	0.5620	-1.0417
0.2817	-0.4863	0.5620	-1.0458
0.2797	-0.4875	0.5620	-1.0499
0.2767	-0.4869	0.5600	-1.0539
0.2746	-0.4881	0.5600	-1.0584
0.2726	-0.4892	0.5600	-1.0624
0.2706	-0.4903	0.5600	-1.0665
0.2686	-0.4914	0.5600	-1.0706
0.2651	-0.4910	0.5580	-1.0758
0.2630	-0.4921	0.5580	-1.0799
0.2601	-0.4914	0.5560	-1.0839
0.2581	-0.4925	0.5560	-1.0881
0.2560	-0.4936	0.5560	-1.0924
0.2539	-0.4946	0.5560	-1.0965
0.2510	-0.4939	0.5540	-1.1006
0.2490	-0.4949	0.5540	-1.1047
0.2461	-0.4941	0.5520	-1.1088
0.2439	-0.4952	0.5520	-1.1132
0.2419	-0.4962	0.5520	-1.1172
0.2398	-0.4972	0.5520	-1.1213
0.2378	-0.4982	0.5520	-1.1255
0.2349	-0.4973	0.5500	-1.1295
0.2329	-0.4983	0.5500	-1.1336
0.2307	-0.4993	0.5500	-1.1379
0.2278	-0.4984	0.5480	-1.1420
0.2258	-0.4993	0.5480	-1.1462
0.2238	-0.5002	0.5480	-1.1502
0.2217	-0.5012	0.5480	-1.1543
0.2183	-0.5005	0.5460	-1.1595
0.2162	-0.5014	0.5460	-1.1636
0.2141	-0.5023	0.5460	-1.1679
0.2120	-0.5032	0.5460	-1.1721
0.2099	-0.5040	0.5460	-1.1762
0.2079	-0.5049	0.5460	-1.1802
0.2058	-0.5057	0.5460	-1.1843
0.2030	-0.5047	0.5440	-1.1885
0.2008	-0.5056	0.5440	-1.1928
0.1987	-0.5064	0.5440	-1.1969
0.1967	-0.5072	0.5440	-1.2009
0.1946	-0.5080	0.5440	-1.2050
0.1925	-0.5088	0.5440	-1.2092
0.1896	-0.5078	0.5420	-1.2135
0.1875	-0.5085	0.5420	-1.2176
0.1854	-0.5093	0.5420	-1.2217
0.1833	-0.5101	0.5420	-1.2257
0.1806	-0.5089	0.5400	-1.2299
0.1784	-0.5097	0.5400	-1.2342
0.1769	-0.5123	0.5420	-1.2383
0.1748	-0.5130	0.5420	-1.2424
0.1721	-0.5118	0.5400	-1.2465
0.1700	-0.5125	0.5400	-1.2506
0.1679	-0.5132	0.5400	-1.2547
0.1656	-0.5140	0.5400	-1.2590
0.1635	-0.5146	0.5400	-1.2631
0.1614	-0.5153	0.5400	-1.2673
0.1593	-0.5160	0.5400	-1.2713
0.1572	-0.5166	0.5400	-1.2754
0.1544	-0.5154	0.5380	-1.2797
0.1523	-0.5160	0.5380	-1.2838
0.1507	-0.5185	0.5400	-1.2880
0.1486	-0.5191	0.5400	-1.2920
0.1465	-0.5198	0.5400	-1.2961
0.1436	-0.5185	0.5380	-1.3005
0.1416	-0.5190	0.5380	-1.3046
0.1394	-0.5196	0.5380	-1.3087
0.1373	-0.5202	0.5380	-1.3128
0.1352	-0.5207	0.5380	-1.3168
0.1330	-0.5213	0.5380	-1.3209
0.1307	-0.5219	0.5380	-1.3254
0.1288	-0.5224	0.5380	-1.3291
0.1266	-0.5229	0.5380	-1.3332
0.1249	-0.5254	0.5400	-1.3373
0.1224	-0.5239	0.5380	-1.3414
0.1203	-0.5244	0.5380	-1.3452
0.1182	-0.5249	0.5380	-1.3493
0.1161	-0.5253	0.5380	-1.3534
0.1139	-0.5258	0.5380	-1.3575
0.1117	-0.5263	0.5380	-1.3616
0.1101	-0.5287	0.5400	-1.3654
0.1080	-0.5291	0.5400	-1.3695
0.1054	-0.5276	0.5380	-1.3736
0.1032	-0.5280	0.5380	-1.3777
0.1013	-0.5284	0.5380	-1.3814
0.0991	-0.5288	0.5380	-1.3856
0.0973	-0.5312	0.5400	-1.3897
0.0951	-0.5316	0.5400	-1.3937
0.0927	-0.5299	0.5380	-1.3976
0.0909	-0.5323	0.5400	-1.4017
0.0887	-0.5327	0.5400	-1.4058
0.0862	-0.5310	0.5380	-1.4098
0.0845	-0.5333	0.5400	-1.4137
0.0823	-0.5337	0.5400	-1.4178
0.0802	-0.5340	0.5400	-1.4218
0.0780	-0.5343	0.5400	-1.4259
0.0759	-0.5346	0.5400	-1.4298
0.0737	-0.5349	0.5400	-1.4339
0.0715	-0.5352	0.5400	-1.4379
0.0693	-0.5355	0.5400	-1.4420
0.0675	-0.5378	0.5420	-1.4459
0.0654	-0.5380	0.5420	-1.4499
0.0631	-0.5383	0.5420	-1.4540
0.0609	-0.5386	0.5420	-1.4581
0.0588	-0.5388	0.5420	-1.4622
0.0567	-0.5390	0.5420	-1.4660
0.0545	-0.5393	0.5420	-1.4701
0.0524	-0.5415	0.5440	-1.4743
0.0503	-0.5417	0.5440	-1.4783
0.0482	-0.5419	0.5440	-1.4821
0.0459	-0.5421	0.5440	-1.4862
0.0438	-0.5422	0.5440	-1.4903
0.0415	-0.5424	0.5440	-1.4944
0.0396	-0.5446	0.5460	-1.4982
0.0373	-0.5447	0.5460	-1.5023
0.0352	-0.5449	0.5460	-1.5064
0.0329	-0.5450	0.5460	-1.5105
0.0308	-0.5451	0.5460	-1.5143
0.0291	-0.5472	0.5480	-1.5176
0.0270	-0.5473	0.5480	-1.5214
0.0248	-0.5474	0.5480	-1.5254
0.0226	-0.5475	0.5480	-1.5296
0.0203	-0.5476	0.5480	-1.5337
0.0183	-0.5477	0.5480	-1.5374
0.0160	-0.5478	0.5480	-1.5416
0.0138	-0.5498	0.5500	-1.5457
0.0116	-0.5499	0.5500	-1.5497
0.0095	-0.5519	0.5520	-1.5535
0.0072	-0.5500	0.5500	-1.5577
0.0050	-0.5500	0.5500	-1.5618
0.0028	-0.5520	0.5520	-1.5658
0.0006	-0.5520	0.5520	-1.5696
-0.0016	-0.5520	0.5520	-1.5738
-0.0039	-0.5540	0.5540	-1.5778
-0.0062	-0.5540	0.5540	-1.5819
-0.0083	-0.5539	0.5540	-1.5858
-0.0106	-0.5559	0.5560	-1.5899
-0.0128	-0.5559	0.5560	-1.5939
-0.0151	-0.5558	0.5560	-1.5980
-0.0174	-0.5557	0.5560	-1.6021
-0.0196	-0.5577	0.5580	-1.6059
-0.0219	-0.5576	0.5580	-1.6100
-0.0242	-0.5575	0.5580	-1.6141
-0.0259	-0.5594	0.5600	-1.6171
-0.0282	-0.5593	0.5600	-1.6212
-0.0304	-0.5592	0.5600	-1.6251
-0.0327	-0.5610	0.5620	-1.6291
-0.0351	-0.5609	0.5620	-1.6332
-0.0374	-0.5608	0.5620	-1.6373
-0.0398	-0.5626	0.5640	-1.6414
-0.0419	-0.5624	0.5640	-1.6452
-0.0442	-0.5623	0.5640	-1.6493
-0.0467	-0.5641	0.5660	-1.6533
-0.0490	-0.5639	0.5660	-1.6575
-0.0513	-0.5657	0.5680	-1.6613
-0.0537	-0.5655	0.5680	-1.6654
-0.0559	-0.5652	0.5680	-1.6695
-0.0585	-0.5670	0.5700	-1.6736
-0.0607	-0.5668	0.5700	-1.6774
-0.0627	-0.5686	0.5720	-1.6807
-0.0649	-0.5683	0.5720	-1.6845
-0.0672	-0.5680	0.5720	-1.6885
-0.0698	-0.5697	0.5740	-1.6927
-0.0721	-0.5695	0.5740	-1.6968
-0.0745	-0.5712	0.5760	-1.7005
-0.0769	-0.5708	0.5760	-1.7046
-0.0792	-0.5705	0.5760	-1.7088
-0.0818	-0.5722	0.5780	-1.7128
-0.0842	-0.5718	0.5780	-1.7169
-0.0868	-0.5735	0.5800	-1.7210
-0.0894	-0.5751	0.5820	-1.7251
-0.0918	-0.5747	0.5820	-1.7292
-0.0942	-0.5743	0.5820	-1.7333
-0.0968	-0.5759	0.5840	-1.7373
-0.0989	-0.5776	0.5860	-1.7404
-0.1012	-0.5772	0.5860	-1.7444
-0.1040	-0.5787	0.5880	-1.7485
-0.1064	-0.5783	0.5880	-1.7527
-0.1087	-0.5779	0.5880	-1.7567
-0.1118	-0.5813	0.5920	-1.7608
-0.1142	-0.5809	0.5920	-1.7649
-0.1166	-0.5804	0.5920	-1.7690
-0.1193	-0.5819	0.5940	-1.7731
-0.1222	-0.5833	0.5960	-1.7772
-0.1245	-0.5829	0.5960	-1.7812
-0.1273	-0.5843	0.5980	-1.7854
-0.1297	-0.5838	0.5980	-1.7895
-0.1319	-0.5853	0.6000	-1.7925
-0.1343	-0.5848	0.6000	-1.7966
-0.1371	-0.5862	0.6020	-1.8006
-0.1400	-0.5875	0.6040	-1.8047
-0.1429	-0.5889	0.6060	-1.8089
-0.1453	-0.5883	0.6060	-1.8129
-0.1482	-0.5897	0.6080	-1.8170
-0.1506	-0.5890	0.6080	-1.8211
-0.1535	-0.5904	0.6100	-1.8251
-0.1564	-0.5917	0.6120	-1.8293
-0.1589	-0.5910	0.6120	-1.8334
-0.1618	-0.5923	0.6140	-1.8374
-0.1641	-0.5937	0.6160	-1.8405
-0.1665	-0.5931	0.6160	-1.8445
-0.1695	-0.5943	0.6180	-1.8486
-0.1725	-0.5955	0.6200	-1.8528
-0.1749	-0.5948	0.6200	-1.8568
-0.1779	-0.5960	0.6220	-1.8609
-0.1810	-0.5972	0.6240	-1.8650
-0.1840	-0.5984	0.6260	-1.8691
-0.1870	-0.5995	0.6280	-1.8732
-0.1895	-0.5987	0.6280	-1.8773
-0.1925	-0.5999	0.6300	-1.8813
-0.1951	-0.6011	0.6320	-1.8846
-0.1982	-0.6022	0.6340	-1.8887
-0.2007	-0.6014	0.6340	-1.8928
-0.2037	-0.6025	0.6360	-1.8969
-0.2069	-0.6035	0.6380	-1.9010
-0.2100	-0.6046	0.6400	-1.9051
-0.2124	-0.6037	0.6400	-1.9091
-0.2163	-0.6066	0.6440	-1.9133
-0.2186	-0.6058	0.6440	-1.9171
-0.2218	-0.6067	0.6460	-1.9212
-0.2244	-0.6079	0.6480	-1.9245
-0.2276	-0.6089	0.6500	-1.9285
-0.2301	-0.6079	0.6500	-1.9326
-0.2333	-0.6088	0.6520	-1.9367
-0.2372	-0.6116	0.6560	-1.9408
-0.2405	-0.6125	0.6580	-1.9449
-0.2430	-0.6115	0.6580	-1.9490
-0.2462	-0.6124	0.6600	-1.9530
-0.2495	-0.6132	0.6620	-1.9572
-0.2527	-0.6140	0.6640	-1.9613
-0.2553	-0.6151	0.6660	-1.9643
-0.2586	-0.6159	0.6680	-1.9684
-0.2619	-0.6167	0.6700	-1.9724
-0.2652	-0.6174	0.6720	-1.9765
-0.2686	-0.6182	0.6740	-1.9807
-0.2719	-0.6189	0.6760	-1.9847
-0.2752	-0.6196	0.6780	-1.9888
-0.2786	-0.6203	0.6800	-1.9929
-0.2819	-0.6210	0.6820	-1.9970
-0.2847	-0.6220	0.6840	-2.0000
-0.2880	-0.6226	0.6860	-2.0041
-0.2914	-0.6232	0.6880	-2.0082
-0.2948	-0.6238	0.6900	-2.0123
-0.2982	-0.6244	0.6920	-2.0163
-0.3016	-0.6250	0.6940	-2.0204
-0.3051	-0.6256	0.6960	-2.0246
-0.3094	-0.6279	0.7000	-2.0286
-0.3129	-0.6284	0.7020	-2.0327
-0.3158	-0.6292	0.7040	-2.0360
-0.3193	-0.6297	0.7060	-2.0401
-0.3226	-0.6302	0.7080	-2.0439
-0.3261	-0.6307	0.7100	-2.0480
-0.3322	-0.6298	0.7120	-2.0562
-0.3466	-0.6197	0.7100	-2.0807
-0.3471	-0.6148	0.7060	-2.0848
-0.3486	-0.6116	0.7040	-2.0889
-0.3498	-0.6063	0.7000	-2.0941
-0.3513	-0.6032	0.6980	-2.0982
-0.3517	-0.5983	0.6940	-2.1022
-0.3531	-0.5951	0.6920	-2.1063
-0.3546	-0.5919	0.6900	-2.1105
-0.3559	-0.5888	0.6880	-2.1145
-0.3573	-0.5856	0.6860	-2.1186
-0.3580	-0.5805	0.6820	-2.1235
-0.3594	-0.5773	0.6800	-2.1276
-0.3607	-0.5741	0.6780	-2.1318
-0.3609	-0.5693	0.6740	-2.1358
-0.3621	-0.5661	0.6720	-2.1399
-0.3634	-0.5629	0.6700	-2.1440
-0.3635	-0.5581	0.6660	-2.1481
-0.3651	-0.5546	0.6640	-2.1529
-0.3663	-0.5515	0.6620	-2.1571
-0.3674	-0.5483	0.6600	-2.1612
-0.3685	-0.5451	0.6580	-2.1652
-0.3696	-0.5420	0.6560	-2.1693
-0.3707	-0.5388	0.6540	-2.1735
-0.3706	-0.5340	0.6500	-2.1775
-0.3716	-0.5308	0.6480	-2.1816
-0.3732	-0.5273	0.6460	-2.1868
-0.3742	-0.5241	0.6440	-2.1909
-0.3752	-0.5210	0.6420	-2.1949
-0.3762	-0.5178	0.6400	-2.1991
-0.3771	-0.5146	0.6380	-2.2032
-0.3779	-0.5116	0.6360	-2.2070
-0.3776	-0.5068	0.6320	-2.2110
-0.3790	-0.5033	0.6300	-2.2162
-0.3798	-0.5001	0.6280	-2.2203
-0.3807	-0.4970	0.6260	-2.2245
-0.3827	-0.4954	0.6260	-2.2285
-0.3835	-0.4923	0.6240	-2.2326
-0.3830	-0.4875	0.6200	-2.2367
-0.3838	-0.4844	0.6180	-2.2408
-0.3857	-0.4828	0.6180	-2.2449
-0.3865	-0.4797	0.6160	-2.2490
-0.3876	-0.4762	0.6140	-2.2539
-0.3882	-0.4731	0.6120	-2.2580
-0.3889	-0.4700	0.6100	-2.2620
-0.3895	-0.4668	0.6080	-2.2662
-0.3902	-0.4637	0.6060	-2.2703
-0.3907	-0.4606	0.6040	-2.2743
-0.3913	-0.4575	0.6020	-2.2784
-0.3919	-0.4543	0.6000	-2.2826
-0.3937	-0.4527	0.6000	-2.2866
-0.3946	-0.4493	0.5980	-2.2915
-0.3951	-0.4462	0.5960	-2.2956
-0.3943	-0.4416	0.5920	-2.2997
-0.3961	-0.4400	0.5920	-2.3038
-0.3966	-0.4369	0.5900	-2.3079
-0.3970	-0.4337	0.5880	-2.3120
-0.3987	-0.4321	0.5880	-2.3160
-0.3992	-0.4290	0.5860	-2.3201
-0.4000	-0.4255	0.5840	-2.3253
-0.4004	-0.4224	0.5820	-2.3294
-0.4021	-0.4208	0.5820	-2.3335
-0.4023	-0.4178	0.5800	-2.3373
-0.4026	-0.4147	0.5780	-2.3414
-0.4029	-0.4116	0.5760	-2.3456
-0.4032	-0.4086	0.5740	-2.3496
-0.4049	-0.4069	0.5740	-2.3537
-0.4065	-0.4052	0.5740	-2.3578
-0.4067	-0.4022	0.5720	-2.3619
-0.4074	-0.3987	0.5700	-2.3670
-0.4076	-0.3956	0.5680	-2.3712
-0.4092	-0.3939	0.5680	-2.3753
-0.4108	-0.3923	0.5680	-2.3793
-0.4095	-0.3878	0.5640	-2.3834
-0.4097	-0.3847	0.5620	-2.3875
-0.4112	-0.3831	0.5620	-2.3916
-0.4112	-0.3802	0.5600	-2.3954
-0.4128	-0.3785	0.5600	-2.3995
-0.4132	-0.3750	0.5580	-2.4047
-0.4133	-0.3720	0.5560	-2.4087
-0.4148	-0.3703	0.5560	-2.4129
-0.4163	-0.3685	0.5560	-2.4170
-0.4163	-0.3655	0.5540	-2.4210
-0.4163	-0.3625	0.5520	-2.4251
-0.4178	-0.3608	0.5520	-2.4293
-0.4177	-0.3578	0.5500	-2.4333
-0.4176	-0.3548	0.5480	-2.4374
-0.4191	-0.3531	0.5480	-2.4415
-0.4193	-0.3497	0.5460	-2.4464
-0.4207	-0.3480	0.5460	-2.4505
-0.4206	-0.3450	0.5440	-2.4546
-0.4220	-0.3433	0.5440	-2.4587
-0.4234	-0.3415	0.5440	-2.4628
-0.4232	-0.3386	0.5420	-2.4668
-0.4230	-0.3356	0.5400	-2.4710
-0.4244	-0.3339	0.5400	-2.4751
-0.4242	-0.3309	0.5380	-2.4791
-0.4256	-0.3292	0.5380	-2.4832
-0.4269	-0.3274	0.5380	-2.4873
-0.4266	-0.3245	0.5360	-2.4914
-0.4280	-0.3227	0.5360	-2.4955
-0.4280	-0.3193	0.5340	-2.5007
-0.4293	-0.3175	0.5340	-2.5048
-0.4306	-0.3158	0.5340	-2.5088
-0.4304	-0.3127	0.5320	-2.5132
-0.4317	-0.3109	0.5320	-2.5174
-0.4313	-0.3080	0.5300	-2.5214
-0.4326	-0.3061	0.5300	-2.5258
-0.4322	-0.3032	0.5280	-2.5298
-0.4352	-0.3025	0.5300	-2.5342
-0.4348	-0.2995	0.5280	-2.5384
-0.4344	-0.2967	0.5260	-2.5424
-0.4357	-0.2947	0.5260	-2.5468
-0.4368	-0.2930	0.5260	-2.5508
-0.4381	-0.2912	0.5260	-2.5549
-0.4377	-0.2881	0.5240	-2.5594
-0.4388	-0.2864	0.5240	-2.5634
-0.4400	-0.2846	0.5240	-2.5675
-0.4412	-0.2827	0.5240	-2.5718
-0.4410	-0.2793	0.5220	-2.5771
-0.4421	-0.2775	0.5220	-2.5811
-0.4434	-0.2755	0.5220	-2.5855
-0.4428	-0.2727	0.5200	-2.5896
-0.4439	-0.2709	0.5200	-2.5937
-0.4451	-0.2689	0.5200	-2.5981
-0.4461	-0.2671	0.5200	-2.6021
-0.4455	-0.2643	0.5180	-2.6062
-0.4449	-0.2613	0.5160	-2.6105
-0.4460	-0.2595	0.5160	-2.6147
-0.4453	-0.2566	0.5140	-2.6188
-0.4464	-0.2547	0.5140	-2.6231
-0.4475	-0.2529	0.5140	-2.6272
-0.4486	-0.2509	0.5140	-2.6315
-0.4481	-0.2477	0.5120	-2.6365
-0.4456	-0.2439	0.5080	-2.6408
-0.4466	-0.2420	0.5080	-2.6450
-0.4494	-0.2411	0.5100	-2.6493
-0.4504	-0.2392	0.5100	-2.6534
-0.4505	-0.2369	0.5090	-2.6575
-0.4524	-0.2354	0.5100	-2.6618
-0.4534	-0.2335	0.5100	-2.6660
-0.4534	-0.2312	0.5090	-2.6700
-0.4545	-0.2292	0.5090	-2.6744
-0.4545	-0.2269	0.5080	-2.6785
-0.4555	-0.2250	0.5080	-2.6828
-0.4564	-0.2231	0.5080	-2.6870
-0.4573	-0.2212	0.5080	-2.6910
-0.4583	-0.2192	0.5080	-2.6954
-0.4583	-0.2169	0.5070	-2.6995
-0.4591	-0.2151	0.5070	-2.7035
-0.4592	-0.2126	0.5060	-2.7080
-0.4600	-0.2107	0.5060	-2.7121
-0.4609	-0.2089	0.5060	-2.7161
-0.4609	-0.2064	0.5050	-2.7205
-0.4617	-0.2046	0.5050	-2.7245
-0.4617	-0.2021	0.5040	-2.7290
-0.4634	-0.2006	0.5050	-2.7331
-0.4642	-0.1987	0.5050	-2.7371
-0.4642	-0.1963	0.5040	-2.7415
-0.4641	-0.1940	0.5030	-2.7455
-0.4649	-0.1921	0.5030	-2.7497
-0.4657	-0.1901	0.5030	-2.7541
-0.4665	-0.1882	0.5030	-2.7581
-0.4663	-0.1859	0.5020	-2.7622
-0.4671	-0.1839	0.5020	-2.7665
-0.4679	-0.1820	0.5020	-2.7707
-0.4687	-0.1799	0.5020	-2.7751
-0.4694	-0.1780	0.5020	-2.7791
-0.4701	-0.1761	0.5020	-2.7832
-0.4701	-0.1733	0.5010	-2.7884
-0.4716	-0.1721	0.5020	-2.7917
-0.4715	-0.1693	0.5010	-2.7968
-0.4722	-0.1674	0.5010	-2.8010
-0.4729	-0.1653	0.5010	-2.8053
-0.4727	-0.1631	0.5000	-2.8094
-0.4733	-0.1611	0.5000	-2.8135
-0.4740	-0.1591	0.5000	-2.8178
-0.4756	-0.1574	0.5010	-2.8219
-0.4763	-0.1555	0.5010	-2.8260
-0.4760	-0.1531	0.5000	-2.8304
-0.4757	-0.1508	0.4990	-2.8345
-0.4763	-0.1488	0.4990	-2.8388
-0.4769	-0.1468	0.4990	-2.8429
-0.4785	-0.1451	0.5000	-2.8471
-0.4791	-0.1431	0.5000	-2.8514
-0.4787	-0.1408	0.4990	-2.8555
-0.4802	-0.1392	0.5000	-2.8595
-0.4809	-0.1370	0.5000	-2.8639
-0.4804	-0.1348	0.4990	-2.8681
-0.4800	-0.1326	0.4980	-2.8721
-0.4816	-0.1307	0.4990	-2.8765
-0.4831	-0.1291	0.5000	-2.8805
-0.4836	-0.1269	0.5000	-2.8849
-0.4832	-0.1247	0.4990	-2.8891
-0.4827	-0.1225	0.4980	-2.8931
-0.4842	-0.1206	0.4990	-2.8975
-0.4847	-0.1186	0.4990	-2.9015
-0.4852	-0.1166	0.4990	-2.9056
-0.4866	-0.1150	0.5000	-2.9095
-0.4871	-0.1130	0.5000	-2.9136
-0.4865	-0.1110	0.4990	-2.9173
-0.4879	-0.1092	0.5000	-2.9215
-0.4884	-0.1073	0.5000	-2.9253
-0.4888	-0.1054	0.5000	-2.9291
-0.4892	-0.1035	0.5000	-2.9332
-0.4896	-0.1016	0.5000	-2.9370
-0.4900	-0.0996	0.5000	-2.9411
-0.4904	-0.0977	0.5000	-2.9450
-0.4917	-0.0959	0.5010	-2.9490
-0.4921	-0.0940	0.5010	-2.9528
-0.4925	-0.0920	0.5010	-2.9569
-0.4928	-0.0901	0.5010	-2.9608
-0.4932	-0.0881	0.5010	-2.9648
-0.4935	-0.0862	0.5010	-2.9686
-0.4939	-0.0842	0.5010	-2.9728
-0.4951	-0.0829	0.5020	-2.9757
-0.4954	-0.0810	0.5020	-2.9796
-0.4948	-0.0784	0.5010	-2.9845
-0.4960	-0.0771	0.5020	-2.9874
-0.4973	-0.0752	0.5030	-2.9916
-0.4996	-0.0736	0.5050	-2.9954
-0.4979	-0.0712	0.5030	-2.9995
-0.4953	-0.0684	0.5000	-3.0044
-0.4966	-0.0666	0.5010	-3.0082
-0.4977	-0.0653	0.5020	-3.0112
-0.4990	-0.0633	0.5030	-3.0153
-0.5002	-0.0616	0.5040	-3.0191
-0.5015	-0.0597	0.5050	-3.0232
-0.5017	-0.0577	0.5050	-3.0270
-0.5019	-0.0557	0.5050	-3.0311
-0.5021	-0.0538	0.5050	-3.0349
-0.5023	-0.0517	0.5050	-3.0390
-0.5035	-0.0499	0.5060	-3.0428
-0.4799	-0.0448	0.4820	-3.0486
-0.4801	-0.0430	0.4820	-3.0523
-0.4803	-0.0410	0.4820	-3.0565
-0.4804	-0.0391	0.4820	-3.0603
-0.4815	-0.0377	0.4830	-3.0636
-0.4827	-0.0359	0.4840	-3.0674
-0.4828	-0.0339	0.4840	-3.0714
-0.4829	-0.0319	0.4840	-3.0755
-0.4841	-0.0302	0.4850	-3.0794
-0.4852	-0.0282	0.4860	-3.0835
-0.4863	-0.0263	0.4870	-3.0875
-0.4864	-0.0245	0.4870	-3.0914
-0.4855	-0.0224	0.4860	-3.0955
-0.4866	-0.0206	0.4870	-3.0993
-0.4866	-0.0186	0.4870	-3.1033
-0.4877	-0.0167	0.4880	-3.1075
-0.4888	-0.0148	0.4890	-3.1113
-0.4888	-0.0128	0.4890	-3.1153
-0.4889	-0.0108	0.4890	-3.1194
-0.4899	-0.0090	0.4900	-3.1233
-0.4910	-0.0070	0.4910	-3.1274
-0.4920	-0.0055	0.4920	-3.1304
-0.4920	-0.0035	0.4920	-3.1345
-0.4930	-0.0017	0.4930	-3.1382
