x	y	r	phi
0.3006	-0.5536	0.6300	-1.0733
0.2976	-0.5530	0.6280	-1.0771
0.2953	-0.5542	0.6280	-1.0813
0.2929	-0.5555	0.6280	-1.0856
0.2906	-0.5567	0.6280	-1.0897
0.2873	-0.5562	0.6260	-1.0940
0.2841	-0.5556	0.6240	-1.0981
0.2816	-0.5568	0.6240	-1.1025
0.2794	-0.5580	0.6240	-1.1066
0.2771	-0.5591	0.6240	-1.1107
0.2738	-0.5585	0.6220	-1.1150
0.2715	-0.5596	0.6220	-1.1191
0.2681	-0.5590	0.6200	-1.1235
0.2659	-0.5601	0.6200	-1.1276
0.2634	-0.5613	0.6200	-1.1320
0.2612	-0.5623	0.6200	-1.1360
0.2578	-0.5616	0.6180	-1.1404
0.2555	-0.5627	0.6180	-1.1445
0.2531	-0.5638	0.6180	-1.1489
0.2508	-0.5648	0.6180	-1.1530
0.2475	-0.5641	0.6160	-1.1573
0.2452	-0.5651	0.6160	-1.1614
0.2427	-0.5662	0.6160	-1.1658
0.2404	-0.5671	0.6160	-1.1699
0.2379	-0.5682	0.6160	-1.1743
0.2342	-0.5676	0.6140	-1.1794
0.2319	-0.5685	0.6140	-1.1835
0.2296	-0.5695	0.6140	-1.1876
0.2271	-0.5705	0.6140	-1.1920
0.2240	-0.5695	0.6120	-1.1960
0.2215	-0.5705	0.6120	-1.2004
0.2192	-0.5714	0.6120	-1.2045
0.2167	-0.5724	0.6120	-1.2089
0.2136	-0.5714	0.6100	-1.2130
0.2112	-0.5723	0.6100	-1.2173
0.2088	-0.5732	0.6100	-1.2214
0.2063	-0.5740	0.6100	-1.2257
0.2040	-0.5749	0.6100	-1.2299
0.2015	-0.5758	0.6100	-1.2342
0.1991	-0.5766	0.6100	-1.2383
0.1959	-0.5756	0.6080	-1.2427
0.1936	-0.5764	0.6080	-1.2467
0.1911	-0.5772	0.6080	-1.2512
0.1887	-0.5780	0.6080	-1.2552
0.1863	-0.5787	0.6080	-1.2593
0.1838	-0.5796	0.6080	-1.2637
0.1815	-0.5803	0.6080	-1.2677
0.1783	-0.5792	0.6060	-1.2721
0.1765	-0.5818	0.6080	-1.2763
0.1734	-0.5807	0.6060	-1.2806
0.1710	-0.5814	0.6060	-1.2847
0.1685	-0.5821	0.6060	-1.2890
0.1661	-0.5828	0.6060	-1.2931
0.1636	-0.5835	0.6060	-1.2975
0.1612	-0.5842	0.6060	-1.3016
0.1586	-0.5849	0.6060	-1.3060
0.1562	-0.5855	0.6060	-1.3100
0.1537	-0.5862	0.6060	-1.3144
0.1513	-0.5868	0.6060	-1.3185
0.1484	-0.5855	0.6040	-1.3226
0.1458	-0.5861	0.6040	-1.3270
0.1439	-0.5887	0.6060	-1.3310
0.1413	-0.5893	0.6060	-1.3354
0.1385	-0.5879	0.6040	-1.3395
0.1359	-0.5885	0.6040	-1.3439
0.1335	-0.5891	0.6040	-1.3480
0.1314	-0.5916	0.6060	-1.3523
0.1289	-0.5921	0.6060	-1.3564
0.1259	-0.5907	0.6040	-1.3607
0.1235	-0.5912	0.6040	-1.3649
0.1214	-0.5937	0.6060	-1.3692
0.1185	-0.5923	0.6040	-1.3733
0.1159	-0.5928	0.6040	-1.3777
0.1139	-0.5952	0.6060	-1.3817
0.1113	-0.5957	0.6060	-1.3861
0.1089	-0.5961	0.6060	-1.3902
0.1064	-0.5966	0.6060	-1.3943
0.1038	-0.5970	0.6060	-1.3987
0.1014	-0.5975	0.6060	-1.4027
0.0987	-0.5979	0.6060	-1.4071
0.0963	-0.5983	0.6060	-1.4113
0.0937	-0.5987	0.6060	-1.4156
0.0912	-0.5991	0.6060	-1.4197
0.0886	-0.5995	0.6060	-1.4240
0.0862	-0.5998	0.6060	-1.4281
0.0836	-0.6002	0.6060	-1.4325
0.0811	-0.6005	0.6060	-1.4366
0.0784	-0.6009	0.6060	-1.4410
0.0760	-0.6012	0.6060	-1.4450
0.0736	-0.6035	0.6080	-1.4494
0.0712	-0.6038	0.6080	-1.4534
0.0687	-0.6041	0.6080	-1.4576
0.0660	-0.6044	0.6080	-1.4620
0.0636	-0.6047	0.6080	-1.4660
0.0609	-0.6049	0.6080	-1.4704
0.0585	-0.6052	0.6080	-1.4744
0.0558	-0.6054	0.6080	-1.4789
0.0533	-0.6057	0.6080	-1.4830
0.0509	-0.6079	0.6100	-1.4873
0.0484	-0.6081	0.6100	-1.4914
0.0459	-0.6083	0.6100	-1.4954
0.0434	-0.6085	0.6100	-1.4996
0.0407	-0.6086	0.6100	-1.5040
0.0383	-0.6088	0.6100	-1.5080
0.0359	-0.6109	0.6120	-1.5121
0.0333	-0.6091	0.6100	-1.5162
0.0309	-0.6112	0.6120	-1.5203
0.0284	-0.6113	0.6120	-1.5244
0.0258	-0.6135	0.6140	-1.5287
0.0233	-0.6136	0.6140	-1.5328
0.0208	-0.6136	0.6140	-1.5370
0.0183	-0.6137	0.6140	-1.5410
0.0158	-0.6138	0.6140	-1.5451
0.0131	-0.6139	0.6140	-1.5495
0.0113	-0.6159	0.6160	-1.5525
0.0087	-0.6159	0.6160	-1.5566
0.0061	-0.6160	0.6160	-1.5609
0.0036	-0.6180	0.6180	-1.5650
0.0011	-0.6180	0.6180	-1.5691
-0.0015	-0.6180	0.6180	-1.5732
-0.0040	-0.6180	0.6180	-1.5773
-0.0067	-0.6180	0.6180	-1.5816
-0.0092	-0.6179	0.6180	-1.5858
-0.0118	-0.6199	0.6200	-1.5899
-0.0143	-0.6198	0.6200	-1.5939
-0.0169	-0.6218	0.6220	-1.5980
-0.0195	-0.6217	0.6220	-1.6021
-0.0223	-0.6236	0.6240	-1.6065
-0.0248	-0.6235	0.6240	-1.6106
-0.0273	-0.6234	0.6240	-1.6146
-0.0299	-0.6233	0.6240	-1.6187
-0.0325	-0.6232	0.6240	-1.6229
-0.0353	-0.6250	0.6260	-1.6272
-0.0380	-0.6269	0.6280	-1.6313
-0.0406	-0.6267	0.6280	-1.6354
-0.0431	-0.6265	0.6280	-1.6394
-0.0457	-0.6263	0.6280	-1.6436
-0.0485	-0.6281	0.6300	-1.6479
-0.0511	-0.6279	0.6300	-1.6520
-0.0531	-0.6298	0.6320	-1.6550
-0.0557	-0.6295	0.6320	-1.6591
-0.0585	-0.6293	0.6320	-1.6635
-0.0638	-0.6308	0.6340	-1.6717
-0.0779	-0.6070	0.6120	-1.6984
-0.0797	-0.6007	0.6060	-1.7027
-0.0814	-0.5945	0.6000	-1.7068
-0.0832	-0.5861	0.5920	-1.7117
-0.0849	-0.5798	0.5860	-1.7161
-0.0868	-0.5735	0.5800	-1.7210
-0.0881	-0.5652	0.5720	-1.7253
-0.0899	-0.5588	0.5660	-1.7303
-0.0917	-0.5545	0.5620	-1.7346
-0.0934	-0.5481	0.5560	-1.7395
-0.0948	-0.5418	0.5500	-1.7439
-0.0963	-0.5354	0.5440	-1.7488
-0.0975	-0.5291	0.5380	-1.7530
-0.0991	-0.5227	0.5320	-1.7581
-0.1000	-0.5164	0.5260	-1.7622
-0.1019	-0.5120	0.5220	-1.7673
-0.1028	-0.5056	0.5160	-1.7715
-0.1046	-0.5012	0.5120	-1.7766
-0.1059	-0.4968	0.5080	-1.7808
-0.1072	-0.4925	0.5040	-1.7851
-0.1085	-0.4871	0.4990	-1.7900
-0.1095	-0.4817	0.4940	-1.7944
-0.1110	-0.4773	0.4900	-1.7993
-0.1122	-0.4729	0.4860	-1.8037
-0.1133	-0.4675	0.4810	-1.8086
-0.1143	-0.4631	0.4770	-1.8127
-0.1155	-0.4597	0.4740	-1.8170
-0.1168	-0.4553	0.4700	-1.8219
-0.1178	-0.4509	0.4660	-1.8263
-0.1189	-0.4464	0.4620	-1.8312
-0.1198	-0.4420	0.4580	-1.8355
-0.1212	-0.4386	0.4550	-1.8405
-0.1220	-0.4342	0.4510	-1.8448
-0.1231	-0.4297	0.4470	-1.8497
-0.1240	-0.4263	0.4440	-1.8538
-0.1250	-0.4229	0.4410	-1.8582
-0.1262	-0.4194	0.4380	-1.8631
-0.1269	-0.4150	0.4340	-1.8674
-0.1280	-0.4116	0.4310	-1.8723
-0.1289	-0.4081	0.4280	-1.8767
-0.1294	-0.4038	0.4240	-1.8809
-0.1308	-0.4012	0.4220	-1.8860
-0.1315	-0.3978	0.4190	-1.8901
-0.1326	-0.3943	0.4160	-1.8952
-0.1333	-0.3909	0.4130	-1.8994
-0.1339	-0.3875	0.4100	-1.9035
-0.1348	-0.3840	0.4070	-1.9084
-0.1357	-0.3816	0.4050	-1.9125
-0.1366	-0.3781	0.4020	-1.9174
-0.1370	-0.3747	0.3990	-1.9214
-0.1379	-0.3723	0.3970	-1.9255
-0.1387	-0.3688	0.3940	-1.9304
-0.1395	-0.3664	0.3920	-1.9345
-0.1406	-0.3638	0.3900	-1.9397
-0.1409	-0.3604	0.3870	-1.9436
-0.1417	-0.3580	0.3850	-1.9477
-0.1428	-0.3554	0.3830	-1.9529
-0.1430	-0.3521	0.3800	-1.9566
-0.1437	-0.3486	0.3770	-1.9618
-0.1443	-0.3461	0.3750	-1.9659
-0.1449	-0.3437	0.3730	-1.9697
-0.1459	-0.3411	0.3710	-1.9749
-0.1465	-0.3387	0.3690	-1.9790
-0.1473	-0.3361	0.3670	-1.9839
-0.1475	-0.3328	0.3640	-1.9880
-0.1484	-0.3313	0.3630	-1.9921
-0.1492	-0.3287	0.3610	-1.9970
-0.1497	-0.3263	0.3590	-2.0011
-0.1501	-0.3228	0.3560	-2.0060
-0.1506	-0.3204	0.3540	-2.0101
-0.1514	-0.3189	0.3530	-2.0142
-0.1521	-0.3163	0.3510	-2.0191
-0.1521	-0.3130	0.3480	-2.0231
-0.1529	-0.3115	0.3470	-2.0273
-0.1540	-0.3098	0.3460	-2.0321
-0.1544	-0.3074	0.3440	-2.0363
-0.1548	-0.3050	0.3420	-2.0404
-0.1553	-0.3024	0.3400	-2.0453
-0.1557	-0.3000	0.3380	-2.0494
-0.1564	-0.2985	0.3370	-2.0534
-0.1574	-0.2969	0.3360	-2.0583
-0.1577	-0.2944	0.3340	-2.0624
-0.1582	-0.2919	0.3320	-2.0673
-0.1584	-0.2895	0.3300	-2.0714
-0.1591	-0.2880	0.3290	-2.0756
-0.1598	-0.2865	0.3280	-2.0796
-0.1602	-0.2839	0.3260	-2.0845
-0.1609	-0.2824	0.3250	-2.0886
-0.1615	-0.2809	0.3240	-2.0927
-0.1619	-0.2783	0.3220	-2.0976
-0.1620	-0.2759	0.3200	-2.1017
-0.1629	-0.2743	0.3190	-2.1066
-0.1635	-0.2728	0.3180	-2.1108
-0.1641	-0.2712	0.3170	-2.1148
-0.1643	-0.2687	0.3150	-2.1197
-0.1649	-0.2672	0.3140	-2.1238
-0.1655	-0.2657	0.3130	-2.1279
-0.1657	-0.2632	0.3110	-2.1328
-0.1663	-0.2616	0.3100	-2.1369
-0.1668	-0.2601	0.3090	-2.1410
-0.1670	-0.2576	0.3070	-2.1458
-0.1675	-0.2561	0.3060	-2.1500
-0.1680	-0.2546	0.3050	-2.1541
-0.1685	-0.2531	0.3040	-2.1581
-0.1686	-0.2506	0.3020	-2.1631
-0.1690	-0.2490	0.3010	-2.1671
-0.1695	-0.2475	0.3000	-2.1713
-0.1696	-0.2450	0.2980	-2.1761
-0.1697	-0.2425	0.2960	-2.1813
-0.1700	-0.2411	0.2950	-2.1852
-0.1705	-0.2395	0.2940	-2.1893
-0.1708	-0.2380	0.2930	-2.1933
-0.1714	-0.2364	0.2920	-2.1983
-0.1718	-0.2349	0.2910	-2.2023
-0.1722	-0.2334	0.2900	-2.2064
-0.1727	-0.2317	0.2890	-2.2113
-0.1731	-0.2302	0.2880	-2.2155
-0.1734	-0.2287	0.2870	-2.2195
-0.1737	-0.2272	0.2860	-2.2236
-0.1742	-0.2256	0.2850	-2.2285
-0.1745	-0.2240	0.2840	-2.2326
-0.1748	-0.2225	0.2830	-2.2367
-0.1753	-0.2209	0.2820	-2.2416
-0.1762	-0.2202	0.2820	-2.2457
-0.1758	-0.2179	0.2800	-2.2498
-0.1763	-0.2163	0.2790	-2.2547
-0.1765	-0.2148	0.2780	-2.2588
-0.1768	-0.2133	0.2770	-2.2629
-0.1776	-0.2125	0.2770	-2.2669
-0.1780	-0.2109	0.2760	-2.2719
-0.1782	-0.2094	0.2750	-2.2759
-0.1791	-0.2087	0.2750	-2.2801
-0.1788	-0.2063	0.2730	-2.2850
-0.1790	-0.2048	0.2720	-2.2891
-0.1792	-0.2033	0.2710	-2.2931
-0.1799	-0.2026	0.2710	-2.2969
-0.1803	-0.2010	0.2700	-2.3021
-0.1811	-0.2002	0.2700	-2.3062
-0.1812	-0.1988	0.2690	-2.3101
-0.1814	-0.1973	0.2680	-2.3141
-0.1817	-0.1956	0.2670	-2.3194
-0.1818	-0.1942	0.2660	-2.3231
-0.1819	-0.1927	0.2650	-2.3275
-0.1827	-0.1919	0.2650	-2.3317
-0.1830	-0.1903	0.2640	-2.3368
-0.1831	-0.1887	0.2630	-2.3411
-0.1832	-0.1873	0.2620	-2.3453
-0.1840	-0.1865	0.2620	-2.3493
-0.1842	-0.1849	0.2610	-2.3545
-0.1850	-0.1841	0.2610	-2.3589
-0.1851	-0.1826	0.2600	-2.3630
-0.1858	-0.1818	0.2600	-2.3670
-0.1866	-0.1810	0.2600	-2.3714
-0.1861	-0.1787	0.2580	-2.3766
-0.1861	-0.1772	0.2570	-2.3807
-0.1868	-0.1765	0.2570	-2.3848
-0.1870	-0.1748	0.2560	-2.3899
-0.1871	-0.1733	0.2550	-2.3944
-0.1878	-0.1725	0.2550	-2.3984
-0.1885	-0.1717	0.2550	-2.4028
-0.1892	-0.1709	0.2550	-2.4069
-0.1892	-0.1695	0.2540	-2.4109
-0.1893	-0.1679	0.2530	-2.4161
-0.1893	-0.1664	0.2520	-2.4205
-0.1899	-0.1656	0.2520	-2.4246
-0.1906	-0.1648	0.2520	-2.4287
-0.1906	-0.1633	0.2510	-2.4331
-0.1907	-0.1617	0.2500	-2.4383
-0.1913	-0.1609	0.2500	-2.4423
-0.1912	-0.1595	0.2490	-2.4464
-0.1913	-0.1579	0.2480	-2.4516
-0.1912	-0.1564	0.2470	-2.4560
-0.1918	-0.1556	0.2470	-2.4600
-0.1925	-0.1548	0.2470	-2.4644
-0.1931	-0.1540	0.2470	-2.4685
-0.1938	-0.1532	0.2470	-2.4726
-0.1936	-0.1517	0.2460	-2.4770
-0.1943	-0.1509	0.2460	-2.4810
-0.1949	-0.1501	0.2460	-2.4851
-0.1949	-0.1485	0.2450	-2.4903
-0.1955	-0.1477	0.2450	-2.4946
-0.1953	-0.1463	0.2440	-2.4988
-0.1959	-0.1454	0.2440	-2.5032
-0.1959	-0.1438	0.2430	-2.5083
-0.1957	-0.1424	0.2420	-2.5124
-0.1962	-0.1416	0.2420	-2.5165
-0.1969	-0.1407	0.2420	-2.5209
-0.1974	-0.1400	0.2420	-2.5249
-0.1973	-0.1384	0.2410	-2.5301
-0.1979	-0.1375	0.2410	-2.5342
-0.1985	-0.1367	0.2410	-2.5385
-0.1991	-0.1359	0.2410	-2.5427
-0.1996	-0.1350	0.2410	-2.5468
-0.1994	-0.1336	0.2400	-2.5511
-0.1999	-0.1328	0.2400	-2.5552
-0.2005	-0.1319	0.2400	-2.5595
-0.2010	-0.1311	0.2400	-2.5637
-0.2007	-0.1297	0.2390	-2.5678
-0.2005	-0.1282	0.2380	-2.5730
-0.2011	-0.1273	0.2380	-2.5773
-0.2001	-0.1252	0.2360	-2.5825
-0.2006	-0.1244	0.2360	-2.5866
-0.2011	-0.1235	0.2360	-2.5907
-0.2016	-0.1227	0.2360	-2.5950
-0.2021	-0.1218	0.2360	-2.5991
-0.2018	-0.1204	0.2350	-2.6035
-0.2023	-0.1196	0.2350	-2.6076
-0.2028	-0.1188	0.2350	-2.6117
-0.2033	-0.1179	0.2350	-2.6160
-0.2038	-0.1171	0.2350	-2.6201
-0.2042	-0.1162	0.2350	-2.6243
-0.2047	-0.1153	0.2350	-2.6286
-0.2052	-0.1145	0.2350	-2.6327
-0.2057	-0.1136	0.2350	-2.6370
-0.2054	-0.1121	0.2340	-2.6422
-0.2059	-0.1112	0.2340	-2.6463
-0.2055	-0.1099	0.2330	-2.6504
-0.2059	-0.1090	0.2330	-2.6547
-0.2064	-0.1082	0.2330	-2.6589
-0.2059	-0.1068	0.2320	-2.6630
-0.2064	-0.1060	0.2320	-2.6673
-0.2068	-0.1051	0.2320	-2.6714
-0.2073	-0.1042	0.2320	-2.6757
-0.2069	-0.1027	0.2310	-2.6809
-0.2064	-0.1014	0.2300	-2.6850
-0.2078	-0.1010	0.2310	-2.6892
-0.2082	-0.1001	0.2310	-2.6935
-0.2086	-0.0992	0.2310	-2.6976
-0.2081	-0.0980	0.2300	-2.7016
-0.2085	-0.0970	0.2300	-2.7060
-0.2089	-0.0962	0.2300	-2.7102
-0.2093	-0.0953	0.2300	-2.7145
-0.2097	-0.0944	0.2300	-2.7186
-0.2101	-0.0936	0.2300	-2.7226
-0.2097	-0.0921	0.2290	-2.7278
-0.2109	-0.0918	0.2300	-2.7312
-0.2113	-0.0909	0.2300	-2.7352
-0.2108	-0.0894	0.2290	-2.7404
-0.2112	-0.0885	0.2290	-2.7448
-0.2116	-0.0876	0.2290	-2.7489
-0.2119	-0.0868	0.2290	-2.7529
-0.2123	-0.0859	0.2290	-2.7570
-0.2126	-0.0850	0.2290	-2.7612
-0.2130	-0.0842	0.2290	-2.7652
-0.2133	-0.0832	0.2290	-2.7696
-0.2137	-0.0824	0.2290	-2.7736
-0.2140	-0.0815	0.2290	-2.7778
-0.2143	-0.0806	0.2290	-2.7819
-0.2147	-0.0797	0.2290	-2.7859
-0.2150	-0.0788	0.2290	-2.7903
-0.2153	-0.0779	0.2290	-2.7944
-0.2157	-0.0770	0.2290	-2.7985
-0.2160	-0.0762	0.2290	-2.8026
-0.2163	-0.0753	0.2290	-2.8067
-0.2166	-0.0743	0.2290	-2.8110
-0.2169	-0.0734	0.2290	-2.8151
-0.2172	-0.0726	0.2290	-2.8192
-0.2175	-0.0717	0.2290	-2.8233
-0.2178	-0.0708	0.2290	-2.8274
-0.2181	-0.0699	0.2290	-2.8314
-0.2165	-0.0682	0.2270	-2.8366
-0.2158	-0.0670	0.2260	-2.8407
-0.2161	-0.0660	0.2260	-2.8452
-0.2155	-0.0647	0.2250	-2.8500
-0.2167	-0.0643	0.2260	-2.8533
-0.2179	-0.0636	0.2270	-2.8574
-0.2182	-0.0628	0.2270	-2.8614
-0.2184	-0.0618	0.2270	-2.8659
-0.2187	-0.0609	0.2270	-2.8699
-0.2189	-0.0600	0.2270	-2.8740
-0.2192	-0.0591	0.2270	-2.8781
-0.2194	-0.0582	0.2270	-2.8822
-0.2197	-0.0573	0.2270	-2.8866
-0.2199	-0.0564	0.2270	-2.8907
-0.2201	-0.0555	0.2270	-2.8947
-0.2213	-0.0550	0.2280	-2.8978
-0.2215	-0.0541	0.2280	-2.9021
-0.2208	-0.0528	0.2270	-2.9070
-0.2210	-0.0518	0.2270	-2.9114
-0.2221	-0.0514	0.2280	-2.9144
-0.2223	-0.0504	0.2280	-2.9185
-0.2216	-0.0491	0.2270	-2.9237
-0.2218	-0.0482	0.2270	-2.9277
-0.2220	-0.0472	0.2270	-2.9321
-0.2222	-0.0463	0.2270	-2.9362
-0.2233	-0.0458	0.2280	-2.9392
-0.2235	-0.0449	0.2280	-2.9435
-0.2237	-0.0439	0.2280	-2.9476
-0.2239	-0.0430	0.2280	-2.9518
-0.2241	-0.0421	0.2280	-2.9558
-0.2242	-0.0412	0.2280	-2.9599
-0.2244	-0.0403	0.2280	-2.9640
-0.2246	-0.0393	0.2280	-2.9683
-0.2247	-0.0384	0.2280	-2.9725
-0.2259	-0.0376	0.2290	-2.9766
-0.2260	-0.0367	0.2290	-2.9806
-0.2262	-0.0358	0.2290	-2.9847
-0.2263	-0.0348	0.2290	-2.9891
-0.2265	-0.0339	0.2290	-2.9932
-0.2266	-0.0329	0.2290	-2.9973
-0.2268	-0.0320	0.2290	-3.0013
-0.2269	-0.0311	0.2290	-3.0055
-0.2270	-0.0301	0.2290	-3.0099
-0.2271	-0.0292	0.2290	-3.0139
-0.2273	-0.0282	0.2290	-3.0180
-0.2274	-0.0273	0.2290	-3.0221
-0.2275	-0.0264	0.2290	-3.0262
-0.2276	-0.0254	0.2290	-3.0303
-0.2277	-0.0245	0.2290	-3.0346
-0.2278	-0.0235	0.2290	-3.0387
-0.2279	-0.0226	0.2290	-3.0428
-0.2280	-0.0217	0.2290	-3.0469
-0.2290	-0.0210	0.2300	-3.0502
-0.2291	-0.0201	0.2300	-3.0543
-0.2292	-0.0191	0.2300	-3.0584
-0.2293	-0.0182	0.2300	-3.0625
-0.2294	-0.0172	0.2300	-3.0668
-0.2294	-0.0162	0.2300	-3.0709
-0.2295	-0.0153	0.2300	-3.0750
-0.2305	-0.0144	0.2310	-3.0791
-0.2306	-0.0135	0.2310	-3.0832
-0.2297	-0.0124	0.2300	-3.0875
-0.2297	-0.0115	0.2300	-3.0916
-0.2308	-0.0106	0.2310	-3.0958
-0.2308	-0.0097	0.2310	-3.0998
-0.2069	-0.0052	0.2070	-3.1165
-0.2080	-0.0044	0.2080	-3.1205
-0.2080	-0.0035	0.2080	-3.1246
-0.2080	-0.0027	0.2080	-3.1285
-0.2080	-0.0019	0.2080	-3.1326
-0.2090	-0.0012	0.2090	-3.1358
-0.2090	-0.0004	0.2090	-3.1399
