x	y	r	phi
0.1229	-0.1578	0.2000	-0.9089
0.1215	-0.1576	0.1990	-0.9141
0.1201	-0.1574	0.1980	-0.9190
0.1195	-0.1579	0.1980	-0.9231
0.1182	-0.1576	0.1970	-0.9272
0.1168	-0.1574	0.1960	-0.9321
0.1154	-0.1572	0.1950	-0.9373
0.1148	-0.1576	0.1950	-0.9414
0.1136	-0.1573	0.1940	-0.9454
0.1122	-0.1570	0.1930	-0.9503
0.1116	-0.1575	0.1930	-0.9544
0.1102	-0.1572	0.1920	-0.9593
0.1090	-0.1568	0.1910	-0.9634
0.1084	-0.1573	0.1910	-0.9676
0.1070	-0.1570	0.1900	-0.9727
0.1064	-0.1574	0.1900	-0.9765
0.1050	-0.1571	0.1890	-0.9817
0.1038	-0.1567	0.1880	-0.9858
0.1032	-0.1572	0.1880	-0.9899
0.1019	-0.1568	0.1870	-0.9948
0.1005	-0.1565	0.1860	-1.0000
0.0993	-0.1561	0.1850	-1.0041
0.0987	-0.1565	0.1850	-1.0079
0.0981	-0.1569	0.1850	-1.0119
0.0967	-0.1565	0.1840	-1.0171
0.0961	-0.1569	0.1840	-1.0212
0.0948	-0.1565	0.1830	-1.0261
0.0935	-0.1562	0.1820	-1.0313
0.0929	-0.1565	0.1820	-1.0351
0.0917	-0.1560	0.1810	-1.0393
0.0911	-0.1564	0.1810	-1.0433
0.0905	-0.1568	0.1810	-1.0474
0.0892	-0.1563	0.1800	-1.0523
0.0879	-0.1559	0.1790	-1.0575
0.0873	-0.1563	0.1790	-1.0616
0.0860	-0.1558	0.1780	-1.0665
0.0854	-0.1562	0.1780	-1.0706
0.0843	-0.1557	0.1770	-1.0746
0.0836	-0.1560	0.1770	-1.0788
0.0824	-0.1555	0.1760	-1.0837
0.0817	-0.1559	0.1760	-1.0878
0.0805	-0.1554	0.1750	-1.0930
0.0798	-0.1557	0.1750	-1.0971
0.0786	-0.1552	0.1740	-1.1020
0.0780	-0.1555	0.1740	-1.1061
0.0774	-0.1559	0.1740	-1.1101
0.0761	-0.1553	0.1730	-1.1150
0.0755	-0.1557	0.1730	-1.1191
0.0744	-0.1551	0.1720	-1.1233
0.0738	-0.1554	0.1720	-1.1273
0.0726	-0.1548	0.1710	-1.1323
0.0720	-0.1551	0.1710	-1.1363
0.0713	-0.1554	0.1710	-1.1404
0.0701	-0.1549	0.1700	-1.1456
0.0695	-0.1551	0.1700	-1.1494
0.0683	-0.1546	0.1690	-1.1546
0.0677	-0.1549	0.1690	-1.1587
0.0665	-0.1543	0.1680	-1.1636
0.0659	-0.1545	0.1680	-1.1676
0.0653	-0.1548	0.1680	-1.1715
0.0647	-0.1551	0.1680	-1.1756
0.0635	-0.1544	0.1670	-1.1805
0.0629	-0.1547	0.1670	-1.1843
0.0618	-0.1541	0.1660	-1.1892
0.0612	-0.1543	0.1660	-1.1931
0.0606	-0.1545	0.1660	-1.1972
0.0595	-0.1539	0.1650	-1.2021
0.0589	-0.1541	0.1650	-1.2059
0.0583	-0.1544	0.1650	-1.2096
0.0573	-0.1537	0.1640	-1.2138
0.0567	-0.1539	0.1640	-1.2176
0.0561	-0.1541	0.1640	-1.2214
0.0550	-0.1534	0.1630	-1.2263
0.0544	-0.1536	0.1630	-1.2304
0.0538	-0.1539	0.1630	-1.2342
0.0532	-0.1541	0.1630	-1.2380
0.0522	-0.1534	0.1620	-1.2429
0.0515	-0.1536	0.1620	-1.2470
0.0509	-0.1538	0.1620	-1.2509
0.0499	-0.1531	0.1610	-1.2558
0.0493	-0.1533	0.1610	-1.2596
0.0487	-0.1535	0.1610	-1.2634
0.0481	-0.1536	0.1610	-1.2675
0.0470	-0.1529	0.1600	-1.2724
0.0464	-0.1531	0.1600	-1.2763
0.0459	-0.1533	0.1600	-1.2800
0.0452	-0.1535	0.1600	-1.2841
0.0442	-0.1527	0.1590	-1.2890
0.0436	-0.1529	0.1590	-1.2929
0.0430	-0.1531	0.1590	-1.2967
0.0424	-0.1532	0.1590	-1.3008
0.0414	-0.1525	0.1580	-1.3057
0.0408	-0.1526	0.1580	-1.3095
0.0402	-0.1528	0.1580	-1.3133
0.0396	-0.1530	0.1580	-1.3174
0.0386	-0.1522	0.1570	-1.3223
0.0380	-0.1523	0.1570	-1.3261
0.0374	-0.1525	0.1570	-1.3300
0.0368	-0.1526	0.1570	-1.3341
0.0362	-0.1528	0.1570	-1.3378
0.0353	-0.1520	0.1560	-1.3428
0.0347	-0.1521	0.1560	-1.3465
0.0341	-0.1522	0.1560	-1.3507
0.0335	-0.1524	0.1560	-1.3545
0.0325	-0.1515	0.1550	-1.3594
0.0319	-0.1517	0.1550	-1.3632
0.0313	-0.1518	0.1550	-1.3674
0.0307	-0.1519	0.1550	-1.3711
0.0302	-0.1520	0.1550	-1.3749
0.0295	-0.1522	0.1550	-1.3790
0.0290	-0.1523	0.1550	-1.3829
0.0280	-0.1514	0.1540	-1.3878
0.0274	-0.1515	0.1540	-1.3916
0.0269	-0.1516	0.1540	-1.3954
0.0260	-0.1508	0.1530	-1.4003
0.0253	-0.1509	0.1530	-1.4044
0.0248	-0.1510	0.1530	-1.4082
0.0242	-0.1511	0.1530	-1.4120
0.0236	-0.1512	0.1530	-1.4162
0.0230	-0.1513	0.1530	-1.4200
0.0224	-0.1513	0.1530	-1.4237
0.0218	-0.1514	0.1530	-1.4278
0.0212	-0.1515	0.1530	-1.4317
0.0203	-0.1506	0.1520	-1.4366
0.0198	-0.1507	0.1520	-1.4404
0.0191	-0.1508	0.1520	-1.4445
0.0186	-0.1509	0.1520	-1.4483
0.0180	-0.1509	0.1520	-1.4521
0.0174	-0.1510	0.1520	-1.4562
0.0165	-0.1501	0.1510	-1.4611
0.0160	-0.1502	0.1510	-1.4650
0.0154	-0.1502	0.1510	-1.4688
0.0148	-0.1503	0.1510	-1.4728
0.0142	-0.1503	0.1510	-1.4766
0.0136	-0.1504	0.1510	-1.4805
0.0130	-0.1504	0.1510	-1.4846
0.0124	-0.1505	0.1510	-1.4883
0.0119	-0.1505	0.1510	-1.4922
0.0112	-0.1506	0.1510	-1.4963
0.0107	-0.1506	0.1510	-1.5001
-0.0325	-0.1475	0.1510	-1.7879
-0.0331	-0.1473	0.1510	-1.7917
-0.0337	-0.1472	0.1510	-1.7957
-0.0342	-0.1471	0.1510	-1.7996
-0.0348	-0.1469	0.1510	-1.8037
-0.0354	-0.1468	0.1510	-1.8074
-0.0360	-0.1466	0.1510	-1.8115
-0.0366	-0.1465	0.1510	-1.8154
-0.0372	-0.1464	0.1510	-1.8195
-0.0377	-0.1462	0.1510	-1.8232
-0.0383	-0.1461	0.1510	-1.8274
-0.0389	-0.1459	0.1510	-1.8312
-0.0395	-0.1457	0.1510	-1.8353
-0.0401	-0.1466	0.1520	-1.8380
-0.0407	-0.1464	0.1520	-1.8421
-0.0413	-0.1463	0.1520	-1.8460
-0.0419	-0.1461	0.1520	-1.8500
-0.0424	-0.1460	0.1520	-1.8538
-0.0432	-0.1468	0.1530	-1.8568
-0.0438	-0.1466	0.1530	-1.8609
-0.0443	-0.1464	0.1530	-1.8647
-0.0449	-0.1463	0.1530	-1.8688
-0.0455	-0.1461	0.1530	-1.8726
-0.0461	-0.1459	0.1530	-1.8767
-0.0466	-0.1457	0.1530	-1.8806
-0.0472	-0.1455	0.1530	-1.8844
-0.0478	-0.1453	0.1530	-1.8884
-0.0483	-0.1452	0.1530	-1.8923
-0.0491	-0.1460	0.1540	-1.8952
-0.0497	-0.1458	0.1540	-1.8994
-0.0503	-0.1456	0.1540	-1.9032
-0.0509	-0.1454	0.1540	-1.9073
-0.0514	-0.1452	0.1540	-1.9111
-0.0520	-0.1450	0.1540	-1.9152
-0.0525	-0.1448	0.1540	-1.9190
-0.0533	-0.1455	0.1550	-1.9220
-0.0539	-0.1453	0.1550	-1.9261
-0.0545	-0.1451	0.1550	-1.9299
-0.0551	-0.1449	0.1550	-1.9340
-0.0556	-0.1447	0.1550	-1.9378
-0.0562	-0.1444	0.1550	-1.9419
-0.0570	-0.1452	0.1560	-1.9449
-0.0576	-0.1450	0.1560	-1.9490
-0.0582	-0.1447	0.1560	-1.9530
-0.0588	-0.1445	0.1560	-1.9572
-0.0594	-0.1443	0.1560	-1.9613
-0.0600	-0.1440	0.1560	-1.9653
-0.0608	-0.1448	0.1570	-1.9684
-0.0614	-0.1445	0.1570	-1.9724
-0.0620	-0.1443	0.1570	-1.9765
-0.0625	-0.1440	0.1570	-1.9804
-0.0631	-0.1438	0.1570	-1.9845
-0.0639	-0.1445	0.1580	-1.9875
-0.0645	-0.1442	0.1580	-1.9915
-0.0651	-0.1440	0.1580	-1.9956
-0.0657	-0.1437	0.1580	-1.9997
-0.0666	-0.1444	0.1590	-2.0027
-0.0672	-0.1441	0.1590	-2.0068
-0.0677	-0.1439	0.1590	-2.0109
-0.0683	-0.1436	0.1590	-2.0150
-0.0692	-0.1443	0.1600	-2.0180
-0.0698	-0.1440	0.1600	-2.0221
-0.0704	-0.1437	0.1600	-2.0262
-0.0709	-0.1434	0.1600	-2.0302
-0.0718	-0.1441	0.1610	-2.0333
-0.0724	-0.1438	0.1610	-2.0373
-0.0730	-0.1435	0.1610	-2.0412
-0.0736	-0.1432	0.1610	-2.0453
-0.0741	-0.1429	0.1610	-2.0494
-0.0747	-0.1426	0.1610	-2.0534
-0.0756	-0.1433	0.1620	-2.0564
-0.0762	-0.1430	0.1620	-2.0605
-0.0771	-0.1436	0.1630	-2.0635
-0.0777	-0.1433	0.1630	-2.0676
-0.0783	-0.1430	0.1630	-2.0717
-0.0792	-0.1436	0.1640	-2.0747
-0.0798	-0.1433	0.1640	-2.0788
-0.0804	-0.1430	0.1640	-2.0829
-0.0809	-0.1426	0.1640	-2.0870
-0.0820	-0.1432	0.1650	-2.0911
-0.0826	-0.1428	0.1650	-2.0949
-0.0832	-0.1425	0.1650	-2.0990
-0.0841	-0.1431	0.1660	-2.1019
-0.0847	-0.1428	0.1660	-2.1061
-0.0853	-0.1424	0.1660	-2.1102
-0.0858	-0.1421	0.1660	-2.1142
-0.0868	-0.1427	0.1670	-2.1173
-0.0874	-0.1423	0.1670	-2.1213
-0.0879	-0.1420	0.1670	-2.1254
-0.0889	-0.1426	0.1680	-2.1284
-0.0895	-0.1422	0.1680	-2.1325
-0.0901	-0.1418	0.1680	-2.1366
-0.0906	-0.1415	0.1680	-2.1407
-0.0916	-0.1420	0.1690	-2.1437
-0.0922	-0.1416	0.1690	-2.1478
-0.0932	-0.1422	0.1700	-2.1508
-0.0937	-0.1418	0.1700	-2.1549
-0.0943	-0.1414	0.1700	-2.1590
-0.0953	-0.1420	0.1710	-2.1620
-0.0959	-0.1416	0.1710	-2.1661
-0.0965	-0.1412	0.1710	-2.1702
-0.0975	-0.1417	0.1720	-2.1732
-0.0980	-0.1413	0.1720	-2.1773
-0.0986	-0.1410	0.1720	-2.1810
-0.0997	-0.1414	0.1730	-2.1852
-0.1003	-0.1410	0.1730	-2.1893
-0.1013	-0.1415	0.1740	-2.1923
-0.1019	-0.1410	0.1740	-2.1964
-0.1025	-0.1406	0.1740	-2.2004
-0.1030	-0.1402	0.1740	-2.2045
-0.1040	-0.1407	0.1750	-2.2075
-0.1051	-0.1412	0.1760	-2.2106
-0.1056	-0.1408	0.1760	-2.2146
-0.1067	-0.1412	0.1770	-2.2177
-0.1072	-0.1408	0.1770	-2.2217
-0.1078	-0.1404	0.1770	-2.2258
-0.1084	-0.1399	0.1770	-2.2299
-0.1096	-0.1403	0.1780	-2.2340
-0.1102	-0.1398	0.1780	-2.2381
-0.1107	-0.1394	0.1780	-2.2422
-0.1118	-0.1398	0.1790	-2.2452
-0.1123	-0.1394	0.1790	-2.2492
-0.1134	-0.1398	0.1800	-2.2523
-0.1144	-0.1402	0.1810	-2.2552
-0.1150	-0.1398	0.1810	-2.2594
-0.1156	-0.1393	0.1810	-2.2634
-0.1161	-0.1388	0.1810	-2.2675
-0.1173	-0.1391	0.1820	-2.2713
-0.1179	-0.1387	0.1820	-2.2755
-0.1190	-0.1390	0.1830	-2.2787
-0.1195	-0.1386	0.1830	-2.2826
-0.1201	-0.1381	0.1830	-2.2866
-0.1212	-0.1385	0.1840	-2.2896
-0.1223	-0.1388	0.1850	-2.2929
-0.1228	-0.1383	0.1850	-2.2969
-0.1234	-0.1379	0.1850	-2.3008
-0.1246	-0.1381	0.1860	-2.3046
-0.1256	-0.1385	0.1870	-2.3076
-0.1262	-0.1380	0.1870	-2.3114
-0.1273	-0.1384	0.1880	-2.3144
-0.1278	-0.1378	0.1880	-2.3185
-0.1290	-0.1381	0.1890	-2.3224
-0.1296	-0.1376	0.1890	-2.3262
-0.1307	-0.1379	0.1900	-2.3292
-0.1318	-0.1383	0.1910	-2.3321
-0.1323	-0.1378	0.1910	-2.3360
-0.1336	-0.1379	0.1920	-2.3401
-0.1341	-0.1374	0.1920	-2.3439
-0.1352	-0.1377	0.1930	-2.3469
-0.1357	-0.1372	0.1930	-2.3507
-0.1368	-0.1375	0.1940	-2.3537
-0.1374	-0.1370	0.1940	-2.3575
-0.1386	-0.1371	0.1950	-2.3616
-0.1397	-0.1375	0.1960	-2.3643
-0.1403	-0.1369	0.1960	-2.3685
-0.1414	-0.1372	0.1970	-2.3714
-0.1419	-0.1366	0.1970	-2.3753
-0.1432	-0.1368	0.1980	-2.3790
-0.1437	-0.1362	0.1980	-2.3831
-0.1448	-0.1365	0.1990	-2.3859
-0.1460	-0.1367	0.2000	-2.3889
-0.1465	-0.1361	0.2000	-2.3930
-0.1478	-0.1362	0.2010	-2.3967
-0.1489	-0.1365	0.2020	-2.3998
-0.1494	-0.1359	0.2020	-2.4036
-0.1507	-0.1360	0.2030	-2.4074
-0.1513	-0.1354	0.2030	-2.4115
-0.1524	-0.1356	0.2040	-2.4145
-0.1535	-0.1358	0.2050	-2.4173
-0.1541	-0.1352	0.2050	-2.4213
-0.1554	-0.1353	0.2060	-2.4251
-0.1559	-0.1347	0.2060	-2.4290
-0.1570	-0.1349	0.2070	-2.4319
-0.1583	-0.1349	0.2080	-2.4361
-0.1595	-0.1351	0.2090	-2.4387
-0.1600	-0.1344	0.2090	-2.4429
-0.1613	-0.1345	0.2100	-2.4467
-0.1625	-0.1346	0.2110	-2.4497
-0.1636	-0.1348	0.2120	-2.4526
-0.1642	-0.1341	0.2120	-2.4565
-0.1655	-0.1341	0.2130	-2.4603
-0.1666	-0.1343	0.2140	-2.4633
-0.1672	-0.1336	0.2140	-2.4674
-0.1685	-0.1336	0.2150	-2.4712
-0.1697	-0.1337	0.2160	-2.4742
-0.1710	-0.1337	0.2170	-2.4780
-0.1721	-0.1338	0.2180	-2.4810
-0.1727	-0.1331	0.2180	-2.4849
-0.1740	-0.1330	0.2190	-2.4890
-0.1751	-0.1331	0.2200	-2.4917
-0.1765	-0.1330	0.2210	-2.4958
-0.1777	-0.1331	0.2220	-2.4988
-0.1790	-0.1330	0.2230	-2.5026
-0.1795	-0.1323	0.2230	-2.5064
-0.1807	-0.1324	0.2240	-2.5094
-0.1820	-0.1323	0.2250	-2.5132
-0.1832	-0.1323	0.2260	-2.5162
-0.1846	-0.1321	0.2270	-2.5203
-0.1858	-0.1322	0.2280	-2.5230
-0.1871	-0.1320	0.2290	-2.5271
-0.1883	-0.1320	0.2300	-2.5301
-0.1896	-0.1319	0.2310	-2.5339
-0.1909	-0.1319	0.2320	-2.5369
-0.1922	-0.1317	0.2330	-2.5408
-0.1935	-0.1315	0.2340	-2.5446
-0.1947	-0.1315	0.2350	-2.5476
-0.1961	-0.1313	0.2360	-2.5517
-0.1973	-0.1313	0.2370	-2.5544
-0.1987	-0.1310	0.2380	-2.5585
-0.1999	-0.1310	0.2390	-2.5613
-0.2012	-0.1308	0.2400	-2.5653
-0.2026	-0.1306	0.2410	-2.5691
-0.2038	-0.1305	0.2420	-2.5721
-0.2051	-0.1302	0.2430	-2.5759
-0.2064	-0.1302	0.2440	-2.5789
-0.2078	-0.1298	0.2450	-2.5830
-0.2090	-0.1298	0.2460	-2.5858
-0.2112	-0.1300	0.2480	-2.5898
-0.2124	-0.1299	0.2490	-2.5926
-0.2138	-0.1296	0.2500	-2.5966
-0.2150	-0.1295	0.2510	-2.5997
-0.2164	-0.1292	0.2520	-2.6035
-0.2185	-0.1295	0.2540	-2.6065
-0.2199	-0.1292	0.2550	-2.6104
-0.2220	-0.1295	0.2570	-2.6133
-0.2233	-0.1292	0.2580	-2.6172
-0.2246	-0.1290	0.2590	-2.6201
-0.2259	-0.1287	0.2600	-2.6240
-0.2281	-0.1290	0.2620	-2.6269
-0.2295	-0.1285	0.2630	-2.6311
-0.2308	-0.1281	0.2640	-2.6349
-0.2330	-0.1284	0.2660	-2.6379
-0.2343	-0.1280	0.2670	-2.6417
-0.2365	-0.1282	0.2690	-2.6447
-0.2379	-0.1277	0.2700	-2.6488
-0.2391	-0.1275	0.2710	-2.6518
-0.2414	-0.1275	0.2730	-2.6556
-0.2427	-0.1273	0.2740	-2.6586
-0.2449	-0.1272	0.2760	-2.6624
-0.2462	-0.1270	0.2770	-2.6654
-0.2485	-0.1269	0.2790	-2.6695
-0.2497	-0.1267	0.2800	-2.6722
-0.2520	-0.1265	0.2820	-2.6763
-0.2533	-0.1262	0.2830	-2.6793
-0.2556	-0.1261	0.2850	-2.6831
-0.2577	-0.1263	0.2870	-2.6861
-0.2592	-0.1256	0.2880	-2.6902
-0.2613	-0.1258	0.2900	-2.6929
-0.2636	-0.1256	0.2920	-2.6970
-0.2649	-0.1252	0.2930	-2.7000
-0.2672	-0.1251	0.2950	-2.7038
-0.2694	-0.1251	0.2970	-2.7068
-0.2717	-0.1248	0.2990	-2.7109
-0.2739	-0.1249	0.3010	-2.7137
-0.2762	-0.1246	0.3030	-2.7177
-0.2775	-0.1242	0.3040	-2.7208
-0.2798	-0.1240	0.3060	-2.7245
-0.2820	-0.1239	0.3080	-2.7276
-0.2843	-0.1236	0.3100	-2.7316
-0.2865	-0.1236	0.3120	-2.7344
-0.2888	-0.1232	0.3140	-2.7384
-0.2910	-0.1231	0.3160	-2.7415
-0.2934	-0.1227	0.3180	-2.7453
-0.2956	-0.1226	0.3200	-2.7483
-0.2979	-0.1223	0.3220	-2.7522
-0.3001	-0.1221	0.3240	-2.7551
-0.3034	-0.1220	0.3270	-2.7592
-0.3056	-0.1218	0.3290	-2.7622
-0.3079	-0.1214	0.3310	-2.7661
-0.3102	-0.1212	0.3330	-2.7690
-0.3134	-0.1211	0.3360	-2.7729
-0.3156	-0.1209	0.3380	-2.7758
-0.3180	-0.1203	0.3400	-2.7800
-0.3212	-0.1204	0.3430	-2.7829
-0.3235	-0.1199	0.3450	-2.7868
-0.3267	-0.1199	0.3480	-2.7897
-0.3290	-0.1194	0.3500	-2.7936
-0.3322	-0.1194	0.3530	-2.7965
-0.3355	-0.1190	0.3560	-2.8007
-0.3377	-0.1187	0.3580	-2.8036
-0.3410	-0.1184	0.3610	-2.8075
-0.3442	-0.1183	0.3640	-2.8104
-0.3466	-0.1177	0.3660	-2.8143
-0.3498	-0.1176	0.3690	-2.8173
-0.3531	-0.1171	0.3720	-2.8214
-0.3563	-0.1170	0.3750	-2.8243
-0.3596	-0.1165	0.3780	-2.8282
-0.3628	-0.1164	0.3810	-2.8312
-0.3661	-0.1159	0.3840	-2.8350
-0.3693	-0.1157	0.3870	-2.8381
-0.3726	-0.1151	0.3900	-2.8421
-0.3768	-0.1151	0.3940	-2.8452
-0.3800	-0.1150	0.3970	-2.8478
-0.3843	-0.1145	0.4010	-2.8520
-0.3875	-0.1142	0.4040	-2.8549
-0.3908	-0.1136	0.4070	-2.8588
-0.3950	-0.1135	0.4110	-2.8617
-0.3993	-0.1130	0.4150	-2.8659
-0.4025	-0.1127	0.4180	-2.8685
-0.4068	-0.1121	0.4220	-2.8727
-0.4110	-0.1120	0.4260	-2.8756
-0.4153	-0.1114	0.4300	-2.8795
-0.4195	-0.1112	0.4340	-2.8824
-0.4238	-0.1105	0.4380	-2.8866
-0.4280	-0.1104	0.4420	-2.8893
-0.4323	-0.1096	0.4460	-2.8934
-0.4375	-0.1095	0.4510	-2.8963
-0.4418	-0.1088	0.4550	-2.9002
-0.4470	-0.1086	0.4600	-2.9032
-0.4512	-0.1082	0.4640	-2.9062
-0.4565	-0.1076	0.4690	-2.9101
-0.4617	-0.1074	0.4740	-2.9130
-0.4670	-0.1066	0.4790	-2.9172
-0.4722	-0.1063	0.4840	-2.9201
-0.4775	-0.1056	0.4890	-2.9240
-0.4827	-0.1052	0.4940	-2.9269
-0.4889	-0.1046	0.5000	-2.9308
-0.4941	-0.1042	0.5050	-2.9337
-0.5004	-0.1034	0.5110	-2.9379
-0.5056	-0.1029	0.5160	-2.9408
-0.5119	-0.1021	0.5220	-2.9447
-0.5201	-0.1022	0.5300	-2.9476
-0.5263	-0.1017	0.5360	-2.9506
-0.5306	-0.1005	0.5400	-2.9544
-0.5387	-0.1003	0.5480	-2.9575
-0.5450	-0.0992	0.5540	-2.9615
-0.5532	-0.0990	0.5620	-2.9645
-0.5839	-0.0846	0.5900	-2.9978
-0.5823	-0.0819	0.5880	-3.0019
-0.5826	-0.0796	0.5880	-3.0057
-0.5809	-0.0770	0.5860	-3.0099
-0.5812	-0.0748	0.5860	-3.0136
-0.5815	-0.0724	0.5860	-3.0177
-0.5818	-0.0702	0.5860	-3.0216
-0.5821	-0.0678	0.5860	-3.0257
-0.5804	-0.0647	0.5840	-3.0306
-0.5806	-0.0625	0.5840	-3.0344
-0.5809	-0.0601	0.5840	-3.0384
-0.5493	-0.0546	0.5520	-3.0426
-0.5495	-0.0523	0.5520	-3.0467
-0.5497	-0.0501	0.5520	-3.0507
-0.5499	-0.0480	0.5520	-3.0545
-0.5501	-0.0457	0.5520	-3.0587
-0.5483	-0.0434	0.5500	-3.0627
-0.5485	-0.0411	0.5500	-3.0668
-0.5486	-0.0390	0.5500	-3.0706
-0.5488	-0.0367	0.5500	-3.0748
-0.5489	-0.0345	0.5500	-3.0788
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
