x	y	r	phi
0.5347	-0.7039	0.8840	-0.9212
0.5275	-0.7019	0.8780	-0.9263
0.5234	-0.7025	0.8760	-0.9305
0.5182	-0.7013	0.8720	-0.9345
0.5141	-0.7019	0.8700	-0.9386
0.5086	-0.7009	0.8660	-0.9430
0.5047	-0.7013	0.8640	-0.9470
0.5006	-0.7017	0.8620	-0.9512
0.4954	-0.7005	0.8580	-0.9553
0.4914	-0.7009	0.8560	-0.9593
0.4874	-0.7013	0.8540	-0.9634
0.4833	-0.7016	0.8520	-0.9676
0.4792	-0.7021	0.8500	-0.9719
0.4752	-0.7024	0.8480	-0.9760
0.4684	-0.6997	0.8420	-0.9809
0.4643	-0.7000	0.8400	-0.9852
0.4603	-0.7003	0.8380	-0.9893
0.4563	-0.7005	0.8360	-0.9934
0.4524	-0.7006	0.8340	-0.9975
0.4484	-0.7008	0.8320	-1.0016
0.4445	-0.7010	0.8300	-1.0057
0.4406	-0.7011	0.8280	-1.0097
0.4354	-0.6996	0.8240	-1.0142
0.4304	-0.6980	0.8200	-1.0183
0.4259	-0.6984	0.8180	-1.0232
0.4219	-0.6985	0.8160	-1.0275
0.4190	-0.7002	0.8160	-1.0316
0.4151	-0.7002	0.8140	-1.0357
0.4112	-0.7002	0.8120	-1.0398
0.4073	-0.7001	0.8100	-1.0439
0.4024	-0.6983	0.8060	-1.0480
0.3986	-0.6982	0.8040	-1.0520
0.3946	-0.6982	0.8020	-1.0564
0.3907	-0.6981	0.8000	-1.0606
0.3869	-0.6979	0.7980	-1.0646
0.3831	-0.6978	0.7960	-1.0687
0.3792	-0.6976	0.7940	-1.0728
0.3747	-0.6978	0.7920	-1.0780
0.3709	-0.6975	0.7900	-1.0820
0.3671	-0.6973	0.7880	-1.0862
0.3633	-0.6970	0.7860	-1.0903
0.3587	-0.6949	0.7820	-1.0943
0.3556	-0.6965	0.7820	-1.0987
0.3528	-0.6979	0.7820	-1.1027
0.3481	-0.6958	0.7780	-1.1069
0.3453	-0.6972	0.7780	-1.1110
0.3407	-0.6950	0.7740	-1.1150
0.3369	-0.6946	0.7720	-1.1191
0.3330	-0.6943	0.7700	-1.1235
0.3288	-0.6941	0.7680	-1.1284
0.3260	-0.6954	0.7680	-1.1325
0.3225	-0.6948	0.7660	-1.1363
0.3188	-0.6943	0.7640	-1.1404
0.3151	-0.6938	0.7620	-1.1445
0.3123	-0.6951	0.7620	-1.1486
0.3078	-0.6927	0.7580	-1.1527
0.3051	-0.6939	0.7580	-1.1565
0.3015	-0.6933	0.7560	-1.1606
0.2979	-0.6927	0.7540	-1.1647
0.2942	-0.6921	0.7520	-1.1688
0.2914	-0.6932	0.7520	-1.1728
0.2880	-0.6925	0.7500	-1.1767
0.2844	-0.6918	0.7480	-1.1808
0.2808	-0.6911	0.7460	-1.1849
0.2780	-0.6923	0.7460	-1.1889
0.2731	-0.6899	0.7420	-1.1938
0.2703	-0.6910	0.7420	-1.1979
0.2667	-0.6903	0.7400	-1.2021
0.2632	-0.6895	0.7380	-1.2061
0.2606	-0.6905	0.7380	-1.2099
0.2577	-0.6915	0.7380	-1.2140
0.2542	-0.6907	0.7360	-1.2182
0.2507	-0.6899	0.7340	-1.2222
0.2481	-0.6908	0.7340	-1.2260
0.2446	-0.6899	0.7320	-1.2302
0.2411	-0.6890	0.7300	-1.2342
0.2383	-0.6900	0.7300	-1.2383
0.2348	-0.6891	0.7280	-1.2424
0.2321	-0.6900	0.7280	-1.2463
0.2287	-0.6890	0.7260	-1.2503
0.2259	-0.6900	0.7260	-1.2544
0.2230	-0.6909	0.7260	-1.2585
0.2196	-0.6899	0.7240	-1.2626
0.2170	-0.6907	0.7240	-1.2664
0.2128	-0.6899	0.7220	-1.2716
0.2088	-0.6870	0.7180	-1.2757
0.2056	-0.6858	0.7160	-1.2795
0.2028	-0.6867	0.7160	-1.2836
0.1995	-0.6856	0.7140	-1.2877
0.1966	-0.6864	0.7140	-1.2918
0.1933	-0.6853	0.7120	-1.2958
0.1907	-0.6860	0.7120	-1.2997
0.1873	-0.6848	0.7100	-1.3038
0.1841	-0.6837	0.7080	-1.3078
0.1807	-0.6825	0.7060	-1.3119
0.1781	-0.6832	0.7060	-1.3158
0.1753	-0.6839	0.7060	-1.3199
0.1725	-0.6846	0.7060	-1.3239
0.1692	-0.6834	0.7040	-1.3280
0.1654	-0.6822	0.7020	-1.3329
0.1626	-0.6829	0.7020	-1.3371
0.1594	-0.6816	0.7000	-1.3411
0.1566	-0.6823	0.7000	-1.3452
0.1540	-0.6829	0.7000	-1.3490
0.1511	-0.6835	0.7000	-1.3532
0.1484	-0.6841	0.7000	-1.3572
0.1456	-0.6847	0.7000	-1.3613
0.1423	-0.6833	0.6980	-1.3654
0.1398	-0.6839	0.6980	-1.3692
0.0109	-0.1616	0.1620	-1.5034
0.0103	-0.1617	0.1620	-1.5072
0.0096	-0.1617	0.1620	-1.5113
0.0090	-0.1618	0.1620	-1.5154
0.0083	-0.1618	0.1620	-1.5195
0.0077	-0.1618	0.1620	-1.5235
0.0070	-0.1618	0.1620	-1.5274
0.0064	-0.1619	0.1620	-1.5315
0.0057	-0.1619	0.1620	-1.5356
0.0050	-0.1619	0.1620	-1.5396
0.0044	-0.1619	0.1620	-1.5438
0.0038	-0.1620	0.1620	-1.5476
0.0029	-0.1610	0.1610	-1.5528
0.0023	-0.1610	0.1610	-1.5566
0.0016	-0.1610	0.1610	-1.5606
0.0011	-0.1620	0.1620	-1.5637
0.0003	-0.1610	0.1610	-1.5689
-0.0003	-0.1610	0.1610	-1.5729
-0.0010	-0.1610	0.1610	-1.5767
-0.0016	-0.1610	0.1610	-1.5809
-0.0023	-0.1610	0.1610	-1.5849
-0.0029	-0.1610	0.1610	-1.5890
-0.0036	-0.1610	0.1610	-1.5931
-0.0042	-0.1609	0.1610	-1.5970
-0.0049	-0.1609	0.1610	-1.6010
-0.0055	-0.1609	0.1610	-1.6051
-0.0062	-0.1609	0.1610	-1.6092
-0.0068	-0.1609	0.1610	-1.6133
-0.0075	-0.1608	0.1610	-1.6171
-0.0081	-0.1608	0.1610	-1.6212
-0.0088	-0.1608	0.1610	-1.6253
-0.0094	-0.1607	0.1610	-1.6294
-0.0100	-0.1607	0.1610	-1.6332
-0.0107	-0.1606	0.1610	-1.6373
-0.0113	-0.1606	0.1610	-1.6411
-0.0120	-0.1606	0.1610	-1.6452
-0.0126	-0.1605	0.1610	-1.6490
-0.0132	-0.1605	0.1610	-1.6532
-0.0138	-0.1604	0.1610	-1.6569
-0.0145	-0.1603	0.1610	-1.6610
-0.0151	-0.1603	0.1610	-1.6648
-0.0158	-0.1602	0.1610	-1.6690
-0.0164	-0.1602	0.1610	-1.6727
-0.0170	-0.1601	0.1610	-1.6768
-0.0177	-0.1600	0.1610	-1.6807
-0.0183	-0.1600	0.1610	-1.6847
-0.0189	-0.1599	0.1610	-1.6885
-0.0196	-0.1598	0.1610	-1.6927
-0.0202	-0.1597	0.1610	-1.6965
-0.0208	-0.1596	0.1610	-1.7005
-0.0214	-0.1596	0.1610	-1.7043
-0.0221	-0.1595	0.1610	-1.7085
-0.0227	-0.1594	0.1610	-1.7123
-0.0233	-0.1593	0.1610	-1.7163
-0.0240	-0.1592	0.1610	-1.7202
-0.0246	-0.1591	0.1610	-1.7243
-0.0252	-0.1590	0.1610	-1.7281
-0.0259	-0.1589	0.1610	-1.7322
-0.0265	-0.1588	0.1610	-1.7360
-0.0271	-0.1597	0.1620	-1.7391
-0.0277	-0.1596	0.1620	-1.7428
-0.0284	-0.1595	0.1620	-1.7469
-0.0290	-0.1594	0.1620	-1.7508
-0.0297	-0.1593	0.1620	-1.7549
-0.0302	-0.1592	0.1620	-1.7586
-0.0309	-0.1590	0.1620	-1.7627
-0.0315	-0.1589	0.1620	-1.7666
-0.0322	-0.1598	0.1630	-1.7695
-0.0328	-0.1597	0.1630	-1.7737
-0.0335	-0.1595	0.1630	-1.7775
-0.0341	-0.1594	0.1630	-1.7815
-0.0347	-0.1593	0.1630	-1.7854
-0.0354	-0.1591	0.1630	-1.7895
-0.0360	-0.1590	0.1630	-1.7933
-0.0366	-0.1588	0.1630	-1.7973
-0.0372	-0.1587	0.1630	-1.8012
-0.0379	-0.1585	0.1630	-1.8053
-0.0385	-0.1584	0.1630	-1.8091
-0.0391	-0.1582	0.1630	-1.8132
-0.0398	-0.1591	0.1640	-1.8159
-0.0404	-0.1589	0.1640	-1.8200
-0.0411	-0.1588	0.1640	-1.8238
-0.0417	-0.1586	0.1640	-1.8279
-0.0423	-0.1584	0.1640	-1.8318
-0.0430	-0.1583	0.1640	-1.8358
-0.0436	-0.1581	0.1640	-1.8396
-0.0442	-0.1579	0.1640	-1.8437
-0.0451	-0.1587	0.1650	-1.8476
-0.0457	-0.1585	0.1650	-1.8516
-0.0463	-0.1584	0.1650	-1.8554
-0.0470	-0.1582	0.1650	-1.8596
-0.0476	-0.1580	0.1650	-1.8634
-0.0484	-0.1588	0.1660	-1.8664
-0.0490	-0.1586	0.1660	-1.8705
-0.0496	-0.1584	0.1660	-1.8742
-0.0503	-0.1582	0.1660	-1.8784
-0.0509	-0.1580	0.1660	-1.8822
-0.0515	-0.1578	0.1660	-1.8863
-0.0521	-0.1576	0.1660	-1.8901
-0.0528	-0.1574	0.1660	-1.8942
-0.0535	-0.1582	0.1670	-1.8969
-0.0541	-0.1580	0.1670	-1.9010
-0.0548	-0.1578	0.1670	-1.9048
-0.0554	-0.1575	0.1670	-1.9089
-0.0560	-0.1573	0.1670	-1.9127
-0.0568	-0.1581	0.1680	-1.9158
-0.0574	-0.1579	0.1680	-1.9198
-0.0581	-0.1577	0.1680	-1.9236
-0.0587	-0.1574	0.1680	-1.9277
-0.0595	-0.1582	0.1690	-1.9307
-0.0601	-0.1579	0.1690	-1.9345
-0.0608	-0.1577	0.1690	-1.9387
-0.0614	-0.1575	0.1690	-1.9424
-0.0620	-0.1572	0.1690	-1.9465
-0.0626	-0.1570	0.1690	-1.9504
-0.0635	-0.1577	0.1700	-1.9533
-0.0641	-0.1575	0.1700	-1.9572
-0.0647	-0.1572	0.1700	-1.9613
-0.0653	-0.1570	0.1700	-1.9651
-0.0662	-0.1577	0.1710	-1.9681
-0.0668	-0.1574	0.1710	-1.9722
-0.0674	-0.1572	0.1710	-1.9760
-0.0681	-0.1569	0.1710	-1.9801
-0.0687	-0.1566	0.1710	-1.9839
-0.0695	-0.1573	0.1720	-1.9869
-0.0702	-0.1570	0.1720	-1.9910
-0.0708	-0.1568	0.1720	-1.9948
-0.0718	-0.1574	0.1730	-1.9989
-0.0725	-0.1571	0.1730	-2.0030
-0.0731	-0.1568	0.1730	-2.0071
-0.0740	-0.1575	0.1740	-2.0101
-0.0747	-0.1572	0.1740	-2.0142
-0.0753	-0.1569	0.1740	-2.0182
-0.0759	-0.1566	0.1740	-2.0224
-0.0766	-0.1562	0.1740	-2.0265
-0.0775	-0.1569	0.1750	-2.0295
-0.0781	-0.1566	0.1750	-2.0336
-0.0788	-0.1563	0.1750	-2.0376
-0.0794	-0.1560	0.1750	-2.0417
-0.0804	-0.1566	0.1760	-2.0450
-0.0810	-0.1562	0.1760	-2.0491
-0.0816	-0.1559	0.1760	-2.0531
-0.0826	-0.1566	0.1770	-2.0562
-0.0832	-0.1562	0.1770	-2.0602
-0.0839	-0.1559	0.1770	-2.0644
-0.0850	-0.1564	0.1780	-2.0685
-0.0856	-0.1561	0.1780	-2.0725
-0.0862	-0.1557	0.1780	-2.0766
-0.0869	-0.1554	0.1780	-2.0807
-0.0879	-0.1559	0.1790	-2.0840
-0.0885	-0.1556	0.1790	-2.0880
-0.0892	-0.1552	0.1790	-2.0922
-0.0901	-0.1558	0.1800	-2.0951
-0.0908	-0.1554	0.1800	-2.0993
-0.0914	-0.1551	0.1800	-2.1034
-0.0924	-0.1557	0.1810	-2.1063
-0.0930	-0.1553	0.1810	-2.1105
-0.0936	-0.1549	0.1810	-2.1145
-0.0948	-0.1554	0.1820	-2.1186
-0.0954	-0.1550	0.1820	-2.1227
-0.0965	-0.1555	0.1830	-2.1260
-0.0971	-0.1551	0.1830	-2.1300
-0.0977	-0.1547	0.1830	-2.1342
-0.0987	-0.1553	0.1840	-2.1371
-0.0994	-0.1549	0.1840	-2.1412
-0.1000	-0.1545	0.1840	-2.1454
-0.1010	-0.1550	0.1850	-2.1486
-0.1017	-0.1545	0.1850	-2.1528
-0.1029	-0.1550	0.1860	-2.1568
-0.1035	-0.1545	0.1860	-2.1609
-0.1041	-0.1541	0.1860	-2.1650
-0.1052	-0.1546	0.1870	-2.1680
-0.1058	-0.1542	0.1870	-2.1721
-0.1064	-0.1538	0.1870	-2.1761
-0.1074	-0.1543	0.1880	-2.1791
-0.1081	-0.1538	0.1880	-2.1832
-0.1093	-0.1542	0.1890	-2.1874
-0.1099	-0.1538	0.1890	-2.1914
-0.1110	-0.1542	0.1900	-2.1947
-0.1116	-0.1538	0.1900	-2.1988
-0.1123	-0.1533	0.1900	-2.2029
-0.1133	-0.1538	0.1910	-2.2059
-0.1139	-0.1533	0.1910	-2.2100
-0.1152	-0.1536	0.1920	-2.2141
-0.1158	-0.1532	0.1920	-2.2181
-0.1169	-0.1536	0.1930	-2.2212
-0.1175	-0.1531	0.1930	-2.2252
-0.1186	-0.1535	0.1940	-2.2285
-0.1192	-0.1530	0.1940	-2.2326
-0.1205	-0.1533	0.1950	-2.2367
-0.1211	-0.1528	0.1950	-2.2408
-0.1222	-0.1533	0.1960	-2.2438
-0.1228	-0.1528	0.1960	-2.2479
-0.1234	-0.1523	0.1960	-2.2520
-0.1246	-0.1526	0.1970	-2.2552
-0.1252	-0.1521	0.1970	-2.2594
-0.1264	-0.1524	0.1980	-2.2634
-0.1275	-0.1528	0.1990	-2.2665
-0.1282	-0.1522	0.1990	-2.2705
-0.1293	-0.1526	0.2000	-2.2736
-0.1299	-0.1521	0.2000	-2.2776
-0.1312	-0.1523	0.2010	-2.2817
-0.1318	-0.1518	0.2010	-2.2858
-0.1324	-0.1512	0.2010	-2.2898
-0.1335	-0.1516	0.2020	-2.2931
-0.1348	-0.1518	0.2030	-2.2972
-0.1360	-0.1521	0.2040	-2.3002
-0.1366	-0.1515	0.2040	-2.3043
-0.1372	-0.1510	0.2040	-2.3084
-0.1384	-0.1513	0.2050	-2.3117
-0.1397	-0.1514	0.2060	-2.3158
-0.1403	-0.1509	0.2060	-2.3199
-0.1414	-0.1512	0.2070	-2.3228
-0.1420	-0.1506	0.2070	-2.3270
-0.1433	-0.1507	0.2080	-2.3311
-0.1439	-0.1501	0.2080	-2.3351
-0.1451	-0.1504	0.2090	-2.3382
-0.1464	-0.1506	0.2100	-2.3422
-0.1476	-0.1508	0.2110	-2.3456
-0.1482	-0.1502	0.2110	-2.3496
-0.1494	-0.1504	0.2120	-2.3526
-0.1507	-0.1505	0.2130	-2.3567
-0.1513	-0.1499	0.2130	-2.3608
-0.1525	-0.1501	0.2140	-2.3641
-0.1531	-0.1495	0.2140	-2.3679
-0.1544	-0.1496	0.2150	-2.3719
-0.1556	-0.1498	0.2160	-2.3750
-0.1569	-0.1499	0.2170	-2.3790
-0.1575	-0.1493	0.2170	-2.3831
-0.1587	-0.1495	0.2180	-2.3861
-0.1593	-0.1488	0.2180	-2.3902
-0.1607	-0.1488	0.2190	-2.3944
-0.1618	-0.1490	0.2200	-2.3973
-0.1632	-0.1490	0.2210	-2.4014
-0.1644	-0.1492	0.2220	-2.4044
-0.1650	-0.1485	0.2220	-2.4085
-0.1663	-0.1485	0.2230	-2.4126
-0.1675	-0.1487	0.2240	-2.4156
-0.1681	-0.1480	0.2240	-2.4197
-0.1695	-0.1480	0.2250	-2.4238
-0.1707	-0.1481	0.2260	-2.4268
-0.1720	-0.1481	0.2270	-2.4309
-0.1732	-0.1482	0.2280	-2.4339
-0.1739	-0.1475	0.2280	-2.4380
-0.1752	-0.1474	0.2290	-2.4421
-0.1764	-0.1476	0.2300	-2.4451
-0.1778	-0.1475	0.2310	-2.4491
-0.1790	-0.1476	0.2320	-2.4522
-0.1804	-0.1475	0.2330	-2.4562
-0.1818	-0.1474	0.2340	-2.4603
-0.1830	-0.1475	0.2350	-2.4633
-0.1844	-0.1473	0.2360	-2.4674
-0.1856	-0.1474	0.2370	-2.4704
-0.1870	-0.1473	0.2380	-2.4745
-0.1882	-0.1473	0.2390	-2.4775
-0.1888	-0.1465	0.2390	-2.4816
-0.1902	-0.1464	0.2400	-2.4857
-0.1922	-0.1470	0.2420	-2.4887
-0.1936	-0.1468	0.2430	-2.4928
-0.1949	-0.1468	0.2440	-2.4958
-0.1955	-0.1460	0.2440	-2.4999
-0.1969	-0.1459	0.2450	-2.5039
-0.1981	-0.1459	0.2460	-2.5069
-0.2003	-0.1462	0.2480	-2.5110
-0.2016	-0.1462	0.2490	-2.5140
-0.2030	-0.1460	0.2500	-2.5181
-0.2042	-0.1459	0.2510	-2.5211
-0.2056	-0.1457	0.2520	-2.5252
-0.2070	-0.1454	0.2530	-2.5293
-0.2083	-0.1454	0.2540	-2.5323
-0.2097	-0.1451	0.2550	-2.5364
-0.2111	-0.1448	0.2560	-2.5405
-0.2132	-0.1453	0.2580	-2.5435
-0.2145	-0.1452	0.2590	-2.5465
-0.2159	-0.1449	0.2600	-2.5506
-0.2173	-0.1445	0.2610	-2.5547
-0.2194	-0.1450	0.2630	-2.5577
-0.2208	-0.1446	0.2640	-2.5617
-0.2221	-0.1445	0.2650	-2.5648
-0.2236	-0.1442	0.2660	-2.5688
-0.2250	-0.1438	0.2670	-2.5730
-0.2271	-0.1442	0.2690	-2.5759
-0.2285	-0.1438	0.2700	-2.5801
-0.2298	-0.1436	0.2710	-2.5830
-0.2321	-0.1437	0.2730	-2.5872
-0.2334	-0.1436	0.2740	-2.5901
-0.2348	-0.1431	0.2750	-2.5942
-0.2370	-0.1435	0.2770	-2.5972
-0.2384	-0.1430	0.2780	-2.6013
-0.2398	-0.1425	0.2790	-2.6054
-0.2420	-0.1428	0.2810	-2.6084
-0.2434	-0.1423	0.2820	-2.6125
-0.2456	-0.1426	0.2840	-2.6155
-0.2470	-0.1421	0.2850	-2.6196
-0.2492	-0.1423	0.2870	-2.6226
-0.2515	-0.1423	0.2890	-2.6267
-0.2528	-0.1421	0.2900	-2.6296
-0.2543	-0.1415	0.2910	-2.6337
-0.2565	-0.1416	0.2930	-2.6370
-0.2588	-0.1416	0.2950	-2.6408
-0.2602	-0.1410	0.2960	-2.6450
-0.2624	-0.1412	0.2980	-2.6479
-0.2639	-0.1406	0.2990	-2.6521
-0.2661	-0.1407	0.3010	-2.6553
-0.2684	-0.1406	0.3030	-2.6592
-0.2706	-0.1406	0.3050	-2.6624
-0.2721	-0.1400	0.3060	-2.6663
-0.2743	-0.1401	0.3080	-2.6695
-0.2767	-0.1399	0.3100	-2.6735
-0.2781	-0.1392	0.3110	-2.6774
-0.2803	-0.1392	0.3130	-2.6806
-0.2827	-0.1390	0.3150	-2.6845
-0.2849	-0.1390	0.3170	-2.6877
-0.2872	-0.1388	0.3190	-2.6916
-0.2895	-0.1387	0.3210	-2.6948
-0.2919	-0.1384	0.3230	-2.6989
-0.2941	-0.1383	0.3250	-2.7019
-0.2965	-0.1380	0.3270	-2.7060
-0.2987	-0.1379	0.3290	-2.7090
-0.3011	-0.1375	0.3310	-2.7131
-0.3033	-0.1375	0.3330	-2.7161
-0.3057	-0.1371	0.3350	-2.7199
-0.3079	-0.1370	0.3370	-2.7229
-0.3103	-0.1365	0.3390	-2.7270
-0.3134	-0.1368	0.3420	-2.7300
-0.3158	-0.1364	0.3440	-2.7338
-0.3182	-0.1359	0.3460	-2.7380
-0.3204	-0.1357	0.3480	-2.7409
-0.3237	-0.1357	0.3510	-2.7448
-0.3260	-0.1355	0.3530	-2.7477
-0.3293	-0.1353	0.3560	-2.7519
-0.3316	-0.1350	0.3580	-2.7548
-0.3349	-0.1349	0.3610	-2.7587
-0.3371	-0.1346	0.3630	-2.7616
-0.3405	-0.1343	0.3660	-2.7658
-0.3427	-0.1342	0.3680	-2.7685
-0.3460	-0.1338	0.3710	-2.7726
-0.3492	-0.1339	0.3740	-2.7755
-0.3526	-0.1335	0.3770	-2.7797
-0.3548	-0.1332	0.3790	-2.7824
-0.3582	-0.1328	0.3820	-2.7865
-0.3614	-0.1328	0.3850	-2.7894
-0.3647	-0.1324	0.3880	-2.7933
-0.3679	-0.1324	0.3910	-2.7963
-0.3713	-0.1318	0.3940	-2.8004
-0.3745	-0.1317	0.3970	-2.8033
-0.3788	-0.1316	0.4010	-2.8072
-0.3820	-0.1314	0.4040	-2.8103
-0.3854	-0.1309	0.4070	-2.8143
-0.3886	-0.1307	0.4100	-2.8173
-0.3929	-0.1304	0.4140	-2.8211
-0.3962	-0.1302	0.4170	-2.8242
-0.4005	-0.1298	0.4210	-2.8282
-0.4037	-0.1295	0.4240	-2.8312
-0.4080	-0.1292	0.4280	-2.8350
-0.4123	-0.1291	0.4320	-2.8381
-0.4166	-0.1286	0.4360	-2.8421
-0.4199	-0.1279	0.4390	-2.8459
-0.4242	-0.1278	0.4430	-2.8489
-0.4293	-0.1279	0.4480	-2.8520
-0.4337	-0.1273	0.4520	-2.8560
-0.4379	-0.1271	0.4560	-2.8591
-0.4422	-0.1266	0.4600	-2.8628
-0.4474	-0.1266	0.4650	-2.8659
-0.4518	-0.1259	0.4690	-2.8699
-0.4570	-0.1258	0.4740	-2.8730
-0.4623	-0.1254	0.4790	-2.8768
-0.4665	-0.1250	0.4830	-2.8798
-0.4719	-0.1244	0.4880	-2.8839
-0.4771	-0.1242	0.4930	-2.8869
-0.4834	-0.1239	0.4990	-2.8907
-0.4886	-0.1237	0.5040	-2.8937
-0.4930	-0.1226	0.5080	-2.8978
-0.4992	-0.1226	0.5140	-2.9008
-0.5055	-0.1221	0.5200	-2.9046
-0.5117	-0.1220	0.5260	-2.9076
-0.5180	-0.1212	0.5320	-2.9117
-0.5242	-0.1212	0.5380	-2.9144
-0.5305	-0.1204	0.5440	-2.9185
-0.5367	-0.1201	0.5500	-2.9215
-0.5450	-0.1196	0.5580	-2.9256
-0.5512	-0.1194	0.5640	-2.9283
-0.5576	-0.1184	0.5700	-2.9324
-0.5658	-0.1184	0.5780	-2.9354
-0.5739	-0.1183	0.5860	-2.9383
-0.5803	-0.1173	0.5920	-2.9422
-0.5885	-0.1171	0.6000	-2.9452
-0.5968	-0.1162	0.6080	-2.9493
-0.6050	-0.1159	0.6160	-2.9522
-0.6153	-0.1155	0.6260	-2.9561
-0.6235	-0.1150	0.6340	-2.9591
-0.6318	-0.1139	0.6420	-2.9632
-0.6420	-0.1137	0.6520	-2.9662
-0.6523	-0.1131	0.6620	-2.9700
-0.6625	-0.1127	0.6720	-2.9730
-0.6737	-0.1063	0.6820	-2.9850
-0.7173	-0.0981	0.7240	-3.0057
-0.7158	-0.0943	0.7220	-3.0106
-0.7162	-0.0913	0.7220	-3.0148
-0.7166	-0.0884	0.7220	-3.0189
-0.7169	-0.0857	0.7220	-3.0226
-0.7153	-0.0825	0.7200	-3.0267
-0.7156	-0.0798	0.7200	-3.0306
-0.6880	-0.0739	0.6920	-3.0346
-0.6883	-0.0713	0.6920	-3.0384
-0.6886	-0.0684	0.6920	-3.0426
-0.6889	-0.0658	0.6920	-3.0464
-0.6871	-0.0630	0.6900	-3.0502
-0.6874	-0.0602	0.6900	-3.0543
-0.6876	-0.0576	0.6900	-3.0581
-0.6878	-0.0549	0.6900	-3.0619
-0.6880	-0.0521	0.6900	-3.0660
-0.6882	-0.0495	0.6900	-3.0698
-0.6864	-0.0467	0.6880	-3.0736
-0.6846	-0.0438	0.6860	-3.0777
-0.6848	-0.0411	0.6860	-3.0816
-0.6849	-0.0385	0.6860	-3.0854
-0.6851	-0.0358	0.6860	-3.0894
-0.6852	-0.0331	0.6860	-3.0933
-0.6853	-0.0305	0.6860	-3.0971
-0.6854	-0.0277	0.6860	-3.1012
-0.6855	-0.0251	0.6860	-3.1050
-0.6856	-0.0225	0.6860	-3.1088
-0.6857	-0.0197	0.6860	-3.1129
-0.6838	-0.0170	0.6840	-3.1168
-0.6838	-0.0144	0.6840	-3.1205
-0.6859	-0.0116	0.6860	-3.1246
-0.6839	-0.0090	0.6840	-3.1285
-0.6840	-0.0064	0.6840	-3.1323
-0.6840	-0.0036	0.6840	-3.1363
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
